alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,9,1623540991, 1, 601, 1566, 1507, 194, 4.49%, 0, 0, 5, 141.10, 1391616
AFLfast,pcre2test,9,1623541006, 1, 601, 1567, 1508, 194, 4.49%, 0, 0, 5, 146.89, 1393780
AFLfast,pcre2test,9,1623541017, 1, 607, 1567, 1507, 195, 4.49%, 0, 0, 5, 151.63, 1395331
AFLfast,pcre2test,9,1623541032, 1, 607, 1568, 1508, 195, 4.49%, 0, 0, 5, 151.85, 1397001
AFLfast,pcre2test,9,1623541055, 1, 614, 1569, 1508, 194, 4.49%, 0, 0, 5, 172.95, 1399380
AFLfast,pcre2test,9,1623541060, 1, 614, 1570, 1509, 194, 4.49%, 0, 0, 5, 169.22, 1400243
AFLfast,pcre2test,9,1623541065, 1, 614, 1571, 1510, 194, 4.49%, 0, 0, 5, 166.56, 1400839
AFLfast,pcre2test,9,1623541076, 1, 614, 1572, 1511, 194, 4.49%, 0, 0, 5, 170.43, 1402284
AFLfast,pcre2test,9,1623541087, 1, 614, 1574, 1513, 194, 4.49%, 0, 0, 5, 112.69, 1403198
AFLfast,pcre2test,9,1623541113, 1, 614, 1575, 1514, 194, 4.50%, 0, 0, 5, 132.92, 1405218
AFLfast,pcre2test,9,1623541120, 1, 614, 1576, 1515, 194, 4.50%, 0, 0, 5, 2.68, 1405552
AFLfast,pcre2test,9,1623541125, 1, 614, 1577, 1516, 194, 4.50%, 0, 0, 5, 127.22, 1406228
AFLfast,pcre2test,9,1623541192, 1, 614, 1578, 1517, 194, 4.50%, 0, 0, 5, 133.97, 1414754
AFLfast,pcre2test,9,1623541197, 1, 614, 1579, 1518, 194, 4.50%, 0, 0, 5, 133.54, 1415425
AFLfast,pcre2test,9,1623541202, 1, 614, 1580, 1519, 194, 4.50%, 0, 0, 5, 133.69, 1416095
AFLfast,pcre2test,9,1623541207, 1, 614, 1582, 1521, 194, 4.50%, 0, 0, 5, 133.61, 1416785
AFLfast,pcre2test,9,1623541212, 1, 614, 1583, 1522, 194, 4.50%, 0, 0, 5, 135.69, 1417463
AFLfast,pcre2test,9,1623541243, 1, 614, 1584, 1523, 194, 4.50%, 0, 0, 5, 136.23, 1421197
AFLfast,pcre2test,9,1623541268, 1, 623, 1584, 1522, 195, 4.50%, 0, 0, 5, 127.05, 1424576
AFLfast,pcre2test,9,1623541274, 1, 623, 1585, 1523, 195, 4.50%, 0, 0, 5, 123.86, 1425202
AFLfast,pcre2test,9,1623541365, 1, 623, 1586, 1524, 195, 4.50%, 0, 0, 5, 3.01, 1431562
AFLfast,pcre2test,9,1623541370, 1, 623, 1588, 1526, 195, 4.51%, 0, 0, 5, 111.50, 1432147
AFLfast,pcre2test,9,1623541399, 1, 623, 1589, 1527, 195, 4.51%, 0, 0, 5, 3.77, 1433631
AFLfast,pcre2test,9,1623541404, 1, 623, 1590, 1528, 195, 4.51%, 0, 0, 5, 97.78, 1434143
AFLfast,pcre2test,9,1623541525, 1, 623, 1591, 1529, 195, 4.51%, 0, 0, 5, 101.75, 1444614
AFLfast,pcre2test,9,1623541566, 1, 623, 1592, 1530, 195, 4.51%, 0, 0, 5, 110.25, 1448790
AFLfast,pcre2test,9,1623541617, 1, 623, 1593, 1531, 195, 4.51%, 0, 0, 5, 102.30, 1454154
AFLfast,pcre2test,9,1623541648, 1, 638, 1593, 1530, 198, 4.51%, 0, 0, 5, 147.78, 1457567
AFLfast,pcre2test,9,1623541653, 1, 638, 1596, 1533, 198, 4.53%, 0, 0, 5, 202.38, 1458675
AFLfast,pcre2test,9,1623541674, 1, 638, 1597, 1534, 198, 4.54%, 0, 0, 5, 207.97, 1462276
AFLfast,pcre2test,9,1623541705, 1, 638, 1598, 1535, 198, 4.54%, 0, 0, 5, 190.56, 1468069
AFLfast,pcre2test,9,1623541735, 1, 638, 1599, 1536, 198, 4.54%, 0, 0, 5, 176.45, 1473465
AFLfast,pcre2test,9,1623541750, 1, 638, 1601, 1538, 198, 4.54%, 0, 0, 5, 183.68, 1476238
AFLfast,pcre2test,9,1623541761, 1, 638, 1602, 1539, 198, 4.54%, 0, 0, 5, 188.15, 1478196
AFLfast,pcre2test,9,1623541781, 1, 639, 1605, 1541, 202, 4.56%, 0, 0, 5, 210.76, 1482269
AFLfast,pcre2test,9,1623541791, 1, 639, 1606, 1542, 202, 4.60%, 0, 0, 5, 42.85, 1484046
AFLfast,pcre2test,9,1623541796, 1, 639, 1608, 1544, 202, 4.60%, 0, 0, 5, 92.42, 1484589
AFLfast,pcre2test,9,1623541806, 1, 639, 1610, 1546, 202, 4.60%, 0, 0, 5, 180.66, 1486038
AFLfast,pcre2test,9,1623541812, 1, 639, 1612, 1548, 202, 4.61%, 0, 0, 5, 200.37, 1487109
AFLfast,pcre2test,9,1623541817, 1, 639, 1613, 1549, 202, 4.61%, 0, 0, 5, 201.10, 1488105
AFLfast,pcre2test,9,1623541842, 1, 639, 1614, 1550, 202, 4.61%, 0, 0, 5, 201.00, 1493286
AFLfast,pcre2test,9,1623541847, 1, 639, 1615, 1551, 202, 4.61%, 0, 0, 5, 203.70, 1494350
AFLfast,pcre2test,9,1623541852, 1, 639, 1616, 1552, 202, 4.62%, 0, 0, 5, 203.42, 1495390
AFLfast,pcre2test,9,1623541863, 1, 639, 1617, 1553, 202, 4.62%, 0, 0, 5, 185.35, 1497411
AFLfast,pcre2test,9,1623541868, 1, 639, 1618, 1554, 202, 4.62%, 0, 0, 5, 130.60, 1497988
AFLfast,pcre2test,9,1623541883, 1, 639, 1619, 1555, 202, 4.62%, 0, 0, 5, 183.22, 1500169
AFLfast,pcre2test,9,1623541919, 1, 645, 1619, 1554, 208, 4.62%, 0, 0, 5, 207.40, 1507477
AFLfast,pcre2test,9,1623541929, 1, 652, 1619, 1553, 207, 4.62%, 0, 0, 5, 164.50, 1509199
AFLfast,pcre2test,9,1623541934, 1, 652, 1621, 1555, 207, 4.62%, 0, 0, 5, 186.37, 1510172
AFLfast,pcre2test,9,1623541945, 1, 652, 1622, 1556, 207, 4.62%, 0, 0, 5, 163.62, 1511617
AFLfast,pcre2test,9,1623541950, 1, 652, 1623, 1557, 207, 4.63%, 0, 0, 5, 173.57, 1512489
AFLfast,pcre2test,9,1623541955, 1, 652, 1624, 1558, 207, 4.63%, 0, 0, 5, 177.92, 1513343
AFLfast,pcre2test,9,1623541960, 1, 652, 1625, 1559, 207, 4.63%, 0, 0, 5, 35.50, 1514212
AFLfast,pcre2test,9,1623541965, 1, 652, 1628, 1562, 207, 4.63%, 0, 0, 5, 148.26, 1515154
AFLfast,pcre2test,9,1623541970, 1, 652, 1631, 1565, 207, 4.63%, 0, 0, 5, 196.85, 1516007
AFLfast,pcre2test,9,1623541976, 1, 652, 1633, 1567, 207, 4.63%, 0, 0, 5, 196.57, 1517025
AFLfast,pcre2test,9,1623541986, 1, 652, 1634, 1568, 207, 4.63%, 0, 0, 5, 169.25, 1518806
AFLfast,pcre2test,9,1623541991, 1, 652, 1635, 1569, 207, 4.64%, 0, 0, 5, 167.86, 1519534
AFLfast,pcre2test,9,1623541996, 1, 652, 1636, 1570, 207, 4.70%, 0, 0, 5, 169.41, 1520418
AFLfast,pcre2test,9,1623542002, 1, 652, 1639, 1573, 207, 4.70%, 0, 0, 5, 146.83, 1521210
AFLfast,pcre2test,9,1623542012, 1, 652, 1640, 1574, 207, 4.70%, 0, 0, 5, 91.37, 1522157
AFLfast,pcre2test,9,1623542017, 1, 652, 1641, 1575, 207, 4.70%, 0, 0, 5, 90.41, 1522634
AFLfast,pcre2test,9,1623542022, 1, 652, 1642, 1576, 207, 4.70%, 0, 0, 5, 92.57, 1523097
AFLfast,pcre2test,9,1623542027, 1, 652, 1643, 1577, 207, 4.70%, 0, 0, 5, 91.58, 1523574
AFLfast,pcre2test,9,1623542037, 1, 652, 1644, 1578, 207, 4.70%, 0, 0, 5, 161.44, 1525078
AFLfast,pcre2test,9,1623542042, 1, 652, 1646, 1580, 207, 4.70%, 0, 0, 5, 175.18, 1525967
AFLfast,pcre2test,9,1623542048, 1, 652, 1648, 1582, 207, 4.70%, 0, 0, 5, 172.39, 1526835
AFLfast,pcre2test,9,1623542053, 1, 652, 1649, 1583, 207, 4.70%, 0, 0, 5, 171.47, 1527728
AFLfast,pcre2test,9,1623542058, 1, 652, 1652, 1586, 207, 4.70%, 0, 0, 5, 165.53, 1528553
AFLfast,pcre2test,9,1623542063, 1, 652, 1654, 1588, 207, 4.70%, 0, 0, 5, 162.01, 1529367
AFLfast,pcre2test,9,1623542068, 1, 652, 1658, 1592, 207, 4.74%, 0, 0, 5, 167.34, 1530218
AFLfast,pcre2test,9,1623542073, 1, 652, 1660, 1594, 207, 4.75%, 0, 0, 5, 171.98, 1531113
AFLfast,pcre2test,9,1623542078, 1, 652, 1661, 1595, 207, 4.75%, 0, 0, 5, 168.53, 1531964
AFLfast,pcre2test,9,1623542083, 1, 652, 1662, 1596, 207, 4.75%, 0, 0, 5, 166.65, 1532836
AFLfast,pcre2test,9,1623542089, 1, 652, 1663, 1597, 207, 4.75%, 0, 0, 5, 170.03, 1533714
AFLfast,pcre2test,9,1623542094, 1, 652, 1664, 1598, 207, 4.75%, 0, 0, 5, 128.51, 1534393
AFLfast,pcre2test,9,1623542114, 1, 652, 1665, 1599, 207, 4.75%, 0, 0, 5, 93.88, 1536345
AFLfast,pcre2test,9,1623542119, 1, 652, 1668, 1602, 207, 4.76%, 0, 0, 5, 94.46, 1536835
AFLfast,pcre2test,9,1623542129, 1, 652, 1670, 1604, 207, 4.76%, 0, 0, 5, 142.98, 1538046
AFLfast,pcre2test,9,1623542134, 1, 652, 1673, 1607, 207, 4.77%, 0, 0, 5, 170.52, 1538938
AFLfast,pcre2test,9,1623542139, 1, 652, 1677, 1611, 207, 4.78%, 0, 0, 5, 170.93, 1539813
AFLfast,pcre2test,9,1623542144, 1, 652, 1678, 1612, 207, 4.78%, 0, 0, 5, 168.49, 1540661
AFLfast,pcre2test,9,1623542150, 1, 652, 1680, 1614, 207, 4.79%, 0, 0, 5, 166.94, 1541532
AFLfast,pcre2test,9,1623542155, 1, 654, 1680, 1613, 215, 4.79%, 0, 0, 5, 182.08, 1542472
AFLfast,pcre2test,9,1623542160, 1, 654, 1681, 1614, 215, 4.79%, 0, 0, 5, 202.20, 1543487
AFLfast,pcre2test,9,1623542170, 1, 654, 1682, 1615, 215, 4.79%, 0, 0, 5, 184.75, 1545398
AFLfast,pcre2test,9,1623542175, 1, 654, 1683, 1616, 215, 4.80%, 0, 0, 5, 195.75, 1546411
AFLfast,pcre2test,9,1623542181, 1, 654, 1688, 1621, 215, 4.81%, 0, 0, 5, 171.61, 1547232
AFLfast,pcre2test,9,1623542186, 1, 654, 1689, 1622, 215, 4.81%, 0, 0, 5, 170.64, 1548017
AFLfast,pcre2test,9,1623542206, 1, 654, 1690, 1623, 215, 4.81%, 0, 0, 5, 91.35, 1549884
AFLfast,pcre2test,9,1623542211, 1, 654, 1691, 1624, 215, 4.81%, 0, 0, 5, 91.93, 1550357
AFLfast,pcre2test,9,1623542222, 1, 654, 1692, 1625, 215, 4.86%, 0, 0, 5, 155.06, 1551563
AFLfast,pcre2test,9,1623542227, 1, 654, 1693, 1626, 215, 4.86%, 0, 0, 5, 173.10, 1552448
AFLfast,pcre2test,9,1623542237, 1, 654, 1694, 1627, 215, 4.86%, 0, 0, 5, 202.15, 1554421
AFLfast,pcre2test,9,1623542242, 1, 654, 1696, 1629, 215, 4.86%, 0, 0, 5, 189.27, 1555433
AFLfast,pcre2test,9,1623542247, 1, 654, 1698, 1631, 215, 4.88%, 0, 0, 5, 185.43, 1556370
AFLfast,pcre2test,9,1623542252, 1, 654, 1702, 1635, 215, 4.88%, 0, 0, 5, 183.78, 1557323
AFLfast,pcre2test,9,1623542257, 1, 654, 1703, 1636, 215, 4.88%, 0, 0, 5, 174.36, 1558201
AFLfast,pcre2test,9,1623542262, 1, 654, 1704, 1637, 215, 4.88%, 0, 0, 5, 172.82, 1559073
AFLfast,pcre2test,9,1623542268, 1, 654, 1705, 1638, 215, 4.88%, 0, 0, 5, 174.25, 1560002
AFLfast,pcre2test,9,1623542273, 1, 654, 1708, 1641, 215, 4.89%, 0, 0, 5, 181.49, 1560929
AFLfast,pcre2test,9,1623542299, 1, 654, 1709, 1642, 215, 4.89%, 0, 0, 5, 91.35, 1563624
AFLfast,pcre2test,9,1623542309, 1, 654, 1712, 1645, 215, 4.89%, 0, 0, 5, 172.08, 1565260
AFLfast,pcre2test,9,1623542324, 1, 671, 1712, 1644, 221, 4.89%, 0, 0, 5, 182.97, 1568061
AFLfast,pcre2test,9,1623542329, 1, 671, 1713, 1645, 221, 4.89%, 0, 0, 5, 175.73, 1568925
AFLfast,pcre2test,9,1623542345, 1, 671, 1715, 1647, 221, 4.89%, 0, 0, 5, 171.44, 1571434
AFLfast,pcre2test,9,1623542360, 1, 671, 1717, 1649, 221, 4.89%, 0, 0, 5, 170.00, 1574036
AFLfast,pcre2test,9,1623542391, 1, 671, 1719, 1651, 221, 4.89%, 0, 0, 5, 165.95, 1578324
AFLfast,pcre2test,9,1623542396, 1, 671, 1720, 1652, 221, 4.89%, 0, 0, 5, 186.51, 1579049
AFLfast,pcre2test,9,1623542406, 1, 671, 1721, 1653, 221, 4.89%, 0, 0, 5, 168.32, 1580839
AFLfast,pcre2test,9,1623542417, 1, 671, 1722, 1654, 221, 4.89%, 0, 0, 5, 155.95, 1582476
AFLfast,pcre2test,9,1623542422, 1, 671, 1725, 1657, 221, 4.89%, 0, 0, 5, 146.35, 1583106
AFLfast,pcre2test,9,1623542427, 1, 671, 1726, 1658, 221, 4.89%, 0, 0, 5, 158.08, 1583933
AFLfast,pcre2test,9,1623542442, 1, 671, 1727, 1659, 221, 4.89%, 0, 0, 5, 94.13, 1585775
AFLfast,pcre2test,9,1623542448, 1, 671, 1728, 1660, 221, 4.89%, 0, 0, 5, 83.38, 1586192
AFLfast,pcre2test,9,1623542458, 1, 671, 1730, 1662, 221, 4.89%, 0, 0, 5, 157.03, 1587780
AFLfast,pcre2test,9,1623542463, 1, 671, 1732, 1664, 221, 4.89%, 0, 0, 5, 158.26, 1588588
AFLfast,pcre2test,9,1623542468, 1, 671, 1733, 1665, 221, 4.89%, 0, 0, 5, 157.78, 1589379
AFLfast,pcre2test,9,1623542473, 1, 671, 1736, 1668, 221, 4.89%, 0, 0, 5, 156.92, 1590169
AFLfast,pcre2test,9,1623542483, 1, 671, 1737, 1669, 221, 4.89%, 0, 0, 5, 153.27, 1591716
AFLfast,pcre2test,9,1623542488, 1, 682, 1737, 1668, 219, 4.89%, 0, 0, 5, 199.16, 1592580
AFLfast,pcre2test,9,1623542498, 1, 682, 1738, 1669, 219, 4.89%, 0, 0, 5, 189.49, 1594311
AFLfast,pcre2test,9,1623542503, 1, 682, 1741, 1672, 219, 4.90%, 0, 0, 5, 198.65, 1595304
AFLfast,pcre2test,9,1623542508, 1, 682, 1743, 1674, 219, 4.90%, 0, 0, 5, 92.88, 1596127
AFLfast,pcre2test,9,1623542514, 1, 682, 1744, 1675, 219, 4.90%, 0, 0, 5, 100.88, 1596650
AFLfast,pcre2test,9,1623542519, 1, 682, 1745, 1676, 219, 4.91%, 0, 0, 5, 97.07, 1597163
AFLfast,pcre2test,9,1623542529, 1, 682, 1747, 1678, 219, 4.91%, 0, 0, 5, 97.02, 1598193
AFLfast,pcre2test,9,1623542534, 1, 682, 1751, 1682, 219, 4.91%, 0, 0, 5, 94.47, 1598666
AFLfast,pcre2test,9,1623542539, 1, 682, 1752, 1683, 219, 4.91%, 0, 0, 5, 98.21, 1599177
AFLfast,pcre2test,9,1623542550, 1, 682, 1753, 1684, 219, 4.91%, 0, 0, 5, 180.63, 1600935
AFLfast,pcre2test,9,1623542555, 1, 682, 1755, 1686, 219, 4.91%, 0, 0, 5, 191.25, 1601923
AFLfast,pcre2test,9,1623542560, 1, 682, 1757, 1688, 219, 4.91%, 0, 0, 5, 187.08, 1602867
AFLfast,pcre2test,9,1623542570, 1, 682, 1759, 1690, 219, 4.91%, 0, 0, 5, 187.26, 1604782
AFLfast,pcre2test,9,1623542580, 1, 682, 1762, 1693, 219, 4.91%, 0, 0, 5, 202.74, 1606832
AFLfast,pcre2test,9,1623542585, 1, 682, 1763, 1694, 219, 4.91%, 0, 0, 5, 202.26, 1607884
AFLfast,pcre2test,9,1623542596, 1, 682, 1767, 1698, 219, 4.91%, 0, 0, 5, 195.11, 1609842
AFLfast,pcre2test,9,1623542601, 1, 686, 1767, 1697, 222, 4.91%, 0, 0, 5, 196.72, 1610830
AFLfast,pcre2test,9,1623542606, 1, 686, 1771, 1701, 222, 4.91%, 0, 0, 5, 145.31, 1611508
AFLfast,pcre2test,9,1623542611, 1, 686, 1774, 1704, 222, 4.91%, 0, 0, 5, 118.21, 1612038
AFLfast,pcre2test,9,1623542616, 1, 686, 1777, 1707, 222, 4.91%, 0, 0, 5, 106.66, 1612582
AFLfast,pcre2test,9,1623542621, 1, 686, 1778, 1708, 222, 4.91%, 0, 0, 5, 77.71, 1612967
AFLfast,pcre2test,9,1623542626, 1, 686, 1779, 1709, 222, 4.91%, 0, 0, 5, 96.49, 1613495
AFLfast,pcre2test,9,1623542631, 1, 686, 1780, 1710, 222, 4.91%, 0, 0, 5, 81.38, 1613912
AFLfast,pcre2test,9,1623542637, 1, 686, 1781, 1711, 222, 4.92%, 0, 0, 5, 99.72, 1614441
AFLfast,pcre2test,9,1623542642, 1, 686, 1784, 1714, 222, 4.93%, 0, 0, 5, 12.97, 1614853
AFLfast,pcre2test,9,1623542658, 1, 686, 1785, 1715, 222, 4.93%, 0, 0, 5, 193.98, 1617611
AFLfast,pcre2test,9,1623542663, 1, 686, 1787, 1717, 222, 4.93%, 0, 0, 5, 184.59, 1618454
AFLfast,pcre2test,9,1623542668, 1, 686, 1788, 1718, 222, 4.93%, 0, 0, 5, 189.39, 1619428
AFLfast,pcre2test,9,1623542678, 1, 686, 1789, 1719, 222, 4.93%, 0, 0, 5, 205.03, 1621443
AFLfast,pcre2test,9,1623542683, 1, 686, 1791, 1721, 222, 4.93%, 0, 0, 5, 210.23, 1622511
AFLfast,pcre2test,9,1623542698, 1, 686, 1792, 1722, 222, 4.93%, 0, 0, 5, 195.86, 1625598
AFLfast,pcre2test,9,1623542703, 1, 686, 1793, 1723, 222, 4.93%, 0, 0, 5, 188.65, 1626554
AFLfast,pcre2test,9,1623542713, 1, 686, 1794, 1724, 222, 4.93%, 0, 0, 5, 105.77, 1627703
AFLfast,pcre2test,9,1623542729, 1, 686, 1795, 1725, 222, 4.93%, 0, 0, 5, 190.06, 1630170
AFLfast,pcre2test,9,1623542739, 1, 686, 1796, 1726, 222, 4.93%, 0, 0, 5, 204.95, 1632251
AFLfast,pcre2test,9,1623542749, 1, 686, 1797, 1727, 222, 4.93%, 0, 0, 5, 183.85, 1634185
AFLfast,pcre2test,9,1623542754, 1, 686, 1798, 1728, 222, 4.93%, 0, 0, 5, 191.99, 1635162
AFLfast,pcre2test,9,1623542759, 1, 696, 1799, 1728, 225, 4.94%, 0, 0, 5, 198.80, 1636180
AFLfast,pcre2test,9,1623542765, 1, 696, 1800, 1729, 225, 4.94%, 0, 0, 5, 182.19, 1637007
AFLfast,pcre2test,9,1623542786, 1, 696, 1801, 1730, 225, 4.94%, 0, 0, 5, 4.50, 1639646
AFLfast,pcre2test,9,1623542791, 1, 696, 1803, 1732, 225, 4.94%, 0, 0, 5, 104.57, 1640186
AFLfast,pcre2test,9,1623542796, 1, 696, 1806, 1735, 225, 4.95%, 0, 0, 5, 3.86, 1640710
AFLfast,pcre2test,9,1623542801, 1, 696, 1808, 1737, 225, 4.95%, 0, 0, 5, 175.06, 1641586
AFLfast,pcre2test,9,1623542816, 1, 696, 1811, 1740, 225, 4.96%, 0, 0, 5, 160.14, 1644037
AFLfast,pcre2test,9,1623542823, 1, 696, 1814, 1743, 225, 4.96%, 0, 0, 5, 8.28, 1644871
AFLfast,pcre2test,9,1623542828, 1, 696, 1817, 1746, 225, 4.97%, 0, 0, 5, 164.80, 1645720
AFLfast,pcre2test,9,1623542833, 1, 696, 1820, 1749, 225, 4.97%, 0, 0, 5, 161.52, 1646524
AFLfast,pcre2test,9,1623542838, 1, 696, 1821, 1750, 225, 4.97%, 0, 0, 5, 163.32, 1647357
AFLfast,pcre2test,9,1623542843, 1, 696, 1822, 1751, 225, 4.97%, 0, 0, 5, 162.86, 1648190
AFLfast,pcre2test,9,1623542854, 1, 696, 1825, 1754, 225, 4.97%, 0, 0, 5, 100.53, 1649428
AFLfast,pcre2test,9,1623542859, 1, 696, 1826, 1755, 225, 4.98%, 0, 0, 5, 87.26, 1649854
AFLfast,pcre2test,9,1623542864, 1, 696, 1828, 1757, 225, 4.98%, 0, 0, 5, 84.76, 1650290
AFLfast,pcre2test,9,1623542869, 1, 696, 1830, 1759, 225, 4.99%, 0, 0, 5, 83.06, 1650718
AFLfast,pcre2test,9,1623542874, 1, 696, 1831, 1760, 225, 4.99%, 0, 0, 5, 78.39, 1651118
AFLfast,pcre2test,9,1623542879, 1, 696, 1832, 1761, 225, 4.99%, 0, 0, 5, 82.23, 1651540
AFLfast,pcre2test,9,1623542884, 1, 696, 1834, 1763, 225, 4.99%, 0, 0, 5, 85.54, 1651967
AFLfast,pcre2test,9,1623542890, 1, 696, 1835, 1764, 225, 4.99%, 0, 0, 5, 87.99, 1652426
AFLfast,pcre2test,9,1623542900, 1, 696, 1836, 1765, 225, 4.99%, 0, 0, 5, 140.13, 1653605
AFLfast,pcre2test,9,1623542905, 1, 696, 1837, 1766, 225, 4.99%, 0, 0, 5, 152.89, 1654395
AFLfast,pcre2test,9,1623542910, 1, 696, 1838, 1767, 225, 5.00%, 0, 0, 5, 159.38, 1655222
AFLfast,pcre2test,9,1623542915, 1, 696, 1839, 1768, 225, 5.00%, 0, 0, 5, 155.26, 1656025
AFLfast,pcre2test,9,1623542925, 1, 696, 1840, 1769, 225, 5.00%, 0, 0, 5, 157.93, 1657614
AFLfast,pcre2test,9,1623542930, 1, 696, 1841, 1770, 225, 5.00%, 0, 0, 5, 160.15, 1658432
AFLfast,pcre2test,9,1623542936, 1, 696, 1842, 1771, 225, 5.00%, 0, 0, 5, 161.16, 1659250
AFLfast,pcre2test,9,1623542941, 1, 696, 1843, 1772, 225, 5.00%, 0, 0, 5, 161.41, 1660089
AFLfast,pcre2test,9,1623542951, 1, 696, 1844, 1773, 225, 5.00%, 0, 0, 5, 150.23, 1661649
AFLfast,pcre2test,9,1623542956, 1, 696, 1846, 1775, 225, 5.00%, 0, 0, 5, 135.83, 1662367
AFLfast,pcre2test,9,1623542967, 1, 696, 1847, 1776, 225, 5.00%, 0, 0, 5, 81.16, 1663174
AFLfast,pcre2test,9,1623542972, 1, 696, 1848, 1777, 225, 5.00%, 0, 0, 5, 81.71, 1663575
AFLfast,pcre2test,9,1623542977, 1, 696, 1850, 1779, 225, 5.00%, 0, 0, 5, 125.52, 1664239
AFLfast,pcre2test,9,1623542987, 1, 696, 1851, 1780, 225, 5.00%, 0, 0, 5, 144.41, 1665727
AFLfast,pcre2test,9,1623542997, 1, 696, 1853, 1782, 225, 5.00%, 0, 0, 5, 152.84, 1667321
AFLfast,pcre2test,9,1623543002, 1, 696, 1855, 1784, 225, 5.00%, 0, 0, 5, 153.57, 1668108
AFLfast,pcre2test,9,1623543007, 1, 701, 1855, 1783, 236, 5.00%, 0, 0, 5, 170.46, 1668969
AFLfast,pcre2test,9,1623543018, 1, 701, 1856, 1784, 236, 5.00%, 0, 0, 5, 152.38, 1670834
AFLfast,pcre2test,9,1623543028, 1, 701, 1857, 1785, 236, 5.00%, 0, 0, 5, 190.94, 1672640
AFLfast,pcre2test,9,1623543049, 1, 701, 1858, 1786, 236, 5.00%, 0, 0, 5, 175.95, 1675096
AFLfast,pcre2test,9,1623543059, 1, 701, 1860, 1788, 236, 5.01%, 0, 0, 5, 180.90, 1676951
AFLfast,pcre2test,9,1623543069, 1, 701, 1861, 1789, 236, 5.01%, 0, 0, 5, 184.74, 1678831
AFLfast,pcre2test,9,1623543090, 1, 701, 1862, 1790, 236, 5.01%, 0, 0, 5, 188.85, 1682811
AFLfast,pcre2test,9,1623543100, 1, 701, 1863, 1791, 236, 5.02%, 0, 0, 5, 193.91, 1684736
AFLfast,pcre2test,9,1623543110, 1, 701, 1864, 1792, 236, 5.02%, 0, 0, 5, 138.66, 1686392
AFLfast,pcre2test,9,1623543120, 1, 701, 1865, 1793, 236, 5.02%, 0, 0, 5, 167.85, 1687830
AFLfast,pcre2test,9,1623543125, 1, 701, 1866, 1794, 236, 5.02%, 0, 0, 5, 179.02, 1688762
AFLfast,pcre2test,9,1623543151, 1, 707, 1866, 1793, 235, 5.02%, 0, 0, 5, 195.71, 1693649
AFLfast,pcre2test,9,1623543156, 1, 707, 1867, 1794, 235, 5.02%, 0, 0, 5, 197.57, 1694629
AFLfast,pcre2test,9,1623543161, 1, 707, 1868, 1795, 235, 5.02%, 0, 0, 5, 156.99, 1695597
AFLfast,pcre2test,9,1623543166, 1, 707, 1869, 1796, 235, 5.02%, 0, 0, 5, 16.71, 1696547
AFLfast,pcre2test,9,1623543176, 1, 707, 1870, 1797, 235, 5.02%, 0, 0, 5, 187.66, 1698530
AFLfast,pcre2test,9,1623543181, 1, 707, 1871, 1798, 235, 5.02%, 0, 0, 5, 96.93, 1698938
AFLfast,pcre2test,9,1623543197, 1, 707, 1872, 1799, 235, 5.02%, 0, 0, 5, 175.49, 1701196
AFLfast,pcre2test,9,1623543212, 1, 707, 1873, 1800, 235, 5.02%, 0, 0, 5, 170.81, 1703877
AFLfast,pcre2test,9,1623543217, 1, 707, 1876, 1803, 235, 5.02%, 0, 0, 5, 171.64, 1704765
AFLfast,pcre2test,9,1623543222, 1, 707, 1878, 1805, 235, 5.02%, 0, 0, 5, 175.34, 1705642
AFLfast,pcre2test,9,1623543238, 1, 707, 1879, 1806, 235, 5.02%, 0, 0, 5, 181.33, 1708398
AFLfast,pcre2test,9,1623543258, 1, 707, 1880, 1807, 235, 5.02%, 0, 0, 5, 129.68, 1711214
AFLfast,pcre2test,9,1623543263, 1, 707, 1882, 1809, 235, 5.07%, 0, 0, 5, 168.52, 1712145
AFLfast,pcre2test,9,1623543269, 1, 707, 1883, 1810, 235, 5.07%, 0, 0, 5, 175.81, 1713065
AFLfast,pcre2test,9,1623543274, 1, 707, 1884, 1811, 235, 5.07%, 0, 0, 5, 178.92, 1713982
AFLfast,pcre2test,9,1623543284, 1, 707, 1885, 1812, 235, 5.07%, 0, 0, 5, 175.18, 1715766
AFLfast,pcre2test,9,1623543350, 1, 715, 1885, 1811, 234, 5.07%, 0, 0, 5, 173.23, 1726872
AFLfast,pcre2test,9,1623543361, 1, 715, 1887, 1813, 234, 5.07%, 0, 0, 5, 148.17, 1728435
AFLfast,pcre2test,9,1623543377, 1, 715, 1888, 1814, 234, 5.07%, 0, 0, 5, 145.16, 1730481
AFLfast,pcre2test,9,1623543382, 1, 715, 1890, 1816, 234, 5.07%, 0, 0, 5, 143.08, 1730997
AFLfast,pcre2test,9,1623543388, 1, 715, 1891, 1817, 234, 5.07%, 0, 0, 5, 108.83, 1731571
AFLfast,pcre2test,9,1623543409, 1, 715, 1893, 1819, 234, 5.07%, 0, 0, 5, 153.53, 1733855
AFLfast,pcre2test,9,1623543445, 1, 715, 1895, 1821, 234, 5.07%, 0, 0, 5, 150.93, 1738968
AFLfast,pcre2test,9,1623543461, 1, 715, 1896, 1822, 234, 5.07%, 0, 0, 5, 104.92, 1740877
