alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,0,1624789453, 0, 0, 33.98
AFLfast,xmllint,0,1624789458, 0, 0, 39.43
AFLfast,xmllint,0,1624789463, 0, 0, 41.25
AFLfast,xmllint,0,1624789469, 0, 0, 41.98
AFLfast,xmllint,0,1624789474, 0, 0, 43.37
AFLfast,xmllint,0,1624789479, 0, 0, 42.12
AFLfast,xmllint,0,1624789484, 0, 0, 41.19
AFLfast,xmllint,0,1624789489, 0, 0, 42.44
AFLfast,xmllint,0,1624789494, 0, 0, 39.20
AFLfast,xmllint,0,1624789499, 0, 0, 42.46
AFLfast,xmllint,0,1624789504, 0, 0, 42.99
AFLfast,xmllint,0,1624789509, 0, 0, 42.69
AFLfast,xmllint,0,1624789514, 0, 0, 44.78
AFLfast,xmllint,0,1624789520, 0, 0, 47.61
AFLfast,xmllint,0,1624789525, 0, 0, 46.63
AFLfast,xmllint,0,1624789530, 0, 0, 46.23
AFLfast,xmllint,0,1624789535, 0, 0, 45.52
AFLfast,xmllint,0,1624789540, 0, 0, 45.60
AFLfast,xmllint,0,1624789545, 0, 0, 48.16
AFLfast,xmllint,0,1624789550, 0, 0, 48.96
AFLfast,xmllint,0,1624789556, 0, 0, 48.50
AFLfast,xmllint,0,1624789561, 0, 0, 48.81
AFLfast,xmllint,0,1624789566, 0, 0, 48.15
AFLfast,xmllint,0,1624789571, 0, 0, 44.05
AFLfast,xmllint,0,1624789576, 0, 0, 40.29
AFLfast,xmllint,0,1624789581, 0, 0, 45.43
AFLfast,xmllint,0,1624789586, 0, 0, 44.94
AFLfast,xmllint,0,1624789592, 0, 0, 47.39
AFLfast,xmllint,0,1624789597, 0, 0, 47.44
AFLfast,xmllint,0,1624789602, 0, 0, 44.64
AFLfast,xmllint,0,1624789607, 0, 0, 46.76
AFLfast,xmllint,0,1624789612, 0, 0, 48.36
AFLfast,xmllint,0,1624789628, 0, 0, 22.06
AFLfast,xmllint,0,1624789633, 0, 0, 23.23
AFLfast,xmllint,0,1624789638, 0, 0, 23.81
AFLfast,xmllint,0,1624789643, 0, 0, 22.31
AFLfast,xmllint,0,1624789658, 0, 0, 22.38
AFLfast,xmllint,0,1624789663, 0, 0, 21.30
AFLfast,xmllint,0,1624789668, 0, 0, 22.24
AFLfast,xmllint,0,1624789674, 0, 0, 22.76
AFLfast,xmllint,0,1624789679, 0, 0, 24.38
AFLfast,xmllint,0,1624789684, 0, 0, 25.60
AFLfast,xmllint,0,1624789689, 0, 0, 24.66
AFLfast,xmllint,0,1624789694, 0, 0, 23.98
AFLfast,xmllint,0,1624789699, 0, 0, 20.60
AFLfast,xmllint,0,1624789704, 0, 0, 21.22
AFLfast,xmllint,0,1624789710, 0, 0, 20.32
AFLfast,xmllint,0,1624789715, 0, 0, 22.52
AFLfast,xmllint,0,1624789720, 0, 0, 24.76
AFLfast,xmllint,0,1624789725, 0, 0, 24.43
AFLfast,xmllint,0,1624789730, 0, 0, 22.60
AFLfast,xmllint,0,1624789735, 0, 0, 23.03
AFLfast,xmllint,0,1624789750, 0, 0, 23.41
AFLfast,xmllint,0,1624789766, 0, 0, 21.93
AFLfast,xmllint,0,1624789771, 0, 0, 22.67
AFLfast,xmllint,0,1624789776, 0, 0, 24.81
AFLfast,xmllint,0,1624789786, 0, 0, 25.55
AFLfast,xmllint,0,1624789796, 0, 0, 24.80
AFLfast,xmllint,0,1624789816, 0, 0, 22.57
AFLfast,xmllint,0,1624789827, 0, 0, 23.34
AFLfast,xmllint,0,1624789832, 0, 0, 20.30
AFLfast,xmllint,0,1624789837, 0, 0, 21.76
AFLfast,xmllint,0,1624789842, 0, 0, 22.12
AFLfast,xmllint,0,1624789852, 0, 0, 22.34
AFLfast,xmllint,0,1624789857, 0, 0, 23.04
AFLfast,xmllint,0,1624789862, 0, 0, 22.10
AFLfast,xmllint,0,1624789873, 0, 0, 23.17
AFLfast,xmllint,0,1624789878, 0, 0, 21.76
AFLfast,xmllint,0,1624789888, 0, 0, 23.45
AFLfast,xmllint,0,1624789903, 0, 0, 21.69
AFLfast,xmllint,0,1624789913, 0, 0, 21.68
AFLfast,xmllint,0,1624789929, 0, 0, 22.60
AFLfast,xmllint,0,1624789939, 0, 0, 20.34
AFLfast,xmllint,0,1624789944, 0, 0, 21.21
AFLfast,xmllint,0,1624789949, 0, 0, 21.37
AFLfast,xmllint,0,1624789955, 0, 0, 22.21
AFLfast,xmllint,0,1624789960, 0, 0, 20.79
AFLfast,xmllint,0,1624789965, 0, 0, 21.98
AFLfast,xmllint,0,1624789970, 0, 0, 22.23
AFLfast,xmllint,0,1624789975, 0, 0, 21.35
AFLfast,xmllint,0,1624789980, 0, 0, 20.83
AFLfast,xmllint,0,1624789985, 0, 0, 21.05
AFLfast,xmllint,0,1624789990, 0, 0, 21.44
AFLfast,xmllint,0,1624789995, 0, 0, 19.92
AFLfast,xmllint,0,1624790000, 0, 0, 21.29
AFLfast,xmllint,0,1624790021, 0, 0, 22.32
AFLfast,xmllint,0,1624790026, 0, 0, 21.96
AFLfast,xmllint,0,1624790046, 0, 0, 18.12
AFLfast,xmllint,0,1624790062, 0, 0, 18.76
AFLfast,xmllint,0,1624790077, 0, 0, 19.77
AFLfast,xmllint,0,1624790083, 0, 0, 19.77
AFLfast,xmllint,0,1624790124, 0, 0, 19.89
AFLfast,xmllint,0,1624790129, 0, 0, 20.00
AFLfast,xmllint,0,1624790139, 0, 0, 18.71
AFLfast,xmllint,0,1624790144, 0, 0, 19.05
AFLfast,xmllint,0,1624790160, 0, 0, 17.96
AFLfast,xmllint,0,1624790180, 0, 0, 19.26
AFLfast,xmllint,0,1624790206, 0, 0, 20.53
AFLfast,xmllint,0,1624790216, 0, 0, 22.70
AFLfast,xmllint,0,1624790242, 0, 0, 19.31
AFLfast,xmllint,0,1624790247, 0, 0, 17.86
AFLfast,xmllint,0,1624790252, 0, 0, 19.15
