alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,10,1621959390, 0, 0, 108.84
AFLfast,jpegtran,10,1621959395, 0, 0, 235.84
AFLfast,jpegtran,10,1621959401, 0, 0, 61.85
AFLfast,jpegtran,10,1621959406, 0, 0, 88.43
AFLfast,jpegtran,10,1621959411, 0, 0, 8.83
AFLfast,jpegtran,10,1621959416, 0, 0, 281.34
AFLfast,jpegtran,10,1621959426, 0, 0, 244.83
AFLfast,jpegtran,10,1621959432, 0, 0, 267.39
AFLfast,jpegtran,10,1621959442, 0, 0, 261.32
AFLfast,jpegtran,10,1621959452, 0, 0, 5.15
AFLfast,jpegtran,10,1621959514, 0, 0, 26.08
AFLfast,jpegtran,10,1621959519, 0, 0, 33.65
AFLfast,jpegtran,10,1621959524, 0, 0, 65.62
AFLfast,jpegtran,10,1621959529, 0, 0, 220.15
AFLfast,jpegtran,10,1621959544, 0, 0, 7.07
AFLfast,jpegtran,10,1621959570, 0, 0, 7.53
AFLfast,jpegtran,10,1621959580, 0, 0, 55.91
AFLfast,jpegtran,10,1621959585, 0, 0, 96.32
AFLfast,jpegtran,10,1621959596, 0, 0, 68.69
AFLfast,jpegtran,10,1621959601, 0, 0, 74.54
AFLfast,jpegtran,10,1621959611, 0, 0, 193.84
AFLfast,jpegtran,10,1621959642, 0, 0, 114.76
AFLfast,jpegtran,10,1621959673, 0, 0, 65.80
AFLfast,jpegtran,10,1621959694, 0, 0, 80.99
AFLfast,jpegtran,10,1621959704, 0, 0, 175.65
AFLfast,jpegtran,10,1621959714, 0, 0, 84.28
AFLfast,jpegtran,10,1621959725, 0, 0, 118.60
AFLfast,jpegtran,10,1621959735, 0, 0, 91.32
AFLfast,jpegtran,10,1621959740, 0, 0, 3.53
AFLfast,jpegtran,10,1621959761, 0, 0, 29.37
AFLfast,jpegtran,10,1621959766, 0, 0, 115.03
AFLfast,jpegtran,10,1621959797, 0, 0, 121.99
AFLfast,jpegtran,10,1621959808, 0, 0, 66.42
AFLfast,jpegtran,10,1621959818, 0, 0, 143.73
AFLfast,jpegtran,10,1621959823, 0, 0, 33.71
AFLfast,jpegtran,10,1621959834, 0, 0, 91.34
AFLfast,jpegtran,10,1621959885, 0, 0, 81.25
AFLfast,jpegtran,10,1621959896, 0, 0, 58.50
AFLfast,jpegtran,10,1621959901, 0, 0, 73.37
AFLfast,jpegtran,10,1621959911, 0, 0, 139.28
AFLfast,jpegtran,10,1621960003, 0, 0, 8.33
AFLfast,jpegtran,10,1621960112, 0, 0, 20.42
AFLfast,jpegtran,10,1621960163, 0, 0, 135.50
AFLfast,jpegtran,10,1621960214, 0, 0, 69.94
AFLfast,jpegtran,10,1621960235, 0, 0, 50.82
AFLfast,jpegtran,10,1621960255, 0, 0, 48.26
AFLfast,jpegtran,10,1621960260, 0, 0, 9.26
AFLfast,jpegtran,10,1621960266, 0, 0, 80.02
AFLfast,jpegtran,10,1621960312, 0, 0, 66.87
AFLfast,jpegtran,10,1621960317, 0, 0, 4.15
AFLfast,jpegtran,10,1621960337, 0, 0, 16.39
AFLfast,jpegtran,10,1621960369, 0, 0, 55.44
AFLfast,jpegtran,10,1621960379, 0, 0, 18.65
AFLfast,jpegtran,10,1621960461, 0, 0, 126.49
AFLfast,jpegtran,10,1621960492, 0, 0, 19.94
AFLfast,jpegtran,10,1621960508, 0, 0, 66.18
AFLfast,jpegtran,10,1621960585, 0, 0, 55.25
AFLfast,jpegtran,10,1621960632, 0, 0, 4.82
AFLfast,jpegtran,10,1621960637, 0, 0, 74.37
AFLfast,jpegtran,10,1621960642, 0, 0, 143.16
AFLfast,jpegtran,10,1621960647, 0, 0, 146.26
AFLfast,jpegtran,10,1621960652, 0, 0, 148.12
AFLfast,jpegtran,10,1621960658, 0, 0, 150.05
AFLfast,jpegtran,10,1621960663, 0, 0, 149.46
AFLfast,jpegtran,10,1621960673, 0, 0, 151.51
AFLfast,jpegtran,10,1621960678, 0, 0, 110.11
AFLfast,jpegtran,10,1621960689, 0, 0, 144.16
AFLfast,jpegtran,10,1621960699, 0, 0, 140.36
AFLfast,jpegtran,10,1621960704, 0, 0, 5.78
AFLfast,jpegtran,10,1621960709, 0, 0, 160.72
AFLfast,jpegtran,10,1621960714, 0, 0, 150.02
AFLfast,jpegtran,10,1621960719, 0, 0, 150.61
AFLfast,jpegtran,10,1621960725, 0, 0, 148.97
AFLfast,jpegtran,10,1621960730, 0, 0, 148.36
AFLfast,jpegtran,10,1621960745, 0, 0, 152.17
AFLfast,jpegtran,10,1621960750, 0, 0, 152.02
AFLfast,jpegtran,10,1621960761, 0, 0, 150.75
AFLfast,jpegtran,10,1621960771, 0, 0, 150.66
AFLfast,jpegtran,10,1621960802, 0, 0, 146.65
AFLfast,jpegtran,10,1621960879, 0, 0, 9.55
AFLfast,jpegtran,10,1621960889, 0, 0, 149.30
AFLfast,jpegtran,10,1621960894, 0, 0, 151.13
AFLfast,jpegtran,10,1621960920, 0, 0, 146.27
AFLfast,jpegtran,10,1621960925, 0, 0, 149.56
AFLfast,jpegtran,10,1621960930, 0, 0, 149.36
AFLfast,jpegtran,10,1621960935, 0, 0, 151.36
AFLfast,jpegtran,10,1621960940, 0, 0, 151.79
AFLfast,jpegtran,10,1621960951, 0, 0, 147.76
AFLfast,jpegtran,10,1621960956, 0, 0, 142.86
AFLfast,jpegtran,10,1621960961, 0, 0, 61.39
AFLfast,jpegtran,10,1621960966, 0, 0, 67.66
AFLfast,jpegtran,10,1621960971, 0, 0, 143.28
AFLfast,jpegtran,10,1621960976, 0, 0, 113.77
AFLfast,jpegtran,10,1621960992, 0, 0, 51.79
AFLfast,jpegtran,10,1621960997, 0, 0, 134.94
AFLfast,jpegtran,10,1621961002, 0, 0, 107.92
AFLfast,jpegtran,10,1621961012, 0, 0, 33.97
AFLfast,jpegtran,10,1621961023, 0, 0, 150.19
AFLfast,jpegtran,10,1621961028, 0, 0, 69.70
AFLfast,jpegtran,10,1621961033, 0, 0, 107.76
AFLfast,jpegtran,10,1621961038, 0, 0, 67.44
AFLfast,jpegtran,10,1621961043, 0, 0, 128.47
AFLfast,jpegtran,10,1621961048, 0, 0, 62.06
AFLfast,jpegtran,10,1621961053, 0, 0, 75.11
AFLfast,jpegtran,10,1621961058, 0, 0, 69.86
AFLfast,jpegtran,10,1621961068, 0, 0, 127.59
AFLfast,jpegtran,10,1621961074, 0, 0, 141.65
AFLfast,jpegtran,10,1621961079, 0, 0, 55.21
AFLfast,jpegtran,10,1621961084, 0, 0, 21.88
AFLfast,jpegtran,10,1621961094, 0, 0, 41.17
AFLfast,jpegtran,10,1621961099, 0, 0, 69.31
AFLfast,jpegtran,10,1621961110, 0, 0, 86.87
AFLfast,jpegtran,10,1621961136, 0, 0, 68.81
AFLfast,jpegtran,10,1621961141, 0, 0, 130.43
AFLfast,jpegtran,10,1621961146, 0, 0, 116.86
AFLfast,jpegtran,10,1621961151, 0, 0, 77.34
AFLfast,jpegtran,10,1621961156, 0, 0, 148.01
AFLfast,jpegtran,10,1621961167, 0, 0, 10.00
AFLfast,jpegtran,10,1621961177, 0, 0, 71.93
AFLfast,jpegtran,10,1621961182, 0, 0, 10.87
AFLfast,jpegtran,10,1621961187, 0, 0, 79.35
AFLfast,jpegtran,10,1621961198, 0, 0, 93.43
AFLfast,jpegtran,10,1621961213, 0, 0, 64.02
AFLfast,jpegtran,10,1621961218, 0, 0, 100.32
AFLfast,jpegtran,10,1621961228, 0, 0, 92.21
AFLfast,jpegtran,10,1621961244, 0, 0, 62.09
AFLfast,jpegtran,10,1621961249, 0, 0, 97.42
AFLfast,jpegtran,10,1621961259, 0, 0, 94.71
AFLfast,jpegtran,10,1621961295, 0, 0, 102.15
AFLfast,jpegtran,10,1621961326, 0, 0, 98.37
AFLfast,jpegtran,10,1621961336, 0, 0, 5.39
AFLfast,jpegtran,10,1621961347, 0, 0, 101.50
AFLfast,jpegtran,10,1621961408, 0, 0, 101.94
AFLfast,jpegtran,10,1621961413, 0, 0, 4.62
AFLfast,jpegtran,10,1621961613, 0, 0, 5.18
AFLfast,jpegtran,10,1621961618, 0, 0, 93.63
AFLfast,jpegtran,10,1621961644, 0, 0, 89.38
AFLfast,jpegtran,10,1621961685, 0, 0, 93.59
AFLfast,jpegtran,10,1621961721, 0, 0, 86.86
AFLfast,jpegtran,10,1621961726, 0, 0, 77.31
AFLfast,jpegtran,10,1621961736, 0, 0, 71.61
AFLfast,jpegtran,10,1621961747, 0, 0, 47.76
AFLfast,jpegtran,10,1621961752, 0, 0, 38.69
AFLfast,jpegtran,10,1621961757, 0, 0, 39.50
AFLfast,jpegtran,10,1621961793, 0, 0, 59.04
AFLfast,jpegtran,10,1621961896, 0, 0, 78.62
AFLfast,jpegtran,10,1621961902, 0, 0, 56.79
AFLfast,jpegtran,10,1621961958, 0, 0, 71.47
AFLfast,jpegtran,10,1621961963, 0, 0, 74.97
AFLfast,jpegtran,10,1621961973, 0, 0, 57.94
AFLfast,jpegtran,10,1621961978, 0, 0, 34.83
AFLfast,jpegtran,10,1621962020, 0, 0, 71.72
AFLfast,jpegtran,10,1621962056, 0, 0, 43.22
AFLfast,jpegtran,10,1621962066, 0, 0, 61.01
AFLfast,jpegtran,10,1621962081, 0, 0, 54.35
AFLfast,jpegtran,10,1621962086, 0, 0, 62.10
AFLfast,jpegtran,10,1621962107, 0, 0, 45.92
AFLfast,jpegtran,10,1621962112, 0, 0, 51.38
AFLfast,jpegtran,10,1621962133, 0, 0, 45.78
AFLfast,jpegtran,10,1621962149, 0, 0, 40.31
AFLfast,jpegtran,10,1621962159, 0, 0, 34.18
AFLfast,jpegtran,10,1621962215, 0, 0, 44.23
AFLfast,jpegtran,10,1621962225, 0, 0, 19.18
AFLfast,jpegtran,10,1621962278, 0, 0, 68.37
AFLfast,jpegtran,10,1621962283, 0, 0, 65.13
AFLfast,jpegtran,10,1621962309, 0, 0, 47.14
AFLfast,jpegtran,10,1621962314, 0, 0, 28.53
AFLfast,jpegtran,10,1621962319, 0, 0, 40.34
AFLfast,jpegtran,10,1621962397, 0, 0, 64.33
AFLfast,jpegtran,10,1621962423, 0, 0, 51.76
AFLfast,jpegtran,10,1621962428, 0, 0, 48.63
AFLfast,jpegtran,10,1621962433, 0, 0, 60.61
AFLfast,jpegtran,10,1621962438, 0, 0, 57.38
AFLfast,jpegtran,10,1621962444, 0, 0, 63.47
AFLfast,jpegtran,10,1621962449, 0, 0, 6.31
AFLfast,jpegtran,10,1621962475, 0, 0, 40.00
AFLfast,jpegtran,10,1621962480, 0, 0, 46.99
AFLfast,jpegtran,10,1621962485, 0, 0, 57.00
AFLfast,jpegtran,10,1621962496, 0, 0, 61.69
AFLfast,jpegtran,10,1621962542, 0, 0, 63.03
AFLfast,jpegtran,10,1621962553, 0, 0, 4.57
AFLfast,jpegtran,10,1621962615, 0, 0, 5.81
AFLfast,jpegtran,10,1621962625, 0, 0, 6.65
AFLfast,jpegtran,10,1621962641, 0, 0, 55.92
AFLfast,jpegtran,10,1621962688, 0, 0, 61.13
AFLfast,jpegtran,10,1621962704, 0, 0, 65.76
AFLfast,jpegtran,10,1621962719, 0, 0, 66.11
AFLfast,jpegtran,10,1621962735, 0, 0, 63.10
AFLfast,jpegtran,10,1621962751, 0, 0, 62.50
AFLfast,jpegtran,10,1621963046, 0, 0, 67.36
AFLfast,jpegtran,10,1621963052, 0, 0, 66.17
AFLfast,jpegtran,10,1621963057, 0, 0, 62.35
AFLfast,jpegtran,10,1621963067, 0, 0, 63.00
AFLfast,jpegtran,10,1621963072, 0, 0, 60.27
AFLfast,jpegtran,10,1621963139, 0, 0, 68.94
AFLfast,jpegtran,10,1621963150, 0, 0, 67.64
AFLfast,jpegtran,10,1621963171, 0, 0, 63.32
AFLfast,jpegtran,10,1621963181, 0, 0, 67.93
AFLfast,jpegtran,10,1621963207, 0, 0, 58.89
AFLfast,jpegtran,10,1621963249, 0, 0, 53.26
AFLfast,jpegtran,10,1621963270, 0, 0, 27.73
AFLfast,jpegtran,10,1621963280, 0, 0, 43.52
AFLfast,jpegtran,10,1621963368, 0, 0, 59.92
AFLfast,jpegtran,10,1621963394, 0, 0, 43.82
