alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,0,17253209, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 22.76, 657752, 2278
AFLfast,size,0,17258291, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.09, 657870, 2278
AFLfast,size,0,17263490, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.20, 657991, 2278
AFLfast,size,0,17268516, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.61, 658111, 2278
AFLfast,size,0,17273774, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.40, 658234, 2278
AFLfast,size,0,17278830, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.24, 658352, 2278
AFLfast,size,0,17283874, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 22.78, 658467, 2278
AFLfast,size,0,17288942, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 22.98, 658583, 2278
AFLfast,size,0,17293945, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.04, 658697, 2278
AFLfast,size,0,17299040, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.70, 658818, 2278
AFLfast,size,0,17304180, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.42, 658938, 2278
AFLfast,size,0,17309318, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.48, 659059, 2278
AFLfast,size,0,17314494, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.53, 659180, 2278
AFLfast,size,0,17319646, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 22.67, 659297, 2278
AFLfast,size,0,17324861, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.51, 659421, 2278
AFLfast,size,0,17330072, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.50, 659544, 2278
AFLfast,size,0,17335222, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.49, 659665, 2278
AFLfast,size,0,17340303, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.09, 659782, 2278
AFLfast,size,0,17345375, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.47, 659902, 2278
AFLfast,size,0,17350635, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 23.23, 660023, 2278
AFLfast,size,0,17355659, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 22.82, 660139, 2278
AFLfast,size,0,17360791, 0, 518, 558, 451, 75, 0.03%, 0, 1, 7, 22.90, 660257, 2278
AFLfast,size,0,17375086, 0, 518, 560, 453, 75, 0.03%, 0, 1, 7, 4.31, 660394, 2278
AFLfast,size,0,17380101, 0, 518, 560, 453, 75, 0.03%, 0, 1, 7, 17.55, 660509, 2278
AFLfast,size,0,17385103, 0, 518, 560, 453, 75, 0.03%, 0, 1, 7, 18.85, 660607, 2278
AFLfast,size,0,17390306, 0, 518, 560, 453, 75, 0.03%, 0, 1, 7, 21.14, 660721, 2278
AFLfast,size,0,17398497, 0, 518, 561, 454, 75, 0.03%, 0, 1, 7, 21.17, 660823, 2278
AFLfast,size,0,17405007, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 1.15, 660931, 2278
AFLfast,size,0,17410112, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 23.15, 661059, 2278
AFLfast,size,0,17415246, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 26.29, 661198, 2278
AFLfast,size,0,17420478, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 27.15, 661340, 2278
AFLfast,size,0,17425546, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 27.64, 661481, 2278
AFLfast,size,0,17430597, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 26.95, 661616, 2278
AFLfast,size,0,17435626, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 27.57, 661755, 2278
AFLfast,size,0,17440646, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 27.44, 661893, 2278
AFLfast,size,0,17445672, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 27.29, 662030, 2278
AFLfast,size,0,17450692, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 26.84, 662166, 2278
AFLfast,size,0,17455846, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 26.42, 662302, 2278
AFLfast,size,0,17461087, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 26.26, 662438, 2278
AFLfast,size,0,17466125, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 26.05, 662571, 2278
AFLfast,size,0,17471374, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 27.04, 662715, 2278
AFLfast,size,0,17476478, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 26.63, 662850, 2278
AFLfast,size,0,17481755, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 24.22, 662978, 2278
AFLfast,size,0,17486854, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.76, 663090, 2278
AFLfast,size,0,17491970, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.11, 663203, 2278
AFLfast,size,0,17497114, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 21.63, 663314, 2278
AFLfast,size,0,17502236, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 21.38, 663423, 2278
AFLfast,size,0,17507346, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 21.58, 663533, 2278
AFLfast,size,0,17512544, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 21.51, 663645, 2278
AFLfast,size,0,17517594, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.71, 663761, 2278
AFLfast,size,0,17522597, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.03, 663871, 2278
AFLfast,size,0,17527757, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.72, 663987, 2278
AFLfast,size,0,17532810, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.33, 664102, 2278
AFLfast,size,0,17537959, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 18.64, 664191, 2278
AFLfast,size,0,17542960, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 20.88, 664299, 2278
AFLfast,size,0,17548151, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.37, 664418, 2278
AFLfast,size,0,17553261, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.24, 664534, 2278
AFLfast,size,0,17558451, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.15, 664649, 2278
AFLfast,size,0,17563485, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.88, 664764, 2278
AFLfast,size,0,17568575, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.63, 664879, 2278
AFLfast,size,0,17573809, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.30, 664995, 2278
AFLfast,size,0,17579013, 0, 365, 561, 453, 77, 0.03%, 0, 1, 7, 22.82, 665114, 2278
AFLfast,size,0,17584198, 0, 527, 561, 452, 76, 0.03%, 0, 1, 7, 24.13, 665241, 2278
AFLfast,size,0,17597616, 0, 527, 562, 453, 76, 0.03%, 0, 1, 7, 4.33, 665360, 2278
AFLfast,size,0,17602709, 0, 527, 562, 453, 76, 0.03%, 0, 1, 7, 18.76, 665480, 2278
AFLfast,size,0,17607815, 0, 527, 562, 453, 76, 0.03%, 0, 1, 7, 22.18, 665600, 2278
AFLfast,size,0,17612966, 0, 527, 562, 453, 76, 0.03%, 0, 1, 7, 21.32, 665705, 2278
AFLfast,size,0,17618003, 0, 527, 562, 453, 76, 0.03%, 0, 1, 7, 20.77, 665810, 2278
AFLfast,size,0,17624242, 0, 463, 562, 452, 75, 0.03%, 0, 1, 7, 1.23, 665916, 2278
AFLfast,size,0,17629323, 0, 463, 562, 452, 75, 0.03%, 0, 1, 7, 25.52, 666038, 2278
AFLfast,size,0,17634572, 0, 463, 562, 452, 75, 0.03%, 0, 1, 7, 23.76, 666159, 2278
AFLfast,size,0,17639711, 0, 463, 562, 452, 75, 0.03%, 0, 1, 7, 23.29, 666276, 2278
AFLfast,size,0,17644695, 0, 463, 562, 452, 75, 0.03%, 0, 1, 7, 21.48, 666380, 2278
AFLfast,size,0,17649922, 0, 463, 562, 452, 75, 0.03%, 0, 1, 7, 22.80, 666500, 2278
AFLfast,size,0,17655079, 0, 463, 562, 452, 75, 0.03%, 0, 1, 7, 19.58, 666597, 2278
AFLfast,size,0,17660212, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 22.46, 666715, 2278
AFLfast,size,0,17665223, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 25.86, 666851, 2278
AFLfast,size,0,17670309, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 27.09, 666992, 2278
AFLfast,size,0,17675492, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 27.53, 667135, 2278
AFLfast,size,0,17680576, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 25.88, 667264, 2278
AFLfast,size,0,17685710, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 26.70, 667402, 2278
AFLfast,size,0,17690727, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 25.49, 667526, 2278
AFLfast,size,0,17695842, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 26.22, 667661, 2278
AFLfast,size,0,17700992, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 25.68, 667792, 2278
AFLfast,size,0,17706141, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 26.21, 667928, 2278
AFLfast,size,0,17711261, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 26.35, 668063, 2278
AFLfast,size,0,17716434, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 26.95, 668203, 2278
AFLfast,size,0,17721456, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 26.79, 668337, 2278
AFLfast,size,0,17726546, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 27.39, 668478, 2278
AFLfast,size,0,17731575, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 27.55, 668616, 2278
AFLfast,size,0,17736584, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 25.85, 668746, 2278
AFLfast,size,0,17741706, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 23.25, 668861, 2278
AFLfast,size,0,17746889, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 22.88, 668979, 2278
AFLfast,size,0,17751934, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 22.96, 669094, 2278
AFLfast,size,0,17756986, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 23.07, 669210, 2278
AFLfast,size,0,17762111, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 23.43, 669330, 2278
AFLfast,size,0,17767276, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 22.35, 669446, 2278
AFLfast,size,0,17772490, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 23.36, 669570, 2278
AFLfast,size,0,17777558, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 23.67, 669689, 2278
AFLfast,size,0,17782668, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 23.71, 669810, 2278
AFLfast,size,0,17787840, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 23.42, 669932, 2278
AFLfast,size,0,17792862, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 21.68, 670038, 2278
AFLfast,size,0,17797927, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 22.40, 670155, 2278
AFLfast,size,0,17803025, 0, 169, 562, 451, 74, 0.03%, 0, 1, 7, 21.64, 670264, 2278
AFLfast,size,0,17808061, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 23.42, 670383, 2278
AFLfast,size,0,17813080, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 26.50, 670523, 2278
AFLfast,size,0,17818082, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 27.58, 670662, 2278
AFLfast,size,0,17823114, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 27.30, 670800, 2278
AFLfast,size,0,17828150, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 27.02, 670935, 2278
AFLfast,size,0,17833178, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 27.44, 671073, 2278
AFLfast,size,0,17838263, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 26.88, 671209, 2278
AFLfast,size,0,17843373, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 27.18, 671348, 2278
AFLfast,size,0,17848414, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 27.49, 671488, 2278
AFLfast,size,0,17853426, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 27.39, 671626, 2278
AFLfast,size,0,17858570, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 27.88, 671769, 2278
AFLfast,size,0,17863790, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 23.76, 671891, 2278
AFLfast,size,0,17868984, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 22.06, 672003, 2278
AFLfast,size,0,17874164, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 21.34, 672113, 2278
AFLfast,size,0,17879207, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 21.41, 672221, 2278
AFLfast,size,0,17884500, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 20.89, 672329, 2278
AFLfast,size,0,17889650, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 22.01, 672443, 2278
AFLfast,size,0,17894664, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 23.27, 672562, 2278
AFLfast,size,0,17899794, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 23.06, 672681, 2278
AFLfast,size,0,17904967, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 23.06, 672799, 2278
AFLfast,size,0,17910084, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 22.41, 672913, 2278
AFLfast,size,0,17915102, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 22.31, 673025, 2278
AFLfast,size,0,17920116, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 21.19, 673133, 2278
AFLfast,size,0,17925176, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 17.86, 673215, 2278
AFLfast,size,0,17930263, 0, 219, 562, 450, 73, 0.03%, 0, 1, 7, 19.33, 673317, 2278
AFLfast,size,0,17935306, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 22.56, 673433, 2278
AFLfast,size,0,17940472, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 26.15, 673574, 2278
AFLfast,size,0,17945537, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 26.83, 673713, 2278
AFLfast,size,0,17950550, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.08, 673849, 2278
AFLfast,size,0,17955736, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.71, 673993, 2278
AFLfast,size,0,17960824, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.79, 674135, 2278
AFLfast,size,0,17965834, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.66, 674274, 2278
AFLfast,size,0,17970933, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.78, 674416, 2278
AFLfast,size,0,17976130, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.91, 674560, 2278
AFLfast,size,0,17981228, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.99, 674702, 2278
AFLfast,size,0,17986268, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.48, 674841, 2278
AFLfast,size,0,17991481, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.18, 674982, 2278
AFLfast,size,0,17996597, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.69, 675125, 2278
AFLfast,size,0,18001658, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.33, 675264, 2278
AFLfast,size,0,18006812, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 27.16, 675403, 2278
AFLfast,size,0,18011877, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 21.15, 675505, 2278
AFLfast,size,0,18016963, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 22.65, 675623, 2278
AFLfast,size,0,18022102, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 22.64, 675741, 2278
AFLfast,size,0,18027334, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 22.92, 675861, 2278
AFLfast,size,0,18032416, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 22.96, 675977, 2278
AFLfast,size,0,18037562, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 20.85, 676079, 2278
AFLfast,size,0,18042647, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 21.54, 676190, 2278
AFLfast,size,0,18047755, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 22.72, 676308, 2278
AFLfast,size,0,18052914, 0, 175, 562, 449, 72, 0.03%, 0, 1, 7, 21.27, 676418, 2278
AFLfast,size,0,18058094, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 21.81, 676533, 2278
AFLfast,size,0,18063114, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 25.78, 676669, 2278
AFLfast,size,0,18068178, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 25.91, 676800, 2278
AFLfast,size,0,18073282, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 25.97, 676933, 2278
AFLfast,size,0,18078311, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 26.46, 677066, 2278
AFLfast,size,0,18083359, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 26.66, 677199, 2278
AFLfast,size,0,18088492, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 26.46, 677335, 2278
AFLfast,size,0,18093516, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 26.72, 677469, 2278
AFLfast,size,0,18098618, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 26.96, 677607, 2278
AFLfast,size,0,18103725, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 26.52, 677740, 2278
AFLfast,size,0,18108877, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 26.66, 677877, 2278
AFLfast,size,0,18113947, 0, 232, 562, 448, 71, 0.03%, 0, 1, 7, 25.01, 678005, 2278
AFLfast,size,0,18123981, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 4.48, 678053, 2278
AFLfast,size,0,18129069, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 20.88, 678157, 2278
AFLfast,size,0,18134278, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 20.11, 678261, 2278
AFLfast,size,0,18139400, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 7.55, 678362, 2278
AFLfast,size,0,18144560, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 17.34, 678470, 2278
AFLfast,size,0,18149736, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 20.31, 678580, 2278
AFLfast,size,0,18155007, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 21.19, 678693, 2278
AFLfast,size,0,18160166, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 21.14, 678803, 2278
AFLfast,size,0,18165277, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 20.83, 678908, 2278
AFLfast,size,0,18170256, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 20.65, 679011, 2278
AFLfast,size,0,18175315, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 20.90, 679116, 2278
AFLfast,size,0,18180441, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 22.01, 679229, 2278
AFLfast,size,0,18185618, 0, 232, 563, 449, 71, 0.03%, 0, 1, 7, 22.76, 679350, 2278
AFLfast,size,0,18198768, 0, 232, 564, 450, 71, 0.03%, 0, 1, 7, 21.81, 679472, 2279
AFLfast,size,0,18203728, 0, 232, 564, 450, 71, 0.03%, 0, 1, 7, 22.56, 679585, 2279
AFLfast,size,0,18208765, 0, 232, 564, 450, 71, 0.03%, 0, 1, 7, 21.52, 679687, 2279
AFLfast,size,0,18214357, 0, 232, 564, 450, 71, 0.03%, 0, 1, 7, 21.77, 679801, 2279
AFLfast,size,0,18219387, 0, 232, 564, 450, 71, 0.03%, 0, 1, 7, 21.03, 679905, 2279
AFLfast,size,0,18224474, 0, 232, 564, 450, 71, 0.03%, 0, 1, 7, 21.37, 680013, 2279
AFLfast,size,0,18229700, 0, 232, 564, 450, 71, 0.03%, 0, 1, 7, 20.33, 680121, 2279
AFLfast,size,0,18234872, 0, 232, 564, 450, 71, 0.03%, 0, 1, 7, 20.63, 680230, 2279
AFLfast,size,0,18239993, 0, 232, 564, 450, 71, 0.03%, 0, 1, 7, 21.42, 680339, 2279
AFLfast,size,0,18245050, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 23.40, 680428, 2279
AFLfast,size,0,18250233, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 25.72, 680564, 2279
AFLfast,size,0,18255250, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 26.54, 680698, 2279
AFLfast,size,0,18260301, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 26.95, 680835, 2279
AFLfast,size,0,18265403, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 26.95, 680972, 2279
AFLfast,size,0,18270499, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 26.18, 681105, 2279
AFLfast,size,0,18275669, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 26.79, 681244, 2279
AFLfast,size,0,18280888, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 26.90, 681385, 2279
AFLfast,size,0,18286132, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 26.39, 681523, 2279
AFLfast,size,0,18291305, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 26.77, 681662, 2279
AFLfast,size,0,18296312, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 26.64, 681795, 2279
AFLfast,size,0,18301466, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 22.49, 681909, 2279
AFLfast,size,0,18306606, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 21.55, 682019, 2279
AFLfast,size,0,18311799, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 21.31, 682128, 2279
AFLfast,size,0,18316889, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 20.78, 682234, 2279
AFLfast,size,0,18322070, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 20.06, 682338, 2279
AFLfast,size,0,18327095, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 20.85, 682441, 2279
AFLfast,size,0,18332200, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 21.09, 682551, 2279
AFLfast,size,0,18337265, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 23.22, 682672, 2279
AFLfast,size,0,18342428, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 22.40, 682788, 2279
AFLfast,size,0,18347577, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 23.25, 682910, 2279
AFLfast,size,0,18352754, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 20.97, 683020, 2279
AFLfast,size,0,18357752, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 19.07, 683110, 2279
AFLfast,size,0,18362969, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 17.98, 683204, 2279
AFLfast,size,0,18368177, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 21.23, 683320, 2279
AFLfast,size,0,18373323, 0, 231, 564, 449, 71, 0.03%, 0, 1, 7, 21.10, 683430, 2279
AFLfast,size,0,18378378, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 24.70, 683557, 2279
AFLfast,size,0,18383583, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 26.64, 683698, 2279
AFLfast,size,0,18388789, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 27.53, 683842, 2279
AFLfast,size,0,18393896, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 26.67, 683976, 2279
AFLfast,size,0,18398912, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 25.86, 684106, 2279
AFLfast,size,0,18404066, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 26.43, 684243, 2279
AFLfast,size,0,18409174, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 27.08, 684381, 2279
AFLfast,size,0,18414194, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 26.59, 684514, 2279
AFLfast,size,0,18419402, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 27.29, 684657, 2279
AFLfast,size,0,18424471, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 27.69, 684797, 2279
AFLfast,size,0,18429619, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 26.57, 684934, 2279
AFLfast,size,0,18434945, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 26.60, 685075, 2279
AFLfast,size,0,18440071, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 26.75, 685213, 2279
AFLfast,size,0,18445148, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 26.79, 685349, 2279
AFLfast,size,0,18450237, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 27.51, 685491, 2279
AFLfast,size,0,18455391, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 24.34, 685612, 2279
AFLfast,size,0,18460551, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 23.35, 685731, 2279
AFLfast,size,0,18465642, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 22.89, 685846, 2279
AFLfast,size,0,18470870, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 21.64, 685958, 2279
AFLfast,size,0,18475930, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 19.21, 686051, 2279
AFLfast,size,0,18480934, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 18.93, 686147, 2279
AFLfast,size,0,18486162, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 21.56, 686264, 2279
AFLfast,size,0,18491342, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 21.39, 686376, 2279
AFLfast,size,0,18496539, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 21.65, 686486, 2279
AFLfast,size,0,18501658, 0, 183, 564, 448, 70, 0.03%, 0, 1, 7, 21.32, 686598, 2279
AFLfast,size,0,18506859, 0, 460, 564, 447, 70, 0.03%, 0, 1, 7, 22.40, 686716, 2279
AFLfast,size,0,18512010, 0, 460, 564, 447, 70, 0.03%, 0, 1, 7, 21.85, 686828, 2279
AFLfast,size,0,18517149, 0, 460, 564, 447, 70, 0.03%, 0, 1, 7, 22.01, 686943, 2279
AFLfast,size,0,18522290, 0, 460, 564, 447, 70, 0.03%, 0, 1, 7, 21.13, 687049, 2279
AFLfast,size,0,18527434, 0, 460, 564, 447, 70, 0.03%, 0, 1, 7, 18.32, 687138, 2279
AFLfast,size,0,18532517, 0, 460, 564, 447, 70, 0.03%, 0, 1, 7, 20.13, 687244, 2279
