alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,0,1513530, 0, 1, 29.26
AFLfast,size,0,1518606, 0, 1, 28.21
AFLfast,size,0,1523814, 0, 1, 27.57
AFLfast,size,0,1528818, 0, 1, 26.08
AFLfast,size,0,1534002, 0, 1, 29.14
AFLfast,size,0,1539018, 0, 1, 32.04
AFLfast,size,0,1544042, 0, 1, 33.50
AFLfast,size,0,1549170, 0, 1, 33.18
AFLfast,size,0,1554270, 0, 1, 33.14
AFLfast,size,0,1559518, 0, 1, 33.08
AFLfast,size,0,1564662, 0, 1, 33.02
AFLfast,size,0,1569875, 0, 1, 33.39
AFLfast,size,0,1574906, 0, 1, 32.72
AFLfast,size,0,1579990, 0, 1, 32.55
AFLfast,size,0,1585158, 0, 1, 32.53
AFLfast,size,0,1590222, 0, 1, 32.28
AFLfast,size,0,1595238, 0, 1, 30.52
AFLfast,size,0,1600382, 0, 1, 27.92
AFLfast,size,0,1605506, 0, 1, 25.68
AFLfast,size,0,1610719, 0, 1, 24.98
AFLfast,size,0,1615661, 0, 1, 25.47
AFLfast,size,0,1620746, 0, 1, 26.97
AFLfast,size,0,1625964, 0, 1, 28.32
AFLfast,size,0,1631014, 0, 1, 27.89
AFLfast,size,0,1636060, 0, 1, 26.80
AFLfast,size,0,1641090, 0, 1, 25.33
AFLfast,size,0,1646154, 0, 1, 27.73
AFLfast,size,0,1651262, 0, 1, 28.42
AFLfast,size,0,1656538, 0, 1, 27.94
AFLfast,size,0,1661565, 0, 1, 27.90
AFLfast,size,0,1666678, 0, 1, 25.85
AFLfast,size,0,1671766, 0, 1, 27.83
AFLfast,size,0,1676822, 0, 1, 31.39
AFLfast,size,0,1682006, 0, 1, 32.03
AFLfast,size,0,1687162, 0, 1, 31.69
AFLfast,size,0,1692298, 0, 1, 32.61
AFLfast,size,0,1697460, 0, 1, 32.29
AFLfast,size,0,1702471, 0, 1, 31.84
AFLfast,size,0,1707522, 0, 1, 32.55
AFLfast,size,0,1712718, 0, 1, 32.75
AFLfast,size,0,1717914, 0, 1, 32.75
AFLfast,size,0,1723090, 0, 1, 32.64
AFLfast,size,0,1728174, 0, 1, 32.58
AFLfast,size,0,1733226, 0, 1, 31.42
AFLfast,size,0,1738242, 0, 1, 29.32
AFLfast,size,0,1743270, 0, 1, 27.39
AFLfast,size,0,1748494, 0, 1, 25.57
AFLfast,size,0,1753528, 0, 1, 25.95
AFLfast,size,0,1758542, 0, 1, 27.00
AFLfast,size,0,1763599, 0, 1, 28.46
AFLfast,size,0,1768828, 0, 1, 28.24
AFLfast,size,0,1774018, 0, 1, 28.03
AFLfast,size,0,1779198, 0, 1, 27.40
AFLfast,size,0,1789535, 0, 1, 4.96
AFLfast,size,0,1794574, 0, 1, 22.85
AFLfast,size,0,1799698, 0, 1, 26.69
AFLfast,size,0,1804722, 0, 1, 27.75
AFLfast,size,0,1809770, 0, 1, 23.77
AFLfast,size,0,1814814, 0, 1, 23.87
AFLfast,size,0,1819954, 0, 1, 26.22
AFLfast,size,0,1825018, 0, 1, 27.35
AFLfast,size,0,1830150, 0, 1, 30.65
AFLfast,size,0,1835185, 0, 1, 31.11
AFLfast,size,0,1840258, 0, 1, 32.08
AFLfast,size,0,1845466, 0, 1, 32.06
AFLfast,size,0,1850495, 0, 1, 31.71
AFLfast,size,0,1855510, 0, 1, 31.87
AFLfast,size,0,1860600, 0, 1, 31.89
AFLfast,size,0,1865790, 0, 1, 32.19
AFLfast,size,0,1870859, 0, 1, 32.24
AFLfast,size,0,1875959, 0, 1, 31.93
AFLfast,size,0,1881174, 0, 1, 32.22
AFLfast,size,0,1886386, 0, 1, 32.69
AFLfast,size,0,1891394, 0, 1, 30.60
AFLfast,size,0,1896408, 0, 1, 28.33
AFLfast,size,0,1901536, 0, 1, 28.00
AFLfast,size,0,1906694, 0, 1, 23.98
AFLfast,size,0,1911730, 0, 1, 24.76
AFLfast,size,0,1916910, 0, 1, 27.34
AFLfast,size,0,1921934, 0, 1, 31.08
AFLfast,size,0,1926990, 0, 1, 32.63
AFLfast,size,0,1932158, 0, 1, 32.77
AFLfast,size,0,1937336, 0, 1, 32.90
AFLfast,size,0,1942566, 0, 1, 32.25
AFLfast,size,0,1947685, 0, 1, 32.00
AFLfast,size,0,1952882, 0, 1, 32.13
AFLfast,size,0,1958010, 0, 1, 33.24
AFLfast,size,0,1963014, 0, 1, 32.85
AFLfast,size,0,1968125, 0, 1, 32.69
AFLfast,size,0,1973254, 0, 1, 32.00
AFLfast,size,0,1978358, 0, 1, 32.54
AFLfast,size,0,1983382, 0, 1, 28.80
AFLfast,size,0,1988588, 0, 1, 27.92
AFLfast,size,0,1993683, 0, 1, 23.65
AFLfast,size,0,1998842, 0, 1, 27.74
AFLfast,size,0,2003922, 0, 1, 27.82
AFLfast,size,0,2016734, 0, 1, 5.28
AFLfast,size,0,2021982, 0, 1, 29.13
AFLfast,size,0,2028551, 0, 1, 5.29
AFLfast,size,0,2033752, 0, 1, 28.92
AFLfast,size,0,2038758, 0, 1, 28.30
AFLfast,size,0,2043946, 0, 1, 28.17
AFLfast,size,0,2048968, 0, 1, 27.66
AFLfast,size,0,2054044, 0, 1, 26.59
AFLfast,size,0,2059154, 0, 1, 26.86
AFLfast,size,0,2064298, 0, 1, 35.07
AFLfast,size,0,2069306, 0, 1, 33.34
AFLfast,size,0,2074374, 0, 1, 32.83
AFLfast,size,0,2079455, 0, 1, 32.53
AFLfast,size,0,2084522, 0, 1, 32.59
AFLfast,size,0,2089578, 0, 1, 32.85
AFLfast,size,0,2094738, 0, 1, 31.37
AFLfast,size,0,2099905, 0, 1, 32.71
AFLfast,size,0,2105074, 0, 1, 32.14
AFLfast,size,0,2110107, 0, 1, 27.46
AFLfast,size,0,2115142, 0, 1, 25.45
AFLfast,size,0,2126994, 0, 1, 4.96
AFLfast,size,0,2132198, 0, 1, 25.72
AFLfast,size,0,2137338, 0, 1, 25.60
AFLfast,size,0,2142544, 0, 1, 25.08
AFLfast,size,0,2147590, 0, 1, 25.04
AFLfast,size,0,2157610, 0, 1, 24.39
AFLfast,size,0,2162614, 0, 1, 25.29
AFLfast,size,0,2167838, 0, 1, 27.12
AFLfast,size,0,2172962, 0, 1, 27.73
AFLfast,size,0,2178070, 0, 1, 27.10
AFLfast,size,0,2183128, 0, 1, 26.49
AFLfast,size,0,2188274, 0, 1, 28.15
AFLfast,size,0,2193414, 0, 1, 25.59
AFLfast,size,0,2198632, 0, 1, 26.87
AFLfast,size,0,2203690, 0, 1, 27.67
AFLfast,size,0,2208777, 0, 1, 30.56
AFLfast,size,0,2213855, 0, 1, 31.58
AFLfast,size,0,2218968, 0, 1, 31.58
AFLfast,size,0,2224250, 0, 1, 31.56
AFLfast,size,0,2229306, 0, 1, 32.36
AFLfast,size,0,2234498, 0, 1, 31.99
AFLfast,size,0,2239555, 0, 1, 31.69
AFLfast,size,0,2244762, 0, 1, 31.53
AFLfast,size,0,2249946, 0, 1, 31.72
AFLfast,size,0,2255050, 0, 1, 32.36
AFLfast,size,0,2260154, 0, 1, 31.93
AFLfast,size,0,2265238, 0, 1, 31.59
AFLfast,size,0,2270297, 0, 1, 29.30
AFLfast,size,0,2275298, 0, 1, 26.86
AFLfast,size,0,2280402, 0, 1, 26.21
AFLfast,size,0,2285635, 0, 1, 26.52
AFLfast,size,0,2290747, 0, 1, 24.83
AFLfast,size,0,2295810, 0, 1, 25.51
AFLfast,size,0,2300966, 0, 1, 29.76
AFLfast,size,0,2306084, 0, 1, 30.95
AFLfast,size,0,2311198, 0, 1, 32.02
AFLfast,size,0,2316389, 0, 1, 31.41
AFLfast,size,0,2321520, 0, 1, 31.77
AFLfast,size,0,2326726, 0, 1, 31.44
AFLfast,size,0,2331750, 0, 1, 31.17
AFLfast,size,0,2336934, 0, 1, 30.93
AFLfast,size,0,2341939, 0, 1, 31.49
AFLfast,size,0,2347062, 0, 1, 27.01
AFLfast,size,0,2352107, 0, 1, 25.08
AFLfast,size,0,2359674, 0, 1, 24.17
AFLfast,size,0,2364710, 0, 1, 25.02
AFLfast,size,0,2369898, 0, 1, 25.46
AFLfast,size,0,2375092, 0, 1, 25.74
AFLfast,size,0,2380255, 0, 1, 25.61
AFLfast,size,0,2385414, 0, 1, 25.71
AFLfast,size,0,2390526, 0, 1, 27.68
AFLfast,size,0,2395551, 0, 1, 23.21
AFLfast,size,0,2400596, 0, 1, 26.35
AFLfast,size,0,2405741, 0, 1, 26.02
AFLfast,size,0,2410810, 0, 1, 30.08
AFLfast,size,0,2415986, 0, 1, 31.86
AFLfast,size,0,2421106, 0, 1, 32.18
AFLfast,size,0,2426226, 0, 1, 32.73
AFLfast,size,0,2431334, 0, 1, 32.97
AFLfast,size,0,2436407, 0, 1, 32.24
AFLfast,size,0,2441485, 0, 1, 31.82
AFLfast,size,0,2446578, 0, 1, 32.29
AFLfast,size,0,2451602, 0, 1, 31.73
AFLfast,size,0,2456672, 0, 1, 32.22
AFLfast,size,0,2461838, 0, 1, 31.90
AFLfast,size,0,2467006, 0, 1, 31.99
AFLfast,size,0,2478799, 0, 1, 5.27
AFLfast,size,0,2485923, 0, 1, 20.23
AFLfast,size,0,2491178, 0, 1, 25.96
AFLfast,size,0,2496352, 0, 1, 26.97
AFLfast,size,0,2501422, 0, 1, 27.11
AFLfast,size,0,2510923, 0, 1, 25.85
AFLfast,size,0,2515958, 0, 1, 26.91
AFLfast,size,0,2525581, 0, 1, 5.22
AFLfast,size,0,2530759, 0, 1, 21.81
AFLfast,size,0,2542436, 0, 1, 23.67
AFLfast,size,0,2547338, 0, 1, 25.43
AFLfast,size,0,2552494, 0, 1, 27.09
AFLfast,size,0,2557550, 0, 1, 27.28
AFLfast,size,0,2562590, 0, 1, 27.47
AFLfast,size,0,2567666, 0, 1, 27.35
AFLfast,size,0,2578202, 0, 1, 5.04
AFLfast,size,0,2583442, 0, 1, 22.23
AFLfast,size,0,2588483, 0, 1, 26.34
AFLfast,size,0,2593558, 0, 1, 26.59
AFLfast,size,0,2598562, 0, 1, 26.09
AFLfast,size,0,2603786, 0, 1, 26.06
AFLfast,size,0,2609038, 0, 1, 27.02
AFLfast,size,0,2614121, 0, 1, 27.35
AFLfast,size,0,2619319, 0, 1, 27.41
AFLfast,size,0,2624522, 0, 1, 27.61
AFLfast,size,0,2629621, 0, 1, 27.06
AFLfast,size,0,2634694, 0, 1, 27.18
AFLfast,size,0,2639874, 0, 1, 27.54
AFLfast,size,0,2645066, 0, 1, 26.62
AFLfast,size,0,2650206, 0, 1, 26.74
AFLfast,size,0,2655368, 0, 1, 26.96
AFLfast,size,0,2660598, 0, 1, 25.66
AFLfast,size,0,2667293, 0, 1, 25.13
AFLfast,size,0,2672386, 0, 1, 26.91
AFLfast,size,0,2685122, 0, 1, 25.87
AFLfast,size,0,2690174, 0, 1, 26.63
AFLfast,size,0,2695193, 0, 1, 26.19
AFLfast,size,0,2701369, 0, 1, 25.49
AFLfast,size,0,2706616, 0, 1, 26.82
AFLfast,size,0,2711648, 0, 1, 27.89
AFLfast,size,0,2716908, 0, 1, 27.63
AFLfast,size,0,2722140, 0, 1, 26.91
AFLfast,size,0,2727338, 0, 1, 26.51
AFLfast,size,0,2732468, 0, 1, 26.75
AFLfast,size,0,2737559, 0, 1, 25.98
AFLfast,size,0,2742688, 0, 1, 26.10
AFLfast,size,0,2747690, 0, 1, 26.01
AFLfast,size,0,2752862, 0, 1, 25.76
AFLfast,size,0,2761790, 0, 1, 24.56
AFLfast,size,0,2766910, 0, 1, 25.67
AFLfast,size,0,2771982, 0, 1, 25.85
AFLfast,size,0,2777130, 0, 1, 27.50
AFLfast,size,0,2782393, 0, 1, 26.24
AFLfast,size,0,2787490, 0, 1, 26.35
AFLfast,size,0,2792704, 0, 1, 26.50
AFLfast,size,0,2804313, 0, 1, 5.13
AFLfast,size,0,2809438, 0, 1, 21.54
AFLfast,size,0,2814634, 0, 1, 25.41
AFLfast,size,0,2827515, 0, 1, 5.27
AFLfast,size,0,2832522, 0, 1, 20.84
AFLfast,size,0,2837589, 0, 1, 23.77
AFLfast,size,0,2842951, 0, 1, 24.87
AFLfast,size,0,2847850, 0, 1, 24.92
AFLfast,size,0,2853063, 0, 1, 25.31
AFLfast,size,0,2858190, 0, 1, 25.80
AFLfast,size,0,2863287, 0, 1, 25.86
AFLfast,size,0,2868490, 0, 1, 25.46
AFLfast,size,0,2873610, 0, 1, 25.74
AFLfast,size,0,2878622, 0, 1, 26.37
AFLfast,size,0,2883860, 0, 1, 26.15
AFLfast,size,0,2889044, 0, 1, 26.10
AFLfast,size,0,2894178, 0, 1, 26.22
AFLfast,size,0,2899222, 0, 1, 26.25
AFLfast,size,0,2904426, 0, 1, 27.30
AFLfast,size,0,2909494, 0, 1, 26.75
AFLfast,size,0,2914550, 0, 1, 27.03
AFLfast,size,0,2919658, 0, 1, 27.54
AFLfast,size,0,2924791, 0, 1, 27.00
AFLfast,size,0,2929841, 0, 1, 26.62
AFLfast,size,0,2934978, 0, 1, 26.87
AFLfast,size,0,2940127, 0, 1, 26.13
AFLfast,size,0,2945135, 0, 1, 26.03
AFLfast,size,0,2950359, 0, 1, 25.98
AFLfast,size,0,2955423, 0, 1, 26.01
AFLfast,size,0,2960463, 0, 1, 25.86
AFLfast,size,0,2965494, 0, 1, 25.13
AFLfast,size,0,2976091, 0, 1, 24.61
AFLfast,size,0,2981098, 0, 1, 26.71
AFLfast,size,0,2986122, 0, 1, 26.42
AFLfast,size,0,2991254, 0, 1, 25.82
AFLfast,size,0,2996294, 0, 1, 25.57
AFLfast,size,0,3001346, 0, 1, 26.01
AFLfast,size,0,3006582, 0, 1, 25.97
AFLfast,size,0,3011816, 0, 1, 26.01
AFLfast,size,0,3016887, 0, 1, 26.40
AFLfast,size,0,3021950, 0, 1, 26.58
AFLfast,size,0,3027046, 0, 1, 26.47
