alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,0,215717, 0, 0, 50.76
AFLfast,strings,0,220724, 0, 0, 41.96
AFLfast,strings,0,225941, 0, 0, 43.60
AFLfast,strings,0,231148, 0, 0, 36.27
AFLfast,strings,0,236168, 0, 0, 36.43
AFLfast,strings,0,241246, 0, 0, 33.39
AFLfast,strings,0,246409, 0, 0, 33.20
AFLfast,strings,0,251429, 0, 0, 33.68
AFLfast,strings,0,256573, 0, 0, 32.48
AFLfast,strings,0,261693, 0, 0, 31.95
AFLfast,strings,0,266936, 0, 0, 32.09
AFLfast,strings,0,272013, 0, 0, 32.41
AFLfast,strings,0,277049, 0, 0, 29.96
AFLfast,strings,0,282106, 0, 0, 27.09
AFLfast,strings,0,287253, 0, 0, 24.32
AFLfast,strings,0,292361, 0, 0, 23.17
AFLfast,strings,0,297541, 0, 0, 21.35
AFLfast,strings,0,302585, 0, 0, 21.57
AFLfast,strings,0,307631, 0, 0, 4.03
AFLfast,strings,0,312792, 0, 0, 11.77
AFLfast,strings,0,317921, 0, 0, 15.12
AFLfast,strings,0,323109, 0, 0, 16.01
AFLfast,strings,0,328352, 0, 0, 14.98
AFLfast,strings,0,333524, 0, 0, 14.86
AFLfast,strings,0,338647, 0, 0, 13.73
AFLfast,strings,0,343594, 0, 0, 12.87
AFLfast,strings,0,348718, 0, 0, 12.85
AFLfast,strings,0,353952, 0, 0, 12.52
AFLfast,strings,0,359200, 0, 0, 12.49
AFLfast,strings,0,364393, 0, 0, 12.56
AFLfast,strings,0,369509, 0, 0, 12.55
AFLfast,strings,0,374543, 0, 0, 12.18
AFLfast,strings,0,379561, 0, 0, 12.43
AFLfast,strings,0,384601, 0, 0, 11.97
AFLfast,strings,0,389733, 0, 0, 12.80
AFLfast,strings,0,394892, 0, 0, 12.61
AFLfast,strings,0,400012, 0, 0, 12.87
AFLfast,strings,0,405040, 0, 0, 12.63
AFLfast,strings,0,410056, 0, 0, 12.14
AFLfast,strings,0,415138, 0, 0, 12.00
AFLfast,strings,0,420296, 0, 0, 12.69
AFLfast,strings,0,425481, 0, 0, 12.84
AFLfast,strings,0,430635, 0, 0, 13.02
AFLfast,strings,0,435724, 0, 0, 12.98
AFLfast,strings,0,440878, 0, 0, 13.04
AFLfast,strings,0,445962, 0, 0, 12.67
AFLfast,strings,0,451143, 0, 0, 12.84
AFLfast,strings,0,456314, 0, 0, 12.51
AFLfast,strings,0,461400, 0, 0, 12.60
AFLfast,strings,0,466588, 0, 0, 12.66
AFLfast,strings,0,471832, 0, 0, 12.56
AFLfast,strings,0,476937, 0, 0, 13.08
AFLfast,strings,0,481965, 0, 0, 12.70
AFLfast,strings,0,486968, 0, 0, 12.60
AFLfast,strings,0,492080, 0, 0, 12.54
AFLfast,strings,0,497192, 0, 0, 12.89
AFLfast,strings,0,502460, 0, 0, 12.43
AFLfast,strings,0,507608, 0, 0, 12.50
AFLfast,strings,0,512812, 0, 0, 12.27
AFLfast,strings,0,517844, 0, 0, 12.95
AFLfast,strings,0,522920, 0, 0, 12.97
AFLfast,strings,0,527996, 0, 0, 12.59
AFLfast,strings,0,533093, 0, 0, 12.60
AFLfast,strings,0,538400, 0, 0, 12.79
AFLfast,strings,0,543484, 0, 0, 12.65
AFLfast,strings,0,548540, 0, 0, 12.68
AFLfast,strings,0,553604, 0, 0, 12.32
AFLfast,strings,0,558716, 0, 0, 12.96
AFLfast,strings,0,563784, 0, 0, 12.50
AFLfast,strings,0,568932, 0, 0, 12.49
AFLfast,strings,0,574000, 0, 0, 12.61
AFLfast,strings,0,579008, 0, 0, 13.02
AFLfast,strings,0,584185, 0, 0, 12.95
AFLfast,strings,0,589388, 0, 0, 12.85
AFLfast,strings,0,594500, 0, 0, 12.87
AFLfast,strings,0,599450, 0, 0, 13.01
AFLfast,strings,0,604644, 0, 0, 12.81
AFLfast,strings,0,609708, 0, 0, 12.75
AFLfast,strings,0,614780, 0, 0, 12.76
AFLfast,strings,0,619869, 0, 0, 12.54
AFLfast,strings,0,625024, 0, 0, 12.71
AFLfast,strings,0,630253, 0, 0, 12.66
AFLfast,strings,0,635338, 0, 0, 12.18
AFLfast,strings,0,640512, 0, 0, 12.58
AFLfast,strings,0,645534, 0, 0, 12.41
AFLfast,strings,0,650694, 0, 0, 13.14
AFLfast,strings,0,655780, 0, 0, 12.83
AFLfast,strings,0,661041, 0, 0, 12.83
AFLfast,strings,0,666268, 0, 0, 12.53
AFLfast,strings,0,671393, 0, 0, 13.09
AFLfast,strings,0,676584, 0, 0, 12.99
AFLfast,strings,0,681636, 0, 0, 13.24
AFLfast,strings,0,686814, 0, 0, 13.19
AFLfast,strings,0,692052, 0, 0, 12.97
AFLfast,strings,0,697084, 0, 0, 12.63
AFLfast,strings,0,702218, 0, 0, 12.91
AFLfast,strings,0,707420, 0, 0, 12.66
AFLfast,strings,0,712640, 0, 0, 12.85
AFLfast,strings,0,717846, 0, 0, 13.21
AFLfast,strings,0,723012, 0, 0, 12.63
AFLfast,strings,0,728174, 0, 0, 12.74
AFLfast,strings,0,733352, 0, 0, 13.05
AFLfast,strings,0,738513, 0, 0, 13.12
AFLfast,strings,0,743610, 0, 0, 12.70
AFLfast,strings,0,748872, 0, 0, 13.01
AFLfast,strings,0,754020, 0, 0, 13.39
AFLfast,strings,0,759136, 0, 0, 12.99
AFLfast,strings,0,764228, 0, 0, 13.00
AFLfast,strings,0,769378, 0, 0, 13.18
AFLfast,strings,0,774461, 0, 0, 13.21
AFLfast,strings,0,779472, 0, 0, 13.31
AFLfast,strings,0,784576, 0, 0, 13.31
AFLfast,strings,0,789824, 0, 0, 13.38
AFLfast,strings,0,794864, 0, 0, 13.08
AFLfast,strings,0,800118, 0, 0, 13.53
AFLfast,strings,0,805334, 0, 0, 13.51
AFLfast,strings,0,810476, 0, 0, 13.45
AFLfast,strings,0,815592, 0, 0, 13.33
AFLfast,strings,0,820872, 0, 0, 13.13
AFLfast,strings,0,826031, 0, 0, 12.86
AFLfast,strings,0,831158, 0, 0, 13.02
AFLfast,strings,0,836340, 0, 0, 13.10
AFLfast,strings,0,841520, 0, 0, 12.53
AFLfast,strings,0,846544, 0, 0, 12.76
AFLfast,strings,0,851660, 0, 0, 12.58
AFLfast,strings,0,856740, 0, 0, 13.13
AFLfast,strings,0,861849, 0, 0, 13.06
AFLfast,strings,0,866933, 0, 0, 13.46
AFLfast,strings,0,872056, 0, 0, 13.18
AFLfast,strings,0,877164, 0, 0, 13.15
AFLfast,strings,0,882274, 0, 0, 12.99
AFLfast,strings,0,887337, 0, 0, 12.74
AFLfast,strings,0,892416, 0, 0, 13.17
AFLfast,strings,0,897472, 0, 0, 13.11
AFLfast,strings,0,902520, 0, 0, 13.11
AFLfast,strings,0,907640, 0, 0, 12.59
AFLfast,strings,0,912792, 0, 0, 13.25
AFLfast,strings,0,917772, 0, 0, 12.99
AFLfast,strings,0,922888, 0, 0, 12.34
AFLfast,strings,0,927905, 0, 0, 12.43
AFLfast,strings,0,933010, 0, 0, 12.61
AFLfast,strings,0,938157, 0, 0, 12.38
AFLfast,strings,0,943201, 0, 0, 12.58
AFLfast,strings,0,948336, 0, 0, 12.94
AFLfast,strings,0,953436, 0, 0, 12.85
AFLfast,strings,0,958454, 0, 0, 12.65
AFLfast,strings,0,963494, 0, 0, 13.04
AFLfast,strings,0,968692, 0, 0, 13.03
AFLfast,strings,0,973721, 0, 0, 13.41
AFLfast,strings,0,978980, 0, 0, 13.34
AFLfast,strings,0,984140, 0, 0, 13.14
AFLfast,strings,0,989188, 0, 0, 12.89
AFLfast,strings,0,994284, 0, 0, 12.88
AFLfast,strings,0,999296, 0, 0, 13.18
AFLfast,strings,0,1004412, 0, 0, 12.99
AFLfast,strings,0,1009493, 0, 0, 13.08
AFLfast,strings,0,1014684, 0, 0, 13.30
AFLfast,strings,0,1019901, 0, 0, 13.48
AFLfast,strings,0,1025072, 0, 0, 13.31
AFLfast,strings,0,1030211, 0, 0, 13.50
AFLfast,strings,0,1035516, 0, 0, 13.42
AFLfast,strings,0,1040588, 0, 0, 11.43
AFLfast,strings,0,1045627, 0, 0, 12.39
AFLfast,strings,0,1050719, 0, 0, 12.63
AFLfast,strings,0,1055812, 0, 0, 13.05
AFLfast,strings,0,1060896, 0, 0, 13.37
AFLfast,strings,0,1065968, 0, 0, 13.06
AFLfast,strings,0,1071080, 0, 0, 13.41
AFLfast,strings,0,1076168, 0, 0, 13.22
AFLfast,strings,0,1081205, 0, 0, 13.17
AFLfast,strings,0,1086296, 0, 0, 13.41
AFLfast,strings,0,1091392, 0, 0, 13.39
AFLfast,strings,0,1096457, 0, 0, 13.13
AFLfast,strings,0,1101489, 0, 0, 13.39
AFLfast,strings,0,1106550, 0, 0, 13.33
AFLfast,strings,0,1111674, 0, 0, 12.46
AFLfast,strings,0,1116768, 0, 0, 13.03
AFLfast,strings,0,1121816, 0, 0, 12.89
AFLfast,strings,0,1126982, 0, 0, 13.27
AFLfast,strings,0,1132100, 0, 0, 12.13
AFLfast,strings,0,1137138, 0, 0, 12.16
AFLfast,strings,0,1142151, 0, 0, 13.03
AFLfast,strings,0,1147348, 0, 0, 13.06
AFLfast,strings,0,1152466, 0, 0, 9.53
AFLfast,strings,0,1157537, 0, 0, 12.06
AFLfast,strings,0,1162743, 0, 0, 12.98
AFLfast,strings,0,1167988, 0, 0, 13.02
AFLfast,strings,0,1173053, 0, 0, 13.18
AFLfast,strings,0,1178133, 0, 0, 12.89
AFLfast,strings,0,1183131, 0, 0, 12.74
AFLfast,strings,0,1188280, 0, 0, 12.59
AFLfast,strings,0,1193589, 0, 0, 12.29
AFLfast,strings,0,1198680, 0, 0, 12.75
AFLfast,strings,0,1203713, 0, 0, 12.91
AFLfast,strings,0,1208848, 0, 0, 12.72
AFLfast,strings,0,1213900, 0, 0, 12.67
AFLfast,strings,0,1219065, 0, 0, 12.69
AFLfast,strings,0,1224228, 0, 0, 11.87
AFLfast,strings,0,1229320, 0, 0, 12.48
AFLfast,strings,0,1234473, 0, 0, 12.59
AFLfast,strings,0,1239513, 0, 0, 12.58
AFLfast,strings,0,1244668, 0, 0, 12.21
AFLfast,strings,0,1249668, 0, 0, 12.62
AFLfast,strings,0,1254824, 0, 0, 12.89
AFLfast,strings,0,1259960, 0, 0, 12.83
AFLfast,strings,0,1265044, 0, 0, 12.86
AFLfast,strings,0,1270185, 0, 0, 12.71
AFLfast,strings,0,1275270, 0, 0, 13.09
AFLfast,strings,0,1280472, 0, 0, 12.46
AFLfast,strings,0,1285604, 0, 0, 12.99
AFLfast,strings,0,1290705, 0, 0, 13.22
AFLfast,strings,0,1295956, 0, 0, 12.94
AFLfast,strings,0,1301018, 0, 0, 12.59
AFLfast,strings,0,1306024, 0, 0, 12.83
AFLfast,strings,0,1311200, 0, 0, 13.04
AFLfast,strings,0,1316261, 0, 0, 12.82
AFLfast,strings,0,1321432, 0, 0, 12.95
AFLfast,strings,0,1326556, 0, 0, 12.79
AFLfast,strings,0,1331772, 0, 0, 12.71
AFLfast,strings,0,1336868, 0, 0, 12.70
AFLfast,strings,0,1341940, 0, 0, 12.92
AFLfast,strings,0,1347001, 0, 0, 12.76
AFLfast,strings,0,1352084, 0, 0, 12.99
AFLfast,strings,0,1357133, 0, 0, 12.19
AFLfast,strings,0,1362300, 0, 0, 12.67
AFLfast,strings,0,1367324, 0, 0, 12.87
AFLfast,strings,0,1372478, 0, 0, 12.50
AFLfast,strings,0,1377618, 0, 0, 12.34
AFLfast,strings,0,1382718, 0, 0, 12.60
AFLfast,strings,0,1387939, 0, 0, 12.40
AFLfast,strings,0,1393120, 0, 0, 12.52
AFLfast,strings,0,1398224, 0, 0, 12.48
AFLfast,strings,0,1403405, 0, 0, 12.82
AFLfast,strings,0,1408520, 0, 0, 13.17
AFLfast,strings,0,1413612, 0, 0, 12.56
AFLfast,strings,0,1418901, 0, 0, 12.99
AFLfast,strings,0,1424068, 0, 0, 12.86
AFLfast,strings,0,1429102, 0, 0, 13.39
AFLfast,strings,0,1434328, 0, 0, 12.95
AFLfast,strings,0,1439385, 0, 0, 12.94
AFLfast,strings,0,1444661, 0, 0, 12.92
AFLfast,strings,0,1449700, 0, 0, 12.85
AFLfast,strings,0,1454936, 0, 0, 13.22
AFLfast,strings,0,1460122, 0, 0, 12.39
AFLfast,strings,0,1465216, 0, 0, 12.74
AFLfast,strings,0,1470196, 0, 0, 12.07
AFLfast,strings,0,1475294, 0, 0, 12.62
AFLfast,strings,0,1480468, 0, 0, 12.56
AFLfast,strings,0,1485610, 0, 0, 12.70
AFLfast,strings,0,1490732, 0, 0, 13.31
AFLfast,strings,0,1495866, 0, 0, 12.47
AFLfast,strings,0,1501116, 0, 0, 12.85
AFLfast,strings,0,1506065, 0, 0, 12.30
AFLfast,strings,0,1511255, 0, 0, 12.75
AFLfast,strings,0,1516906, 0, 0, 12.29
AFLfast,strings,0,1522106, 0, 0, 12.80
AFLfast,strings,0,1527188, 0, 0, 12.76
AFLfast,strings,0,1532219, 0, 0, 12.64
AFLfast,strings,0,1537333, 0, 0, 12.42
AFLfast,strings,0,1542533, 0, 0, 12.53
AFLfast,strings,0,1547598, 0, 0, 12.29
AFLfast,strings,0,1552824, 0, 0, 12.76
AFLfast,strings,0,1557880, 0, 0, 12.93
AFLfast,strings,0,1562917, 0, 0, 12.96
AFLfast,strings,0,1568110, 0, 0, 9.24
AFLfast,strings,0,1573372, 0, 0, 14.47
AFLfast,strings,0,1578556, 0, 0, 12.90
AFLfast,strings,0,1583696, 0, 0, 12.59
AFLfast,strings,0,1588840, 0, 0, 12.60
AFLfast,strings,0,1593895, 0, 0, 13.14
AFLfast,strings,0,1599134, 0, 0, 12.65
AFLfast,strings,0,1604342, 0, 0, 12.78
AFLfast,strings,0,1609424, 0, 0, 12.76
AFLfast,strings,0,1614522, 0, 0, 12.54
AFLfast,strings,0,1619722, 0, 0, 13.04
AFLfast,strings,0,1624924, 0, 0, 13.09
AFLfast,strings,0,1629896, 0, 0, 13.42
AFLfast,strings,0,1634964, 0, 0, 13.29
AFLfast,strings,0,1639914, 0, 0, 12.66
AFLfast,strings,0,1645160, 0, 0, 12.57
AFLfast,strings,0,1650186, 0, 0, 12.82
AFLfast,strings,0,1655297, 0, 0, 12.83
AFLfast,strings,0,1660425, 0, 0, 12.63
AFLfast,strings,0,1665452, 0, 0, 12.82
AFLfast,strings,0,1670517, 0, 0, 12.81
AFLfast,strings,0,1675760, 0, 0, 12.47
AFLfast,strings,0,1680772, 0, 0, 12.48
AFLfast,strings,0,1685741, 0, 0, 12.84
AFLfast,strings,0,1691000, 0, 0, 12.82
AFLfast,strings,0,1696086, 0, 0, 12.90
AFLfast,strings,0,1701332, 0, 0, 12.81
AFLfast,strings,0,1706532, 0, 0, 12.66
AFLfast,strings,0,1711688, 0, 0, 12.87
AFLfast,strings,0,1716788, 0, 0, 12.97
AFLfast,strings,0,1721996, 0, 0, 12.95
AFLfast,strings,0,1727069, 0, 0, 12.89
AFLfast,strings,0,1732200, 0, 0, 13.11
AFLfast,strings,0,1737336, 0, 0, 13.15
AFLfast,strings,0,1742402, 0, 0, 13.01
AFLfast,strings,0,1747508, 0, 0, 13.09
AFLfast,strings,0,1752668, 0, 0, 12.79
AFLfast,strings,0,1757948, 0, 0, 13.04
AFLfast,strings,0,1763118, 0, 0, 12.87
AFLfast,strings,0,1768224, 0, 0, 12.63
AFLfast,strings,0,1773305, 0, 0, 12.52
AFLfast,strings,0,1778428, 0, 0, 12.01
AFLfast,strings,0,1783582, 0, 0, 12.82
AFLfast,strings,0,1788601, 0, 0, 13.36
AFLfast,strings,0,1793670, 0, 0, 12.91
AFLfast,strings,0,1798748, 0, 0, 13.13
AFLfast,strings,0,1803792, 0, 0, 12.76
AFLfast,strings,0,1808928, 0, 0, 12.74
AFLfast,strings,0,1814151, 0, 0, 13.08
AFLfast,strings,0,1819342, 0, 0, 13.40
AFLfast,strings,0,1824417, 0, 0, 13.13
AFLfast,strings,0,1829717, 0, 0, 13.01
AFLfast,strings,0,1834715, 0, 0, 13.01
AFLfast,strings,0,1839900, 0, 0, 12.31
AFLfast,strings,0,1845048, 0, 0, 13.33
AFLfast,strings,0,1850236, 0, 0, 13.44
AFLfast,strings,0,1855313, 0, 0, 12.95
AFLfast,strings,0,1860515, 0, 0, 13.30
AFLfast,strings,0,1865764, 0, 0, 13.20
AFLfast,strings,0,1870701, 0, 0, 13.20
AFLfast,strings,0,1875896, 0, 0, 12.83
AFLfast,strings,0,1881044, 0, 0, 13.04
AFLfast,strings,0,1886129, 0, 0, 12.76
AFLfast,strings,0,1891200, 0, 0, 12.88
AFLfast,strings,0,1896416, 0, 0, 11.71
AFLfast,strings,0,1901391, 0, 0, 12.41
AFLfast,strings,0,1906715, 0, 0, 12.66
AFLfast,strings,0,1911881, 0, 0, 12.63
AFLfast,strings,0,1917088, 0, 0, 12.58
AFLfast,strings,0,1922104, 0, 0, 11.93
AFLfast,strings,0,1927254, 0, 0, 12.71
AFLfast,strings,0,1932336, 0, 0, 13.24
AFLfast,strings,0,1937509, 0, 0, 12.90
AFLfast,strings,0,1942573, 0, 0, 12.96
AFLfast,strings,0,1947804, 0, 0, 12.66
AFLfast,strings,0,1952848, 0, 0, 12.94
AFLfast,strings,0,1958094, 0, 0, 12.92
AFLfast,strings,0,1963192, 0, 0, 12.48
AFLfast,strings,0,1968252, 0, 0, 12.40
AFLfast,strings,0,1973319, 0, 0, 13.53
AFLfast,strings,0,1978561, 0, 0, 12.91
AFLfast,strings,0,1983636, 0, 0, 12.53
AFLfast,strings,0,1988711, 0, 0, 12.46
AFLfast,strings,0,1993815, 0, 0, 12.84
AFLfast,strings,0,1999065, 0, 0, 12.48
AFLfast,strings,0,2004264, 0, 0, 12.05
AFLfast,strings,0,2009437, 0, 0, 12.38
AFLfast,strings,0,2014580, 0, 0, 13.22
AFLfast,strings,0,2019742, 0, 0, 13.20
AFLfast,strings,0,2024872, 0, 0, 12.50
AFLfast,strings,0,2029984, 0, 0, 12.98
AFLfast,strings,0,2035040, 0, 0, 12.62
AFLfast,strings,0,2040136, 0, 0, 12.58
AFLfast,strings,0,2045200, 0, 0, 13.11
AFLfast,strings,0,2050416, 0, 0, 13.56
AFLfast,strings,0,2055426, 0, 0, 13.73
AFLfast,strings,0,2060466, 0, 0, 12.56
AFLfast,strings,0,2065543, 0, 0, 12.53
AFLfast,strings,0,2070700, 0, 0, 12.38
AFLfast,strings,0,2075796, 0, 0, 12.78
AFLfast,strings,0,2080961, 0, 0, 12.69
AFLfast,strings,0,2085967, 0, 0, 10.05
AFLfast,strings,0,2091157, 0, 0, 7.50
AFLfast,strings,0,2096344, 0, 0, 10.91
AFLfast,strings,0,2101347, 0, 0, 9.24
AFLfast,strings,0,2106653, 0, 0, 9.93
AFLfast,strings,0,2111737, 0, 0, 11.85
AFLfast,strings,0,2116798, 0, 0, 12.74
AFLfast,strings,0,2122012, 0, 0, 12.84
AFLfast,strings,0,2127238, 0, 0, 13.47
AFLfast,strings,0,2132304, 0, 0, 12.76
AFLfast,strings,0,2137397, 0, 0, 13.41
AFLfast,strings,0,2142399, 0, 0, 12.62
AFLfast,strings,0,2147412, 0, 0, 12.69
AFLfast,strings,0,2152506, 0, 0, 12.62
AFLfast,strings,0,2157721, 0, 0, 13.05
AFLfast,strings,0,2162949, 0, 0, 13.13
AFLfast,strings,0,2168184, 0, 0, 12.81
AFLfast,strings,0,2173220, 0, 0, 12.82
AFLfast,strings,0,2178281, 0, 0, 12.60
AFLfast,strings,0,2183355, 0, 0, 12.98
AFLfast,strings,0,2188501, 0, 0, 12.84
AFLfast,strings,0,2193711, 0, 0, 12.99
AFLfast,strings,0,2198717, 0, 0, 12.48
AFLfast,strings,0,2203813, 0, 0, 12.79
AFLfast,strings,0,2209079, 0, 0, 13.05
AFLfast,strings,0,2214118, 0, 0, 13.39
AFLfast,strings,0,2219193, 0, 0, 13.48
AFLfast,strings,0,2224261, 0, 0, 13.03
AFLfast,strings,0,2229292, 0, 0, 13.02
AFLfast,strings,0,2234577, 0, 0, 13.15
AFLfast,strings,0,2239616, 0, 0, 13.11
AFLfast,strings,0,2244872, 0, 0, 12.75
AFLfast,strings,0,2249971, 0, 0, 12.96
AFLfast,strings,0,2254964, 0, 0, 13.67
AFLfast,strings,0,2260113, 0, 0, 13.39
AFLfast,strings,0,2265167, 0, 0, 13.04
AFLfast,strings,0,2270218, 0, 0, 13.04
AFLfast,strings,0,2275321, 0, 0, 13.33
AFLfast,strings,0,2280348, 0, 0, 13.27
AFLfast,strings,0,2285421, 0, 0, 12.80
AFLfast,strings,0,2290598, 0, 0, 13.26
AFLfast,strings,0,2295849, 0, 0, 12.99
AFLfast,strings,0,2301054, 0, 0, 12.94
AFLfast,strings,0,2306126, 0, 0, 12.96
AFLfast,strings,0,2311241, 0, 0, 12.85
AFLfast,strings,0,2316460, 0, 0, 13.23
AFLfast,strings,0,2321623, 0, 0, 12.94
AFLfast,strings,0,2326854, 0, 0, 12.86
AFLfast,strings,0,2332087, 0, 0, 12.16
AFLfast,strings,0,2337034, 0, 0, 12.00
AFLfast,strings,0,2342196, 0, 0, 13.26
AFLfast,strings,0,2347428, 0, 0, 13.40
AFLfast,strings,0,2352457, 0, 0, 13.17
AFLfast,strings,0,2357544, 0, 0, 12.70
AFLfast,strings,0,2362653, 0, 0, 13.21
AFLfast,strings,0,2367789, 0, 0, 13.41
AFLfast,strings,0,2372898, 0, 0, 13.40
AFLfast,strings,0,2377855, 0, 0, 13.32
AFLfast,strings,0,2383004, 0, 0, 13.26
AFLfast,strings,0,2388177, 0, 0, 13.04
AFLfast,strings,0,2393407, 0, 0, 13.21
AFLfast,strings,0,2398489, 0, 0, 13.11
AFLfast,strings,0,2403447, 0, 0, 13.40
AFLfast,strings,0,2408676, 0, 0, 12.37
AFLfast,strings,0,2413867, 0, 0, 12.63
AFLfast,strings,0,2419100, 0, 0, 12.72
AFLfast,strings,0,2424201, 0, 0, 13.11
AFLfast,strings,0,2429403, 0, 0, 13.06
AFLfast,strings,0,2434557, 0, 0, 12.90
AFLfast,strings,0,2439754, 0, 0, 12.38
AFLfast,strings,0,2445052, 0, 0, 12.79
AFLfast,strings,0,2450148, 0, 0, 13.34
AFLfast,strings,0,2455392, 0, 0, 13.34
AFLfast,strings,0,2460585, 0, 0, 13.30
AFLfast,strings,0,2465538, 0, 0, 13.18
AFLfast,strings,0,2470580, 0, 0, 13.03
AFLfast,strings,0,2475808, 0, 0, 13.31
AFLfast,strings,0,2480985, 0, 0, 13.16
AFLfast,strings,0,2486060, 0, 0, 13.27
AFLfast,strings,0,2491118, 0, 0, 13.33
AFLfast,strings,0,2496186, 0, 0, 12.64
AFLfast,strings,0,2501269, 0, 0, 12.94
AFLfast,strings,0,2506277, 0, 0, 13.02
AFLfast,strings,0,2511299, 0, 0, 13.07
AFLfast,strings,0,2516396, 0, 0, 12.91
AFLfast,strings,0,2521456, 0, 0, 13.12
AFLfast,strings,0,2526476, 0, 0, 13.01
AFLfast,strings,0,2531603, 0, 0, 12.99
AFLfast,strings,0,2536868, 0, 0, 12.80
AFLfast,strings,0,2541916, 0, 0, 12.84
AFLfast,strings,0,2546849, 0, 0, 13.37
AFLfast,strings,0,2552124, 0, 0, 13.78
AFLfast,strings,0,2557184, 0, 0, 13.56
AFLfast,strings,0,2562136, 0, 0, 12.91
AFLfast,strings,0,2567437, 0, 0, 12.88
AFLfast,strings,0,2572489, 0, 0, 12.17
AFLfast,strings,0,2577564, 0, 0, 12.62
AFLfast,strings,0,2582610, 0, 0, 12.96
AFLfast,strings,0,2587688, 0, 0, 13.31
AFLfast,strings,0,2592736, 0, 0, 13.24
AFLfast,strings,0,2597787, 0, 0, 13.13
AFLfast,strings,0,2602787, 0, 0, 13.34
AFLfast,strings,0,2607920, 0, 0, 13.58
AFLfast,strings,0,2612926, 0, 0, 13.25
AFLfast,strings,0,2618035, 0, 0, 13.08
AFLfast,strings,0,2623156, 0, 0, 13.07
AFLfast,strings,0,2628161, 0, 0, 13.33
AFLfast,strings,0,2633173, 0, 0, 13.17
AFLfast,strings,0,2638420, 0, 0, 13.70
AFLfast,strings,0,2643453, 0, 0, 13.22
AFLfast,strings,0,2648645, 0, 0, 13.02
AFLfast,strings,0,2653784, 0, 0, 12.98
AFLfast,strings,0,2658915, 0, 0, 12.91
AFLfast,strings,0,2663832, 0, 0, 10.67
AFLfast,strings,0,2668846, 0, 0, 10.16
AFLfast,strings,0,2673992, 0, 0, 10.75
AFLfast,strings,0,2679135, 0, 0, 11.53
AFLfast,strings,0,2684304, 0, 0, 10.96
AFLfast,strings,0,2689436, 0, 0, 10.93
AFLfast,strings,0,2694464, 0, 0, 12.18
AFLfast,strings,0,2699650, 0, 0, 12.38
AFLfast,strings,0,2704727, 0, 0, 13.14
AFLfast,strings,0,2710013, 0, 0, 12.81
AFLfast,strings,0,2715038, 0, 0, 12.72
AFLfast,strings,0,2720221, 0, 0, 12.88
AFLfast,strings,0,2725276, 0, 0, 12.67
AFLfast,strings,0,2730251, 0, 0, 8.67
AFLfast,strings,0,2735515, 0, 0, 9.86
AFLfast,strings,0,2740563, 0, 0, 7.52
AFLfast,strings,0,2745741, 0, 0, 9.96
AFLfast,strings,0,2759712, 0, 0, 11.09
AFLfast,strings,0,2764911, 0, 0, 12.48
AFLfast,strings,0,2770163, 0, 0, 11.31
AFLfast,strings,0,2775428, 0, 0, 10.46
AFLfast,strings,0,2780545, 0, 0, 12.53
AFLfast,strings,0,2785618, 0, 0, 9.73
AFLfast,strings,0,2790919, 0, 0, 10.82
