alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,8,1622489296, 0, 0, 30.72
AFLfast,xmllint,8,1622489377, 0, 0, 26.83
AFLfast,xmllint,8,1622489382, 0, 0, 26.02
AFLfast,xmllint,8,1622489614, 0, 0, 24.37
AFLfast,xmllint,8,1622489624, 0, 0, 24.21
AFLfast,xmllint,8,1622489629, 0, 0, 24.44
AFLfast,xmllint,8,1622489635, 0, 0, 24.62
AFLfast,xmllint,8,1622489692, 0, 0, 24.48
AFLfast,xmllint,8,1622489733, 0, 0, 24.67
AFLfast,xmllint,8,1622489743, 0, 0, 24.68
AFLfast,xmllint,8,1622489759, 0, 0, 23.48
AFLfast,xmllint,8,1622489769, 0, 0, 24.72
AFLfast,xmllint,8,1622489774, 0, 0, 24.50
AFLfast,xmllint,8,1622489779, 0, 0, 24.28
AFLfast,xmllint,8,1622489784, 0, 0, 23.76
AFLfast,xmllint,8,1622489789, 0, 0, 23.96
AFLfast,xmllint,8,1622489795, 0, 0, 24.68
AFLfast,xmllint,8,1622489800, 0, 0, 24.42
AFLfast,xmllint,8,1622489805, 0, 0, 25.32
AFLfast,xmllint,8,1622489810, 0, 0, 25.25
AFLfast,xmllint,8,1622489815, 0, 0, 25.08
AFLfast,xmllint,8,1622489820, 0, 0, 23.71
AFLfast,xmllint,8,1622489825, 0, 0, 24.72
AFLfast,xmllint,8,1622489830, 0, 0, 25.95
AFLfast,xmllint,8,1622489836, 0, 0, 24.79
AFLfast,xmllint,8,1622489841, 0, 0, 25.27
AFLfast,xmllint,8,1622489846, 0, 0, 26.09
AFLfast,xmllint,8,1622489851, 0, 0, 25.02
AFLfast,xmllint,8,1622489856, 0, 0, 24.46
AFLfast,xmllint,8,1622489861, 0, 0, 18.71
AFLfast,xmllint,8,1622489866, 0, 0, 23.54
AFLfast,xmllint,8,1622489871, 0, 0, 25.67
AFLfast,xmllint,8,1622489877, 0, 0, 26.42
AFLfast,xmllint,8,1622489882, 0, 0, 25.00
AFLfast,xmllint,8,1622489887, 0, 0, 25.18
AFLfast,xmllint,8,1622489892, 0, 0, 24.62
AFLfast,xmllint,8,1622489897, 0, 0, 25.32
AFLfast,xmllint,8,1622489902, 0, 0, 25.08
AFLfast,xmllint,8,1622489908, 0, 0, 25.64
AFLfast,xmllint,8,1622489913, 0, 0, 26.29
AFLfast,xmllint,8,1622489918, 0, 0, 25.61
AFLfast,xmllint,8,1622489923, 0, 0, 27.20
AFLfast,xmllint,8,1622489928, 0, 0, 26.39
AFLfast,xmllint,8,1622489939, 0, 0, 23.62
AFLfast,xmllint,8,1622489944, 0, 0, 25.83
AFLfast,xmllint,8,1622489949, 0, 0, 25.08
AFLfast,xmllint,8,1622489954, 0, 0, 24.35
AFLfast,xmllint,8,1622489959, 0, 0, 25.30
AFLfast,xmllint,8,1622489964, 0, 0, 25.28
AFLfast,xmllint,8,1622489969, 0, 0, 25.12
AFLfast,xmllint,8,1622489975, 0, 0, 25.66
AFLfast,xmllint,8,1622489980, 0, 0, 25.97
AFLfast,xmllint,8,1622489985, 0, 0, 27.92
AFLfast,xmllint,8,1622489990, 0, 0, 25.84
AFLfast,xmllint,8,1622490000, 0, 0, 24.45
AFLfast,xmllint,8,1622490010, 0, 0, 25.55
AFLfast,xmllint,8,1622490015, 0, 0, 25.65
AFLfast,xmllint,8,1622490021, 0, 0, 24.79
AFLfast,xmllint,8,1622490026, 0, 0, 25.93
AFLfast,xmllint,8,1622490031, 0, 0, 25.46
AFLfast,xmllint,8,1622490036, 0, 0, 25.95
AFLfast,xmllint,8,1622490041, 0, 0, 25.53
AFLfast,xmllint,8,1622490046, 0, 0, 25.75
AFLfast,xmllint,8,1622490056, 0, 0, 26.82
AFLfast,xmllint,8,1622490061, 0, 0, 25.47
AFLfast,xmllint,8,1622490067, 0, 0, 25.64
AFLfast,xmllint,8,1622490072, 0, 0, 25.57
AFLfast,xmllint,8,1622490082, 0, 0, 25.51
AFLfast,xmllint,8,1622490087, 0, 0, 25.58
AFLfast,xmllint,8,1622490092, 0, 0, 9.04
AFLfast,xmllint,8,1622490103, 0, 0, 24.53
AFLfast,xmllint,8,1622490108, 0, 0, 24.86
AFLfast,xmllint,8,1622490113, 0, 0, 25.34
AFLfast,xmllint,8,1622490118, 0, 0, 26.70
AFLfast,xmllint,8,1622490123, 0, 0, 19.62
AFLfast,xmllint,8,1622490128, 0, 0, 23.96
AFLfast,xmllint,8,1622490133, 0, 0, 25.56
AFLfast,xmllint,8,1622490138, 0, 0, 24.47
AFLfast,xmllint,8,1622490149, 0, 0, 20.40
AFLfast,xmllint,8,1622490154, 0, 0, 22.76
AFLfast,xmllint,8,1622490159, 0, 0, 24.62
AFLfast,xmllint,8,1622490164, 0, 0, 25.64
AFLfast,xmllint,8,1622490169, 0, 0, 26.32
AFLfast,xmllint,8,1622490189, 0, 0, 25.15
AFLfast,xmllint,8,1622490194, 0, 0, 24.49
AFLfast,xmllint,8,1622490199, 0, 0, 22.56
AFLfast,xmllint,8,1622490205, 0, 0, 23.26
AFLfast,xmllint,8,1622490210, 0, 0, 23.30
AFLfast,xmllint,8,1622490220, 0, 0, 24.87
AFLfast,xmllint,8,1622490241, 0, 0, 23.12
AFLfast,xmllint,8,1622490246, 0, 0, 24.09
AFLfast,xmllint,8,1622490251, 0, 0, 24.51
AFLfast,xmllint,8,1622490256, 0, 0, 24.71
AFLfast,xmllint,8,1622490297, 0, 0, 24.06
AFLfast,xmllint,8,1622490302, 0, 0, 24.10
AFLfast,xmllint,8,1622490313, 0, 0, 26.95
AFLfast,xmllint,8,1622490318, 0, 0, 26.78
AFLfast,xmllint,8,1622490323, 0, 0, 26.58
AFLfast,xmllint,8,1622490374, 0, 0, 25.45
AFLfast,xmllint,8,1622490379, 0, 0, 25.00
AFLfast,xmllint,8,1622490385, 0, 0, 24.72
AFLfast,xmllint,8,1622490390, 0, 0, 24.40
AFLfast,xmllint,8,1622490400, 0, 0, 24.36
AFLfast,xmllint,8,1622490426, 0, 0, 24.42
AFLfast,xmllint,8,1622490478, 0, 0, 24.97
AFLfast,xmllint,8,1622490483, 0, 0, 26.04
AFLfast,xmllint,8,1622490488, 0, 0, 26.49
AFLfast,xmllint,8,1622490545, 0, 0, 24.78
AFLfast,xmllint,8,1622490581, 0, 0, 25.01
AFLfast,xmllint,8,1622490586, 0, 0, 24.77
AFLfast,xmllint,8,1622490637, 0, 0, 26.02
AFLfast,xmllint,8,1622490668, 0, 0, 29.26
AFLfast,xmllint,8,1622490673, 0, 0, 28.39
AFLfast,xmllint,8,1622490683, 0, 0, 29.80
AFLfast,xmllint,8,1622490693, 0, 0, 29.98
AFLfast,xmllint,8,1622490698, 0, 0, 28.57
AFLfast,xmllint,8,1622490709, 0, 0, 30.18
AFLfast,xmllint,8,1622490714, 0, 0, 31.35
AFLfast,xmllint,8,1622490729, 0, 0, 31.82
AFLfast,xmllint,8,1622490734, 0, 0, 33.11
AFLfast,xmllint,8,1622490739, 0, 0, 33.04
AFLfast,xmllint,8,1622490755, 0, 0, 33.44
AFLfast,xmllint,8,1622490765, 0, 0, 35.28
AFLfast,xmllint,8,1622490770, 0, 0, 35.57
AFLfast,xmllint,8,1622490775, 0, 0, 35.33
AFLfast,xmllint,8,1622490888, 0, 0, 32.21
AFLfast,xmllint,8,1622490894, 0, 0, 33.21
AFLfast,xmllint,8,1622491033, 0, 0, 32.30
AFLfast,xmllint,8,1622491069, 0, 0, 31.57
AFLfast,xmllint,8,1622491084, 0, 0, 31.09
AFLfast,xmllint,8,1622491100, 0, 0, 31.52
AFLfast,xmllint,8,1622491105, 0, 0, 31.41
AFLfast,xmllint,8,1622491151, 0, 0, 31.35
AFLfast,xmllint,8,1622491161, 0, 0, 32.31
AFLfast,xmllint,8,1622491208, 0, 0, 31.87
AFLfast,xmllint,8,1622491632, 0, 0, 31.58
AFLfast,xmllint,8,1622491668, 0, 0, 32.59
AFLfast,xmllint,8,1622491673, 0, 0, 33.41
AFLfast,xmllint,8,1622491709, 0, 0, 32.64
AFLfast,xmllint,8,1622491761, 0, 0, 32.27
AFLfast,xmllint,8,1622491793, 0, 0, 34.50
AFLfast,xmllint,8,1622492029, 0, 0, 31.17
AFLfast,xmllint,8,1622492184, 0, 0, 30.81
AFLfast,xmllint,8,1622492251, 0, 0, 35.30
AFLfast,xmllint,8,1622492899, 0, 0, 32.87
AFLfast,xmllint,8,1622492920, 0, 0, 31.54
AFLfast,xmllint,8,1622492951, 0, 0, 30.90
AFLfast,xmllint,8,1622492956, 0, 0, 31.05
AFLfast,xmllint,8,1622492961, 0, 0, 31.33
AFLfast,xmllint,8,1622492966, 0, 0, 32.51
AFLfast,xmllint,8,1622492972, 0, 0, 32.79
AFLfast,xmllint,8,1622492977, 0, 0, 33.01
AFLfast,xmllint,8,1622492982, 0, 0, 32.71
AFLfast,xmllint,8,1622492987, 0, 0, 31.57
AFLfast,xmllint,8,1622492992, 0, 0, 32.87
AFLfast,xmllint,8,1622492998, 0, 0, 32.18
AFLfast,xmllint,8,1622493003, 0, 0, 32.65
AFLfast,xmllint,8,1622493008, 0, 0, 33.05
AFLfast,xmllint,8,1622493013, 0, 0, 32.75
AFLfast,xmllint,8,1622493018, 0, 0, 32.60
AFLfast,xmllint,8,1622493023, 0, 0, 32.21
AFLfast,xmllint,8,1622493028, 0, 0, 32.51
AFLfast,xmllint,8,1622493034, 0, 0, 32.97
AFLfast,xmllint,8,1622493039, 0, 0, 32.76
AFLfast,xmllint,8,1622493044, 0, 0, 32.68
AFLfast,xmllint,8,1622493049, 0, 0, 33.56
AFLfast,xmllint,8,1622493055, 0, 0, 33.34
AFLfast,xmllint,8,1622493060, 0, 0, 33.00
AFLfast,xmllint,8,1622493065, 0, 0, 33.78
AFLfast,xmllint,8,1622493070, 0, 0, 32.92
AFLfast,xmllint,8,1622493075, 0, 0, 32.60
AFLfast,xmllint,8,1622493080, 0, 0, 32.59
AFLfast,xmllint,8,1622493086, 0, 0, 33.51
AFLfast,xmllint,8,1622493101, 0, 0, 33.71
AFLfast,xmllint,8,1622493106, 0, 0, 33.77
AFLfast,xmllint,8,1622493111, 0, 0, 33.33
AFLfast,xmllint,8,1622493121, 0, 0, 33.10
AFLfast,xmllint,8,1622493132, 0, 0, 32.85
AFLfast,xmllint,8,1622493137, 0, 0, 33.13
AFLfast,xmllint,8,1622493152, 0, 0, 33.43
AFLfast,xmllint,8,1622493157, 0, 0, 32.74
AFLfast,xmllint,8,1622493162, 0, 0, 33.25
AFLfast,xmllint,8,1622493173, 0, 0, 33.48
AFLfast,xmllint,8,1622493178, 0, 0, 32.32
AFLfast,xmllint,8,1622493183, 0, 0, 33.47
AFLfast,xmllint,8,1622493188, 0, 0, 33.85
AFLfast,xmllint,8,1622493193, 0, 0, 32.81
AFLfast,xmllint,8,1622493199, 0, 0, 32.26
AFLfast,xmllint,8,1622493214, 0, 0, 32.13
AFLfast,xmllint,8,1622493224, 0, 0, 32.47
AFLfast,xmllint,8,1622493240, 0, 0, 32.38
AFLfast,xmllint,8,1622493256, 0, 0, 33.83
AFLfast,xmllint,8,1622493266, 0, 0, 31.96
AFLfast,xmllint,8,1622493277, 0, 0, 32.95
AFLfast,xmllint,8,1622493313, 0, 0, 33.27
AFLfast,xmllint,8,1622493324, 0, 0, 33.12
AFLfast,xmllint,8,1622493365, 0, 0, 28.96
AFLfast,xmllint,8,1622493452, 0, 0, 34.64
AFLfast,xmllint,8,1622493514, 0, 0, 31.79
AFLfast,xmllint,8,1622493555, 0, 0, 31.70
AFLfast,xmllint,8,1622493560, 0, 0, 32.07
AFLfast,xmllint,8,1622493870, 0, 0, 32.40
AFLfast,xmllint,8,1622494447, 0, 0, 32.54
AFLfast,xmllint,8,1622494462, 0, 0, 33.64
AFLfast,xmllint,8,1622494473, 0, 0, 33.45
AFLfast,xmllint,8,1622494478, 0, 0, 33.47
AFLfast,xmllint,8,1622494483, 0, 0, 34.85
AFLfast,xmllint,8,1622494488, 0, 0, 34.15
AFLfast,xmllint,8,1622494494, 0, 0, 34.45
AFLfast,xmllint,8,1622494499, 0, 0, 34.01
AFLfast,xmllint,8,1622494514, 0, 0, 33.43
AFLfast,xmllint,8,1622494519, 0, 0, 34.04
AFLfast,xmllint,8,1622494524, 0, 0, 34.13
AFLfast,xmllint,8,1622494540, 0, 0, 33.75
AFLfast,xmllint,8,1622494545, 0, 0, 33.80
AFLfast,xmllint,8,1622494555, 0, 0, 33.96
AFLfast,xmllint,8,1622494570, 0, 0, 33.88
AFLfast,xmllint,8,1622494576, 0, 0, 33.72
AFLfast,xmllint,8,1622494581, 0, 0, 34.00
AFLfast,xmllint,8,1622494586, 0, 0, 34.10
AFLfast,xmllint,8,1622494591, 0, 0, 34.32
AFLfast,xmllint,8,1622494596, 0, 0, 32.87
AFLfast,xmllint,8,1622494601, 0, 0, 33.37
AFLfast,xmllint,8,1622494617, 0, 0, 34.17
AFLfast,xmllint,8,1622494622, 0, 0, 33.81
AFLfast,xmllint,8,1622494638, 0, 0, 34.02
AFLfast,xmllint,8,1622494643, 0, 0, 33.96
AFLfast,xmllint,8,1622494648, 0, 0, 33.61
AFLfast,xmllint,8,1622494653, 0, 0, 32.94
AFLfast,xmllint,8,1622494674, 0, 0, 31.34
AFLfast,xmllint,8,1622494679, 0, 0, 30.05
AFLfast,xmllint,8,1622494782, 0, 0, 33.10
AFLfast,xmllint,8,1622494787, 0, 0, 32.72
AFLfast,xmllint,8,1622494936, 0, 0, 32.39
AFLfast,xmllint,8,1622494957, 0, 0, 32.87
AFLfast,xmllint,8,1622494972, 0, 0, 31.16
AFLfast,xmllint,8,1622494977, 0, 0, 31.80
AFLfast,xmllint,8,1622494992, 0, 0, 32.27
AFLfast,xmllint,8,1622495049, 0, 0, 31.51
AFLfast,xmllint,8,1622495090, 0, 0, 31.73
AFLfast,xmllint,8,1622495163, 0, 0, 32.60
AFLfast,xmllint,8,1622495235, 0, 0, 31.88
AFLfast,xmllint,8,1622495323, 0, 0, 32.33
AFLfast,xmllint,8,1622495881, 0, 0, 32.03
AFLfast,xmllint,8,1622495896, 0, 0, 32.28
AFLfast,xmllint,8,1622495901, 0, 0, 33.27
AFLfast,xmllint,8,1622495907, 0, 0, 33.58
AFLfast,xmllint,8,1622495912, 0, 0, 33.69
AFLfast,xmllint,8,1622495922, 0, 0, 34.14
AFLfast,xmllint,8,1622495927, 0, 0, 34.92
AFLfast,xmllint,8,1622495938, 0, 0, 34.34
AFLfast,xmllint,8,1622495948, 0, 0, 34.75
AFLfast,xmllint,8,1622495953, 0, 0, 34.61
AFLfast,xmllint,8,1622495964, 0, 0, 34.79
AFLfast,xmllint,8,1622495969, 0, 0, 34.61
AFLfast,xmllint,8,1622495974, 0, 0, 32.92
AFLfast,xmllint,8,1622496005, 0, 0, 34.40
AFLfast,xmllint,8,1622496010, 0, 0, 34.70
AFLfast,xmllint,8,1622496021, 0, 0, 34.46
AFLfast,xmllint,8,1622496031, 0, 0, 34.77
AFLfast,xmllint,8,1622496041, 0, 0, 34.43
AFLfast,xmllint,8,1622496052, 0, 0, 33.33
AFLfast,xmllint,8,1622496057, 0, 0, 32.30
AFLfast,xmllint,8,1622496067, 0, 0, 32.90
AFLfast,xmllint,8,1622496078, 0, 0, 32.28
AFLfast,xmllint,8,1622496093, 0, 0, 32.31
AFLfast,xmllint,8,1622496098, 0, 0, 24.73
AFLfast,xmllint,8,1622496103, 0, 0, 28.52
AFLfast,xmllint,8,1622496108, 0, 0, 28.72
AFLfast,xmllint,8,1622496113, 0, 0, 29.17
AFLfast,xmllint,8,1622496119, 0, 0, 29.24
AFLfast,xmllint,8,1622496124, 0, 0, 31.28
AFLfast,xmllint,8,1622496129, 0, 0, 30.48
AFLfast,xmllint,8,1622496134, 0, 0, 31.17
AFLfast,xmllint,8,1622496139, 0, 0, 30.94
AFLfast,xmllint,8,1622496144, 0, 0, 28.98
AFLfast,xmllint,8,1622496150, 0, 0, 29.93
AFLfast,xmllint,8,1622496155, 0, 0, 27.83
AFLfast,xmllint,8,1622496160, 0, 0, 27.48
AFLfast,xmllint,8,1622496165, 0, 0, 27.58
AFLfast,xmllint,8,1622496170, 0, 0, 29.04
AFLfast,xmllint,8,1622496176, 0, 0, 27.87
AFLfast,xmllint,8,1622496181, 0, 0, 28.91
AFLfast,xmllint,8,1622496186, 0, 0, 28.60
AFLfast,xmllint,8,1622496191, 0, 0, 28.43
AFLfast,xmllint,8,1622496196, 0, 0, 29.13
AFLfast,xmllint,8,1622496202, 0, 0, 27.10
AFLfast,xmllint,8,1622496207, 0, 0, 28.15
AFLfast,xmllint,8,1622496212, 0, 0, 26.91
AFLfast,xmllint,8,1622496217, 0, 0, 29.01
AFLfast,xmllint,8,1622496222, 0, 0, 28.45
AFLfast,xmllint,8,1622496227, 0, 0, 28.08
AFLfast,xmllint,8,1622496233, 0, 0, 28.34
AFLfast,xmllint,8,1622496238, 0, 0, 28.51
AFLfast,xmllint,8,1622496243, 0, 0, 27.62
AFLfast,xmllint,8,1622496248, 0, 0, 28.20
AFLfast,xmllint,8,1622496254, 0, 0, 30.12
AFLfast,xmllint,8,1622496264, 0, 0, 32.38
AFLfast,xmllint,8,1622496269, 0, 0, 31.46
AFLfast,xmllint,8,1622496279, 0, 0, 28.50
AFLfast,xmllint,8,1622496295, 0, 0, 26.84
AFLfast,xmllint,8,1622496305, 0, 0, 26.42
AFLfast,xmllint,8,1622496331, 0, 0, 28.62
AFLfast,xmllint,8,1622496351, 0, 0, 33.69
AFLfast,xmllint,8,1622496357, 0, 0, 33.87
AFLfast,xmllint,8,1622496362, 0, 0, 32.15
AFLfast,xmllint,8,1622496372, 0, 0, 30.95
AFLfast,xmllint,8,1622496377, 0, 0, 30.67
AFLfast,xmllint,8,1622496383, 0, 0, 30.56
AFLfast,xmllint,8,1622496393, 0, 0, 29.90
AFLfast,xmllint,8,1622496398, 0, 0, 29.40
AFLfast,xmllint,8,1622496403, 0, 0, 29.15
AFLfast,xmllint,8,1622496414, 0, 0, 28.08
AFLfast,xmllint,8,1622496419, 0, 0, 28.39
AFLfast,xmllint,8,1622496424, 0, 0, 30.18
AFLfast,xmllint,8,1622496434, 0, 0, 30.64
AFLfast,xmllint,8,1622496440, 0, 0, 29.96
AFLfast,xmllint,8,1622496445, 0, 0, 30.07
AFLfast,xmllint,8,1622496455, 0, 0, 31.53
AFLfast,xmllint,8,1622496481, 0, 0, 32.61
AFLfast,xmllint,8,1622496491, 0, 0, 34.67
AFLfast,xmllint,8,1622496506, 0, 0, 36.11
AFLfast,xmllint,8,1622496517, 0, 0, 32.72
AFLfast,xmllint,8,1622496522, 0, 0, 34.50
AFLfast,xmllint,8,1622496527, 0, 0, 35.38
AFLfast,xmllint,8,1622496537, 0, 0, 31.85
AFLfast,xmllint,8,1622496542, 0, 0, 31.13
AFLfast,xmllint,8,1622496548, 0, 0, 31.89
AFLfast,xmllint,8,1622496563, 0, 0, 32.89
AFLfast,xmllint,8,1622496579, 0, 0, 33.44
AFLfast,xmllint,8,1622496584, 0, 0, 31.36
AFLfast,xmllint,8,1622496589, 0, 0, 31.30
AFLfast,xmllint,8,1622496594, 0, 0, 31.34
AFLfast,xmllint,8,1622496610, 0, 0, 32.58
AFLfast,xmllint,8,1622496620, 0, 0, 30.87
AFLfast,xmllint,8,1622496625, 0, 0, 31.40
AFLfast,xmllint,8,1622496646, 0, 0, 29.68
AFLfast,xmllint,8,1622496723, 0, 0, 29.33
AFLfast,xmllint,8,1622496734, 0, 0, 29.77
AFLfast,xmllint,8,1622496801, 0, 0, 28.91
AFLfast,xmllint,8,1622496847, 0, 0, 28.72
AFLfast,xmllint,8,1622496862, 0, 0, 30.12
AFLfast,xmllint,8,1622496868, 0, 0, 28.64
AFLfast,xmllint,8,1622496878, 0, 0, 27.80
AFLfast,xmllint,8,1622496925, 0, 0, 28.15
AFLfast,xmllint,8,1622496945, 0, 0, 28.79
AFLfast,xmllint,8,1622496961, 0, 0, 27.73
AFLfast,xmllint,8,1622496981, 0, 0, 28.81
AFLfast,xmllint,8,1622497054, 0, 0, 33.77
AFLfast,xmllint,8,1622497070, 0, 0, 30.09
AFLfast,xmllint,8,1622497085, 0, 0, 28.88
AFLfast,xmllint,8,1622497096, 0, 0, 28.51
AFLfast,xmllint,8,1622497127, 0, 0, 35.13
AFLfast,xmllint,8,1622497142, 0, 0, 33.85
AFLfast,xmllint,8,1622497148, 0, 0, 33.67
AFLfast,xmllint,8,1622497432, 0, 0, 33.92
AFLfast,xmllint,8,1622497483, 0, 0, 31.35
AFLfast,xmllint,8,1622497535, 0, 0, 29.79
AFLfast,xmllint,8,1622497586, 0, 0, 29.68
AFLfast,xmllint,8,1622497633, 0, 0, 28.53
AFLfast,xmllint,8,1622497834, 0, 0, 30.24
AFLfast,xmllint,8,1622497849, 0, 0, 29.49
AFLfast,xmllint,8,1622497875, 0, 0, 27.52
AFLfast,xmllint,8,1622497880, 0, 0, 28.59
AFLfast,xmllint,8,1622497906, 0, 0, 30.41
