alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,9,1623606332, 0, 0, 55.36
AFLfast,tiffsplit,9,1623606337, 0, 0, 78.14
AFLfast,tiffsplit,9,1623606342, 0, 0, 81.53
AFLfast,tiffsplit,9,1623606363, 0, 0, 71.39
AFLfast,tiffsplit,9,1623606368, 0, 0, 75.03
AFLfast,tiffsplit,9,1623606378, 0, 0, 33.26
AFLfast,tiffsplit,9,1623606393, 0, 0, 43.22
AFLfast,tiffsplit,9,1623606434, 0, 0, 41.61
AFLfast,tiffsplit,9,1623606444, 0, 0, 43.70
AFLfast,tiffsplit,9,1623606455, 0, 0, 43.42
AFLfast,tiffsplit,9,1623606460, 0, 0, 42.15
AFLfast,tiffsplit,9,1623606475, 0, 0, 37.84
AFLfast,tiffsplit,9,1623606481, 0, 0, 39.74
AFLfast,tiffsplit,9,1623606486, 0, 0, 38.73
AFLfast,tiffsplit,9,1623606491, 0, 0, 42.10
AFLfast,tiffsplit,9,1623606501, 0, 0, 71.07
AFLfast,tiffsplit,9,1623606526, 0, 0, 73.90
AFLfast,tiffsplit,9,1623606531, 0, 0, 70.51
AFLfast,tiffsplit,9,1623606537, 0, 0, 72.08
AFLfast,tiffsplit,9,1623606552, 0, 0, 74.23
AFLfast,tiffsplit,9,1623606557, 0, 0, 50.93
AFLfast,tiffsplit,9,1623606567, 0, 0, 44.27
AFLfast,tiffsplit,9,1623606572, 0, 0, 42.95
AFLfast,tiffsplit,9,1623606577, 0, 0, 47.51
AFLfast,tiffsplit,9,1623606588, 0, 0, 70.18
AFLfast,tiffsplit,9,1623606593, 0, 0, 71.06
AFLfast,tiffsplit,9,1623606649, 0, 0, 55.74
AFLfast,tiffsplit,9,1623606722, 0, 0, 67.74
AFLfast,tiffsplit,9,1623606752, 0, 0, 54.84
AFLfast,tiffsplit,9,1623606758, 0, 0, 50.27
AFLfast,tiffsplit,9,1623606763, 0, 0, 53.22
AFLfast,tiffsplit,9,1623606768, 0, 0, 34.17
AFLfast,tiffsplit,9,1623606780, 0, 0, 26.58
AFLfast,tiffsplit,9,1623606920, 0, 0, 47.99
AFLfast,tiffsplit,9,1623606935, 0, 0, 48.91
AFLfast,tiffsplit,9,1623607066, 0, 0, 48.09
AFLfast,tiffsplit,9,1623607077, 0, 0, 48.11
AFLfast,tiffsplit,9,1623607102, 0, 0, 30.96
AFLfast,tiffsplit,9,1623607128, 0, 0, 49.87
AFLfast,tiffsplit,9,1623607133, 0, 0, 49.82
AFLfast,tiffsplit,9,1623607138, 0, 0, 48.78
AFLfast,tiffsplit,9,1623607148, 0, 0, 48.06
AFLfast,tiffsplit,9,1623607174, 0, 0, 29.52
AFLfast,tiffsplit,9,1623607179, 0, 0, 27.19
AFLfast,tiffsplit,9,1623607184, 0, 0, 31.47
AFLfast,tiffsplit,9,1623607189, 0, 0, 44.04
AFLfast,tiffsplit,9,1623607225, 0, 0, 45.43
AFLfast,tiffsplit,9,1623607246, 0, 0, 38.33
AFLfast,tiffsplit,9,1623607266, 0, 0, 51.47
AFLfast,tiffsplit,9,1623607271, 0, 0, 55.99
AFLfast,tiffsplit,9,1623607307, 0, 0, 68.68
AFLfast,tiffsplit,9,1623607312, 0, 0, 46.42
AFLfast,tiffsplit,9,1623607317, 0, 0, 36.72
AFLfast,tiffsplit,9,1623607323, 0, 0, 32.22
AFLfast,tiffsplit,9,1623607328, 0, 0, 30.89
AFLfast,tiffsplit,9,1623607333, 0, 0, 32.82
AFLfast,tiffsplit,9,1623607338, 0, 0, 32.39
AFLfast,tiffsplit,9,1623607343, 0, 0, 31.56
AFLfast,tiffsplit,9,1623607348, 0, 0, 31.23
AFLfast,tiffsplit,9,1623607353, 0, 0, 33.03
AFLfast,tiffsplit,9,1623607358, 0, 0, 34.82
AFLfast,tiffsplit,9,1623607364, 0, 0, 34.11
AFLfast,tiffsplit,9,1623607369, 0, 0, 33.56
AFLfast,tiffsplit,9,1623607374, 0, 0, 32.43
AFLfast,tiffsplit,9,1623607379, 0, 0, 32.91
AFLfast,tiffsplit,9,1623607384, 0, 0, 31.47
AFLfast,tiffsplit,9,1623607390, 0, 0, 32.05
AFLfast,tiffsplit,9,1623607395, 0, 0, 36.84
AFLfast,tiffsplit,9,1623607400, 0, 0, 34.86
AFLfast,tiffsplit,9,1623607405, 0, 0, 34.68
AFLfast,tiffsplit,9,1623607410, 0, 0, 31.86
AFLfast,tiffsplit,9,1623607421, 0, 0, 33.62
AFLfast,tiffsplit,9,1623607446, 0, 0, 33.36
AFLfast,tiffsplit,9,1623607451, 0, 0, 33.25
AFLfast,tiffsplit,9,1623607456, 0, 0, 33.62
AFLfast,tiffsplit,9,1623607462, 0, 0, 31.20
AFLfast,tiffsplit,9,1623607467, 0, 0, 27.21
AFLfast,tiffsplit,9,1623607482, 0, 0, 33.50
AFLfast,tiffsplit,9,1623607487, 0, 0, 31.64
AFLfast,tiffsplit,9,1623607492, 0, 0, 34.55
AFLfast,tiffsplit,9,1623607499, 0, 0, 1.94
AFLfast,tiffsplit,9,1623607504, 0, 0, 50.19
AFLfast,tiffsplit,9,1623607509, 0, 0, 57.70
AFLfast,tiffsplit,9,1623607514, 0, 0, 58.61
AFLfast,tiffsplit,9,1623607520, 0, 0, 51.81
AFLfast,tiffsplit,9,1623607525, 0, 0, 56.80
AFLfast,tiffsplit,9,1623607530, 0, 0, 58.27
AFLfast,tiffsplit,9,1623607535, 0, 0, 58.53
AFLfast,tiffsplit,9,1623607540, 0, 0, 59.41
AFLfast,tiffsplit,9,1623607545, 0, 0, 59.09
AFLfast,tiffsplit,9,1623607566, 0, 0, 38.74
AFLfast,tiffsplit,9,1623607571, 0, 0, 34.29
AFLfast,tiffsplit,9,1623607586, 0, 0, 33.52
AFLfast,tiffsplit,9,1623607591, 0, 0, 29.78
AFLfast,tiffsplit,9,1623607601, 0, 0, 49.42
AFLfast,tiffsplit,9,1623607607, 0, 0, 55.43
AFLfast,tiffsplit,9,1623607612, 0, 0, 53.33
AFLfast,tiffsplit,9,1623607617, 0, 0, 57.38
AFLfast,tiffsplit,9,1623607622, 0, 0, 58.30
AFLfast,tiffsplit,9,1623607627, 0, 0, 58.30
AFLfast,tiffsplit,9,1623607637, 0, 0, 58.71
AFLfast,tiffsplit,9,1623607642, 0, 0, 60.13
AFLfast,tiffsplit,9,1623607647, 0, 0, 59.73
AFLfast,tiffsplit,9,1623607653, 0, 0, 56.53
AFLfast,tiffsplit,9,1623607658, 0, 0, 58.61
AFLfast,tiffsplit,9,1623607663, 0, 0, 39.47
AFLfast,tiffsplit,9,1623607668, 0, 0, 34.25
AFLfast,tiffsplit,9,1623607678, 0, 0, 15.11
AFLfast,tiffsplit,9,1623607683, 0, 0, 21.92
AFLfast,tiffsplit,9,1623607689, 0, 0, 23.33
AFLfast,tiffsplit,9,1623607694, 0, 0, 24.08
AFLfast,tiffsplit,9,1623607699, 0, 0, 25.48
AFLfast,tiffsplit,9,1623607704, 0, 0, 24.65
AFLfast,tiffsplit,9,1623607709, 0, 0, 24.66
AFLfast,tiffsplit,9,1623607714, 0, 0, 24.16
AFLfast,tiffsplit,9,1623607725, 0, 0, 24.59
AFLfast,tiffsplit,9,1623607735, 0, 0, 30.98
AFLfast,tiffsplit,9,1623607745, 0, 0, 33.95
AFLfast,tiffsplit,9,1623607750, 0, 0, 34.95
AFLfast,tiffsplit,9,1623607756, 0, 0, 34.78
AFLfast,tiffsplit,9,1623607766, 0, 0, 57.00
AFLfast,tiffsplit,9,1623607771, 0, 0, 55.84
AFLfast,tiffsplit,9,1623607776, 0, 0, 57.51
AFLfast,tiffsplit,9,1623607781, 0, 0, 56.91
AFLfast,tiffsplit,9,1623607787, 0, 0, 52.16
AFLfast,tiffsplit,9,1623607792, 0, 0, 54.34
AFLfast,tiffsplit,9,1623607797, 0, 0, 55.62
AFLfast,tiffsplit,9,1623607802, 0, 0, 54.13
AFLfast,tiffsplit,9,1623607807, 0, 0, 55.35
AFLfast,tiffsplit,9,1623607812, 0, 0, 56.15
AFLfast,tiffsplit,9,1623607817, 0, 0, 49.35
AFLfast,tiffsplit,9,1623607833, 0, 0, 29.94
AFLfast,tiffsplit,9,1623607838, 0, 0, 27.11
AFLfast,tiffsplit,9,1623607843, 0, 0, 29.49
AFLfast,tiffsplit,9,1623607848, 0, 0, 27.96
AFLfast,tiffsplit,9,1623607880, 0, 0, 28.38
AFLfast,tiffsplit,9,1623607890, 0, 0, 30.73
AFLfast,tiffsplit,9,1623607900, 0, 0, 30.70
AFLfast,tiffsplit,9,1623607905, 0, 0, 28.90
AFLfast,tiffsplit,9,1623607919, 1, 0, 40.42
AFLfast,tiffsplit,9,1623607924, 1, 0, 52.61
AFLfast,tiffsplit,9,1623607929, 1, 0, 54.72
AFLfast,tiffsplit,9,1623607934, 2, 0, 53.54
AFLfast,tiffsplit,9,1623607945, 2, 0, 55.37
AFLfast,tiffsplit,9,1623607950, 3, 0, 54.87
AFLfast,tiffsplit,9,1623607955, 3, 0, 55.06
AFLfast,tiffsplit,9,1623607960, 3, 0, 49.10
AFLfast,tiffsplit,9,1623607965, 4, 0, 52.67
AFLfast,tiffsplit,9,1623607970, 4, 0, 52.97
AFLfast,tiffsplit,9,1623607975, 4, 0, 54.37
AFLfast,tiffsplit,9,1623607986, 4, 0, 26.63
AFLfast,tiffsplit,9,1623608006, 4, 0, 29.59
AFLfast,tiffsplit,9,1623608016, 4, 0, 38.19
AFLfast,tiffsplit,9,1623608031, 4, 0, 55.43
AFLfast,tiffsplit,9,1623608036, 4, 0, 53.48
AFLfast,tiffsplit,9,1623608041, 5, 0, 54.53
AFLfast,tiffsplit,9,1623608047, 5, 0, 56.13
AFLfast,tiffsplit,9,1623608052, 5, 0, 56.65
AFLfast,tiffsplit,9,1623608062, 5, 0, 57.10
AFLfast,tiffsplit,9,1623608067, 5, 0, 55.32
AFLfast,tiffsplit,9,1623608072, 5, 0, 55.63
AFLfast,tiffsplit,9,1623608083, 5, 0, 28.86
AFLfast,tiffsplit,9,1623608088, 5, 0, 28.46
AFLfast,tiffsplit,9,1623608098, 5, 0, 30.20
AFLfast,tiffsplit,9,1623608103, 5, 0, 48.29
AFLfast,tiffsplit,9,1623608108, 5, 0, 61.42
AFLfast,tiffsplit,9,1623608119, 5, 0, 55.78
AFLfast,tiffsplit,9,1623608124, 5, 0, 53.23
AFLfast,tiffsplit,9,1623608129, 5, 0, 55.88
AFLfast,tiffsplit,9,1623608139, 5, 0, 54.58
AFLfast,tiffsplit,9,1623608144, 5, 0, 56.54
AFLfast,tiffsplit,9,1623608150, 5, 0, 57.13
AFLfast,tiffsplit,9,1623608160, 6, 0, 43.85
AFLfast,tiffsplit,9,1623608170, 6, 0, 30.76
AFLfast,tiffsplit,9,1623608175, 6, 0, 30.05
AFLfast,tiffsplit,9,1623608186, 6, 0, 2.06
AFLfast,tiffsplit,9,1623608212, 6, 0, 52.48
AFLfast,tiffsplit,9,1623608217, 6, 0, 53.52
AFLfast,tiffsplit,9,1623608232, 6, 0, 56.90
AFLfast,tiffsplit,9,1623608259, 6, 0, 52.31
AFLfast,tiffsplit,9,1623608280, 6, 0, 50.96
AFLfast,tiffsplit,9,1623608285, 6, 0, 54.46
AFLfast,tiffsplit,9,1623608290, 6, 0, 53.86
AFLfast,tiffsplit,9,1623608295, 6, 0, 53.98
AFLfast,tiffsplit,9,1623608306, 6, 0, 55.02
AFLfast,tiffsplit,9,1623608321, 6, 0, 49.72
AFLfast,tiffsplit,9,1623608348, 6, 0, 24.05
AFLfast,tiffsplit,9,1623608353, 6, 0, 23.69
AFLfast,tiffsplit,9,1623608358, 6, 0, 25.14
AFLfast,tiffsplit,9,1623608364, 6, 0, 31.75
AFLfast,tiffsplit,9,1623608369, 6, 0, 43.85
AFLfast,tiffsplit,9,1623608379, 6, 0, 54.62
AFLfast,tiffsplit,9,1623608384, 6, 0, 54.86
AFLfast,tiffsplit,9,1623608389, 6, 0, 55.80
AFLfast,tiffsplit,9,1623608400, 6, 0, 54.69
AFLfast,tiffsplit,9,1623608405, 6, 0, 54.71
AFLfast,tiffsplit,9,1623608410, 6, 0, 56.00
AFLfast,tiffsplit,9,1623608415, 6, 0, 55.82
AFLfast,tiffsplit,9,1623608420, 6, 0, 3.66
AFLfast,tiffsplit,9,1623608425, 6, 0, 38.60
AFLfast,tiffsplit,9,1623608431, 6, 0, 31.77
AFLfast,tiffsplit,9,1623608436, 6, 0, 29.50
AFLfast,tiffsplit,9,1623608446, 6, 0, 30.74
AFLfast,tiffsplit,9,1623608451, 6, 0, 29.96
AFLfast,tiffsplit,9,1623608456, 6, 0, 29.70
AFLfast,tiffsplit,9,1623608472, 6, 0, 32.56
AFLfast,tiffsplit,9,1623608477, 6, 0, 36.16
AFLfast,tiffsplit,9,1623608487, 6, 0, 51.89
AFLfast,tiffsplit,9,1623608503, 6, 0, 56.39
AFLfast,tiffsplit,9,1623608513, 6, 0, 54.34
AFLfast,tiffsplit,9,1623608518, 6, 0, 54.94
AFLfast,tiffsplit,9,1623608534, 6, 0, 54.04
AFLfast,tiffsplit,9,1623608554, 7, 0, 48.70
AFLfast,tiffsplit,9,1623608571, 7, 0, 3.24
AFLfast,tiffsplit,9,1623608597, 7, 0, 54.79
AFLfast,tiffsplit,9,1623608602, 7, 0, 55.17
AFLfast,tiffsplit,9,1623608636, 7, 0, 53.22
AFLfast,tiffsplit,9,1623608641, 7, 0, 55.32
AFLfast,tiffsplit,9,1623608646, 7, 0, 55.33
AFLfast,tiffsplit,9,1623608656, 7, 0, 46.78
AFLfast,tiffsplit,9,1623608680, 7, 0, 2.00
AFLfast,tiffsplit,9,1623608690, 7, 0, 42.37
AFLfast,tiffsplit,9,1623608700, 7, 0, 48.38
AFLfast,tiffsplit,9,1623608726, 7, 0, 46.90
AFLfast,tiffsplit,9,1623608731, 7, 0, 47.15
AFLfast,tiffsplit,9,1623608742, 7, 0, 47.52
AFLfast,tiffsplit,9,1623608778, 7, 0, 49.63
AFLfast,tiffsplit,9,1623608783, 7, 0, 53.42
AFLfast,tiffsplit,9,1623608788, 7, 0, 53.92
AFLfast,tiffsplit,9,1623608793, 7, 0, 53.99
AFLfast,tiffsplit,9,1623608799, 7, 0, 5.30
AFLfast,tiffsplit,9,1623608805, 7, 0, 52.50
AFLfast,tiffsplit,9,1623608810, 7, 0, 53.12
AFLfast,tiffsplit,9,1623608815, 7, 0, 47.17
AFLfast,tiffsplit,9,1623608820, 7, 0, 33.87
AFLfast,tiffsplit,9,1623608842, 7, 0, 29.67
AFLfast,tiffsplit,9,1623608852, 7, 0, 48.34
AFLfast,tiffsplit,9,1623608863, 7, 0, 53.37
AFLfast,tiffsplit,9,1623608868, 7, 0, 54.80
AFLfast,tiffsplit,9,1623608873, 7, 0, 55.38
AFLfast,tiffsplit,9,1623608893, 8, 0, 55.50
AFLfast,tiffsplit,9,1623608898, 8, 0, 52.28
AFLfast,tiffsplit,9,1623608904, 8, 0, 51.24
AFLfast,tiffsplit,9,1623608909, 8, 0, 36.49
AFLfast,tiffsplit,9,1623608950, 8, 0, 42.73
AFLfast,tiffsplit,9,1623608966, 8, 0, 54.42
AFLfast,tiffsplit,9,1623608971, 8, 0, 54.45
AFLfast,tiffsplit,9,1623609007, 8, 0, 53.47
AFLfast,tiffsplit,9,1623609012, 8, 0, 54.56
AFLfast,tiffsplit,9,1623609017, 8, 0, 52.07
AFLfast,tiffsplit,9,1623609027, 8, 0, 55.43
AFLfast,tiffsplit,9,1623609043, 9, 0, 52.88
AFLfast,tiffsplit,9,1623609063, 9, 0, 72.39
AFLfast,tiffsplit,9,1623609074, 9, 0, 58.15
AFLfast,tiffsplit,9,1623609084, 9, 0, 7.32
AFLfast,tiffsplit,9,1623609095, 9, 0, 57.44
AFLfast,tiffsplit,9,1623609100, 9, 0, 57.52
AFLfast,tiffsplit,9,1623609132, 9, 0, 28.19
AFLfast,tiffsplit,9,1623609147, 9, 0, 54.61
AFLfast,tiffsplit,9,1623609152, 9, 0, 51.76
AFLfast,tiffsplit,9,1623609157, 9, 0, 54.15
AFLfast,tiffsplit,9,1623609168, 9, 0, 56.17
AFLfast,tiffsplit,9,1623609183, 9, 0, 55.82
AFLfast,tiffsplit,9,1623609199, 9, 0, 47.30
AFLfast,tiffsplit,9,1623609209, 9, 0, 31.35
AFLfast,tiffsplit,9,1623609220, 9, 0, 0.66
AFLfast,tiffsplit,9,1623609246, 9, 0, 46.18
AFLfast,tiffsplit,9,1623609251, 9, 0, 46.96
AFLfast,tiffsplit,9,1623609256, 9, 0, 47.02
AFLfast,tiffsplit,9,1623609272, 9, 0, 52.57
AFLfast,tiffsplit,9,1623609277, 9, 0, 45.04
AFLfast,tiffsplit,9,1623609282, 9, 0, 28.84
