alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,8,1621962706, 0, 0, 1.71
AFLfast,jpegtran,8,1621962727, 0, 0, 74.51
AFLfast,jpegtran,8,1621962732, 0, 0, 78.61
AFLfast,jpegtran,8,1621962737, 0, 0, 80.55
AFLfast,jpegtran,8,1621962810, 0, 0, 76.05
AFLfast,jpegtran,8,1621962820, 0, 0, 83.45
AFLfast,jpegtran,8,1621962826, 0, 0, 82.99
AFLfast,jpegtran,8,1621962868, 0, 0, 78.40
AFLfast,jpegtran,8,1621962873, 0, 0, 3.52
AFLfast,jpegtran,8,1621962878, 0, 0, 77.97
AFLfast,jpegtran,8,1621962883, 0, 0, 74.73
AFLfast,jpegtran,8,1621962888, 0, 0, 50.53
AFLfast,jpegtran,8,1621962893, 0, 0, 11.44
AFLfast,jpegtran,8,1621962899, 0, 0, 13.04
AFLfast,jpegtran,8,1621962904, 0, 0, 29.47
AFLfast,jpegtran,8,1621962915, 0, 0, 13.84
AFLfast,jpegtran,8,1621962931, 0, 0, 6.29
AFLfast,jpegtran,8,1621962947, 0, 0, 39.18
AFLfast,jpegtran,8,1621962957, 0, 0, 46.91
AFLfast,jpegtran,8,1621962974, 0, 0, 5.07
AFLfast,jpegtran,8,1621962995, 0, 0, 78.42
AFLfast,jpegtran,8,1621963000, 0, 0, 13.81
AFLfast,jpegtran,8,1621963005, 0, 0, 78.56
AFLfast,jpegtran,8,1621963046, 0, 0, 79.52
AFLfast,jpegtran,8,1621963052, 0, 0, 79.40
AFLfast,jpegtran,8,1621963057, 0, 0, 77.73
AFLfast,jpegtran,8,1621963062, 0, 0, 78.95
AFLfast,jpegtran,8,1621963083, 0, 0, 76.90
AFLfast,jpegtran,8,1621963103, 0, 0, 79.32
AFLfast,jpegtran,8,1621963114, 0, 0, 78.79
AFLfast,jpegtran,8,1621963145, 0, 0, 72.03
AFLfast,jpegtran,8,1621963155, 0, 0, 1.59
AFLfast,jpegtran,8,1621963249, 0, 0, 73.60
AFLfast,jpegtran,8,1621963264, 0, 0, 79.94
AFLfast,jpegtran,8,1621963493, 0, 0, 80.53
AFLfast,jpegtran,8,1621963498, 0, 0, 74.73
AFLfast,jpegtran,8,1621963534, 0, 0, 80.76
AFLfast,jpegtran,8,1621963550, 0, 0, 80.02
AFLfast,jpegtran,8,1621963555, 0, 0, 81.29
AFLfast,jpegtran,8,1621963571, 0, 0, 66.49
AFLfast,jpegtran,8,1621963596, 0, 0, 75.28
AFLfast,jpegtran,8,1621963602, 0, 0, 23.85
AFLfast,jpegtran,8,1621963607, 0, 0, 8.42
AFLfast,jpegtran,8,1621963612, 0, 0, 4.70
AFLfast,jpegtran,8,1621963623, 0, 0, 19.36
AFLfast,jpegtran,8,1621963628, 0, 0, 5.48
AFLfast,jpegtran,8,1621963633, 0, 0, 44.71
AFLfast,jpegtran,8,1621963644, 0, 0, 8.29
AFLfast,jpegtran,8,1621963654, 0, 0, 30.83
AFLfast,jpegtran,8,1621963660, 0, 0, 38.67
AFLfast,jpegtran,8,1621963665, 0, 0, 4.13
AFLfast,jpegtran,8,1621963676, 0, 0, 74.17
AFLfast,jpegtran,8,1621963691, 0, 0, 29.67
AFLfast,jpegtran,8,1621963697, 0, 0, 45.38
AFLfast,jpegtran,8,1621963707, 0, 0, 28.09
AFLfast,jpegtran,8,1621963722, 0, 0, 83.25
AFLfast,jpegtran,8,1621963742, 0, 0, 86.31
AFLfast,jpegtran,8,1621963753, 0, 0, 78.71
AFLfast,jpegtran,8,1621963768, 0, 0, 2.12
AFLfast,jpegtran,8,1621963774, 0, 0, 75.15
AFLfast,jpegtran,8,1621963790, 0, 0, 2.27
AFLfast,jpegtran,8,1621963993, 0, 0, 72.43
AFLfast,jpegtran,8,1621964009, 0, 0, 55.60
AFLfast,jpegtran,8,1621964014, 0, 0, 54.18
AFLfast,jpegtran,8,1621964019, 0, 0, 53.43
AFLfast,jpegtran,8,1621964040, 0, 0, 6.84
AFLfast,jpegtran,8,1621964045, 0, 0, 28.97
AFLfast,jpegtran,8,1621964050, 0, 0, 53.10
AFLfast,jpegtran,8,1621964055, 0, 0, 55.90
AFLfast,jpegtran,8,1621964060, 0, 0, 61.48
AFLfast,jpegtran,8,1621964066, 0, 0, 63.94
AFLfast,jpegtran,8,1621964071, 0, 0, 56.20
AFLfast,jpegtran,8,1621964076, 0, 0, 54.35
AFLfast,jpegtran,8,1621964081, 0, 0, 51.33
AFLfast,jpegtran,8,1621964097, 0, 0, 50.50
AFLfast,jpegtran,8,1621964107, 0, 0, 57.29
AFLfast,jpegtran,8,1621964139, 0, 0, 42.36
AFLfast,jpegtran,8,1621964144, 0, 0, 50.71
AFLfast,jpegtran,8,1621964149, 0, 0, 57.94
AFLfast,jpegtran,8,1621964159, 0, 0, 62.81
AFLfast,jpegtran,8,1621964170, 0, 0, 51.75
AFLfast,jpegtran,8,1621964201, 0, 0, 1.92
AFLfast,jpegtran,8,1621964231, 0, 0, 2.95
AFLfast,jpegtran,8,1621964242, 0, 0, 58.73
AFLfast,jpegtran,8,1621964247, 0, 0, 62.35
AFLfast,jpegtran,8,1621964253, 0, 0, 63.90
AFLfast,jpegtran,8,1621964268, 0, 0, 51.17
AFLfast,jpegtran,8,1621964289, 0, 0, 55.42
AFLfast,jpegtran,8,1621964305, 0, 0, 51.31
AFLfast,jpegtran,8,1621964310, 0, 1, 61.04
AFLfast,jpegtran,8,1621964315, 0, 1, 7.31
AFLfast,jpegtran,8,1621964327, 0, 1, 47.65
AFLfast,jpegtran,8,1621964394, 0, 1, 67.25
AFLfast,jpegtran,8,1621964399, 0, 1, 6.28
AFLfast,jpegtran,8,1621964410, 0, 1, 5.04
AFLfast,jpegtran,8,1621964415, 0, 1, 43.03
AFLfast,jpegtran,8,1621964430, 0, 1, 56.97
AFLfast,jpegtran,8,1621964436, 0, 1, 70.41
AFLfast,jpegtran,8,1621964472, 0, 1, 71.10
AFLfast,jpegtran,8,1621964488, 0, 1, 52.08
AFLfast,jpegtran,8,1621964498, 0, 1, 71.45
AFLfast,jpegtran,8,1621964508, 0, 1, 74.41
AFLfast,jpegtran,8,1621964513, 0, 1, 74.77
AFLfast,jpegtran,8,1621964529, 0, 1, 60.97
AFLfast,jpegtran,8,1621964534, 0, 1, 64.47
AFLfast,jpegtran,8,1621964565, 0, 1, 51.76
AFLfast,jpegtran,8,1621964580, 0, 1, 52.29
AFLfast,jpegtran,8,1621964596, 0, 1, 51.12
AFLfast,jpegtran,8,1621964611, 0, 1, 50.92
AFLfast,jpegtran,8,1621964773, 0, 1, 59.85
AFLfast,jpegtran,8,1621964794, 0, 1, 57.62
AFLfast,jpegtran,8,1621964908, 0, 1, 2.60
AFLfast,jpegtran,8,1621964965, 0, 1, 66.76
AFLfast,jpegtran,8,1621965012, 0, 1, 66.62
AFLfast,jpegtran,8,1621965038, 0, 1, 53.35
AFLfast,jpegtran,8,1621965064, 0, 1, 37.73
AFLfast,jpegtran,8,1621965069, 0, 1, 39.63
AFLfast,jpegtran,8,1621965219, 0, 1, 48.33
AFLfast,jpegtran,8,1621965224, 0, 1, 57.81
AFLfast,jpegtran,8,1621965282, 0, 1, 11.87
AFLfast,jpegtran,8,1621965287, 0, 1, 6.98
AFLfast,jpegtran,8,1621965292, 0, 1, 6.88
AFLfast,jpegtran,8,1621965303, 0, 1, 71.34
AFLfast,jpegtran,8,1621965308, 0, 1, 67.74
AFLfast,jpegtran,8,1621965318, 0, 1, 63.08
AFLfast,jpegtran,8,1621965324, 0, 1, 68.36
AFLfast,jpegtran,8,1621965521, 0, 1, 77.37
AFLfast,jpegtran,8,1621965532, 0, 1, 74.22
AFLfast,jpegtran,8,1621965542, 0, 1, 74.52
AFLfast,jpegtran,8,1621965563, 0, 1, 63.21
AFLfast,jpegtran,8,1621965568, 0, 1, 65.74
AFLfast,jpegtran,8,1621965573, 0, 1, 71.07
AFLfast,jpegtran,8,1621965578, 0, 1, 61.87
AFLfast,jpegtran,8,1621965593, 0, 1, 60.00
AFLfast,jpegtran,8,1621965791, 0, 1, 58.26
AFLfast,jpegtran,8,1621965801, 0, 1, 56.77
AFLfast,jpegtran,8,1621965821, 0, 1, 62.01
AFLfast,jpegtran,8,1621965827, 0, 1, 63.63
AFLfast,jpegtran,8,1621965832, 0, 1, 56.83
AFLfast,jpegtran,8,1621965852, 0, 1, 17.47
AFLfast,jpegtran,8,1621965857, 0, 1, 33.59
AFLfast,jpegtran,8,1621965868, 0, 1, 50.45
AFLfast,jpegtran,8,1621965873, 0, 1, 48.20
AFLfast,jpegtran,8,1621965879, 0, 1, 4.04
AFLfast,jpegtran,8,1621965889, 0, 1, 55.41
AFLfast,jpegtran,8,1621965906, 0, 1, 62.02
AFLfast,jpegtran,8,1621965911, 0, 1, 58.81
AFLfast,jpegtran,8,1621965938, 0, 1, 54.63
AFLfast,jpegtran,8,1621965948, 0, 1, 28.75
AFLfast,jpegtran,8,1621965964, 0, 1, 39.73
AFLfast,jpegtran,8,1621965975, 0, 1, 14.71
AFLfast,jpegtran,8,1621965980, 0, 1, 78.43
AFLfast,jpegtran,8,1621966022, 0, 1, 83.06
AFLfast,jpegtran,8,1621966101, 0, 1, 70.39
AFLfast,jpegtran,8,1621966106, 0, 1, 61.02
AFLfast,jpegtran,8,1621966122, 0, 1, 81.76
AFLfast,jpegtran,8,1621966200, 0, 1, 79.37
AFLfast,jpegtran,8,1621966483, 0, 1, 29.65
AFLfast,jpegtran,8,1621966488, 0, 1, 8.96
AFLfast,jpegtran,8,1621966493, 0, 1, 57.04
AFLfast,jpegtran,8,1621966499, 0, 1, 76.70
AFLfast,jpegtran,8,1621966504, 0, 1, 6.95
AFLfast,jpegtran,8,1621966509, 0, 1, 54.32
AFLfast,jpegtran,8,1621966514, 0, 1, 47.68
AFLfast,jpegtran,8,1621966535, 0, 1, 6.54
AFLfast,jpegtran,8,1621966545, 0, 1, 15.82
AFLfast,jpegtran,8,1621966592, 0, 1, 10.25
AFLfast,jpegtran,8,1621966603, 0, 1, 66.15
AFLfast,jpegtran,8,1621966654, 0, 1, 73.18
AFLfast,jpegtran,8,1621966759, 0, 1, 79.78
AFLfast,jpegtran,8,1621966948, 0, 1, 70.69
AFLfast,jpegtran,8,1621966969, 0, 1, 71.93
AFLfast,jpegtran,8,1621966974, 0, 1, 74.45
AFLfast,jpegtran,8,1621967000, 0, 1, 73.14
AFLfast,jpegtran,8,1621967031, 0, 1, 73.15
AFLfast,jpegtran,8,1621967036, 0, 1, 74.87
AFLfast,jpegtran,8,1621967094, 0, 1, 74.32
AFLfast,jpegtran,8,1621967229, 0, 1, 75.98
AFLfast,jpegtran,8,1621967281, 0, 1, 78.06
AFLfast,jpegtran,8,1621967286, 0, 1, 77.21
AFLfast,jpegtran,8,1621967338, 0, 1, 80.23
AFLfast,jpegtran,8,1621967359, 0, 1, 14.52
AFLfast,jpegtran,8,1621967364, 0, 1, 3.32
AFLfast,jpegtran,8,1621967370, 0, 1, 2.09
AFLfast,jpegtran,8,1621967375, 0, 1, 83.76
AFLfast,jpegtran,8,1621967443, 0, 1, 81.84
AFLfast,jpegtran,8,1621967449, 0, 1, 10.79
AFLfast,jpegtran,8,1621967454, 0, 1, 60.00
AFLfast,jpegtran,8,1621967600, 0, 1, 3.47
AFLfast,jpegtran,8,1621967621, 0, 1, 14.35
AFLfast,jpegtran,8,1621968136, 0, 1, 76.62
AFLfast,jpegtran,8,1621968224, 0, 1, 75.11
AFLfast,jpegtran,8,1621968270, 0, 1, 64.80
AFLfast,jpegtran,8,1621968919, 0, 1, 22.69
AFLfast,jpegtran,8,1621969583, 0, 1, 63.20
AFLfast,jpegtran,8,1621969619, 0, 1, 5.69
AFLfast,jpegtran,8,1621969811, 0, 1, 79.48
AFLfast,jpegtran,8,1621970190, 0, 1, 75.71
AFLfast,jpegtran,8,1621970216, 0, 1, 81.26
AFLfast,jpegtran,8,1621970222, 0, 1, 73.03
AFLfast,jpegtran,8,1621970237, 0, 1, 3.92
AFLfast,jpegtran,8,1621970263, 0, 1, 76.18
AFLfast,jpegtran,8,1621970268, 0, 1, 73.17
AFLfast,jpegtran,8,1621970507, 0, 1, 72.56
AFLfast,jpegtran,8,1621970752, 0, 1, 75.60
AFLfast,jpegtran,8,1621970830, 0, 1, 75.76
AFLfast,jpegtran,8,1621970856, 0, 1, 71.81
AFLfast,jpegtran,8,1621970881, 0, 1, 26.55
AFLfast,jpegtran,8,1621970912, 0, 1, 74.89
AFLfast,jpegtran,8,1621970944, 0, 1, 70.00
AFLfast,jpegtran,8,1621971121, 0, 1, 73.42
AFLfast,jpegtran,8,1621971486, 0, 1, 72.86
AFLfast,jpegtran,8,1621971532, 0, 1, 48.40
AFLfast,jpegtran,8,1621972066, 0, 1, 63.96
AFLfast,jpegtran,8,1621972631, 0, 1, 70.69
AFLfast,jpegtran,8,1621972657, 0, 1, 67.47
AFLfast,jpegtran,8,1621972673, 0, 1, 70.45
AFLfast,jpegtran,8,1621972678, 0, 1, 63.55
AFLfast,jpegtran,8,1621972709, 0, 1, 66.16
AFLfast,jpegtran,8,1621972854, 0, 1, 7.89
AFLfast,jpegtran,8,1621972865, 0, 1, 49.35
AFLfast,jpegtran,8,1621972870, 0, 1, 67.03
AFLfast,jpegtran,8,1621972963, 0, 1, 75.94
AFLfast,jpegtran,8,1621973015, 0, 1, 59.94
AFLfast,jpegtran,8,1621973021, 0, 1, 3.66
AFLfast,jpegtran,8,1621973146, 0, 1, 71.50
AFLfast,jpegtran,8,1621973541, 0, 1, 65.19
AFLfast,jpegtran,8,1621973662, 0, 1, 57.54
AFLfast,jpegtran,8,1621973667, 0, 1, 2.98
AFLfast,jpegtran,8,1621973826, 0, 1, 77.74
AFLfast,jpegtran,8,1621973851, 0, 1, 63.40
AFLfast,jpegtran,8,1621973868, 0, 1, 3.28
AFLfast,jpegtran,8,1621973894, 0, 1, 50.71
AFLfast,jpegtran,8,1621973904, 0, 1, 72.93
AFLfast,jpegtran,8,1621973935, 0, 1, 54.92
AFLfast,jpegtran,8,1621974024, 0, 1, 3.59
AFLfast,jpegtran,8,1621974029, 0, 1, 5.37
AFLfast,jpegtran,8,1621974039, 0, 1, 4.66
AFLfast,jpegtran,8,1621974090, 0, 1, 70.91
AFLfast,jpegtran,8,1621974599, 0, 1, 60.68
AFLfast,jpegtran,8,1621974619, 0, 1, 73.43
AFLfast,jpegtran,8,1621974624, 0, 1, 55.50
AFLfast,jpegtran,8,1621974650, 0, 1, 49.90
AFLfast,jpegtran,8,1621974656, 0, 1, 65.61
AFLfast,jpegtran,8,1621974661, 0, 1, 65.16
AFLfast,jpegtran,8,1621974666, 0, 1, 66.66
AFLfast,jpegtran,8,1621974718, 0, 1, 4.55
AFLfast,jpegtran,8,1621974723, 0, 1, 6.29
AFLfast,jpegtran,8,1621974728, 0, 1, 62.74
AFLfast,jpegtran,8,1621974795, 0, 1, 4.21
AFLfast,jpegtran,8,1621974852, 0, 2, 64.64
AFLfast,jpegtran,8,1621974931, 0, 2, 67.28
AFLfast,jpegtran,8,1621974936, 0, 2, 6.46
AFLfast,jpegtran,8,1621974946, 0, 2, 40.99
AFLfast,jpegtran,8,1621974962, 0, 2, 64.01
AFLfast,jpegtran,8,1621974983, 0, 2, 75.56
AFLfast,jpegtran,8,1621975004, 0, 2, 66.03
AFLfast,jpegtran,8,1621975440, 0, 2, 68.40
AFLfast,jpegtran,8,1621975777, 0, 2, 76.92
AFLfast,jpegtran,8,1621976026, 0, 2, 54.88
AFLfast,jpegtran,8,1621976072, 0, 2, 47.80
AFLfast,jpegtran,8,1621976124, 0, 2, 46.19
AFLfast,jpegtran,8,1621976396, 0, 2, 52.76
AFLfast,jpegtran,8,1621976432, 0, 2, 1.95
AFLfast,jpegtran,8,1621976438, 0, 3, 1.22
AFLfast,jpegtran,8,1621976443, 0, 4, 3.39
AFLfast,jpegtran,8,1621976448, 0, 4, 56.66
AFLfast,jpegtran,8,1621976464, 0, 4, 60.97
AFLfast,jpegtran,8,1621976469, 0, 4, 48.15
AFLfast,jpegtran,8,1621976474, 0, 4, 41.80
AFLfast,jpegtran,8,1621976479, 0, 4, 41.14
AFLfast,jpegtran,8,1621976485, 0, 4, 41.83
AFLfast,jpegtran,8,1621976490, 0, 4, 41.80
AFLfast,jpegtran,8,1621976495, 0, 4, 42.24
AFLfast,jpegtran,8,1621976500, 0, 4, 42.75
AFLfast,jpegtran,8,1621976505, 0, 4, 43.08
AFLfast,jpegtran,8,1621976510, 0, 4, 42.67
AFLfast,jpegtran,8,1621976552, 0, 5, 5.01
AFLfast,jpegtran,8,1621976557, 0, 5, 38.60
AFLfast,jpegtran,8,1621976562, 0, 5, 58.66
AFLfast,jpegtran,8,1621976578, 0, 5, 49.56
AFLfast,jpegtran,8,1621976583, 0, 5, 45.58
AFLfast,jpegtran,8,1621976588, 0, 5, 44.81
AFLfast,jpegtran,8,1621976593, 0, 5, 44.54
AFLfast,jpegtran,8,1621976645, 0, 5, 1.77
AFLfast,jpegtran,8,1621976666, 0, 5, 55.33
AFLfast,jpegtran,8,1621976671, 0, 5, 47.13
AFLfast,jpegtran,8,1621976708, 0, 5, 44.94
AFLfast,jpegtran,8,1621976713, 0, 5, 76.49
AFLfast,jpegtran,8,1621976723, 0, 5, 52.18
AFLfast,jpegtran,8,1621976728, 0, 5, 54.60
AFLfast,jpegtran,8,1621976802, 0, 5, 16.63
AFLfast,jpegtran,8,1621976839, 0, 5, 58.47
AFLfast,jpegtran,8,1621976942, 0, 5, 44.92
AFLfast,jpegtran,8,1621976948, 0, 5, 41.77
AFLfast,jpegtran,8,1621976953, 0, 5, 40.84
AFLfast,jpegtran,8,1621976958, 0, 5, 43.14
AFLfast,jpegtran,8,1621976999, 0, 5, 43.65
AFLfast,jpegtran,8,1621977072, 0, 5, 43.94
AFLfast,jpegtran,8,1621977176, 0, 5, 4.86
AFLfast,jpegtran,8,1621977369, 0, 5, 47.70
AFLfast,jpegtran,8,1621977374, 0, 5, 45.31
AFLfast,jpegtran,8,1621977472, 0, 5, 52.87
AFLfast,jpegtran,8,1621977477, 0, 5, 46.23
AFLfast,jpegtran,8,1621977498, 0, 5, 39.37
AFLfast,jpegtran,8,1621977503, 0, 5, 1.64
AFLfast,jpegtran,8,1621977529, 0, 5, 13.25
AFLfast,jpegtran,8,1621977534, 0, 5, 2.85
AFLfast,jpegtran,8,1621977576, 0, 5, 59.09
AFLfast,jpegtran,8,1621977581, 0, 5, 48.72
AFLfast,jpegtran,8,1621977586, 0, 5, 4.83
AFLfast,jpegtran,8,1621977591, 0, 5, 46.73
AFLfast,jpegtran,8,1621977601, 0, 5, 45.15
AFLfast,jpegtran,8,1621977695, 0, 5, 44.90
AFLfast,jpegtran,8,1621977823, 0, 5, 53.94
AFLfast,jpegtran,8,1621977829, 0, 5, 47.46
AFLfast,jpegtran,8,1621977834, 0, 5, 46.46
AFLfast,jpegtran,8,1621977839, 0, 5, 20.28
AFLfast,jpegtran,8,1621978021, 0, 5, 39.22
AFLfast,jpegtran,8,1621978042, 0, 5, 51.34
AFLfast,jpegtran,8,1621978068, 0, 5, 3.73
AFLfast,jpegtran,8,1621978094, 0, 5, 2.19
AFLfast,jpegtran,8,1621978099, 0, 5, 6.02
AFLfast,jpegtran,8,1621978120, 0, 5, 61.24
AFLfast,jpegtran,8,1621978213, 0, 5, 3.85
AFLfast,jpegtran,8,1621978480, 0, 5, 51.89
AFLfast,jpegtran,8,1621978906, 0, 5, 61.59
AFLfast,jpegtran,8,1621979135, 0, 5, 74.50
AFLfast,jpegtran,8,1621979161, 0, 5, 55.56
AFLfast,jpegtran,8,1621979202, 0, 5, 73.76
AFLfast,jpegtran,8,1621979243, 0, 5, 3.95
AFLfast,jpegtran,8,1621979933, 0, 5, 36.05
AFLfast,jpegtran,8,1621979954, 0, 5, 76.88
AFLfast,jpegtran,8,1621979979, 0, 5, 76.50
AFLfast,jpegtran,8,1621979985, 0, 5, 76.28
AFLfast,jpegtran,8,1621979990, 0, 5, 2.25
AFLfast,jpegtran,8,1621980130, 0, 5, 71.64
AFLfast,jpegtran,8,1621980181, 0, 5, 79.08
AFLfast,jpegtran,8,1621980461, 0, 5, 77.93
AFLfast,jpegtran,8,1621980472, 0, 5, 74.61
AFLfast,jpegtran,8,1621980596, 0, 5, 3.76
AFLfast,jpegtran,8,1621980622, 0, 5, 34.38
AFLfast,jpegtran,8,1621980627, 0, 5, 57.43
AFLfast,jpegtran,8,1621980694, 0, 5, 65.22
AFLfast,jpegtran,8,1621980700, 0, 5, 71.74
AFLfast,jpegtran,8,1621980917, 0, 5, 2.77
AFLfast,jpegtran,8,1621980922, 0, 5, 46.09
AFLfast,jpegtran,8,1621980943, 0, 5, 60.20
AFLfast,jpegtran,8,1621980948, 0, 5, 65.93
AFLfast,jpegtran,8,1621980984, 0, 5, 62.08
AFLfast,jpegtran,8,1621981808, 0, 5, 75.93
AFLfast,jpegtran,8,1621982041, 0, 5, 51.17
AFLfast,jpegtran,8,1621982083, 0, 5, 41.40
AFLfast,jpegtran,8,1621982460, 0, 5, 13.05
AFLfast,jpegtran,8,1621982465, 0, 5, 24.84
AFLfast,jpegtran,8,1621982527, 0, 6, 25.00
AFLfast,jpegtran,8,1621982532, 0, 6, 1.76
AFLfast,jpegtran,8,1621982537, 0, 6, 7.10
AFLfast,jpegtran,8,1621982543, 0, 6, 58.98
AFLfast,jpegtran,8,1621982548, 0, 6, 50.28
AFLfast,jpegtran,8,1621982563, 0, 6, 46.94
AFLfast,jpegtran,8,1621982692, 0, 6, 10.22
AFLfast,jpegtran,8,1621982697, 0, 6, 60.43
AFLfast,jpegtran,8,1621983096, 0, 6, 37.01
AFLfast,jpegtran,8,1621983106, 0, 6, 6.58
AFLfast,jpegtran,8,1621983126, 0, 6, 69.45
AFLfast,jpegtran,8,1621983173, 0, 6, 39.72
AFLfast,jpegtran,8,1621983224, 0, 6, 61.44
AFLfast,jpegtran,8,1621983276, 0, 6, 57.20
AFLfast,jpegtran,8,1621984279, 0, 6, 82.82
AFLfast,jpegtran,8,1621984295, 0, 6, 60.88
AFLfast,jpegtran,8,1621985152, 0, 6, 32.81
AFLfast,jpegtran,8,1621985235, 0, 6, 66.75
AFLfast,jpegtran,8,1621985240, 0, 6, 74.40
AFLfast,jpegtran,8,1621985380, 0, 6, 74.84
AFLfast,jpegtran,8,1621985915, 0, 6, 81.21
AFLfast,jpegtran,8,1621985926, 0, 6, 67.36
AFLfast,jpegtran,8,1621986332, 0, 6, 11.78
AFLfast,jpegtran,8,1621986337, 0, 6, 80.40
AFLfast,jpegtran,8,1621986468, 0, 6, 81.46
AFLfast,jpegtran,8,1621986539, 0, 6, 2.78
AFLfast,jpegtran,8,1621986545, 0, 6, 47.48
AFLfast,jpegtran,8,1621986586, 0, 6, 3.48
AFLfast,jpegtran,8,1621986769, 0, 6, 11.29
AFLfast,jpegtran,8,1621987538, 0, 6, 70.26
AFLfast,jpegtran,8,1621988067, 0, 6, 57.27
AFLfast,jpegtran,8,1621988308, 0, 6, 41.54
AFLfast,jpegtran,8,1621988636, 0, 6, 80.04
AFLfast,jpegtran,8,1621989358, 0, 6, 73.79
AFLfast,jpegtran,8,1621989363, 0, 6, 79.54
AFLfast,jpegtran,8,1621990453, 0, 6, 81.72
AFLfast,jpegtran,8,1621991662, 0, 6, 57.64
AFLfast,jpegtran,8,1621992279, 0, 6, 45.89
AFLfast,jpegtran,8,1621992463, 0, 6, 84.98
AFLfast,jpegtran,8,1621992931, 0, 6, 43.75
AFLfast,jpegtran,8,1621993223, 0, 6, 62.56
AFLfast,jpegtran,8,1621993499, 0, 6, 51.51
AFLfast,jpegtran,8,1621993505, 0, 6, 51.82
AFLfast,jpegtran,8,1621993795, 0, 6, 73.17
AFLfast,jpegtran,8,1621994113, 0, 6, 47.59
AFLfast,jpegtran,8,1621994426, 0, 6, 14.15
AFLfast,jpegtran,8,1621994431, 0, 6, 74.99
AFLfast,jpegtran,8,1621994745, 0, 6, 79.11
AFLfast,jpegtran,8,1621995063, 0, 6, 72.73
AFLfast,jpegtran,8,1621995378, 0, 6, 41.53
AFLfast,jpegtran,8,1621995383, 0, 6, 69.16
AFLfast,jpegtran,8,1621995509, 0, 6, 61.30
AFLfast,jpegtran,8,1621995514, 0, 6, 62.42
AFLfast,jpegtran,8,1621995775, 0, 6, 80.94
AFLfast,jpegtran,8,1621996142, 0, 6, 75.66
AFLfast,jpegtran,8,1621996148, 0, 6, 79.29
AFLfast,jpegtran,8,1621996153, 0, 6, 74.99
AFLfast,jpegtran,8,1621996163, 0, 6, 73.49
AFLfast,jpegtran,8,1621996174, 0, 6, 76.86
AFLfast,jpegtran,8,1621996185, 0, 6, 76.50
AFLfast,jpegtran,8,1621996227, 0, 6, 82.15
AFLfast,jpegtran,8,1621996666, 0, 6, 5.70
AFLfast,jpegtran,8,1621996672, 0, 6, 3.73
AFLfast,jpegtran,8,1621996817, 0, 6, 79.88
AFLfast,jpegtran,8,1621996822, 0, 6, 72.60
AFLfast,jpegtran,8,1621997405, 0, 6, 74.63
AFLfast,jpegtran,8,1621997426, 0, 6, 53.56
AFLfast,jpegtran,8,1621997656, 0, 6, 133.74
AFLfast,jpegtran,8,1621997676, 0, 6, 12.50
AFLfast,jpegtran,8,1621997880, 0, 6, 77.65
AFLfast,jpegtran,8,1621997984, 0, 6, 23.47
AFLfast,jpegtran,8,1621998610, 0, 6, 80.24
