alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,12,644, 0, 0, 5181.82
AFLfast,pcre2grep,12,5398, 0, 0, 4.40
AFLfast,pcre2grep,12,10876, 0, 0, 3.87
AFLfast,pcre2grep,12,15876, 0, 0, 3.73
AFLfast,pcre2grep,12,21476, 0, 0, 3.67
AFLfast,pcre2grep,12,26696, 0, 0, 3.51
AFLfast,pcre2grep,12,31956, 0, 0, 3.73
AFLfast,pcre2grep,12,36821, 0, 0, 3.83
AFLfast,pcre2grep,12,41983, 0, 0, 3.69
AFLfast,pcre2grep,12,47024, 0, 0, 3.86
AFLfast,pcre2grep,12,52112, 0, 0, 3.80
AFLfast,pcre2grep,12,57364, 0, 0, 3.77
AFLfast,pcre2grep,12,62580, 0, 0, 3.73
AFLfast,pcre2grep,12,67724, 0, 0, 3.63
AFLfast,pcre2grep,12,72896, 0, 0, 3.51
AFLfast,pcre2grep,12,78193, 0, 0, 3.65
AFLfast,pcre2grep,12,83468, 0, 0, 3.72
AFLfast,pcre2grep,12,88472, 0, 0, 3.83
AFLfast,pcre2grep,12,93733, 0, 0, 3.56
AFLfast,pcre2grep,12,98728, 0, 0, 3.36
AFLfast,pcre2grep,12,103796, 0, 0, 3.47
AFLfast,pcre2grep,12,109192, 0, 0, 3.58
AFLfast,pcre2grep,12,114277, 0, 0, 3.52
AFLfast,pcre2grep,12,119596, 0, 0, 3.75
AFLfast,pcre2grep,12,124429, 0, 0, 3.99
AFLfast,pcre2grep,12,129728, 0, 0, 3.56
AFLfast,pcre2grep,12,134888, 0, 0, 3.40
AFLfast,pcre2grep,12,140276, 0, 0, 3.67
AFLfast,pcre2grep,12,145320, 0, 0, 3.65
AFLfast,pcre2grep,12,150476, 0, 0, 3.90
AFLfast,pcre2grep,12,155876, 0, 0, 3.85
AFLfast,pcre2grep,12,160984, 0, 0, 3.76
AFLfast,pcre2grep,12,166006, 0, 0, 3.89
AFLfast,pcre2grep,12,171290, 0, 0, 3.78
AFLfast,pcre2grep,12,176656, 0, 0, 3.84
AFLfast,pcre2grep,12,181809, 0, 0, 3.88
AFLfast,pcre2grep,12,186870, 0, 0, 3.61
AFLfast,pcre2grep,12,191905, 0, 0, 3.60
AFLfast,pcre2grep,12,197024, 0, 0, 3.60
AFLfast,pcre2grep,12,202209, 0, 0, 3.54
AFLfast,pcre2grep,12,207725, 0, 0, 3.58
AFLfast,pcre2grep,12,212932, 0, 0, 3.57
AFLfast,pcre2grep,12,218053, 0, 0, 3.56
AFLfast,pcre2grep,12,223314, 0, 0, 3.58
AFLfast,pcre2grep,12,228564, 0, 0, 3.35
AFLfast,pcre2grep,12,233664, 0, 0, 3.35
AFLfast,pcre2grep,12,238865, 0, 0, 3.54
AFLfast,pcre2grep,12,244168, 0, 0, 3.46
AFLfast,pcre2grep,12,249468, 0, 0, 3.47
AFLfast,pcre2grep,12,255060, 0, 0, 3.57
AFLfast,pcre2grep,12,260320, 0, 0, 3.68
AFLfast,pcre2grep,12,265436, 0, 0, 3.69
AFLfast,pcre2grep,12,270833, 0, 0, 3.71
AFLfast,pcre2grep,12,275916, 0, 0, 3.55
AFLfast,pcre2grep,12,281040, 0, 0, 3.61
AFLfast,pcre2grep,12,286052, 0, 0, 3.59
AFLfast,pcre2grep,12,291240, 0, 0, 3.71
AFLfast,pcre2grep,12,296315, 0, 0, 3.70
AFLfast,pcre2grep,12,301554, 0, 0, 3.65
AFLfast,pcre2grep,12,306566, 0, 0, 3.81
AFLfast,pcre2grep,12,311807, 0, 0, 3.45
AFLfast,pcre2grep,12,317188, 0, 0, 3.42
AFLfast,pcre2grep,12,322284, 0, 0, 3.61
AFLfast,pcre2grep,12,327256, 0, 0, 3.53
AFLfast,pcre2grep,12,332780, 0, 0, 3.66
AFLfast,pcre2grep,12,337771, 0, 0, 3.70
AFLfast,pcre2grep,12,342775, 0, 0, 3.50
AFLfast,pcre2grep,12,347859, 0, 0, 3.47
AFLfast,pcre2grep,12,353108, 0, 0, 3.53
AFLfast,pcre2grep,12,358460, 0, 0, 3.53
AFLfast,pcre2grep,12,363646, 0, 0, 3.53
AFLfast,pcre2grep,12,368708, 0, 0, 3.37
AFLfast,pcre2grep,12,373900, 0, 0, 3.40
AFLfast,pcre2grep,12,379047, 0, 0, 3.58
AFLfast,pcre2grep,12,384075, 0, 0, 3.43
AFLfast,pcre2grep,12,389550, 0, 0, 3.49
AFLfast,pcre2grep,12,394756, 0, 0, 3.48
AFLfast,pcre2grep,12,400055, 0, 0, 3.59
AFLfast,pcre2grep,12,405087, 0, 0, 3.77
AFLfast,pcre2grep,12,410597, 0, 0, 3.64
AFLfast,pcre2grep,12,415591, 0, 0, 3.56
AFLfast,pcre2grep,12,420795, 0, 0, 3.77
AFLfast,pcre2grep,12,426128, 0, 0, 3.71
AFLfast,pcre2grep,12,431085, 0, 0, 3.55
AFLfast,pcre2grep,12,436628, 0, 0, 3.56
AFLfast,pcre2grep,12,441752, 0, 0, 3.65
AFLfast,pcre2grep,12,446911, 0, 0, 3.53
AFLfast,pcre2grep,12,452112, 0, 0, 3.70
AFLfast,pcre2grep,12,457468, 0, 0, 3.59
AFLfast,pcre2grep,12,462354, 0, 0, 3.66
AFLfast,pcre2grep,12,467816, 0, 0, 3.38
AFLfast,pcre2grep,12,472836, 0, 0, 3.57
AFLfast,pcre2grep,12,477912, 0, 0, 3.56
AFLfast,pcre2grep,12,482941, 0, 0, 3.70
AFLfast,pcre2grep,12,488240, 0, 0, 3.80
AFLfast,pcre2grep,12,493616, 0, 0, 3.83
AFLfast,pcre2grep,12,498645, 0, 0, 3.72
AFLfast,pcre2grep,12,503779, 0, 0, 3.46
AFLfast,pcre2grep,12,508951, 0, 0, 3.59
AFLfast,pcre2grep,12,514128, 0, 0, 3.63
AFLfast,pcre2grep,12,519144, 0, 0, 3.61
AFLfast,pcre2grep,12,524312, 0, 0, 3.60
AFLfast,pcre2grep,12,529548, 0, 0, 3.49
AFLfast,pcre2grep,12,534632, 0, 0, 3.48
AFLfast,pcre2grep,12,540004, 0, 0, 3.70
AFLfast,pcre2grep,12,545084, 0, 0, 3.59
AFLfast,pcre2grep,12,550412, 0, 0, 3.60
AFLfast,pcre2grep,12,555516, 0, 0, 3.50
AFLfast,pcre2grep,12,561036, 0, 0, 3.57
AFLfast,pcre2grep,12,566192, 0, 0, 3.44
AFLfast,pcre2grep,12,571276, 0, 0, 3.48
AFLfast,pcre2grep,12,576550, 0, 0, 3.62
AFLfast,pcre2grep,12,581872, 0, 0, 3.63
AFLfast,pcre2grep,12,587119, 0, 0, 3.59
AFLfast,pcre2grep,12,592636, 0, 0, 3.58
AFLfast,pcre2grep,12,597832, 0, 0, 3.55
AFLfast,pcre2grep,12,602952, 0, 0, 3.68
AFLfast,pcre2grep,12,608045, 0, 0, 3.60
AFLfast,pcre2grep,12,613186, 0, 0, 3.42
AFLfast,pcre2grep,12,618209, 0, 0, 3.45
AFLfast,pcre2grep,12,623660, 0, 0, 3.66
AFLfast,pcre2grep,12,628768, 0, 0, 3.55
AFLfast,pcre2grep,12,633937, 0, 0, 3.50
AFLfast,pcre2grep,12,639384, 0, 0, 3.66
AFLfast,pcre2grep,12,644315, 0, 0, 3.53
AFLfast,pcre2grep,12,649406, 0, 0, 3.58
AFLfast,pcre2grep,12,654517, 0, 0, 3.74
AFLfast,pcre2grep,12,659789, 0, 0, 3.49
AFLfast,pcre2grep,12,664888, 0, 0, 3.65
AFLfast,pcre2grep,12,670040, 0, 0, 3.59
AFLfast,pcre2grep,12,675159, 0, 0, 3.47
AFLfast,pcre2grep,12,680624, 0, 0, 3.75
AFLfast,pcre2grep,12,685573, 0, 0, 3.57
AFLfast,pcre2grep,12,690932, 0, 0, 3.61
AFLfast,pcre2grep,12,696124, 0, 0, 3.66
AFLfast,pcre2grep,12,701160, 0, 0, 3.65
AFLfast,pcre2grep,12,706630, 0, 0, 3.79
AFLfast,pcre2grep,12,712084, 0, 0, 3.87
AFLfast,pcre2grep,12,717206, 0, 0, 3.72
AFLfast,pcre2grep,12,722356, 0, 0, 3.61
AFLfast,pcre2grep,12,727400, 0, 0, 3.53
AFLfast,pcre2grep,12,732676, 0, 0, 3.49
AFLfast,pcre2grep,12,738100, 0, 0, 3.61
AFLfast,pcre2grep,12,743180, 0, 0, 3.56
AFLfast,pcre2grep,12,748672, 0, 0, 3.73
AFLfast,pcre2grep,12,753844, 0, 0, 3.88
AFLfast,pcre2grep,12,758932, 0, 0, 3.71
AFLfast,pcre2grep,12,764188, 0, 0, 3.50
AFLfast,pcre2grep,12,769025, 0, 0, 3.67
AFLfast,pcre2grep,12,774323, 0, 0, 3.57
AFLfast,pcre2grep,12,779804, 0, 0, 3.68
AFLfast,pcre2grep,12,785092, 0, 0, 3.54
AFLfast,pcre2grep,12,790152, 0, 0, 3.45
