alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,11,1625131254, 8, 0, 23.92
AFLfast,tiffsplit,11,1625131326, 8, 0, 26.34
AFLfast,tiffsplit,11,1625132026, 8, 0, 33.55
AFLfast,tiffsplit,11,1625133856, 8, 0, 27.19
AFLfast,tiffsplit,11,1625133866, 8, 0, 21.61
AFLfast,tiffsplit,11,1625133876, 8, 0, 20.48
AFLfast,tiffsplit,11,1625137459, 8, 0, 33.88
AFLfast,tiffsplit,11,1625137480, 8, 0, 24.85
AFLfast,tiffsplit,11,1625137485, 8, 0, 17.21
AFLfast,tiffsplit,11,1625137511, 8, 0, 27.82
AFLfast,tiffsplit,11,1625137516, 8, 0, 24.39
AFLfast,tiffsplit,11,1625137594, 8, 0, 32.04
AFLfast,tiffsplit,11,1625137604, 8, 0, 28.06
AFLfast,tiffsplit,11,1625137609, 8, 0, 31.30
AFLfast,tiffsplit,11,1625137867, 8, 0, 26.75
AFLfast,tiffsplit,11,1625137872, 8, 0, 22.22
AFLfast,tiffsplit,11,1625137883, 8, 0, 14.34
AFLfast,tiffsplit,11,1625137893, 8, 0, 19.95
AFLfast,tiffsplit,11,1625137909, 8, 0, 19.64
AFLfast,tiffsplit,11,1625137914, 8, 0, 18.93
AFLfast,tiffsplit,11,1625137924, 8, 0, 20.15
AFLfast,tiffsplit,11,1625137944, 8, 0, 15.16
AFLfast,tiffsplit,11,1625137965, 8, 0, 17.74
AFLfast,tiffsplit,11,1625137970, 8, 0, 8.65
AFLfast,tiffsplit,11,1625137991, 8, 0, 19.14
AFLfast,tiffsplit,11,1625138006, 8, 0, 20.06
AFLfast,tiffsplit,11,1625138130, 8, 0, 14.00
AFLfast,tiffsplit,11,1625138161, 8, 0, 19.44
AFLfast,tiffsplit,11,1625138166, 8, 0, 27.44
AFLfast,tiffsplit,11,1625138212, 8, 0, 30.96
AFLfast,tiffsplit,11,1625138218, 8, 0, 27.87
AFLfast,tiffsplit,11,1625138223, 8, 0, 21.09
AFLfast,tiffsplit,11,1625138233, 8, 0, 18.02
AFLfast,tiffsplit,11,1625138238, 8, 0, 17.83
AFLfast,tiffsplit,11,1625138249, 8, 0, 18.06
AFLfast,tiffsplit,11,1625138254, 8, 0, 17.68
AFLfast,tiffsplit,11,1625138259, 8, 0, 17.95
AFLfast,tiffsplit,11,1625138265, 8, 0, 17.73
AFLfast,tiffsplit,11,1625138270, 8, 0, 16.72
AFLfast,tiffsplit,11,1625138275, 8, 0, 16.46
AFLfast,tiffsplit,11,1625138316, 8, 0, 17.20
AFLfast,tiffsplit,11,1625138348, 8, 0, 32.77
AFLfast,tiffsplit,11,1625138353, 8, 0, 30.49
AFLfast,tiffsplit,11,1625138363, 8, 0, 31.87
AFLfast,tiffsplit,11,1625138368, 8, 0, 28.21
AFLfast,tiffsplit,11,1625138430, 8, 0, 26.19
AFLfast,tiffsplit,11,1625138436, 8, 0, 28.24
AFLfast,tiffsplit,11,1625138441, 8, 0, 28.68
AFLfast,tiffsplit,11,1625138451, 8, 0, 30.78
AFLfast,tiffsplit,11,1625138529, 8, 0, 29.83
AFLfast,tiffsplit,11,1625138539, 8, 0, 29.54
AFLfast,tiffsplit,11,1625138544, 8, 0, 29.25
AFLfast,tiffsplit,11,1625138668, 8, 0, 29.71
AFLfast,tiffsplit,11,1625138699, 8, 0, 27.29
AFLfast,tiffsplit,11,1625138762, 8, 0, 27.50
AFLfast,tiffsplit,11,1625138772, 8, 0, 29.31
AFLfast,tiffsplit,11,1625138787, 8, 0, 31.65
AFLfast,tiffsplit,11,1625138808, 8, 0, 32.22
AFLfast,tiffsplit,11,1625138881, 8, 0, 31.07
AFLfast,tiffsplit,11,1625138912, 8, 0, 31.68
AFLfast,tiffsplit,11,1625138994, 8, 0, 30.33
AFLfast,tiffsplit,11,1625139342, 8, 0, 31.78
AFLfast,tiffsplit,11,1625139398, 8, 0, 30.86
AFLfast,tiffsplit,11,1625139522, 8, 0, 31.28
AFLfast,tiffsplit,11,1625139558, 8, 0, 31.72
AFLfast,tiffsplit,11,1625139641, 8, 0, 32.91
AFLfast,tiffsplit,11,1625139652, 8, 0, 33.00
AFLfast,tiffsplit,11,1625139657, 8, 0, 32.58
AFLfast,tiffsplit,11,1625139662, 8, 0, 33.03
AFLfast,tiffsplit,11,1625139667, 8, 0, 32.37
AFLfast,tiffsplit,11,1625139672, 8, 0, 31.92
AFLfast,tiffsplit,11,1625139678, 8, 0, 33.01
AFLfast,tiffsplit,11,1625139683, 8, 0, 33.64
AFLfast,tiffsplit,11,1625139693, 8, 0, 32.28
AFLfast,tiffsplit,11,1625139698, 8, 0, 32.33
AFLfast,tiffsplit,11,1625139703, 8, 0, 26.10
AFLfast,tiffsplit,11,1625139709, 8, 0, 20.94
AFLfast,tiffsplit,11,1625139719, 8, 0, 18.55
AFLfast,tiffsplit,11,1625139724, 8, 0, 18.24
AFLfast,tiffsplit,11,1625139729, 8, 0, 18.04
AFLfast,tiffsplit,11,1625139745, 8, 0, 19.62
AFLfast,tiffsplit,11,1625139750, 8, 0, 19.65
AFLfast,tiffsplit,11,1625139770, 8, 0, 19.14
AFLfast,tiffsplit,11,1625139786, 8, 0, 18.44
AFLfast,tiffsplit,11,1625139791, 8, 0, 27.64
AFLfast,tiffsplit,11,1625139796, 8, 0, 30.53
AFLfast,tiffsplit,11,1625139807, 8, 0, 31.52
AFLfast,tiffsplit,11,1625139812, 8, 0, 31.70
AFLfast,tiffsplit,11,1625139822, 8, 0, 32.09
AFLfast,tiffsplit,11,1625139838, 8, 0, 33.70
AFLfast,tiffsplit,11,1625139849, 8, 0, 25.86
AFLfast,tiffsplit,11,1625139921, 8, 0, 26.43
AFLfast,tiffsplit,11,1625139926, 8, 0, 24.63
AFLfast,tiffsplit,11,1625139936, 8, 0, 17.52
AFLfast,tiffsplit,11,1625139941, 9, 0, 18.58
AFLfast,tiffsplit,11,1625139946, 9, 0, 20.18
AFLfast,tiffsplit,11,1625139952, 9, 0, 20.91
AFLfast,tiffsplit,11,1625139957, 9, 0, 23.70
AFLfast,tiffsplit,11,1625139962, 9, 0, 23.14
AFLfast,tiffsplit,11,1625139967, 9, 0, 23.45
AFLfast,tiffsplit,11,1625139972, 9, 0, 25.32
AFLfast,tiffsplit,11,1625139977, 9, 0, 25.62
AFLfast,tiffsplit,11,1625139982, 9, 0, 23.99
AFLfast,tiffsplit,11,1625139988, 10, 0, 21.66
AFLfast,tiffsplit,11,1625139993, 11, 0, 25.48
AFLfast,tiffsplit,11,1625139998, 11, 0, 20.67
AFLfast,tiffsplit,11,1625140003, 11, 0, 15.94
AFLfast,tiffsplit,11,1625140013, 11, 0, 15.87
AFLfast,tiffsplit,11,1625140018, 11, 0, 14.40
AFLfast,tiffsplit,11,1625140090, 11, 0, 19.14
AFLfast,tiffsplit,11,1625140111, 11, 0, 29.76
AFLfast,tiffsplit,11,1625140116, 11, 0, 25.92
AFLfast,tiffsplit,11,1625140183, 11, 0, 21.31
AFLfast,tiffsplit,11,1625140193, 11, 0, 20.96
AFLfast,tiffsplit,11,1625140198, 11, 0, 20.99
AFLfast,tiffsplit,11,1625140204, 12, 0, 20.35
AFLfast,tiffsplit,11,1625140209, 12, 0, 21.31
AFLfast,tiffsplit,11,1625140224, 12, 0, 21.06
AFLfast,tiffsplit,11,1625140229, 12, 0, 15.37
AFLfast,tiffsplit,11,1625140348, 12, 0, 21.68
AFLfast,tiffsplit,11,1625140358, 12, 0, 25.07
AFLfast,tiffsplit,11,1625140400, 12, 0, 21.36
AFLfast,tiffsplit,11,1625140576, 12, 0, 22.01
AFLfast,tiffsplit,11,1625140581, 13, 0, 21.31
AFLfast,tiffsplit,11,1625140659, 14, 0, 21.38
AFLfast,tiffsplit,11,1625140664, 14, 0, 21.16
AFLfast,tiffsplit,11,1625140669, 14, 0, 20.57
AFLfast,tiffsplit,11,1625140701, 15, 0, 20.12
AFLfast,tiffsplit,11,1625140763, 16, 0, 20.98
AFLfast,tiffsplit,11,1625140768, 17, 0, 21.51
AFLfast,tiffsplit,11,1625140773, 17, 0, 21.46
AFLfast,tiffsplit,11,1625140778, 18, 0, 21.15
AFLfast,tiffsplit,11,1625140845, 18, 0, 21.10
AFLfast,tiffsplit,11,1625140850, 18, 0, 21.55
AFLfast,tiffsplit,11,1625140855, 18, 0, 21.71
AFLfast,tiffsplit,11,1625140887, 18, 0, 20.96
AFLfast,tiffsplit,11,1625140892, 18, 0, 15.55
AFLfast,tiffsplit,11,1625140933, 18, 0, 21.08
AFLfast,tiffsplit,11,1625141113, 18, 0, 21.84
AFLfast,tiffsplit,11,1625141129, 18, 0, 20.53
AFLfast,tiffsplit,11,1625142589, 18, 0, 16.09
AFLfast,tiffsplit,11,1625142764, 21, 0, 3.10
AFLfast,tiffsplit,11,1625142769, 22, 0, 17.23
AFLfast,tiffsplit,11,1625142920, 22, 0, 15.54
AFLfast,tiffsplit,11,1625142982, 22, 0, 14.24
AFLfast,tiffsplit,11,1625142987, 23, 0, 14.15
AFLfast,tiffsplit,11,1625142992, 25, 0, 15.05
AFLfast,tiffsplit,11,1625142997, 27, 0, 17.23
AFLfast,tiffsplit,11,1625143002, 30, 0, 15.16
AFLfast,tiffsplit,11,1625143007, 32, 0, 15.36
AFLfast,tiffsplit,11,1625143013, 34, 0, 16.90
AFLfast,tiffsplit,11,1625143018, 35, 0, 17.02
AFLfast,tiffsplit,11,1625143023, 36, 0, 16.12
AFLfast,tiffsplit,11,1625143028, 37, 0, 17.04
AFLfast,tiffsplit,11,1625143033, 37, 0, 3.53
AFLfast,tiffsplit,11,1625143038, 38, 0, 8.35
AFLfast,tiffsplit,11,1625143044, 39, 0, 8.76
AFLfast,tiffsplit,11,1625143059, 40, 0, 10.42
AFLfast,tiffsplit,11,1625143069, 40, 0, 11.08
AFLfast,tiffsplit,11,1625143074, 41, 0, 11.05
AFLfast,tiffsplit,11,1625143080, 42, 0, 10.27
AFLfast,tiffsplit,11,1625143085, 42, 0, 10.57
AFLfast,tiffsplit,11,1625143095, 43, 0, 11.27
AFLfast,tiffsplit,11,1625143106, 43, 0, 10.72
AFLfast,tiffsplit,11,1625143111, 43, 0, 10.99
AFLfast,tiffsplit,11,1625143116, 44, 0, 10.76
AFLfast,tiffsplit,11,1625143122, 45, 0, 10.90
AFLfast,tiffsplit,11,1625143127, 46, 0, 11.27
AFLfast,tiffsplit,11,1625143132, 46, 0, 11.67
AFLfast,tiffsplit,11,1625143142, 46, 0, 11.41
AFLfast,tiffsplit,11,1625143153, 46, 0, 11.43
AFLfast,tiffsplit,11,1625143158, 46, 0, 10.99
AFLfast,tiffsplit,11,1625143178, 46, 0, 6.86
AFLfast,tiffsplit,11,1625143184, 46, 0, 9.43
AFLfast,tiffsplit,11,1625143194, 46, 0, 10.20
AFLfast,tiffsplit,11,1625143204, 46, 0, 10.51
AFLfast,tiffsplit,11,1625143215, 47, 0, 10.29
AFLfast,tiffsplit,11,1625143230, 48, 0, 16.24
AFLfast,tiffsplit,11,1625143236, 49, 0, 17.40
AFLfast,tiffsplit,11,1625143241, 50, 0, 18.24
AFLfast,tiffsplit,11,1625143246, 50, 0, 18.01
AFLfast,tiffsplit,11,1625143256, 51, 0, 18.58
AFLfast,tiffsplit,11,1625143261, 51, 0, 18.01
AFLfast,tiffsplit,11,1625143267, 52, 0, 9.41
AFLfast,tiffsplit,11,1625143277, 52, 0, 17.43
AFLfast,tiffsplit,11,1625143282, 54, 0, 17.45
AFLfast,tiffsplit,11,1625143287, 55, 0, 11.96
AFLfast,tiffsplit,11,1625143300, 56, 0, 0.50
AFLfast,tiffsplit,11,1625143311, 56, 0, 10.54
AFLfast,tiffsplit,11,1625143316, 56, 0, 10.36
AFLfast,tiffsplit,11,1625143321, 57, 0, 10.08
AFLfast,tiffsplit,11,1625143331, 58, 0, 15.20
AFLfast,tiffsplit,11,1625143336, 58, 0, 16.69
AFLfast,tiffsplit,11,1625143352, 58, 0, 17.91
AFLfast,tiffsplit,11,1625143357, 58, 0, 19.60
AFLfast,tiffsplit,11,1625143362, 61, 0, 21.77
AFLfast,tiffsplit,11,1625143367, 61, 0, 21.65
AFLfast,tiffsplit,11,1625143377, 62, 0, 23.00
AFLfast,tiffsplit,11,1625143382, 62, 0, 26.46
AFLfast,tiffsplit,11,1625143450, 62, 0, 26.88
AFLfast,tiffsplit,11,1625143455, 62, 0, 26.71
AFLfast,tiffsplit,11,1625143460, 63, 0, 23.53
AFLfast,tiffsplit,11,1625143465, 63, 0, 23.52
AFLfast,tiffsplit,11,1625143471, 63, 0, 9.55
AFLfast,tiffsplit,11,1625143481, 63, 0, 12.76
AFLfast,tiffsplit,11,1625143496, 63, 0, 24.38
AFLfast,tiffsplit,11,1625143502, 63, 0, 26.05
AFLfast,tiffsplit,11,1625143507, 63, 0, 24.15
AFLfast,tiffsplit,11,1625143559, 63, 1, 21.01
AFLfast,tiffsplit,11,1625143678, 63, 1, 18.12
AFLfast,tiffsplit,11,1625143781, 63, 1, 23.25
AFLfast,tiffsplit,11,1625143848, 63, 1, 23.65
AFLfast,tiffsplit,11,1625143981, 63, 1, 23.49
AFLfast,tiffsplit,11,1625143986, 63, 1, 23.04
AFLfast,tiffsplit,11,1625144007, 63, 1, 23.67
AFLfast,tiffsplit,11,1625144028, 63, 1, 23.94
AFLfast,tiffsplit,11,1625144038, 63, 1, 21.97
AFLfast,tiffsplit,11,1625144054, 63, 1, 16.40
AFLfast,tiffsplit,11,1625144095, 63, 1, 18.02
AFLfast,tiffsplit,11,1625144157, 64, 1, 24.92
AFLfast,tiffsplit,11,1625144245, 64, 1, 20.19
AFLfast,tiffsplit,11,1625144250, 64, 1, 22.11
AFLfast,tiffsplit,11,1625145271, 64, 1, 24.05
AFLfast,tiffsplit,11,1625145281, 64, 1, 23.02
AFLfast,tiffsplit,11,1625145648, 64, 1, 24.63
AFLfast,tiffsplit,11,1625145653, 64, 1, 24.98
AFLfast,tiffsplit,11,1625145658, 64, 1, 25.37
AFLfast,tiffsplit,11,1625145669, 64, 1, 21.79
AFLfast,tiffsplit,11,1625145674, 64, 1, 23.57
AFLfast,tiffsplit,11,1625145679, 64, 1, 24.53
AFLfast,tiffsplit,11,1625145689, 64, 1, 24.19
AFLfast,tiffsplit,11,1625145695, 64, 1, 20.44
AFLfast,tiffsplit,11,1625145705, 64, 1, 15.13
AFLfast,tiffsplit,11,1625145720, 64, 1, 13.54
AFLfast,tiffsplit,11,1625145730, 64, 1, 13.80
AFLfast,tiffsplit,11,1625145751, 64, 1, 24.95
AFLfast,tiffsplit,11,1625145761, 64, 1, 24.90
AFLfast,tiffsplit,11,1625145766, 64, 1, 24.53
AFLfast,tiffsplit,11,1625145772, 64, 1, 25.14
AFLfast,tiffsplit,11,1625145781, 64, 1, 0.76
AFLfast,tiffsplit,11,1625145818, 64, 1, 21.35
AFLfast,tiffsplit,11,1625145833, 64, 1, 24.53
AFLfast,tiffsplit,11,1625145838, 64, 1, 24.90
AFLfast,tiffsplit,11,1625145843, 64, 1, 23.82
AFLfast,tiffsplit,11,1625145849, 64, 1, 24.20
AFLfast,tiffsplit,11,1625145874, 64, 1, 17.78
AFLfast,tiffsplit,11,1625145879, 64, 1, 14.91
AFLfast,tiffsplit,11,1625145885, 64, 1, 13.44
AFLfast,tiffsplit,11,1625145895, 64, 1, 18.88
AFLfast,tiffsplit,11,1625146011, 64, 1, 16.65
AFLfast,tiffsplit,11,1625146022, 64, 1, 12.94
AFLfast,tiffsplit,11,1625146043, 64, 1, 10.16
AFLfast,tiffsplit,11,1625146048, 64, 1, 9.59
AFLfast,tiffsplit,11,1625146053, 64, 1, 5.42
AFLfast,tiffsplit,11,1625146058, 64, 1, 6.46
AFLfast,tiffsplit,11,1625146068, 64, 1, 7.98
AFLfast,tiffsplit,11,1625146100, 64, 1, 6.45
AFLfast,tiffsplit,11,1625146161, 64, 1, 3.08
AFLfast,tiffsplit,11,1625146188, 64, 1, 9.25
AFLfast,tiffsplit,11,1625146224, 65, 1, 1.70
AFLfast,tiffsplit,11,1625146333, 65, 1, 6.45
AFLfast,tiffsplit,11,1625146338, 65, 1, 5.62
AFLfast,tiffsplit,11,1625146406, 65, 1, 23.39
AFLfast,tiffsplit,11,1625146489, 65, 1, 20.39
AFLfast,tiffsplit,11,1625146499, 65, 1, 21.73
AFLfast,tiffsplit,11,1625146540, 65, 1, 17.20
AFLfast,tiffsplit,11,1625146644, 65, 1, 21.97
AFLfast,tiffsplit,11,1625146654, 65, 1, 21.08
AFLfast,tiffsplit,11,1625147215, 66, 1, 19.67
AFLfast,tiffsplit,11,1625147302, 66, 1, 18.76
AFLfast,tiffsplit,11,1625147307, 66, 1, 18.43
AFLfast,tiffsplit,11,1625147313, 66, 1, 18.39
AFLfast,tiffsplit,11,1625147318, 66, 1, 18.74
AFLfast,tiffsplit,11,1625147391, 66, 1, 14.78
AFLfast,tiffsplit,11,1625147396, 66, 1, 21.91
AFLfast,tiffsplit,11,1625147499, 66, 1, 19.94
AFLfast,tiffsplit,11,1625147685, 66, 1, 19.31
AFLfast,tiffsplit,11,1625147690, 66, 1, 18.73
AFLfast,tiffsplit,11,1625147695, 66, 1, 18.74
AFLfast,tiffsplit,11,1625147731, 66, 1, 18.39
AFLfast,tiffsplit,11,1625148063, 66, 1, 19.02
AFLfast,tiffsplit,11,1625149185, 66, 1, 21.44
AFLfast,tiffsplit,11,1625149236, 66, 1, 19.82
AFLfast,tiffsplit,11,1625149251, 66, 1, 20.18
AFLfast,tiffsplit,11,1625149308, 66, 1, 19.87
AFLfast,tiffsplit,11,1625150036, 66, 1, 19.34
AFLfast,tiffsplit,11,1625150046, 66, 1, 21.96
AFLfast,tiffsplit,11,1625150103, 66, 1, 22.67
AFLfast,tiffsplit,11,1625150108, 66, 1, 22.36
AFLfast,tiffsplit,11,1625150113, 66, 1, 23.99
AFLfast,tiffsplit,11,1625150119, 66, 1, 24.03
AFLfast,tiffsplit,11,1625150124, 66, 1, 24.21
AFLfast,tiffsplit,11,1625150150, 66, 1, 13.84
AFLfast,tiffsplit,11,1625150155, 66, 1, 13.40
AFLfast,tiffsplit,11,1625150160, 66, 1, 14.09
AFLfast,tiffsplit,11,1625150170, 67, 1, 20.76
AFLfast,tiffsplit,11,1625150181, 67, 1, 23.52
AFLfast,tiffsplit,11,1625150196, 67, 1, 22.94
AFLfast,tiffsplit,11,1625150211, 67, 1, 24.13
AFLfast,tiffsplit,11,1625150216, 67, 1, 23.15
AFLfast,tiffsplit,11,1625150227, 68, 1, 20.35
AFLfast,tiffsplit,11,1625150232, 68, 1, 15.24
AFLfast,tiffsplit,11,1625150242, 69, 1, 20.85
AFLfast,tiffsplit,11,1625150248, 69, 1, 23.04
AFLfast,tiffsplit,11,1625150263, 69, 1, 24.13
AFLfast,tiffsplit,11,1625150268, 69, 1, 24.36
AFLfast,tiffsplit,11,1625150320, 69, 1, 22.63
AFLfast,tiffsplit,11,1625150325, 69, 1, 22.61
AFLfast,tiffsplit,11,1625150330, 69, 1, 23.69
AFLfast,tiffsplit,11,1625150335, 69, 1, 31.02
AFLfast,tiffsplit,11,1625150340, 69, 1, 33.04
AFLfast,tiffsplit,11,1625150392, 69, 1, 32.60
AFLfast,tiffsplit,11,1625150397, 69, 1, 32.58
AFLfast,tiffsplit,11,1625150412, 69, 1, 32.26
AFLfast,tiffsplit,11,1625150448, 69, 1, 19.15
AFLfast,tiffsplit,11,1625150536, 69, 1, 33.86
AFLfast,tiffsplit,11,1625150770, 69, 1, 33.45
AFLfast,tiffsplit,11,1625150852, 69, 1, 30.94
AFLfast,tiffsplit,11,1625151422, 69, 1, 33.29
AFLfast,tiffsplit,11,1625151432, 69, 1, 33.19
AFLfast,tiffsplit,11,1625151442, 69, 1, 33.09
AFLfast,tiffsplit,11,1625151530, 69, 1, 32.68
AFLfast,tiffsplit,11,1625151767, 69, 1, 32.91
AFLfast,tiffsplit,11,1625151772, 69, 1, 32.54
AFLfast,tiffsplit,11,1625151844, 70, 1, 25.47
AFLfast,tiffsplit,11,1625151855, 70, 1, 23.41
AFLfast,tiffsplit,11,1625151860, 70, 1, 24.24
AFLfast,tiffsplit,11,1625151870, 70, 1, 26.07
AFLfast,tiffsplit,11,1625152019, 70, 1, 23.88
AFLfast,tiffsplit,11,1625152050, 71, 1, 21.13
AFLfast,tiffsplit,11,1625152448, 72, 1, 22.60
AFLfast,tiffsplit,11,1625152464, 73, 1, 21.15
AFLfast,tiffsplit,11,1625152547, 73, 1, 22.38
AFLfast,tiffsplit,11,1625152552, 73, 1, 22.48
AFLfast,tiffsplit,11,1625153704, 73, 1, 23.47
AFLfast,tiffsplit,11,1625153710, 73, 1, 23.70
AFLfast,tiffsplit,11,1625153731, 73, 1, 26.34
AFLfast,tiffsplit,11,1625153741, 73, 1, 25.93
AFLfast,tiffsplit,11,1625153747, 73, 1, 25.38
AFLfast,tiffsplit,11,1625153752, 73, 1, 26.44
AFLfast,tiffsplit,11,1625153757, 73, 1, 25.20
AFLfast,tiffsplit,11,1625153762, 73, 1, 25.88
AFLfast,tiffsplit,11,1625153767, 73, 1, 23.58
AFLfast,tiffsplit,11,1625153788, 73, 1, 18.45
AFLfast,tiffsplit,11,1625153798, 73, 1, 24.94
AFLfast,tiffsplit,11,1625153886, 73, 1, 29.92
AFLfast,tiffsplit,11,1625153979, 73, 1, 31.23
AFLfast,tiffsplit,11,1625154026, 73, 1, 28.95
AFLfast,tiffsplit,11,1625154031, 73, 1, 31.42
AFLfast,tiffsplit,11,1625154036, 73, 1, 22.20
AFLfast,tiffsplit,11,1625154041, 73, 1, 9.49
AFLfast,tiffsplit,11,1625154046, 73, 1, 13.34
AFLfast,tiffsplit,11,1625154052, 73, 1, 16.81
AFLfast,tiffsplit,11,1625154062, 73, 1, 28.51
AFLfast,tiffsplit,11,1625154067, 73, 1, 28.27
AFLfast,tiffsplit,11,1625154072, 73, 1, 28.96
AFLfast,tiffsplit,11,1625154088, 73, 1, 28.92
AFLfast,tiffsplit,11,1625154114, 73, 1, 23.75
AFLfast,tiffsplit,11,1625154119, 73, 1, 18.50
AFLfast,tiffsplit,11,1625154124, 73, 1, 18.14
AFLfast,tiffsplit,11,1625154191, 73, 1, 28.72
AFLfast,tiffsplit,11,1625154196, 73, 1, 29.20
AFLfast,tiffsplit,11,1625154201, 74, 1, 27.63
AFLfast,tiffsplit,11,1625154207, 74, 1, 10.24
AFLfast,tiffsplit,11,1625154279, 74, 1, 28.31
AFLfast,tiffsplit,11,1625154295, 74, 1, 27.91
AFLfast,tiffsplit,11,1625154423, 74, 1, 26.55
AFLfast,tiffsplit,11,1625154449, 74, 1, 28.81
AFLfast,tiffsplit,11,1625154480, 74, 1, 27.52
AFLfast,tiffsplit,11,1625154507, 74, 1, 7.83
AFLfast,tiffsplit,11,1625154532, 75, 1, 19.73
AFLfast,tiffsplit,11,1625154548, 75, 1, 27.63
AFLfast,tiffsplit,11,1625154620, 75, 1, 27.78
AFLfast,tiffsplit,11,1625154646, 75, 1, 28.18
AFLfast,tiffsplit,11,1625154672, 75, 1, 26.75
AFLfast,tiffsplit,11,1625155234, 75, 1, 28.93
AFLfast,tiffsplit,11,1625155484, 75, 1, 28.33
AFLfast,tiffsplit,11,1625155489, 75, 1, 28.76
AFLfast,tiffsplit,11,1625155499, 75, 1, 29.06
AFLfast,tiffsplit,11,1625155504, 75, 1, 29.52
AFLfast,tiffsplit,11,1625155509, 75, 1, 22.11
AFLfast,tiffsplit,11,1625155536, 75, 1, 28.63
AFLfast,tiffsplit,11,1625155541, 75, 1, 29.34
AFLfast,tiffsplit,11,1625155557, 75, 1, 29.39
AFLfast,tiffsplit,11,1625155567, 75, 1, 29.90
AFLfast,tiffsplit,11,1625155572, 75, 1, 29.42
AFLfast,tiffsplit,11,1625155577, 75, 1, 28.82
AFLfast,tiffsplit,11,1625155588, 75, 1, 19.56
AFLfast,tiffsplit,11,1625155608, 75, 1, 28.41
AFLfast,tiffsplit,11,1625155655, 76, 1, 29.31
AFLfast,tiffsplit,11,1625155660, 76, 1, 30.25
AFLfast,tiffsplit,11,1625155670, 76, 1, 21.76
AFLfast,tiffsplit,11,1625155732, 76, 1, 24.23
AFLfast,tiffsplit,11,1625155737, 76, 1, 26.35
