alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,5,1622791996, 34, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.42
AFLfast,objdump,5,1622792001, 34, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.97
AFLfast,objdump,5,1622792007, 35, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.18
AFLfast,objdump,5,1622792012, 35, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.26
AFLfast,objdump,5,1622792017, 35, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.79
AFLfast,objdump,5,1622792022, 36, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.65
AFLfast,objdump,5,1622792027, 36, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.69
AFLfast,objdump,5,1622792032, 37, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.76
AFLfast,objdump,5,1622792038, 37, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.37
AFLfast,objdump,5,1622792043, 37, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.75
AFLfast,objdump,5,1622792048, 38, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.16
AFLfast,objdump,5,1622792053, 38, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.47
AFLfast,objdump,5,1622792059, 39, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.64
AFLfast,objdump,5,1622792064, 39, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,5,1622792069, 40, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.83
AFLfast,objdump,5,1622792074, 40, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.97
AFLfast,objdump,5,1622792079, 40, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.06
AFLfast,objdump,5,1622792085, 41, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.99
AFLfast,objdump,5,1622792090, 41, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.34
AFLfast,objdump,5,1622792095, 42, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.83
AFLfast,objdump,5,1622792100, 42, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,5,1622792106, 43, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.21
AFLfast,objdump,5,1622792111, 43, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.00
AFLfast,objdump,5,1622792116, 43, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.20
AFLfast,objdump,5,1622792121, 44, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.74
AFLfast,objdump,5,1622792126, 44, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.52
AFLfast,objdump,5,1622792132, 45, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.85
AFLfast,objdump,5,1622792137, 45, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.38
AFLfast,objdump,5,1622792142, 45, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.87
AFLfast,objdump,5,1622792147, 46, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.04
AFLfast,objdump,5,1622792152, 46, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.23
AFLfast,objdump,5,1622792157, 47, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.40
AFLfast,objdump,5,1622792162, 47, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.41
AFLfast,objdump,5,1622792168, 47, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.95
AFLfast,objdump,5,1622792173, 48, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.13
AFLfast,objdump,5,1622792179, 48, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.41
AFLfast,objdump,5,1622792184, 49, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.85
AFLfast,objdump,5,1622792189, 49, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,5,1622792194, 50, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,5,1622792200, 50, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.54
AFLfast,objdump,5,1622792205, 50, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.12
AFLfast,objdump,5,1622792210, 51, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.27
AFLfast,objdump,5,1622792215, 51, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.32
AFLfast,objdump,5,1622792221, 52, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.69
AFLfast,objdump,5,1622792226, 52, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,5,1622792231, 53, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.94
AFLfast,objdump,5,1622792236, 53, 3, 7, 0, 0, 0.05%, 0, 0, 1, 29.32
AFLfast,objdump,5,1622792241, 53, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.72
AFLfast,objdump,5,1622792246, 54, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.56
AFLfast,objdump,5,1622792251, 54, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.35
AFLfast,objdump,5,1622792257, 55, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.45
AFLfast,objdump,5,1622792262, 55, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.35
AFLfast,objdump,5,1622792267, 56, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.44
AFLfast,objdump,5,1622792272, 56, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.14
AFLfast,objdump,5,1622792277, 56, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.00
AFLfast,objdump,5,1622792282, 57, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,5,1622792288, 57, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,5,1622792293, 58, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.33
AFLfast,objdump,5,1622792298, 58, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.99
AFLfast,objdump,5,1622792303, 58, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.49
AFLfast,objdump,5,1622792309, 59, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.55
AFLfast,objdump,5,1622792314, 59, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.13
AFLfast,objdump,5,1622792319, 60, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.25
AFLfast,objdump,5,1622792324, 60, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.06
AFLfast,objdump,5,1622792329, 60, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.17
AFLfast,objdump,5,1622792335, 61, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.48
AFLfast,objdump,5,1622792340, 61, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.11
AFLfast,objdump,5,1622792345, 62, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.97
AFLfast,objdump,5,1622792350, 62, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,5,1622792355, 62, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,5,1622792360, 63, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.55
AFLfast,objdump,5,1622792365, 63, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.54
AFLfast,objdump,5,1622792371, 64, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.66
AFLfast,objdump,5,1622792376, 64, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.96
AFLfast,objdump,5,1622792381, 64, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.57
AFLfast,objdump,5,1622792386, 65, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.18
AFLfast,objdump,5,1622792392, 65, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.61
AFLfast,objdump,5,1622792397, 66, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.92
AFLfast,objdump,5,1622792402, 66, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.57
AFLfast,objdump,5,1622792407, 67, 0, 7, 0, 0, 0.05%, 0, 0, 1, 29.06
AFLfast,objdump,5,1622792412, 67, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,5,1622792418, 67, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.98
AFLfast,objdump,5,1622792423, 68, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.71
AFLfast,objdump,5,1622792428, 68, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.35
AFLfast,objdump,5,1622792433, 69, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.23
AFLfast,objdump,5,1622792438, 69, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.77
AFLfast,objdump,5,1622792444, 69, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.57
AFLfast,objdump,5,1622792449, 70, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.12
AFLfast,objdump,5,1622792454, 70, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.97
AFLfast,objdump,5,1622792459, 71, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.77
AFLfast,objdump,5,1622792464, 71, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.27
AFLfast,objdump,5,1622792469, 71, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,5,1622792475, 72, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.97
AFLfast,objdump,5,1622792480, 72, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.63
AFLfast,objdump,5,1622792485, 73, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.67
AFLfast,objdump,5,1622792490, 73, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.39
AFLfast,objdump,5,1622792495, 74, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.64
AFLfast,objdump,5,1622792500, 74, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.36
AFLfast,objdump,5,1622792506, 74, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,5,1622792511, 75, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.83
AFLfast,objdump,5,1622792516, 75, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.13
AFLfast,objdump,5,1622792521, 76, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.33
AFLfast,objdump,5,1622792526, 76, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.92
AFLfast,objdump,5,1622792531, 76, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.67
AFLfast,objdump,5,1622792536, 77, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.83
AFLfast,objdump,5,1622792542, 77, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,5,1622792547, 78, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.24
AFLfast,objdump,5,1622792552, 78, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,5,1622792557, 78, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.14
AFLfast,objdump,5,1622792562, 79, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,5,1622792567, 79, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.06
AFLfast,objdump,5,1622792572, 80, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.46
AFLfast,objdump,5,1622792578, 80, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.14
AFLfast,objdump,5,1622792583, 81, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,5,1622792588, 81, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.50
AFLfast,objdump,5,1622792593, 81, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,5,1622792598, 82, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.59
AFLfast,objdump,5,1622792604, 82, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,5,1622792609, 83, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,5,1622792614, 83, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,5,1622792619, 84, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,5,1622792624, 84, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.39
AFLfast,objdump,5,1622792629, 84, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.52
AFLfast,objdump,5,1622792634, 85, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.12
AFLfast,objdump,5,1622792640, 85, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.17
AFLfast,objdump,5,1622792645, 86, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,5,1622792650, 86, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.19
AFLfast,objdump,5,1622792655, 87, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,5,1622792660, 87, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.02
AFLfast,objdump,5,1622792666, 87, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.16
AFLfast,objdump,5,1622792671, 88, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,5,1622792676, 88, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.43
AFLfast,objdump,5,1622792681, 89, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.29
AFLfast,objdump,5,1622792687, 89, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.95
AFLfast,objdump,5,1622792692, 89, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.31
AFLfast,objdump,5,1622792697, 90, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.51
AFLfast,objdump,5,1622792702, 90, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.33
AFLfast,objdump,5,1622792707, 91, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.84
AFLfast,objdump,5,1622792712, 91, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.66
AFLfast,objdump,5,1622792718, 91, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.79
AFLfast,objdump,5,1622792723, 92, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.85
AFLfast,objdump,5,1622792728, 92, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.77
AFLfast,objdump,5,1622792733, 93, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.96
AFLfast,objdump,5,1622792738, 93, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.86
AFLfast,objdump,5,1622792744, 93, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.71
AFLfast,objdump,5,1622792749, 94, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,5,1622792754, 94, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.18
AFLfast,objdump,5,1622792759, 95, 1, 7, 0, 0, 0.05%, 0, 0, 1, 29.27
AFLfast,objdump,5,1622792764, 95, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.35
AFLfast,objdump,5,1622792769, 96, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.95
AFLfast,objdump,5,1622792774, 96, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.82
AFLfast,objdump,5,1622792779, 96, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.62
AFLfast,objdump,5,1622792785, 97, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.78
AFLfast,objdump,5,1622792790, 97, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.40
AFLfast,objdump,5,1622792795, 98, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.34
AFLfast,objdump,5,1622792800, 98, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.09
AFLfast,objdump,5,1622792805, 98, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,5,1622792811, 99, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.59
AFLfast,objdump,5,1622792816, 99, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.13
AFLfast,objdump,5,1622792821, 100, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.37
AFLfast,objdump,5,1622792826, 100, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.88
AFLfast,objdump,5,1622792831, 101, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.93
AFLfast,objdump,5,1622792837, 101, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.05
AFLfast,objdump,5,1622792842, 101, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.78
AFLfast,objdump,5,1622792847, 102, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.24
AFLfast,objdump,5,1622792853, 102, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.75
AFLfast,objdump,5,1622792858, 103, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.26
AFLfast,objdump,5,1622792863, 103, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.29
AFLfast,objdump,5,1622792868, 103, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.67
AFLfast,objdump,5,1622792873, 104, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.13
AFLfast,objdump,5,1622792878, 104, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.37
AFLfast,objdump,5,1622792884, 105, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.86
AFLfast,objdump,5,1622792889, 105, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.30
AFLfast,objdump,5,1622792894, 105, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.98
AFLfast,objdump,5,1622792899, 106, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.75
AFLfast,objdump,5,1622792905, 106, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.25
AFLfast,objdump,5,1622792910, 107, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.72
AFLfast,objdump,5,1622792915, 107, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.03
AFLfast,objdump,5,1622792920, 107, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.15
AFLfast,objdump,5,1622792926, 108, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.46
AFLfast,objdump,5,1622792931, 108, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.47
AFLfast,objdump,5,1622792936, 108, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.87
AFLfast,objdump,5,1622792941, 109, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.45
