alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,5,1622792022, 0, 0, 25.65
AFLfast,objdump,5,1622792027, 0, 0, 25.69
AFLfast,objdump,5,1622792032, 0, 0, 25.76
AFLfast,objdump,5,1622792038, 0, 0, 27.37
AFLfast,objdump,5,1622792043, 0, 0, 26.75
AFLfast,objdump,5,1622792048, 0, 0, 27.16
AFLfast,objdump,5,1622792053, 0, 0, 27.47
AFLfast,objdump,5,1622792059, 0, 0, 27.64
AFLfast,objdump,5,1622792064, 0, 0, 28.10
AFLfast,objdump,5,1622792069, 0, 0, 27.83
AFLfast,objdump,5,1622792074, 0, 0, 27.97
AFLfast,objdump,5,1622792079, 0, 0, 28.06
AFLfast,objdump,5,1622792085, 0, 0, 27.99
AFLfast,objdump,5,1622792090, 0, 0, 28.34
AFLfast,objdump,5,1622792095, 0, 0, 27.83
AFLfast,objdump,5,1622792100, 0, 0, 28.05
AFLfast,objdump,5,1622792106, 0, 0, 28.21
AFLfast,objdump,5,1622792111, 0, 0, 28.00
AFLfast,objdump,5,1622792116, 0, 0, 28.20
AFLfast,objdump,5,1622792121, 0, 0, 27.74
AFLfast,objdump,5,1622792126, 0, 0, 27.52
AFLfast,objdump,5,1622792132, 0, 0, 27.85
AFLfast,objdump,5,1622792137, 0, 0, 26.38
AFLfast,objdump,5,1622792142, 0, 0, 25.87
AFLfast,objdump,5,1622792147, 0, 0, 26.04
AFLfast,objdump,5,1622792152, 0, 0, 27.23
AFLfast,objdump,5,1622792157, 0, 0, 27.40
AFLfast,objdump,5,1622792162, 0, 0, 27.41
AFLfast,objdump,5,1622792168, 0, 0, 26.95
AFLfast,objdump,5,1622792173, 0, 0, 27.13
AFLfast,objdump,5,1622792179, 0, 0, 27.41
AFLfast,objdump,5,1622792184, 0, 0, 27.85
AFLfast,objdump,5,1622792189, 0, 0, 28.01
AFLfast,objdump,5,1622792194, 0, 0, 28.01
AFLfast,objdump,5,1622792200, 0, 0, 28.54
AFLfast,objdump,5,1622792205, 0, 0, 28.12
AFLfast,objdump,5,1622792210, 0, 0, 28.27
AFLfast,objdump,5,1622792215, 0, 0, 28.32
AFLfast,objdump,5,1622792221, 0, 0, 28.69
AFLfast,objdump,5,1622792226, 0, 0, 28.48
AFLfast,objdump,5,1622792231, 0, 0, 28.94
AFLfast,objdump,5,1622792236, 0, 0, 29.32
AFLfast,objdump,5,1622792241, 0, 0, 28.72
AFLfast,objdump,5,1622792246, 0, 0, 28.56
AFLfast,objdump,5,1622792251, 0, 0, 28.35
AFLfast,objdump,5,1622792257, 0, 0, 28.45
AFLfast,objdump,5,1622792262, 0, 0, 28.35
AFLfast,objdump,5,1622792267, 0, 0, 28.44
AFLfast,objdump,5,1622792272, 0, 0, 28.14
AFLfast,objdump,5,1622792277, 0, 0, 28.00
AFLfast,objdump,5,1622792282, 0, 0, 27.76
AFLfast,objdump,5,1622792288, 0, 0, 28.26
AFLfast,objdump,5,1622792293, 0, 0, 27.33
AFLfast,objdump,5,1622792298, 0, 0, 25.99
AFLfast,objdump,5,1622792303, 0, 0, 25.49
AFLfast,objdump,5,1622792309, 0, 0, 24.55
AFLfast,objdump,5,1622792314, 0, 0, 25.13
AFLfast,objdump,5,1622792319, 0, 0, 26.25
AFLfast,objdump,5,1622792324, 0, 0, 26.06
AFLfast,objdump,5,1622792329, 0, 0, 26.17
AFLfast,objdump,5,1622792335, 0, 0, 25.48
AFLfast,objdump,5,1622792340, 0, 0, 25.11
AFLfast,objdump,5,1622792345, 0, 0, 26.97
AFLfast,objdump,5,1622792350, 0, 0, 27.90
AFLfast,objdump,5,1622792355, 0, 0, 27.81
AFLfast,objdump,5,1622792360, 0, 0, 28.55
AFLfast,objdump,5,1622792365, 0, 0, 28.54
AFLfast,objdump,5,1622792371, 0, 0, 27.66
AFLfast,objdump,5,1622792376, 0, 0, 26.96
AFLfast,objdump,5,1622792381, 0, 0, 27.57
AFLfast,objdump,5,1622792386, 0, 0, 28.18
AFLfast,objdump,5,1622792392, 0, 0, 28.61
AFLfast,objdump,5,1622792397, 0, 0, 28.92
AFLfast,objdump,5,1622792402, 0, 0, 28.57
AFLfast,objdump,5,1622792407, 0, 0, 29.06
AFLfast,objdump,5,1622792412, 0, 0, 27.91
AFLfast,objdump,5,1622792418, 0, 0, 26.98
AFLfast,objdump,5,1622792423, 0, 0, 26.71
AFLfast,objdump,5,1622792428, 0, 0, 26.35
AFLfast,objdump,5,1622792433, 0, 0, 26.23
AFLfast,objdump,5,1622792438, 0, 0, 25.77
AFLfast,objdump,5,1622792444, 0, 0, 27.57
AFLfast,objdump,5,1622792449, 0, 0, 28.12
AFLfast,objdump,5,1622792454, 0, 0, 26.97
AFLfast,objdump,5,1622792459, 0, 0, 26.77
AFLfast,objdump,5,1622792464, 0, 0, 26.27
AFLfast,objdump,5,1622792469, 0, 0, 27.72
AFLfast,objdump,5,1622792475, 0, 0, 27.97
AFLfast,objdump,5,1622792480, 0, 0, 28.63
AFLfast,objdump,5,1622792485, 0, 0, 28.67
AFLfast,objdump,5,1622792490, 0, 0, 27.39
AFLfast,objdump,5,1622792495, 0, 0, 26.64
AFLfast,objdump,5,1622792500, 0, 0, 27.36
AFLfast,objdump,5,1622792506, 0, 0, 27.81
AFLfast,objdump,5,1622792511, 0, 0, 27.83
AFLfast,objdump,5,1622792516, 0, 0, 28.13
AFLfast,objdump,5,1622792521, 0, 0, 27.33
AFLfast,objdump,5,1622792526, 0, 0, 25.92
AFLfast,objdump,5,1622792531, 0, 0, 25.67
AFLfast,objdump,5,1622792536, 0, 0, 27.83
AFLfast,objdump,5,1622792542, 0, 0, 28.31
AFLfast,objdump,5,1622792547, 0, 0, 28.24
AFLfast,objdump,5,1622792552, 0, 0, 28.11
AFLfast,objdump,5,1622792557, 0, 0, 28.14
AFLfast,objdump,5,1622792562, 0, 0, 27.90
AFLfast,objdump,5,1622792567, 0, 0, 28.06
AFLfast,objdump,5,1622792572, 0, 0, 28.46
AFLfast,objdump,5,1622792578, 0, 0, 28.14
AFLfast,objdump,5,1622792583, 0, 0, 28.38
AFLfast,objdump,5,1622792588, 0, 0, 28.50
AFLfast,objdump,5,1622792593, 0, 0, 28.31
AFLfast,objdump,5,1622792598, 0, 0, 28.59
AFLfast,objdump,5,1622792604, 0, 0, 28.30
AFLfast,objdump,5,1622792609, 0, 0, 28.30
AFLfast,objdump,5,1622792614, 0, 0, 28.23
AFLfast,objdump,5,1622792619, 0, 0, 28.05
AFLfast,objdump,5,1622792624, 0, 0, 28.39
AFLfast,objdump,5,1622792629, 0, 0, 28.52
AFLfast,objdump,5,1622792634, 0, 0, 28.12
AFLfast,objdump,5,1622792640, 0, 0, 28.17
AFLfast,objdump,5,1622792645, 0, 0, 28.23
AFLfast,objdump,5,1622792650, 0, 0, 28.19
AFLfast,objdump,5,1622792655, 0, 0, 28.04
AFLfast,objdump,5,1622792660, 0, 0, 28.02
AFLfast,objdump,5,1622792666, 0, 0, 28.16
AFLfast,objdump,5,1622792671, 0, 0, 28.11
AFLfast,objdump,5,1622792676, 0, 0, 28.43
AFLfast,objdump,5,1622792681, 0, 0, 28.29
AFLfast,objdump,5,1622792687, 0, 0, 26.95
AFLfast,objdump,5,1622792692, 0, 0, 26.31
AFLfast,objdump,5,1622792697, 0, 0, 26.51
AFLfast,objdump,5,1622792702, 0, 0, 26.33
AFLfast,objdump,5,1622792707, 0, 0, 25.84
AFLfast,objdump,5,1622792712, 0, 0, 25.66
AFLfast,objdump,5,1622792718, 0, 0, 25.79
AFLfast,objdump,5,1622792723, 0, 0, 25.85
AFLfast,objdump,5,1622792728, 0, 0, 25.77
AFLfast,objdump,5,1622792733, 0, 0, 25.96
AFLfast,objdump,5,1622792738, 0, 0, 26.86
AFLfast,objdump,5,1622792744, 0, 0, 27.71
AFLfast,objdump,5,1622792749, 0, 0, 28.31
AFLfast,objdump,5,1622792754, 0, 0, 29.18
AFLfast,objdump,5,1622792759, 0, 0, 29.27
AFLfast,objdump,5,1622792764, 0, 0, 29.35
AFLfast,objdump,5,1622792769, 0, 0, 28.95
AFLfast,objdump,5,1622792774, 0, 0, 28.82
AFLfast,objdump,5,1622792779, 0, 0, 28.62
AFLfast,objdump,5,1622792785, 0, 0, 27.78
AFLfast,objdump,5,1622792790, 0, 0, 27.40
AFLfast,objdump,5,1622792795, 0, 0, 27.34
AFLfast,objdump,5,1622792800, 0, 0, 27.09
AFLfast,objdump,5,1622792805, 0, 0, 28.31
AFLfast,objdump,5,1622792811, 0, 0, 28.59
AFLfast,objdump,5,1622792816, 0, 0, 28.13
AFLfast,objdump,5,1622792821, 0, 0, 27.37
AFLfast,objdump,5,1622792826, 0, 0, 26.88
AFLfast,objdump,5,1622792831, 0, 0, 26.93
AFLfast,objdump,5,1622792837, 0, 0, 27.05
AFLfast,objdump,5,1622792842, 0, 0, 26.78
AFLfast,objdump,5,1622792847, 0, 0, 26.24
AFLfast,objdump,5,1622792853, 0, 0, 26.75
AFLfast,objdump,5,1622792858, 0, 0, 26.26
AFLfast,objdump,5,1622792863, 0, 0, 26.29
AFLfast,objdump,5,1622792868, 0, 0, 25.67
AFLfast,objdump,5,1622792873, 0, 0, 26.13
AFLfast,objdump,5,1622792878, 0, 0, 26.37
AFLfast,objdump,5,1622792884, 0, 0, 25.86
AFLfast,objdump,5,1622792889, 0, 0, 26.30
AFLfast,objdump,5,1622792894, 0, 0, 25.98
AFLfast,objdump,5,1622792899, 0, 0, 25.75
AFLfast,objdump,5,1622792905, 0, 0, 25.25
AFLfast,objdump,5,1622792910, 0, 0, 25.72
AFLfast,objdump,5,1622792915, 0, 0, 26.03
AFLfast,objdump,5,1622792920, 0, 0, 26.15
AFLfast,objdump,5,1622792926, 0, 0, 26.46
AFLfast,objdump,5,1622792931, 0, 0, 26.47
AFLfast,objdump,5,1622792936, 0, 0, 26.87
AFLfast,objdump,5,1622792941, 0, 0, 26.45
AFLfast,objdump,5,1622792946, 0, 0, 26.75
AFLfast,objdump,5,1622792951, 0, 0, 27.61
AFLfast,objdump,5,1622792956, 0, 0, 28.20
AFLfast,objdump,5,1622792961, 0, 0, 28.57
AFLfast,objdump,5,1622792967, 0, 0, 28.79
AFLfast,objdump,5,1622792972, 0, 0, 28.98
AFLfast,objdump,5,1622792977, 0, 0, 28.72
AFLfast,objdump,5,1622792982, 0, 0, 28.50
AFLfast,objdump,5,1622792987, 0, 0, 28.37
AFLfast,objdump,5,1622792992, 0, 0, 28.60
AFLfast,objdump,5,1622792998, 0, 0, 28.91
AFLfast,objdump,5,1622793003, 0, 0, 28.79
AFLfast,objdump,5,1622793008, 0, 0, 28.60
AFLfast,objdump,5,1622793013, 0, 0, 28.64
AFLfast,objdump,5,1622793018, 0, 0, 28.58
AFLfast,objdump,5,1622793023, 0, 0, 28.59
AFLfast,objdump,5,1622793028, 0, 0, 28.60
AFLfast,objdump,5,1622793034, 0, 0, 28.69
AFLfast,objdump,5,1622793039, 0, 0, 28.71
AFLfast,objdump,5,1622793044, 0, 0, 28.91
AFLfast,objdump,5,1622793049, 0, 0, 28.90
AFLfast,objdump,5,1622793054, 0, 0, 28.44
AFLfast,objdump,5,1622793059, 0, 0, 29.18
AFLfast,objdump,5,1622793065, 0, 0, 29.03
AFLfast,objdump,5,1622793070, 0, 0, 28.72
AFLfast,objdump,5,1622793075, 0, 0, 28.45
AFLfast,objdump,5,1622793080, 0, 0, 29.07
AFLfast,objdump,5,1622793085, 0, 0, 28.99
AFLfast,objdump,5,1622793091, 0, 0, 28.78
AFLfast,objdump,5,1622793096, 0, 0, 28.36
AFLfast,objdump,5,1622793101, 0, 0, 28.81
AFLfast,objdump,5,1622793106, 0, 0, 28.45
AFLfast,objdump,5,1622793112, 0, 0, 28.50
AFLfast,objdump,5,1622793117, 0, 0, 28.86
AFLfast,objdump,5,1622793122, 0, 0, 28.45
AFLfast,objdump,5,1622793127, 0, 0, 28.47
AFLfast,objdump,5,1622793132, 0, 0, 28.52
AFLfast,objdump,5,1622793137, 0, 0, 30.65
AFLfast,objdump,5,1622793142, 0, 0, 29.65
AFLfast,objdump,5,1622793148, 0, 0, 29.04
AFLfast,objdump,5,1622793153, 0, 0, 29.16
AFLfast,objdump,5,1622793158, 0, 0, 28.90
AFLfast,objdump,5,1622793163, 0, 0, 29.00
AFLfast,objdump,5,1622793168, 0, 0, 28.83
AFLfast,objdump,5,1622793173, 0, 0, 28.80
AFLfast,objdump,5,1622793179, 0, 0, 28.53
AFLfast,objdump,5,1622793184, 0, 0, 29.00
AFLfast,objdump,5,1622793189, 0, 0, 28.68
AFLfast,objdump,5,1622793194, 0, 0, 28.72
AFLfast,objdump,5,1622793199, 0, 0, 28.60
AFLfast,objdump,5,1622793204, 0, 0, 28.64
AFLfast,objdump,5,1622793210, 0, 0, 28.69
AFLfast,objdump,5,1622793215, 0, 0, 26.52
AFLfast,objdump,5,1622793220, 0, 0, 27.66
AFLfast,objdump,5,1622793225, 0, 0, 28.07
AFLfast,objdump,5,1622793230, 0, 0, 28.69
AFLfast,objdump,5,1622793236, 0, 0, 28.65
AFLfast,objdump,5,1622793241, 0, 0, 28.90
AFLfast,objdump,5,1622793246, 0, 0, 28.70
AFLfast,objdump,5,1622793251, 0, 0, 28.41
AFLfast,objdump,5,1622793257, 0, 0, 28.49
AFLfast,objdump,5,1622793262, 0, 0, 28.50
AFLfast,objdump,5,1622793267, 0, 0, 28.65
AFLfast,objdump,5,1622793272, 0, 0, 27.97
AFLfast,objdump,5,1622793278, 0, 0, 28.45
AFLfast,objdump,5,1622793283, 0, 0, 28.35
AFLfast,objdump,5,1622793288, 0, 0, 28.43
AFLfast,objdump,5,1622793293, 0, 0, 28.42
AFLfast,objdump,5,1622793298, 0, 0, 28.43
AFLfast,objdump,5,1622793303, 0, 0, 28.35
AFLfast,objdump,5,1622793308, 0, 0, 28.37
AFLfast,objdump,5,1622793314, 0, 0, 28.28
AFLfast,objdump,5,1622793319, 0, 0, 28.52
AFLfast,objdump,5,1622793324, 0, 0, 28.68
AFLfast,objdump,5,1622793329, 0, 0, 28.50
AFLfast,objdump,5,1622793334, 0, 0, 28.70
AFLfast,objdump,5,1622793340, 0, 0, 28.63
AFLfast,objdump,5,1622793345, 0, 0, 28.78
AFLfast,objdump,5,1622793350, 0, 0, 28.96
AFLfast,objdump,5,1622793355, 0, 0, 28.94
AFLfast,objdump,5,1622793360, 0, 0, 28.27
AFLfast,objdump,5,1622793365, 0, 0, 28.48
AFLfast,objdump,5,1622793370, 0, 0, 28.57
AFLfast,objdump,5,1622793376, 0, 0, 28.57
AFLfast,objdump,5,1622793381, 0, 0, 29.05
AFLfast,objdump,5,1622793386, 0, 0, 28.62
AFLfast,objdump,5,1622793391, 0, 0, 28.53
AFLfast,objdump,5,1622793396, 0, 0, 28.69
AFLfast,objdump,5,1622793401, 0, 0, 28.76
AFLfast,objdump,5,1622793407, 0, 0, 28.58
AFLfast,objdump,5,1622793412, 0, 0, 26.84
AFLfast,objdump,5,1622793417, 0, 0, 26.50
AFLfast,objdump,5,1622793422, 0, 0, 26.45
AFLfast,objdump,5,1622793427, 0, 0, 26.55
AFLfast,objdump,5,1622793433, 0, 0, 25.76
AFLfast,objdump,5,1622793438, 0, 0, 26.13
AFLfast,objdump,5,1622793443, 0, 0, 27.90
AFLfast,objdump,5,1622793448, 0, 0, 28.43
AFLfast,objdump,5,1622793453, 0, 0, 28.66
AFLfast,objdump,5,1622793458, 0, 0, 28.48
AFLfast,objdump,5,1622793464, 0, 0, 28.66
AFLfast,objdump,5,1622793469, 0, 0, 29.05
AFLfast,objdump,5,1622793474, 0, 0, 27.15
AFLfast,objdump,5,1622793479, 0, 0, 26.29
AFLfast,objdump,5,1622793485, 0, 0, 26.51
AFLfast,objdump,5,1622793490, 0, 0, 26.73
AFLfast,objdump,5,1622793495, 0, 0, 27.60
AFLfast,objdump,5,1622793500, 0, 0, 27.78
AFLfast,objdump,5,1622793505, 0, 0, 28.32
AFLfast,objdump,5,1622793511, 0, 0, 28.25
AFLfast,objdump,5,1622793516, 0, 0, 28.39
AFLfast,objdump,5,1622793521, 0, 0, 28.26
AFLfast,objdump,5,1622793526, 0, 0, 28.33
AFLfast,objdump,5,1622793531, 0, 0, 28.58
AFLfast,objdump,5,1622793537, 0, 0, 28.52
AFLfast,objdump,5,1622793542, 0, 0, 28.42
AFLfast,objdump,5,1622793547, 0, 0, 28.41
AFLfast,objdump,5,1622793552, 0, 0, 28.53
AFLfast,objdump,5,1622793557, 0, 0, 28.26
AFLfast,objdump,5,1622793563, 0, 0, 28.06
AFLfast,objdump,5,1622793568, 0, 0, 26.97
AFLfast,objdump,5,1622793573, 0, 0, 27.42
AFLfast,objdump,5,1622793578, 0, 0, 28.00
AFLfast,objdump,5,1622793583, 0, 0, 28.38
AFLfast,objdump,5,1622793588, 0, 0, 27.88
AFLfast,objdump,5,1622793594, 0, 0, 27.59
AFLfast,objdump,5,1622793599, 0, 0, 27.99
AFLfast,objdump,5,1622793604, 0, 0, 28.16
AFLfast,objdump,5,1622793609, 0, 0, 28.59
AFLfast,objdump,5,1622793614, 0, 0, 28.18
AFLfast,objdump,5,1622793619, 0, 0, 27.94
AFLfast,objdump,5,1622793625, 0, 0, 27.99
AFLfast,objdump,5,1622793630, 0, 0, 27.80
AFLfast,objdump,5,1622793635, 0, 0, 27.60
AFLfast,objdump,5,1622793640, 0, 0, 29.48
AFLfast,objdump,5,1622793645, 0, 0, 26.54
AFLfast,objdump,5,1622793651, 0, 0, 27.54
AFLfast,objdump,5,1622793656, 0, 0, 28.07
AFLfast,objdump,5,1622793661, 0, 0, 27.77
AFLfast,objdump,5,1622793666, 0, 0, 28.26
AFLfast,objdump,5,1622793671, 0, 0, 28.70
AFLfast,objdump,5,1622793677, 0, 0, 28.37
AFLfast,objdump,5,1622793682, 0, 0, 28.39
AFLfast,objdump,5,1622793687, 0, 0, 28.29
AFLfast,objdump,5,1622793692, 0, 0, 28.58
AFLfast,objdump,5,1622793697, 0, 0, 28.60
AFLfast,objdump,5,1622793703, 0, 0, 28.36
AFLfast,objdump,5,1622793708, 0, 0, 28.50
AFLfast,objdump,5,1622793713, 0, 0, 28.08
AFLfast,objdump,5,1622793719, 0, 0, 27.16
AFLfast,objdump,5,1622793724, 0, 0, 25.90
AFLfast,objdump,5,1622793729, 0, 0, 27.79
AFLfast,objdump,5,1622793734, 0, 0, 28.23
AFLfast,objdump,5,1622793739, 0, 0, 28.60
AFLfast,objdump,5,1622793744, 0, 0, 27.73
AFLfast,objdump,5,1622793750, 0, 0, 28.01
AFLfast,objdump,5,1622793755, 0, 0, 28.22
AFLfast,objdump,5,1622793760, 0, 0, 28.04
AFLfast,objdump,5,1622793765, 0, 0, 27.64
AFLfast,objdump,5,1622793770, 0, 0, 15.94
AFLfast,objdump,5,1622793776, 0, 0, 23.34
AFLfast,objdump,5,1622793781, 0, 0, 25.95
AFLfast,objdump,5,1622793786, 0, 0, 27.04
AFLfast,objdump,5,1622793791, 0, 0, 27.05
AFLfast,objdump,5,1622793796, 0, 0, 27.46
AFLfast,objdump,5,1622793802, 0, 0, 27.34
AFLfast,objdump,5,1622793807, 0, 0, 27.91
AFLfast,objdump,5,1622793812, 0, 0, 28.40
AFLfast,objdump,5,1622793817, 0, 0, 28.23
AFLfast,objdump,5,1622793823, 0, 0, 28.75
AFLfast,objdump,5,1622793828, 0, 0, 28.58
AFLfast,objdump,5,1622793833, 0, 0, 28.62
AFLfast,objdump,5,1622793838, 0, 0, 28.33
AFLfast,objdump,5,1622793843, 0, 0, 28.19
AFLfast,objdump,5,1622793849, 0, 0, 28.13
AFLfast,objdump,5,1622793854, 0, 0, 28.51
AFLfast,objdump,5,1622793859, 0, 0, 28.34
AFLfast,objdump,5,1622793864, 0, 0, 28.83
AFLfast,objdump,5,1622793869, 0, 0, 27.95
AFLfast,objdump,5,1622793875, 0, 0, 28.51
AFLfast,objdump,5,1622793880, 0, 0, 28.65
AFLfast,objdump,5,1622793885, 0, 0, 28.39
AFLfast,objdump,5,1622793890, 0, 0, 28.45
AFLfast,objdump,5,1622793895, 0, 0, 27.87
AFLfast,objdump,5,1622793901, 0, 0, 28.04
AFLfast,objdump,5,1622793906, 0, 0, 27.80
AFLfast,objdump,5,1622793911, 0, 0, 27.07
AFLfast,objdump,5,1622793916, 0, 0, 30.71
AFLfast,objdump,5,1622793921, 0, 0, 26.54
AFLfast,objdump,5,1622793926, 0, 0, 25.41
AFLfast,objdump,5,1622793932, 0, 0, 25.30
AFLfast,objdump,5,1622793937, 0, 0, 24.77
AFLfast,objdump,5,1622793942, 0, 0, 26.41
AFLfast,objdump,5,1622793947, 0, 0, 27.30
AFLfast,objdump,5,1622793952, 0, 0, 28.50
AFLfast,objdump,5,1622793957, 0, 0, 28.52
AFLfast,objdump,5,1622793963, 0, 0, 28.55
AFLfast,objdump,5,1622793968, 0, 0, 28.95
AFLfast,objdump,5,1622793973, 0, 0, 29.24
AFLfast,objdump,5,1622793978, 0, 0, 29.43
AFLfast,objdump,5,1622793984, 0, 0, 29.20
AFLfast,objdump,5,1622793989, 0, 0, 29.19
AFLfast,objdump,5,1622793994, 0, 0, 29.03
AFLfast,objdump,5,1622793999, 0, 0, 29.10
AFLfast,objdump,5,1622794004, 0, 0, 29.07
AFLfast,objdump,5,1622794009, 0, 0, 26.90
AFLfast,objdump,5,1622794014, 0, 0, 26.34
AFLfast,objdump,5,1622794020, 0, 0, 25.85
AFLfast,objdump,5,1622794025, 0, 0, 25.72
AFLfast,objdump,5,1622794030, 0, 0, 25.09
AFLfast,objdump,5,1622794035, 0, 0, 25.13
AFLfast,objdump,5,1622794040, 0, 0, 25.03
AFLfast,objdump,5,1622794046, 0, 0, 25.49
AFLfast,objdump,5,1622794051, 0, 0, 27.12
AFLfast,objdump,5,1622794056, 0, 0, 28.20
AFLfast,objdump,5,1622794062, 0, 0, 28.55
AFLfast,objdump,5,1622794067, 0, 0, 28.65
AFLfast,objdump,5,1622794072, 0, 0, 27.37
AFLfast,objdump,5,1622794078, 0, 0, 27.73
AFLfast,objdump,5,1622794083, 0, 0, 27.96
AFLfast,objdump,5,1622794088, 0, 0, 28.56
AFLfast,objdump,5,1622794093, 0, 0, 28.13
AFLfast,objdump,5,1622794098, 0, 0, 28.43
AFLfast,objdump,5,1622794103, 0, 0, 28.67
AFLfast,objdump,5,1622794109, 0, 0, 27.10
AFLfast,objdump,5,1622794114, 0, 0, 26.81
AFLfast,objdump,5,1622794119, 0, 0, 26.38
AFLfast,objdump,5,1622794125, 0, 0, 27.70
AFLfast,objdump,5,1622794130, 0, 0, 28.13
AFLfast,objdump,5,1622794135, 0, 0, 28.83
AFLfast,objdump,5,1622794140, 0, 0, 28.94
