alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,14,1623994669, 0, 0, 42.56
AFLfast,pngtest,14,1623994674, 0, 0, 45.43
AFLfast,pngtest,14,1623994679, 0, 0, 55.83
AFLfast,pngtest,14,1623994684, 0, 0, 53.70
AFLfast,pngtest,14,1623994689, 0, 0, 38.55
AFLfast,pngtest,14,1623994694, 0, 0, 33.03
AFLfast,pngtest,14,1623994699, 0, 0, 25.38
AFLfast,pngtest,14,1623994704, 0, 0, 31.81
AFLfast,pngtest,14,1623994714, 0, 0, 29.12
AFLfast,pngtest,14,1623994719, 0, 0, 25.21
AFLfast,pngtest,14,1623994725, 0, 0, 26.19
AFLfast,pngtest,14,1623994730, 0, 0, 26.39
AFLfast,pngtest,14,1623994735, 0, 0, 25.07
AFLfast,pngtest,14,1623994760, 0, 0, 24.59
AFLfast,pngtest,14,1623994766, 0, 0, 23.60
AFLfast,pngtest,14,1623994776, 0, 0, 55.34
AFLfast,pngtest,14,1623994791, 0, 0, 32.13
AFLfast,pngtest,14,1623994822, 0, 0, 25.36
AFLfast,pngtest,14,1623994842, 0, 0, 24.09
AFLfast,pngtest,14,1623994853, 0, 0, 53.52
AFLfast,pngtest,14,1623994894, 0, 0, 24.13
AFLfast,pngtest,14,1623994924, 0, 0, 32.21
AFLfast,pngtest,14,1623994986, 0, 0, 58.46
AFLfast,pngtest,14,1623995037, 0, 0, 41.54
AFLfast,pngtest,14,1623995062, 0, 0, 37.19
AFLfast,pngtest,14,1623995128, 0, 0, 31.43
AFLfast,pngtest,14,1623995190, 0, 0, 26.26
AFLfast,pngtest,14,1623995261, 0, 0, 24.75
AFLfast,pngtest,14,1623995578, 0, 0, 36.02
AFLfast,pngtest,14,1623995665, 0, 0, 23.06
AFLfast,pngtest,14,1623995737, 0, 0, 34.84
AFLfast,pngtest,14,1623995783, 0, 0, 51.36
AFLfast,pngtest,14,1623996416, 0, 0, 47.24
AFLfast,pngtest,14,1623996426, 0, 0, 54.21
AFLfast,pngtest,14,1623996437, 0, 0, 41.35
AFLfast,pngtest,14,1623996447, 0, 0, 33.34
AFLfast,pngtest,14,1623996457, 0, 0, 37.05
