alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,10,395267, 0, 0, 13.58
AFLfast,nm-new,10,406737, 0, 0, 12.91
AFLfast,nm-new,10,418234, 0, 0, 12.42
AFLfast,nm-new,10,429506, 0, 0, 12.15
AFLfast,nm-new,10,440795, 0, 0, 11.91
AFLfast,nm-new,10,445897, 0, 0, 11.89
AFLfast,nm-new,10,460162, 0, 0, 10.86
AFLfast,nm-new,10,465435, 0, 0, 11.36
AFLfast,nm-new,10,479536, 0, 0, 10.82
AFLfast,nm-new,10,493969, 0, 0, 10.04
AFLfast,nm-new,10,507587, 0, 0, 9.61
AFLfast,nm-new,10,521245, 0, 0, 13.00
AFLfast,nm-new,10,535714, 0, 0, 12.08
AFLfast,nm-new,10,548775, 0, 0, 11.66
AFLfast,nm-new,10,563418, 0, 0, 10.79
AFLfast,nm-new,10,568444, 0, 0, 9.84
AFLfast,nm-new,10,584586, 0, 0, 9.52
AFLfast,nm-new,10,599489, 0, 0, 9.11
AFLfast,nm-new,10,616663, 0, 0, 7.96
AFLfast,nm-new,10,632394, 0, 0, 8.22
AFLfast,nm-new,10,648321, 0, 0, 11.61
AFLfast,nm-new,10,666990, 0, 0, 9.46
AFLfast,nm-new,10,672244, 0, 0, 9.05
AFLfast,nm-new,10,686883, 0, 0, 8.67
AFLfast,nm-new,10,692047, 0, 0, 8.40
AFLfast,nm-new,10,712726, 0, 0, 7.97
AFLfast,nm-new,10,730380, 0, 0, 7.76
AFLfast,nm-new,10,747493, 0, 0, 7.23
AFLfast,nm-new,10,765140, 0, 0, 7.04
AFLfast,nm-new,10,785361, 0, 0, 7.36
AFLfast,nm-new,10,801817, 0, 0, 6.89
AFLfast,nm-new,10,819962, 0, 0, 6.39
AFLfast,nm-new,10,839608, 0, 0, 6.17
AFLfast,nm-new,10,858991, 0, 0, 8.28
AFLfast,nm-new,10,864235, 0, 0, 6.94
AFLfast,nm-new,10,869480, 0, 0, 6.29
AFLfast,nm-new,10,874432, 0, 0, 6.58
AFLfast,nm-new,10,893639, 0, 0, 6.44
AFLfast,nm-new,10,916657, 0, 0, 6.59
AFLfast,nm-new,10,921544, 0, 0, 5.87
AFLfast,nm-new,10,926453, 0, 0, 5.19
AFLfast,nm-new,10,946114, 0, 0, 5.06
AFLfast,nm-new,10,951125, 0, 0, 5.63
AFLfast,nm-new,10,971630, 0, 0, 5.30
AFLfast,nm-new,10,976760, 0, 0, 5.62
AFLfast,nm-new,10,999107, 0, 0, 6.26
AFLfast,nm-new,10,1018430, 0, 0, 6.26
AFLfast,nm-new,10,1023549, 0, 0, 6.42
AFLfast,nm-new,10,1042922, 0, 0, 6.26
AFLfast,nm-new,10,1062539, 0, 0, 9.88
AFLfast,nm-new,10,1067772, 0, 0, 4.83
AFLfast,nm-new,10,1072940, 0, 0, 5.77
AFLfast,nm-new,10,1092803, 0, 0, 5.43
AFLfast,nm-new,10,1112656, 0, 0, 5.32
AFLfast,nm-new,10,1117323, 0, 0, 6.06
AFLfast,nm-new,10,1122697, 0, 0, 6.17
AFLfast,nm-new,10,1127976, 0, 0, 6.81
AFLfast,nm-new,10,1148541, 0, 0, 6.47
AFLfast,nm-new,10,1169605, 0, 0, 6.14
AFLfast,nm-new,10,1174796, 0, 0, 5.55
AFLfast,nm-new,10,1179843, 0, 0, 5.89
AFLfast,nm-new,10,1199183, 0, 0, 5.72
AFLfast,nm-new,10,1204462, 0, 0, 5.65
AFLfast,nm-new,10,1209700, 0, 0, 5.52
AFLfast,nm-new,10,1230930, 0, 0, 5.18
AFLfast,nm-new,10,1251172, 0, 0, 5.30
AFLfast,nm-new,10,1255848, 0, 0, 6.42
AFLfast,nm-new,10,1278061, 0, 0, 5.96
AFLfast,nm-new,10,1282983, 0, 0, 6.15
AFLfast,nm-new,10,1288097, 0, 0, 6.42
AFLfast,nm-new,10,1311900, 0, 0, 5.95
AFLfast,nm-new,10,1316740, 0, 0, 6.90
AFLfast,nm-new,10,1321635, 0, 0, 6.52
AFLfast,nm-new,10,1326784, 0, 0, 6.61
AFLfast,nm-new,10,1331860, 0, 0, 6.03
AFLfast,nm-new,10,1351791, 0, 0, 5.78
AFLfast,nm-new,10,1356930, 0, 0, 6.22
AFLfast,nm-new,10,1376578, 0, 0, 5.98
AFLfast,nm-new,10,1399948, 0, 0, 6.96
AFLfast,nm-new,10,1419599, 0, 0, 6.50
AFLfast,nm-new,10,1424824, 0, 0, 6.39
AFLfast,nm-new,10,1429940, 0, 0, 6.27
AFLfast,nm-new,10,1435200, 0, 0, 6.00
AFLfast,nm-new,10,1440268, 0, 0, 5.80
AFLfast,nm-new,10,1461662, 0, 0, 5.76
AFLfast,nm-new,10,1485211, 0, 0, 5.70
AFLfast,nm-new,10,1505803, 0, 0, 5.59
AFLfast,nm-new,10,1510812, 0, 0, 6.88
AFLfast,nm-new,10,1515723, 0, 0, 6.16
AFLfast,nm-new,10,1520992, 0, 0, 6.16
AFLfast,nm-new,10,1539656, 0, 0, 5.98
AFLfast,nm-new,10,1558700, 0, 0, 5.74
AFLfast,nm-new,10,1579433, 0, 0, 5.61
AFLfast,nm-new,10,1584404, 0, 0, 5.57
AFLfast,nm-new,10,1589632, 0, 0, 6.12
AFLfast,nm-new,10,1594644, 0, 0, 6.05
AFLfast,nm-new,10,1615271, 0, 0, 5.76
AFLfast,nm-new,10,1620347, 0, 0, 6.03
AFLfast,nm-new,10,1642999, 0, 0, 6.16
AFLfast,nm-new,10,1648044, 0, 0, 7.18
AFLfast,nm-new,10,1670273, 0, 0, 6.14
AFLfast,nm-new,10,1675377, 0, 0, 6.64
AFLfast,nm-new,10,1680508, 0, 0, 6.24
AFLfast,nm-new,10,1685584, 0, 0, 5.72
AFLfast,nm-new,10,1690703, 0, 0, 5.32
AFLfast,nm-new,10,1713845, 0, 0, 5.38
AFLfast,nm-new,10,1718791, 0, 0, 5.19
AFLfast,nm-new,10,1724254, 0, 0, 5.78
AFLfast,nm-new,10,1729231, 0, 0, 5.60
AFLfast,nm-new,10,1750092, 0, 0, 5.44
AFLfast,nm-new,10,1770995, 0, 0, 6.02
AFLfast,nm-new,10,1776232, 0, 0, 5.24
AFLfast,nm-new,10,1781384, 0, 0, 5.75
AFLfast,nm-new,10,1786354, 0, 0, 5.48
AFLfast,nm-new,10,1791696, 0, 0, 6.41
AFLfast,nm-new,10,1796750, 0, 0, 6.02
AFLfast,nm-new,10,1817387, 0, 0, 5.86
AFLfast,nm-new,10,1840965, 0, 0, 6.21
AFLfast,nm-new,10,1845860, 0, 0, 5.18
AFLfast,nm-new,10,1850928, 0, 0, 5.35
AFLfast,nm-new,10,1873117, 0, 0, 5.37
AFLfast,nm-new,10,1878488, 0, 0, 6.16
AFLfast,nm-new,10,1901300, 0, 0, 5.96
AFLfast,nm-new,10,1924626, 0, 0, 6.23
AFLfast,nm-new,10,1929679, 0, 0, 5.96
AFLfast,nm-new,10,1934826, 0, 0, 6.13
AFLfast,nm-new,10,1939959, 0, 0, 5.76
AFLfast,nm-new,10,1945116, 0, 0, 5.77
AFLfast,nm-new,10,1950174, 0, 0, 5.43
AFLfast,nm-new,10,1955283, 0, 0, 5.78
AFLfast,nm-new,10,1960448, 0, 0, 5.92
AFLfast,nm-new,10,1965435, 0, 0, 5.68
AFLfast,nm-new,10,1970627, 0, 0, 5.89
AFLfast,nm-new,10,1975924, 0, 0, 6.23
AFLfast,nm-new,10,1981055, 0, 0, 6.58
AFLfast,nm-new,10,1986087, 0, 0, 5.87
AFLfast,nm-new,10,1991228, 0, 0, 5.46
AFLfast,nm-new,10,2009886, 0, 0, 5.26
AFLfast,nm-new,10,2033045, 0, 0, 5.32
AFLfast,nm-new,10,2052124, 0, 0, 3.70
AFLfast,nm-new,10,2057831, 0, 1, 4.99
AFLfast,nm-new,10,2077896, 0, 1, 5.05
AFLfast,nm-new,10,2098825, 0, 1, 5.57
AFLfast,nm-new,10,2118713, 0, 1, 5.19
AFLfast,nm-new,10,2123745, 0, 1, 6.12
AFLfast,nm-new,10,2146041, 0, 1, 5.94
AFLfast,nm-new,10,2151199, 0, 1, 5.78
AFLfast,nm-new,10,2156321, 0, 1, 5.96
AFLfast,nm-new,10,2161436, 0, 1, 5.58
AFLfast,nm-new,10,2181790, 0, 1, 5.41
AFLfast,nm-new,10,2187052, 0, 1, 5.67
AFLfast,nm-new,10,2206209, 0, 1, 5.36
AFLfast,nm-new,10,2211129, 0, 1, 6.04
AFLfast,nm-new,10,2216458, 0, 1, 5.97
AFLfast,nm-new,10,2221591, 0, 1, 6.10
AFLfast,nm-new,10,2245005, 0, 1, 5.56
AFLfast,nm-new,10,2249927, 0, 1, 5.53
AFLfast,nm-new,10,2255125, 0, 1, 6.41
AFLfast,nm-new,10,2260171, 0, 1, 5.96
AFLfast,nm-new,10,2265184, 0, 1, 5.73
AFLfast,nm-new,10,2287944, 0, 1, 5.27
AFLfast,nm-new,10,2309122, 0, 1, 7.34
AFLfast,nm-new,10,2314343, 0, 1, 6.63
AFLfast,nm-new,10,2319492, 0, 1, 6.55
AFLfast,nm-new,10,2324772, 0, 1, 6.30
AFLfast,nm-new,10,2329908, 0, 1, 6.19
AFLfast,nm-new,10,2351107, 0, 1, 5.96
AFLfast,nm-new,10,2355993, 0, 1, 6.73
AFLfast,nm-new,10,2374957, 0, 1, 6.45
AFLfast,nm-new,10,2395485, 0, 1, 5.80
AFLfast,nm-new,10,2400535, 0, 1, 5.86
AFLfast,nm-new,10,2420752, 0, 1, 5.57
AFLfast,nm-new,10,2425588, 0, 1, 5.93
AFLfast,nm-new,10,2446268, 0, 1, 5.78
AFLfast,nm-new,10,2451323, 0, 1, 6.04
AFLfast,nm-new,10,2472389, 0, 1, 5.72
AFLfast,nm-new,10,2495440, 0, 1, 6.22
AFLfast,nm-new,10,2500444, 0, 1, 6.79
AFLfast,nm-new,10,2505455, 0, 1, 5.98
AFLfast,nm-new,10,2510534, 0, 1, 5.75
AFLfast,nm-new,10,2515740, 0, 1, 5.97
AFLfast,nm-new,10,2535015, 0, 1, 5.42
AFLfast,nm-new,10,2540267, 0, 1, 5.17
AFLfast,nm-new,10,2545371, 0, 1, 5.58
AFLfast,nm-new,10,2550500, 0, 1, 5.77
AFLfast,nm-new,10,2570704, 0, 1, 5.53
AFLfast,nm-new,10,2575716, 0, 1, 6.76
AFLfast,nm-new,10,2580844, 0, 1, 6.30
AFLfast,nm-new,10,2585881, 0, 1, 6.46
AFLfast,nm-new,10,2607758, 0, 1, 6.16
AFLfast,nm-new,10,2612760, 0, 1, 5.99
AFLfast,nm-new,10,2617807, 0, 1, 5.92
AFLfast,nm-new,10,2622997, 0, 1, 5.81
AFLfast,nm-new,10,2644621, 0, 1, 5.76
AFLfast,nm-new,10,2665949, 0, 1, 4.94
AFLfast,nm-new,10,2670876, 0, 1, 5.01
AFLfast,nm-new,10,2676084, 0, 1, 5.58
AFLfast,nm-new,10,2699775, 0, 1, 5.06
AFLfast,nm-new,10,2704972, 0, 1, 5.57
AFLfast,nm-new,10,2710221, 0, 1, 5.96
AFLfast,nm-new,10,2715232, 0, 1, 5.85
AFLfast,nm-new,10,2720437, 0, 1, 6.02
AFLfast,nm-new,10,2725457, 0, 1, 6.09
AFLfast,nm-new,10,2730673, 0, 1, 5.35
AFLfast,nm-new,10,2751404, 0, 1, 5.39
AFLfast,nm-new,10,2756391, 0, 1, 6.09
AFLfast,nm-new,10,2761492, 0, 1, 6.32
AFLfast,nm-new,10,2785086, 0, 1, 6.05
AFLfast,nm-new,10,2805988, 0, 1, 6.27
AFLfast,nm-new,10,2810892, 0, 1, 6.67
AFLfast,nm-new,10,2816127, 0, 1, 6.33
AFLfast,nm-new,10,2821323, 0, 1, 7.03
AFLfast,nm-new,10,2826416, 0, 1, 6.66
AFLfast,nm-new,10,2848947, 0, 1, 5.73
AFLfast,nm-new,10,2869059, 0, 1, 5.96
AFLfast,nm-new,10,2874432, 0, 1, 6.06
AFLfast,nm-new,10,2879628, 0, 1, 6.33
AFLfast,nm-new,10,2884990, 0, 1, 5.90
AFLfast,nm-new,10,2889800, 0, 1, 6.15
AFLfast,nm-new,10,2894971, 0, 1, 6.07
AFLfast,nm-new,10,2900332, 0, 1, 6.79
AFLfast,nm-new,10,2919279, 0, 1, 6.53
AFLfast,nm-new,10,2924543, 0, 1, 6.11
AFLfast,nm-new,10,2947869, 0, 1, 5.94
AFLfast,nm-new,10,2966531, 0, 1, 2.20
AFLfast,nm-new,10,2971742, 0, 1, 7.56
AFLfast,nm-new,10,2990289, 0, 1, 7.23
AFLfast,nm-new,10,2995504, 0, 1, 7.38
AFLfast,nm-new,10,3000718, 0, 1, 6.51
AFLfast,nm-new,10,3005639, 0, 1, 6.91
AFLfast,nm-new,10,3025304, 0, 1, 6.39
AFLfast,nm-new,10,3047111, 0, 1, 5.28
AFLfast,nm-new,10,3069448, 0, 1, 5.70
AFLfast,nm-new,10,3074444, 0, 1, 6.17
AFLfast,nm-new,10,3079511, 0, 1, 6.21
AFLfast,nm-new,10,3084664, 0, 1, 5.85
AFLfast,nm-new,10,3089768, 0, 1, 5.70
AFLfast,nm-new,10,3094796, 0, 1, 6.51
AFLfast,nm-new,10,3116840, 0, 1, 6.36
AFLfast,nm-new,10,3122056, 0, 1, 6.62
AFLfast,nm-new,10,3127389, 0, 1, 6.56
AFLfast,nm-new,10,3132452, 0, 1, 6.87
AFLfast,nm-new,10,3137350, 0, 1, 6.73
AFLfast,nm-new,10,3159893, 0, 1, 6.37
AFLfast,nm-new,10,3164860, 0, 1, 6.79
AFLfast,nm-new,10,3169962, 0, 1, 6.65
AFLfast,nm-new,10,3174996, 0, 1, 6.71
AFLfast,nm-new,10,3198182, 0, 1, 6.92
AFLfast,nm-new,10,3203292, 0, 1, 6.73
AFLfast,nm-new,10,3223793, 0, 1, 6.25
AFLfast,nm-new,10,3228760, 0, 1, 7.09
AFLfast,nm-new,10,3233924, 0, 1, 6.43
AFLfast,nm-new,10,3238996, 0, 1, 6.35
AFLfast,nm-new,10,3244040, 0, 1, 6.79
AFLfast,nm-new,10,3249396, 0, 1, 6.29
AFLfast,nm-new,10,3254454, 0, 1, 7.95
AFLfast,nm-new,10,3259556, 0, 1, 7.82
AFLfast,nm-new,10,3264840, 0, 1, 7.81
AFLfast,nm-new,10,3270019, 0, 1, 8.23
AFLfast,nm-new,10,3275144, 0, 1, 7.41
AFLfast,nm-new,10,3280308, 0, 1, 7.86
AFLfast,nm-new,10,3285503, 0, 1, 7.58
AFLfast,nm-new,10,3290636, 0, 1, 7.95
AFLfast,nm-new,10,3295676, 0, 1, 7.25
AFLfast,nm-new,10,3300956, 0, 1, 7.85
AFLfast,nm-new,10,3306069, 0, 1, 7.94
AFLfast,nm-new,10,3311216, 0, 1, 8.28
AFLfast,nm-new,10,3316385, 0, 1, 7.90
AFLfast,nm-new,10,3321448, 0, 1, 7.31
AFLfast,nm-new,10,3326452, 0, 1, 7.41
AFLfast,nm-new,10,3331612, 0, 1, 7.34
AFLfast,nm-new,10,3336824, 0, 1, 7.79
AFLfast,nm-new,10,3341737, 0, 1, 6.58
AFLfast,nm-new,10,3347023, 0, 1, 7.31
AFLfast,nm-new,10,3352192, 0, 1, 7.34
AFLfast,nm-new,10,3357083, 0, 1, 7.53
AFLfast,nm-new,10,3362344, 0, 1, 7.82
AFLfast,nm-new,10,3367484, 0, 1, 7.85
AFLfast,nm-new,10,3372712, 0, 1, 7.47
AFLfast,nm-new,10,3377827, 0, 1, 7.43
AFLfast,nm-new,10,3382935, 0, 1, 6.92
AFLfast,nm-new,10,3387948, 0, 1, 6.88
AFLfast,nm-new,10,3393023, 0, 1, 7.10
AFLfast,nm-new,10,3398320, 0, 1, 7.73
AFLfast,nm-new,10,3403380, 0, 1, 7.17
AFLfast,nm-new,10,3408472, 0, 1, 7.56
AFLfast,nm-new,10,3413676, 0, 1, 7.07
AFLfast,nm-new,10,3418863, 0, 1, 6.62
AFLfast,nm-new,10,3423859, 0, 1, 6.89
AFLfast,nm-new,10,3429200, 0, 1, 7.43
AFLfast,nm-new,10,3434264, 0, 1, 7.19
AFLfast,nm-new,10,3439392, 0, 1, 7.66
AFLfast,nm-new,10,3444487, 0, 1, 7.59
AFLfast,nm-new,10,3449797, 0, 1, 7.79
AFLfast,nm-new,10,3454953, 0, 1, 6.93
AFLfast,nm-new,10,3460007, 0, 1, 6.91
AFLfast,nm-new,10,3465028, 0, 1, 7.30
AFLfast,nm-new,10,3470256, 0, 1, 7.31
AFLfast,nm-new,10,3489860, 0, 1, 7.23
AFLfast,nm-new,10,3511666, 0, 1, 6.72
AFLfast,nm-new,10,3530901, 0, 1, 6.61
AFLfast,nm-new,10,3552637, 0, 1, 6.91
AFLfast,nm-new,10,3573448, 0, 1, 6.28
AFLfast,nm-new,10,3578350, 0, 1, 6.81
AFLfast,nm-new,10,3601302, 0, 1, 6.49
AFLfast,nm-new,10,3621300, 0, 1, 7.18
AFLfast,nm-new,10,3640003, 0, 1, 6.68
AFLfast,nm-new,10,3659856, 0, 1, 6.32
AFLfast,nm-new,10,3678814, 0, 1, 6.15
AFLfast,nm-new,10,3683696, 0, 1, 5.69
AFLfast,nm-new,10,3705626, 0, 1, 5.28
AFLfast,nm-new,10,3728500, 0, 1, 5.75
AFLfast,nm-new,10,3750877, 0, 1, 5.65
AFLfast,nm-new,10,3755754, 0, 1, 7.19
AFLfast,nm-new,10,3779016, 0, 1, 6.84
AFLfast,nm-new,10,3784246, 0, 1, 6.47
AFLfast,nm-new,10,3789348, 0, 1, 6.67
AFLfast,nm-new,10,3794620, 0, 1, 7.05
AFLfast,nm-new,10,3799641, 0, 1, 6.32
AFLfast,nm-new,10,3804849, 0, 1, 6.32
AFLfast,nm-new,10,3829781, 0, 1, 5.52
AFLfast,nm-new,10,3834587, 0, 1, 6.56
AFLfast,nm-new,10,3839619, 0, 1, 6.43
AFLfast,nm-new,10,3844832, 0, 1, 6.98
AFLfast,nm-new,10,3850116, 0, 1, 6.66
AFLfast,nm-new,10,3856542, 0, 1, 6.50
AFLfast,nm-new,10,3875173, 0, 1, 6.24
AFLfast,nm-new,10,3880500, 0, 1, 7.52
AFLfast,nm-new,10,3885384, 0, 1, 7.87
AFLfast,nm-new,10,3890752, 0, 1, 7.19
AFLfast,nm-new,10,3910061, 0, 1, 6.97
AFLfast,nm-new,10,3928951, 0, 1, 6.67
AFLfast,nm-new,10,3951001, 0, 1, 6.89
AFLfast,nm-new,10,3971500, 0, 1, 4.81
AFLfast,nm-new,10,3976784, 0, 1, 6.57
AFLfast,nm-new,10,3981868, 0, 1, 7.08
AFLfast,nm-new,10,3987149, 0, 1, 7.06
AFLfast,nm-new,10,3992151, 0, 1, 6.69
AFLfast,nm-new,10,4014671, 0, 1, 6.53
AFLfast,nm-new,10,4033831, 0, 1, 10.45
AFLfast,nm-new,10,4056370, 0, 1, 8.51
AFLfast,nm-new,10,4061572, 0, 1, 6.91
AFLfast,nm-new,10,4066492, 0, 1, 7.11
AFLfast,nm-new,10,4071499, 0, 1, 7.25
AFLfast,nm-new,10,4076652, 0, 1, 6.95
AFLfast,nm-new,10,4081864, 0, 1, 7.45
AFLfast,nm-new,10,4100961, 0, 1, 7.12
AFLfast,nm-new,10,4106164, 0, 1, 7.44
AFLfast,nm-new,10,4111108, 0, 1, 7.68
AFLfast,nm-new,10,4116136, 0, 1, 7.66
AFLfast,nm-new,10,4138310, 0, 1, 7.09
AFLfast,nm-new,10,4159439, 0, 1, 5.15
AFLfast,nm-new,10,4164551, 0, 1, 6.58
AFLfast,nm-new,10,4169744, 0, 1, 7.03
AFLfast,nm-new,10,4175052, 0, 1, 7.03
AFLfast,nm-new,10,4180284, 0, 1, 6.71
AFLfast,nm-new,10,4200175, 0, 1, 6.49
AFLfast,nm-new,10,4205252, 0, 1, 7.50
AFLfast,nm-new,10,4228394, 0, 1, 6.64
AFLfast,nm-new,10,4250937, 0, 1, 6.67
AFLfast,nm-new,10,4255953, 0, 1, 7.24
AFLfast,nm-new,10,4261181, 0, 1, 6.50
AFLfast,nm-new,10,4281842, 0, 1, 6.56
AFLfast,nm-new,10,4301899, 0, 1, 6.62
AFLfast,nm-new,10,4324000, 0, 1, 6.71
AFLfast,nm-new,10,4343671, 0, 1, 7.33
AFLfast,nm-new,10,4348992, 0, 1, 6.60
AFLfast,nm-new,10,4371483, 0, 1, 6.80
AFLfast,nm-new,10,4376773, 0, 1, 7.15
AFLfast,nm-new,10,4381719, 0, 1, 7.11
AFLfast,nm-new,10,4387017, 0, 1, 6.24
AFLfast,nm-new,10,4408210, 0, 1, 6.67
AFLfast,nm-new,10,4413396, 0, 1, 7.22
AFLfast,nm-new,10,4418299, 0, 1, 7.09
AFLfast,nm-new,10,4437766, 0, 1, 7.04
AFLfast,nm-new,10,4442755, 0, 1, 7.90
AFLfast,nm-new,10,4447995, 0, 1, 8.26
AFLfast,nm-new,10,4453116, 0, 1, 7.59
AFLfast,nm-new,10,4458348, 0, 1, 7.49
AFLfast,nm-new,10,4463716, 0, 1, 7.31
AFLfast,nm-new,10,4468588, 0, 1, 6.77
AFLfast,nm-new,10,4491904, 0, 1, 6.64
AFLfast,nm-new,10,4496948, 0, 1, 7.46
AFLfast,nm-new,10,4517775, 0, 1, 7.22
AFLfast,nm-new,10,4539042, 0, 1, 8.59
AFLfast,nm-new,10,4544096, 0, 1, 8.25
AFLfast,nm-new,10,4549249, 0, 1, 8.17
AFLfast,nm-new,10,4554416, 0, 1, 7.99
AFLfast,nm-new,10,4559460, 0, 1, 7.84
AFLfast,nm-new,10,4564481, 0, 1, 7.44
AFLfast,nm-new,10,4584968, 0, 1, 7.45
AFLfast,nm-new,10,4605751, 0, 1, 7.56
AFLfast,nm-new,10,4626902, 0, 1, 7.18
AFLfast,nm-new,10,4632026, 0, 1, 7.62
AFLfast,nm-new,10,4637132, 0, 1, 7.69
AFLfast,nm-new,10,4656140, 0, 1, 7.19
AFLfast,nm-new,10,4661064, 0, 1, 8.00
AFLfast,nm-new,10,4666067, 0, 1, 7.80
AFLfast,nm-new,10,4671261, 0, 1, 7.69
AFLfast,nm-new,10,4676306, 0, 1, 7.56
AFLfast,nm-new,10,4698615, 0, 1, 7.26
AFLfast,nm-new,10,4703744, 0, 1, 7.96
AFLfast,nm-new,10,4708869, 0, 1, 7.90
AFLfast,nm-new,10,4714068, 0, 1, 7.79
AFLfast,nm-new,10,4719188, 0, 1, 7.67
AFLfast,nm-new,10,4724476, 0, 1, 7.78
AFLfast,nm-new,10,4729703, 0, 1, 7.93
AFLfast,nm-new,10,4749941, 0, 1, 7.67
AFLfast,nm-new,10,4772282, 0, 1, 7.56
AFLfast,nm-new,10,4792663, 0, 1, 7.48
AFLfast,nm-new,10,4815249, 0, 1, 7.86
AFLfast,nm-new,10,4820377, 0, 1, 7.85
AFLfast,nm-new,10,4825440, 0, 1, 7.70
AFLfast,nm-new,10,4830807, 0, 1, 7.80
AFLfast,nm-new,10,4835838, 0, 1, 6.97
AFLfast,nm-new,10,4841028, 0, 1, 7.51
AFLfast,nm-new,10,4846452, 0, 1, 7.69
AFLfast,nm-new,10,4851681, 0, 1, 7.67
AFLfast,nm-new,10,4873016, 0, 1, 7.29
AFLfast,nm-new,10,4878051, 0, 1, 7.78
AFLfast,nm-new,10,4883251, 0, 1, 7.62
AFLfast,nm-new,10,4888265, 0, 1, 7.73
AFLfast,nm-new,10,4911208, 0, 1, 7.39
AFLfast,nm-new,10,4916191, 0, 1, 7.22
AFLfast,nm-new,10,4921323, 0, 1, 7.35
AFLfast,nm-new,10,4940020, 0, 1, 7.04
AFLfast,nm-new,10,4945165, 0, 1, 7.80
AFLfast,nm-new,10,4950211, 0, 1, 7.76
AFLfast,nm-new,10,4955496, 0, 1, 7.45
AFLfast,nm-new,10,4977597, 0, 1, 7.11
AFLfast,nm-new,10,4982616, 0, 1, 6.31
AFLfast,nm-new,10,4987720, 0, 1, 7.16
AFLfast,nm-new,10,4992801, 0, 1, 7.57
AFLfast,nm-new,10,4997891, 0, 1, 7.10
AFLfast,nm-new,10,5002945, 0, 1, 7.16
AFLfast,nm-new,10,5008301, 0, 1, 7.68
AFLfast,nm-new,10,5027330, 0, 1, 7.19
AFLfast,nm-new,10,5032520, 0, 1, 7.79
AFLfast,nm-new,10,5037793, 0, 1, 8.02
AFLfast,nm-new,10,5042688, 0, 1, 7.84
AFLfast,nm-new,10,5047940, 0, 1, 7.89
AFLfast,nm-new,10,5067787, 0, 1, 7.51
AFLfast,nm-new,10,5072929, 0, 1, 7.63
AFLfast,nm-new,10,5078155, 0, 1, 7.80
AFLfast,nm-new,10,5083310, 0, 1, 7.74
AFLfast,nm-new,10,5088564, 0, 1, 7.80
AFLfast,nm-new,10,5093460, 0, 1, 7.63
AFLfast,nm-new,10,5098523, 0, 1, 7.30
AFLfast,nm-new,10,5103603, 0, 1, 7.14
AFLfast,nm-new,10,5108791, 0, 1, 7.42
AFLfast,nm-new,10,5128640, 0, 1, 7.18
AFLfast,nm-new,10,5133735, 0, 1, 7.46
AFLfast,nm-new,10,5138841, 0, 1, 8.06
AFLfast,nm-new,10,5144124, 0, 1, 7.43
AFLfast,nm-new,10,5149396, 0, 1, 7.50
AFLfast,nm-new,10,5170767, 0, 1, 7.38
AFLfast,nm-new,10,5175515, 0, 1, 8.03
