alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLplusplus,jpegtran,0,16028608, 0, 2, 2.15
AFLplusplus,jpegtran,0,16033327, 0, 2, 2.10
AFLplusplus,jpegtran,0,16038627, 0, 2, 2.15
AFLplusplus,jpegtran,0,16044554, 0, 2, 2.01
AFLplusplus,jpegtran,0,16049933, 0, 2, 2.07
AFLplusplus,jpegtran,0,16054547, 0, 2, 2.07
AFLplusplus,jpegtran,0,16059606, 0, 2, 2.12
AFLplusplus,jpegtran,0,16065481, 0, 2, 2.06
AFLplusplus,jpegtran,0,16070400, 0, 2, 2.01
AFLplusplus,jpegtran,0,16075771, 0, 2, 2.10
AFLplusplus,jpegtran,0,16080835, 0, 2, 2.14
AFLplusplus,jpegtran,0,16086107, 0, 2, 2.26
AFLplusplus,jpegtran,0,16091362, 0, 2, 2.21
AFLplusplus,jpegtran,0,16096554, 0, 2, 2.15
AFLplusplus,jpegtran,0,16101672, 0, 2, 2.12
AFLplusplus,jpegtran,0,16107018, 0, 2, 2.11
AFLplusplus,jpegtran,0,16111898, 0, 2, 2.16
AFLplusplus,jpegtran,0,16117116, 0, 2, 2.27
AFLplusplus,jpegtran,0,16122447, 0, 2, 2.13
AFLplusplus,jpegtran,0,16127607, 0, 2, 2.06
AFLplusplus,jpegtran,0,16133311, 0, 2, 2.11
AFLplusplus,jpegtran,0,16138775, 0, 2, 2.18
AFLplusplus,jpegtran,0,16144065, 0, 2, 2.12
AFLplusplus,jpegtran,0,16149102, 0, 2, 2.15
AFLplusplus,jpegtran,0,16154135, 0, 2, 2.13
AFLplusplus,jpegtran,0,16159511, 0, 2, 2.17
AFLplusplus,jpegtran,0,16164582, 0, 2, 2.09
AFLplusplus,jpegtran,0,16169803, 0, 2, 2.18
AFLplusplus,jpegtran,0,16175418, 0, 2, 2.20
AFLplusplus,jpegtran,0,16180708, 0, 2, 2.04
AFLplusplus,jpegtran,0,16186185, 0, 2, 2.21
AFLplusplus,jpegtran,0,16191564, 0, 2, 2.16
AFLplusplus,jpegtran,0,16196575, 0, 2, 2.20
AFLplusplus,jpegtran,0,16248185, 0, 2, 2.06
AFLplusplus,jpegtran,0,16253023, 0, 2, 1.53
AFLplusplus,jpegtran,0,16258206, 0, 2, 1.74
AFLplusplus,jpegtran,0,16264237, 0, 2, 1.88
AFLplusplus,jpegtran,0,16269094, 0, 2, 1.91
AFLplusplus,jpegtran,0,16274438, 0, 2, 2.13
AFLplusplus,jpegtran,0,16279590, 0, 2, 2.07
AFLplusplus,jpegtran,0,16284728, 0, 2, 2.21
AFLplusplus,jpegtran,0,16289819, 0, 2, 2.30
AFLplusplus,jpegtran,0,16295292, 0, 2, 2.18
AFLplusplus,jpegtran,0,16300571, 0, 2, 2.15
AFLplusplus,jpegtran,0,16305946, 0, 2, 2.12
AFLplusplus,jpegtran,0,16356107, 0, 2, 2.01
AFLplusplus,jpegtran,0,16360886, 0, 2, 2.36
AFLplusplus,jpegtran,0,16365767, 0, 2, 2.26
AFLplusplus,jpegtran,0,16371111, 0, 2, 2.20
AFLplusplus,jpegtran,0,16376666, 0, 2, 2.28
AFLplusplus,jpegtran,0,16381758, 0, 2, 2.14
AFLplusplus,jpegtran,0,16388390, 0, 2, 2.03
AFLplusplus,jpegtran,0,16393914, 0, 2, 2.12
AFLplusplus,jpegtran,0,16399050, 0, 2, 2.12
AFLplusplus,jpegtran,0,16404295, 0, 2, 2.13
AFLplusplus,jpegtran,0,16409750, 0, 2, 2.09
AFLplusplus,jpegtran,0,16414831, 0, 2, 2.15
AFLplusplus,jpegtran,0,16420271, 0, 2, 1.97
AFLplusplus,jpegtran,0,16425536, 0, 2, 2.11
AFLplusplus,jpegtran,0,16431110, 0, 2, 2.10
AFLplusplus,jpegtran,0,16436331, 0, 2, 2.22
AFLplusplus,jpegtran,0,16441771, 0, 2, 2.22
AFLplusplus,jpegtran,0,16490381, 0, 2, 2.04
AFLplusplus,jpegtran,0,16494802, 0, 2, 2.11
AFLplusplus,jpegtran,0,16500306, 0, 2, 2.10
AFLplusplus,jpegtran,0,16505364, 0, 2, 2.15
AFLplusplus,jpegtran,0,16510630, 0, 2, 2.02
AFLplusplus,jpegtran,0,16515830, 0, 2, 2.03
AFLplusplus,jpegtran,0,16520892, 0, 2, 2.08
AFLplusplus,jpegtran,0,16526092, 0, 2, 1.98
AFLplusplus,jpegtran,0,16531127, 0, 2, 2.13
AFLplusplus,jpegtran,0,16536540, 0, 2, 2.17
AFLplusplus,jpegtran,0,16541919, 0, 2, 2.17
AFLplusplus,jpegtran,0,16547262, 0, 2, 2.09
AFLplusplus,jpegtran,0,16553392, 0, 2, 1.97
AFLplusplus,jpegtran,0,16597370, 0, 2, 1.91
AFLplusplus,jpegtran,0,16602327, 0, 2, 3.18
AFLplusplus,jpegtran,0,16607443, 0, 2, 2.80
AFLplusplus,jpegtran,0,16612997, 0, 2, 2.30
AFLplusplus,jpegtran,0,16618335, 0, 2, 2.24
AFLplusplus,jpegtran,0,16623448, 0, 2, 2.10
AFLplusplus,jpegtran,0,16628532, 0, 2, 2.05
AFLplusplus,jpegtran,0,16633882, 0, 2, 2.05
AFLplusplus,jpegtran,0,16638906, 0, 2, 1.97
AFLplusplus,jpegtran,0,16643867, 0, 2, 2.16
AFLplusplus,jpegtran,0,16648992, 0, 2, 2.13
AFLplusplus,jpegtran,0,16654235, 0, 2, 2.18
AFLplusplus,jpegtran,0,16659639, 0, 2, 2.13
AFLplusplus,jpegtran,0,16664682, 0, 2, 2.26
AFLplusplus,jpegtran,0,16670482, 0, 2, 2.29
AFLplusplus,jpegtran,0,16675426, 0, 2, 2.22
AFLplusplus,jpegtran,0,16680574, 0, 2, 2.26
AFLplusplus,jpegtran,0,16685712, 0, 2, 2.21
AFLplusplus,jpegtran,0,16691327, 0, 2, 2.15
AFLplusplus,jpegtran,0,16696573, 0, 2, 2.06
AFLplusplus,jpegtran,0,16701408, 0, 2, 2.14
AFLplusplus,jpegtran,0,16706702, 0, 2, 2.15
AFLplusplus,jpegtran,0,16711978, 0, 2, 2.19
AFLplusplus,jpegtran,0,16716842, 0, 2, 2.22
AFLplusplus,jpegtran,0,16722019, 0, 2, 2.19
AFLplusplus,jpegtran,0,16727438, 0, 2, 2.18
AFLplusplus,jpegtran,0,16732899, 0, 2, 2.11
AFLplusplus,jpegtran,0,16738677, 0, 2, 2.04
AFLplusplus,jpegtran,0,16743894, 0, 2, 2.11
AFLplusplus,jpegtran,0,16749074, 0, 2, 2.15
AFLplusplus,jpegtran,0,16754274, 0, 2, 2.08
AFLplusplus,jpegtran,0,16759671, 0, 2, 2.11
AFLplusplus,jpegtran,0,16764754, 0, 2, 2.16
AFLplusplus,jpegtran,0,16770135, 0, 2, 2.14
AFLplusplus,jpegtran,0,16775730, 0, 2, 2.26
AFLplusplus,jpegtran,0,16780815, 0, 2, 2.20
AFLplusplus,jpegtran,0,16830176, 0, 2, 2.05
AFLplusplus,jpegtran,0,16834627, 0, 2, 3.36
AFLplusplus,jpegtran,0,16839878, 0, 2, 2.73
AFLplusplus,jpegtran,0,16845304, 0, 2, 2.44
AFLplusplus,jpegtran,0,16851178, 0, 2, 2.34
AFLplusplus,jpegtran,0,16856271, 0, 2, 2.27
AFLplusplus,jpegtran,0,16861663, 0, 2, 2.26
AFLplusplus,jpegtran,0,16866858, 0, 2, 2.19
AFLplusplus,jpegtran,0,16872268, 0, 2, 2.12
AFLplusplus,jpegtran,0,16877663, 0, 2, 2.15
AFLplusplus,jpegtran,0,16883241, 0, 2, 2.21
AFLplusplus,jpegtran,0,16927355, 0, 2, 2.13
AFLplusplus,jpegtran,0,16931871, 0, 2, 1.08
AFLplusplus,jpegtran,0,16937111, 0, 2, 1.40
AFLplusplus,jpegtran,0,16942478, 0, 2, 1.42
AFLplusplus,jpegtran,0,16947560, 0, 2, 1.51
AFLplusplus,jpegtran,0,16957479, 0, 2, 0.18
AFLplusplus,jpegtran,0,16963082, 0, 2, 2.19
AFLplusplus,jpegtran,0,16968404, 0, 2, 1.96
AFLplusplus,jpegtran,0,16973909, 0, 2, 1.90
AFLplusplus,jpegtran,0,16979066, 0, 2, 1.83
AFLplusplus,jpegtran,0,16984758, 0, 2, 1.82
AFLplusplus,jpegtran,0,16989771, 0, 2, 1.91
AFLplusplus,jpegtran,0,16995550, 0, 2, 1.81
AFLplusplus,jpegtran,0,17000934, 0, 2, 1.78
AFLplusplus,jpegtran,0,17006382, 0, 2, 1.75
AFLplusplus,jpegtran,0,17011773, 0, 2, 1.74
AFLplusplus,jpegtran,0,17017151, 0, 2, 1.74
AFLplusplus,jpegtran,0,17022586, 0, 2, 1.73
AFLplusplus,jpegtran,0,17028178, 0, 2, 1.77
AFLplusplus,jpegtran,0,17033029, 0, 2, 1.71
AFLplusplus,jpegtran,0,17038398, 0, 2, 1.73
AFLplusplus,jpegtran,0,17043822, 0, 2, 1.75
AFLplusplus,jpegtran,0,17049278, 0, 2, 1.72
AFLplusplus,jpegtran,0,17054381, 0, 2, 1.68
AFLplusplus,jpegtran,0,17059451, 0, 2, 1.82
AFLplusplus,jpegtran,0,17065277, 0, 2, 1.77
AFLplusplus,jpegtran,0,17070200, 0, 2, 1.81
AFLplusplus,jpegtran,0,17075954, 0, 2, 1.76
AFLplusplus,jpegtran,0,17081338, 0, 2, 1.75
AFLplusplus,jpegtran,0,17086502, 0, 2, 1.73
AFLplusplus,jpegtran,0,17091735, 0, 2, 1.77
AFLplusplus,jpegtran,0,17097191, 0, 2, 1.76
AFLplusplus,jpegtran,0,17102567, 0, 2, 1.76
AFLplusplus,jpegtran,0,17107611, 0, 2, 1.71
AFLplusplus,jpegtran,0,17113033, 0, 2, 1.74
AFLplusplus,jpegtran,0,17117952, 0, 2, 1.78
AFLplusplus,jpegtran,0,17123208, 0, 2, 1.88
AFLplusplus,jpegtran,0,17129049, 0, 2, 1.80
AFLplusplus,jpegtran,0,17134190, 0, 2, 1.78
AFLplusplus,jpegtran,0,17139801, 0, 2, 1.81
AFLplusplus,jpegtran,0,17145175, 0, 2, 1.76
AFLplusplus,jpegtran,0,17150233, 0, 2, 1.78
AFLplusplus,jpegtran,0,17155929, 0, 2, 1.74
AFLplusplus,jpegtran,0,17161201, 0, 2, 1.74
AFLplusplus,jpegtran,0,17166439, 0, 2, 1.72
AFLplusplus,jpegtran,0,17172071, 0, 2, 1.69
AFLplusplus,jpegtran,0,17177606, 0, 2, 1.75
AFLplusplus,jpegtran,0,17182743, 0, 2, 1.78
AFLplusplus,jpegtran,0,17188485, 0, 2, 1.74
AFLplusplus,jpegtran,0,17193496, 0, 2, 1.77
AFLplusplus,jpegtran,0,17199230, 0, 2, 1.73
AFLplusplus,jpegtran,0,17204487, 0, 2, 1.75
AFLplusplus,jpegtran,0,17209936, 0, 2, 1.73
AFLplusplus,jpegtran,0,17214944, 0, 2, 1.78
AFLplusplus,jpegtran,0,17220454, 0, 2, 1.75
AFLplusplus,jpegtran,0,17225803, 0, 2, 1.76
AFLplusplus,jpegtran,0,17230808, 0, 2, 1.82
AFLplusplus,jpegtran,0,17236043, 0, 2, 1.81
AFLplusplus,jpegtran,0,17241338, 0, 2, 1.81
AFLplusplus,jpegtran,0,17247057, 0, 2, 1.76
AFLplusplus,jpegtran,0,17252163, 0, 2, 1.76
AFLplusplus,jpegtran,0,17257997, 0, 2, 1.71
AFLplusplus,jpegtran,0,17263326, 0, 2, 1.72
AFLplusplus,jpegtran,0,17268443, 0, 2, 1.75
AFLplusplus,jpegtran,0,17274018, 0, 2, 1.83
AFLplusplus,jpegtran,0,17279071, 0, 2, 1.82
AFLplusplus,jpegtran,0,17284403, 0, 2, 1.79
AFLplusplus,jpegtran,0,17289912, 0, 2, 1.76
AFLplusplus,jpegtran,0,17294996, 0, 2, 1.78
AFLplusplus,jpegtran,0,17300220, 0, 2, 1.79
AFLplusplus,jpegtran,0,17305993, 0, 2, 1.76
AFLplusplus,jpegtran,0,17311140, 0, 2, 1.84
AFLplusplus,jpegtran,0,17316648, 0, 2, 1.80
AFLplusplus,jpegtran,0,17321782, 0, 2, 1.78
AFLplusplus,jpegtran,0,17327709, 0, 2, 1.72
AFLplusplus,jpegtran,0,17332836, 0, 2, 1.77
AFLplusplus,jpegtran,0,17338198, 0, 2, 1.77
AFLplusplus,jpegtran,0,17343951, 0, 2, 1.74
AFLplusplus,jpegtran,0,17349063, 0, 2, 1.75
AFLplusplus,jpegtran,0,17354327, 0, 2, 1.77
AFLplusplus,jpegtran,0,17359660, 0, 2, 1.78
AFLplusplus,jpegtran,0,17365107, 0, 2, 1.76
AFLplusplus,jpegtran,0,17370468, 0, 2, 1.76
AFLplusplus,jpegtran,0,17376361, 0, 2, 1.72
AFLplusplus,jpegtran,0,17381540, 0, 2, 1.70
AFLplusplus,jpegtran,0,17387133, 0, 2, 1.72
AFLplusplus,jpegtran,0,17392470, 0, 2, 1.72
AFLplusplus,jpegtran,0,17397795, 0, 2, 1.70
AFLplusplus,jpegtran,0,17402822, 0, 2, 1.75
AFLplusplus,jpegtran,0,17408076, 0, 2, 1.78
AFLplusplus,jpegtran,0,17413286, 0, 2, 1.74
AFLplusplus,jpegtran,0,17418613, 0, 2, 1.80
AFLplusplus,jpegtran,0,17423692, 0, 2, 1.83
AFLplusplus,jpegtran,0,17429219, 0, 2, 1.79
AFLplusplus,jpegtran,0,17434973, 0, 2, 1.74
AFLplusplus,jpegtran,0,17440249, 0, 2, 1.76
AFLplusplus,jpegtran,0,17445359, 0, 2, 1.77
AFLplusplus,jpegtran,0,17451033, 0, 2, 1.79
AFLplusplus,jpegtran,0,17456377, 0, 2, 1.78
AFLplusplus,jpegtran,0,17461447, 0, 2, 1.86
AFLplusplus,jpegtran,0,17467049, 0, 2, 1.84
AFLplusplus,jpegtran,0,17472246, 0, 2, 1.84
AFLplusplus,jpegtran,0,17477486, 0, 2, 1.82
AFLplusplus,jpegtran,0,17483379, 0, 2, 1.76
AFLplusplus,jpegtran,0,17488690, 0, 2, 1.78
AFLplusplus,jpegtran,0,17493744, 0, 2, 1.76
AFLplusplus,jpegtran,0,17499092, 0, 2, 1.86
AFLplusplus,jpegtran,0,17504782, 0, 2, 1.82
AFLplusplus,jpegtran,0,17510107, 0, 2, 1.79
AFLplusplus,jpegtran,0,17515638, 0, 2, 1.75
AFLplusplus,jpegtran,0,17521017, 0, 2, 1.75
AFLplusplus,jpegtran,0,17526008, 0, 2, 1.77
AFLplusplus,jpegtran,0,17531038, 0, 2, 1.74
AFLplusplus,jpegtran,0,17536762, 0, 2, 1.72
AFLplusplus,jpegtran,0,17542008, 0, 2, 1.72
AFLplusplus,jpegtran,0,17547669, 0, 2, 1.71
AFLplusplus,jpegtran,0,17553109, 0, 2, 1.71
AFLplusplus,jpegtran,0,17558657, 0, 2, 1.72
AFLplusplus,jpegtran,0,17563711, 0, 2, 1.76
AFLplusplus,jpegtran,0,17569593, 0, 2, 1.71
AFLplusplus,jpegtran,0,17574944, 0, 2, 1.71
AFLplusplus,jpegtran,0,17580379, 0, 2, 1.70
AFLplusplus,jpegtran,0,17585706, 0, 2, 1.74
AFLplusplus,jpegtran,0,17591099, 0, 2, 1.74
AFLplusplus,jpegtran,0,17596425, 0, 2, 1.85
AFLplusplus,jpegtran,0,17601901, 0, 2, 1.96
AFLplusplus,jpegtran,0,17607374, 0, 2, 2.03
AFLplusplus,jpegtran,0,17612518, 0, 2, 2.05
AFLplusplus,jpegtran,0,17617994, 0, 2, 2.13
AFLplusplus,jpegtran,0,17623190, 0, 2, 2.10
AFLplusplus,jpegtran,0,17670389, 0, 2, 2.08
AFLplusplus,jpegtran,0,17675288, 0, 2, 0.67
AFLplusplus,jpegtran,0,17680802, 0, 2, 1.13
AFLplusplus,jpegtran,0,17685788, 0, 2, 1.34
AFLplusplus,jpegtran,0,17691162, 0, 2, 1.74
AFLplusplus,jpegtran,0,17696655, 0, 2, 1.86
AFLplusplus,jpegtran,0,17702179, 0, 2, 1.94
AFLplusplus,jpegtran,0,17707330, 0, 2, 2.09
AFLplusplus,jpegtran,0,17712686, 0, 2, 2.13
AFLplusplus,jpegtran,0,17760889, 0, 2, 2.16
AFLplusplus,jpegtran,0,17805096, 0, 2, 1.99
AFLplusplus,jpegtran,0,17810491, 0, 2, 2.12
AFLplusplus,jpegtran,0,17815672, 0, 2, 2.15
AFLplusplus,jpegtran,0,17821764, 0, 2, 2.05
AFLplusplus,jpegtran,0,17826807, 0, 2, 2.17
AFLplusplus,jpegtran,0,17832055, 0, 2, 2.14
AFLplusplus,jpegtran,0,17837240, 0, 2, 2.07
AFLplusplus,jpegtran,0,17842592, 0, 2, 1.98
AFLplusplus,jpegtran,0,17848185, 0, 2, 1.97
AFLplusplus,jpegtran,0,17853823, 0, 2, 2.06
AFLplusplus,jpegtran,0,17859320, 0, 2, 1.99
AFLplusplus,jpegtran,0,17866030, 0, 2, 0.21
AFLplusplus,jpegtran,0,17871195, 0, 2, 1.99
AFLplusplus,jpegtran,0,17876319, 0, 2, 2.20
AFLplusplus,jpegtran,0,17881710, 0, 2, 2.17
AFLplusplus,jpegtran,0,17886500, 0, 2, 2.21
AFLplusplus,jpegtran,0,17891710, 0, 2, 2.25
AFLplusplus,jpegtran,0,17896827, 0, 2, 2.22
AFLplusplus,jpegtran,0,17901886, 0, 2, 2.20
AFLplusplus,jpegtran,0,17906970, 0, 2, 2.19
AFLplusplus,jpegtran,0,17912158, 0, 2, 2.22
AFLplusplus,jpegtran,0,17917686, 0, 2, 2.19
AFLplusplus,jpegtran,0,17922460, 0, 2, 2.20
AFLplusplus,jpegtran,0,17927672, 0, 2, 2.29
AFLplusplus,jpegtran,0,17932976, 0, 2, 2.21
AFLplusplus,jpegtran,0,17938294, 0, 2, 2.21
AFLplusplus,jpegtran,0,17943782, 0, 2, 2.28
AFLplusplus,jpegtran,0,17948936, 0, 2, 2.30
AFLplusplus,jpegtran,0,17954461, 0, 2, 2.21
AFLplusplus,jpegtran,0,17959490, 0, 2, 2.17
AFLplusplus,jpegtran,0,17964622, 0, 2, 2.16
AFLplusplus,jpegtran,0,17969847, 0, 2, 2.15
AFLplusplus,jpegtran,0,17975266, 0, 2, 2.22
AFLplusplus,jpegtran,0,17980732, 0, 2, 2.21
AFLplusplus,jpegtran,0,17986055, 0, 2, 2.16
AFLplusplus,jpegtran,0,17991415, 0, 2, 2.20
AFLplusplus,jpegtran,0,17996520, 0, 2, 2.26
AFLplusplus,jpegtran,0,18001527, 0, 2, 2.22
AFLplusplus,jpegtran,0,18006807, 0, 2, 2.24
AFLplusplus,jpegtran,0,18011780, 0, 2, 2.26
AFLplusplus,jpegtran,0,18017338, 0, 2, 2.18
AFLplusplus,jpegtran,0,18022239, 0, 2, 2.28
AFLplusplus,jpegtran,0,18027394, 0, 2, 2.21
AFLplusplus,jpegtran,0,18032619, 0, 2, 2.24
AFLplusplus,jpegtran,0,18037698, 0, 2, 2.20
AFLplusplus,jpegtran,0,18043232, 0, 2, 2.19
AFLplusplus,jpegtran,0,18048262, 0, 2, 2.21
AFLplusplus,jpegtran,0,18053954, 0, 2, 2.11
AFLplusplus,jpegtran,0,18058774, 0, 2, 2.14
AFLplusplus,jpegtran,0,18063840, 0, 2, 2.23
AFLplusplus,jpegtran,0,18069100, 0, 2, 2.23
AFLplusplus,jpegtran,0,18074386, 0, 2, 2.20
AFLplusplus,jpegtran,0,18079514, 0, 2, 2.17
AFLplusplus,jpegtran,0,18084822, 0, 2, 2.26
AFLplusplus,jpegtran,0,18089648, 0, 2, 2.35
AFLplusplus,jpegtran,0,18095062, 0, 2, 2.25
AFLplusplus,jpegtran,0,18099978, 0, 2, 2.24
AFLplusplus,jpegtran,0,18105584, 0, 2, 2.22
AFLplusplus,jpegtran,0,18110852, 0, 2, 2.36
AFLplusplus,jpegtran,0,18116119, 0, 2, 2.24
AFLplusplus,jpegtran,0,18121446, 0, 2, 2.19
AFLplusplus,jpegtran,0,18126694, 0, 2, 2.31
AFLplusplus,jpegtran,0,18132466, 0, 2, 2.25
AFLplusplus,jpegtran,0,18137289, 0, 2, 2.13
AFLplusplus,jpegtran,0,18142314, 0, 2, 2.38
AFLplusplus,jpegtran,0,18147686, 0, 2, 2.28
AFLplusplus,jpegtran,0,18152742, 0, 2, 2.19
AFLplusplus,jpegtran,0,18158080, 0, 2, 2.18
AFLplusplus,jpegtran,0,18163062, 0, 2, 2.22
AFLplusplus,jpegtran,0,18168123, 0, 2, 2.30
AFLplusplus,jpegtran,0,18173374, 0, 2, 2.28
AFLplusplus,jpegtran,0,18178463, 0, 2, 2.28
AFLplusplus,jpegtran,0,18183472, 0, 2, 2.25
AFLplusplus,jpegtran,0,18188535, 0, 2, 2.23
AFLplusplus,jpegtran,0,18193546, 0, 2, 2.21
AFLplusplus,jpegtran,0,18198954, 0, 2, 2.22
AFLplusplus,jpegtran,0,18203987, 0, 2, 2.27
AFLplusplus,jpegtran,0,18209584, 0, 2, 2.21
AFLplusplus,jpegtran,0,18214930, 0, 2, 2.23
AFLplusplus,jpegtran,0,18219995, 0, 2, 2.21
AFLplusplus,jpegtran,0,18225290, 0, 2, 2.20
AFLplusplus,jpegtran,0,18230054, 0, 2, 2.28
AFLplusplus,jpegtran,0,18235438, 0, 2, 2.25
AFLplusplus,jpegtran,0,18240567, 0, 2, 2.17
AFLplusplus,jpegtran,0,18245744, 0, 2, 2.21
AFLplusplus,jpegtran,0,18250908, 0, 2, 2.20
AFLplusplus,jpegtran,0,18256307, 0, 2, 2.12
AFLplusplus,jpegtran,0,18261394, 0, 2, 2.09
AFLplusplus,jpegtran,0,18266620, 0, 2, 2.16
AFLplusplus,jpegtran,0,18272457, 0, 2, 2.11
AFLplusplus,jpegtran,0,18277500, 0, 2, 2.12
AFLplusplus,jpegtran,0,18282783, 0, 2, 2.12
AFLplusplus,jpegtran,0,18288050, 0, 2, 2.11
AFLplusplus,jpegtran,0,18293156, 0, 2, 2.18
AFLplusplus,jpegtran,0,18298407, 0, 2, 2.16
AFLplusplus,jpegtran,0,18303482, 0, 2, 2.12
AFLplusplus,jpegtran,0,18308739, 0, 2, 2.20
AFLplusplus,jpegtran,0,18314046, 0, 2, 2.18
AFLplusplus,jpegtran,0,18319565, 0, 2, 2.17
AFLplusplus,jpegtran,0,18324350, 0, 2, 2.18
AFLplusplus,jpegtran,0,18329692, 0, 2, 2.17
AFLplusplus,jpegtran,0,18334580, 0, 2, 2.20
AFLplusplus,jpegtran,0,18339942, 0, 2, 2.18
AFLplusplus,jpegtran,0,18344890, 0, 2, 2.15
AFLplusplus,jpegtran,0,18350338, 0, 2, 2.19
AFLplusplus,jpegtran,0,18355419, 0, 2, 2.28
AFLplusplus,jpegtran,0,18360548, 0, 2, 2.22
AFLplusplus,jpegtran,0,18365922, 0, 2, 2.10
AFLplusplus,jpegtran,0,18372217, 0, 2, 2.17
AFLplusplus,jpegtran,0,18377160, 0, 2, 2.10
AFLplusplus,jpegtran,0,18383098, 0, 2, 2.16
AFLplusplus,jpegtran,0,18387681, 0, 2, 2.26
AFLplusplus,jpegtran,0,18392730, 0, 2, 2.18
AFLplusplus,jpegtran,0,18398003, 0, 2, 2.21
AFLplusplus,jpegtran,0,18403393, 0, 2, 2.25
AFLplusplus,jpegtran,0,18409040, 0, 2, 2.03
AFLplusplus,jpegtran,0,18414168, 0, 2, 2.14
AFLplusplus,jpegtran,0,18419906, 0, 2, 2.10
AFLplusplus,jpegtran,0,18424822, 0, 2, 2.12
AFLplusplus,jpegtran,0,18430088, 0, 2, 2.13
AFLplusplus,jpegtran,0,18435763, 0, 2, 2.17
AFLplusplus,jpegtran,0,18440730, 0, 2, 2.28
AFLplusplus,jpegtran,0,18446312, 0, 2, 2.22
AFLplusplus,jpegtran,0,18451168, 0, 2, 2.05
AFLplusplus,jpegtran,0,18457220, 0, 2, 2.06
AFLplusplus,jpegtran,0,18462736, 0, 2, 2.02
AFLplusplus,jpegtran,0,18468200, 0, 2, 2.04
AFLplusplus,jpegtran,0,18473594, 0, 2, 2.05
AFLplusplus,jpegtran,0,18478980, 0, 2, 2.08
AFLplusplus,jpegtran,0,18484078, 0, 2, 2.16
AFLplusplus,jpegtran,0,18489266, 0, 2, 2.15
AFLplusplus,jpegtran,0,18494414, 0, 2, 2.16
AFLplusplus,jpegtran,0,18499742, 0, 2, 2.29
AFLplusplus,jpegtran,0,18504974, 0, 2, 2.23
AFLplusplus,jpegtran,0,18510005, 0, 2, 2.20
AFLplusplus,jpegtran,0,18515482, 0, 2, 2.27
AFLplusplus,jpegtran,0,18520601, 0, 2, 2.20
AFLplusplus,jpegtran,0,18525889, 0, 2, 2.16
AFLplusplus,jpegtran,0,18530723, 0, 2, 2.19
AFLplusplus,jpegtran,0,18535954, 0, 2, 2.15
AFLplusplus,jpegtran,0,18541092, 0, 2, 2.25
AFLplusplus,jpegtran,0,18546434, 0, 2, 2.41
AFLplusplus,jpegtran,0,18551582, 0, 2, 2.27
AFLplusplus,jpegtran,0,18556881, 0, 2, 2.23
AFLplusplus,jpegtran,0,18561846, 0, 2, 2.18
AFLplusplus,jpegtran,0,18567411, 0, 2, 2.14
AFLplusplus,jpegtran,0,18572264, 0, 2, 2.20
AFLplusplus,jpegtran,0,18577358, 0, 2, 2.18
AFLplusplus,jpegtran,0,18582410, 0, 2, 2.18
AFLplusplus,jpegtran,0,18587734, 0, 2, 2.17
AFLplusplus,jpegtran,0,18592987, 0, 2, 2.11
AFLplusplus,jpegtran,0,18598265, 0, 2, 2.26
AFLplusplus,jpegtran,0,18603454, 0, 2, 2.19
AFLplusplus,jpegtran,0,18608598, 0, 2, 2.30
AFLplusplus,jpegtran,0,18613693, 0, 2, 2.33
AFLplusplus,jpegtran,0,18619123, 0, 2, 2.28
AFLplusplus,jpegtran,0,18624167, 0, 2, 2.31
AFLplusplus,jpegtran,0,18629504, 0, 2, 2.35
AFLplusplus,jpegtran,0,18634990, 0, 2, 2.28
AFLplusplus,jpegtran,0,18640230, 0, 2, 2.21
AFLplusplus,jpegtran,0,18645279, 0, 2, 2.29
AFLplusplus,jpegtran,0,18650524, 0, 2, 2.19
AFLplusplus,jpegtran,0,18655822, 0, 2, 2.27
AFLplusplus,jpegtran,0,18661143, 0, 2, 2.20
AFLplusplus,jpegtran,0,18666617, 0, 2, 2.15
AFLplusplus,jpegtran,0,18671751, 0, 2, 2.14
AFLplusplus,jpegtran,0,18676954, 0, 2, 2.20
AFLplusplus,jpegtran,0,18682266, 0, 2, 2.17
AFLplusplus,jpegtran,0,18687273, 0, 2, 2.18
AFLplusplus,jpegtran,0,18692398, 0, 2, 2.17
AFLplusplus,jpegtran,0,18697598, 0, 2, 2.16
AFLplusplus,jpegtran,0,18703194, 0, 2, 2.14
AFLplusplus,jpegtran,0,18708402, 0, 2, 2.08
AFLplusplus,jpegtran,0,18713954, 0, 2, 2.15
AFLplusplus,jpegtran,0,18719189, 0, 2, 2.19
AFLplusplus,jpegtran,0,18724183, 0, 2, 2.13
AFLplusplus,jpegtran,0,18729602, 0, 2, 2.17
AFLplusplus,jpegtran,0,18734458, 0, 2, 2.16
AFLplusplus,jpegtran,0,18739916, 0, 2, 2.30
AFLplusplus,jpegtran,0,18744946, 0, 2, 2.31
AFLplusplus,jpegtran,0,18750318, 0, 2, 2.23
AFLplusplus,jpegtran,0,18755528, 0, 2, 2.22
AFLplusplus,jpegtran,0,18761159, 0, 2, 2.27
AFLplusplus,jpegtran,0,18765975, 0, 2, 2.23
AFLplusplus,jpegtran,0,18771450, 0, 2, 2.19
AFLplusplus,jpegtran,0,18776707, 0, 2, 2.24
AFLplusplus,jpegtran,0,18782073, 0, 2, 2.21
AFLplusplus,jpegtran,0,18787263, 0, 2, 2.14
