alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLplusplus,jpegtran,0,20440754, 0, 20, 330, 317, 99, 0.03%, 0, 2, 3, 2.06, 33633, 2627
AFLplusplus,jpegtran,0,20445931, 0, 20, 330, 317, 99, 0.03%, 0, 2, 3, 2.09, 33644, 2627
AFLplusplus,jpegtran,0,20450999, 0, 20, 330, 317, 99, 0.03%, 0, 2, 3, 2.18, 33655, 2627
AFLplusplus,jpegtran,0,20456428, 0, 20, 330, 317, 99, 0.03%, 0, 2, 3, 2.08, 33665, 2627
AFLplusplus,jpegtran,0,20461965, 0, 20, 330, 317, 99, 0.03%, 0, 2, 3, 1.86, 33671, 2627
AFLplusplus,jpegtran,0,20468029, 0, 20, 330, 317, 99, 0.03%, 0, 2, 3, 1.67, 33677, 2627
AFLplusplus,jpegtran,0,20472631, 0, 20, 330, 317, 99, 0.03%, 0, 2, 3, 1.72, 33683, 2627
AFLplusplus,jpegtran,0,20477951, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 1.91, 33694, 2627
AFLplusplus,jpegtran,0,20483379, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 1.99, 33705, 2627
AFLplusplus,jpegtran,0,20488451, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.14, 33716, 2627
AFLplusplus,jpegtran,0,20493589, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.06, 33726, 2627
AFLplusplus,jpegtran,0,20498702, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.11, 33737, 2627
AFLplusplus,jpegtran,0,20503868, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.17, 33748, 2627
AFLplusplus,jpegtran,0,20509159, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.18, 33759, 2627
AFLplusplus,jpegtran,0,20514582, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.14, 33770, 2627
AFLplusplus,jpegtran,0,20519837, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.14, 33781, 2627
AFLplusplus,jpegtran,0,20525147, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.20, 33792, 2627
AFLplusplus,jpegtran,0,20530609, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.15, 33803, 2627
AFLplusplus,jpegtran,0,20535476, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.18, 33814, 2627
AFLplusplus,jpegtran,0,20540895, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.23, 33826, 2627
AFLplusplus,jpegtran,0,20546004, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.20, 33837, 2627
AFLplusplus,jpegtran,0,20551195, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.14, 33846, 2627
AFLplusplus,jpegtran,0,20556747, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.18, 33857, 2627
AFLplusplus,jpegtran,0,20561894, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.15, 33868, 2627
AFLplusplus,jpegtran,0,20567390, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.22, 33879, 2627
AFLplusplus,jpegtran,0,20572328, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.32, 33890, 2627
AFLplusplus,jpegtran,0,20578296, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.19, 33900, 2627
AFLplusplus,jpegtran,0,20583615, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.17, 33911, 2627
AFLplusplus,jpegtran,0,20589988, 0, 69, 330, 316, 98, 0.03%, 0, 2, 3, 2.20, 33923, 2627
AFLplusplus,jpegtran,0,20637514, 0, 69, 331, 317, 98, 0.03%, 0, 2, 3, 2.16, 33967, 2627
AFLplusplus,jpegtran,0,20641871, 0, 69, 331, 317, 98, 0.03%, 0, 2, 3, 2.11, 33976, 2627
AFLplusplus,jpegtran,0,20647199, 0, 69, 331, 317, 98, 0.03%, 0, 2, 3, 2.11, 33987, 2627
AFLplusplus,jpegtran,0,20652569, 0, 69, 331, 317, 98, 0.03%, 0, 2, 3, 2.19, 33999, 2627
AFLplusplus,jpegtran,0,20657864, 0, 69, 331, 317, 98, 0.03%, 0, 2, 3, 2.09, 34009, 2627
AFLplusplus,jpegtran,0,20663159, 0, 69, 331, 317, 98, 0.03%, 0, 2, 3, 2.24, 34020, 2627
AFLplusplus,jpegtran,0,20714753, 0, 69, 332, 318, 98, 0.03%, 0, 2, 3, 2.05, 34070, 2627
AFLplusplus,jpegtran,0,20719003, 0, 69, 332, 318, 98, 0.03%, 0, 2, 3, 2.06, 34079, 2627
AFLplusplus,jpegtran,0,20724060, 0, 69, 332, 318, 98, 0.03%, 0, 2, 3, 2.11, 34089, 2627
AFLplusplus,jpegtran,0,20729316, 0, 69, 332, 318, 98, 0.03%, 0, 2, 3, 2.16, 34100, 2627
AFLplusplus,jpegtran,0,20734871, 0, 69, 332, 318, 98, 0.03%, 0, 2, 3, 2.14, 34111, 2627
AFLplusplus,jpegtran,0,20740230, 0, 69, 332, 318, 98, 0.03%, 0, 2, 3, 2.07, 34122, 2627
AFLplusplus,jpegtran,0,20745590, 0, 69, 332, 318, 98, 0.03%, 0, 2, 3, 2.12, 34133, 2627
AFLplusplus,jpegtran,0,20750710, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.21, 34135, 2627
AFLplusplus,jpegtran,0,20755780, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.16, 34146, 2627
AFLplusplus,jpegtran,0,20761259, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.12, 34157, 2627
AFLplusplus,jpegtran,0,20766479, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.17, 34168, 2627
AFLplusplus,jpegtran,0,20772214, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.17, 34179, 2627
AFLplusplus,jpegtran,0,20777388, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.16, 34190, 2627
AFLplusplus,jpegtran,0,20783025, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.17, 34200, 2627
AFLplusplus,jpegtran,0,20788120, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.12, 34211, 2627
AFLplusplus,jpegtran,0,20793687, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.09, 34222, 2627
AFLplusplus,jpegtran,0,20798764, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.04, 34232, 2627
AFLplusplus,jpegtran,0,20804160, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.18, 34243, 2627
AFLplusplus,jpegtran,0,20809278, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.12, 34253, 2627
AFLplusplus,jpegtran,0,20814386, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.28, 34264, 2627
AFLplusplus,jpegtran,0,20819758, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.21, 34275, 2627
AFLplusplus,jpegtran,0,20824835, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.19, 34285, 2627
AFLplusplus,jpegtran,0,20830335, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.13, 34296, 2627
AFLplusplus,jpegtran,0,20835809, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.10, 34307, 2627
AFLplusplus,jpegtran,0,20840643, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.10, 34317, 2627
AFLplusplus,jpegtran,0,20846023, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.09, 34328, 2627
AFLplusplus,jpegtran,0,20851287, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.13, 34339, 2627
AFLplusplus,jpegtran,0,20856424, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.23, 34350, 2627
AFLplusplus,jpegtran,0,20862278, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.12, 34361, 2627
AFLplusplus,jpegtran,0,20867136, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.17, 34372, 2627
AFLplusplus,jpegtran,0,20872296, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.23, 34383, 2627
AFLplusplus,jpegtran,0,20877359, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.34, 34394, 2627
AFLplusplus,jpegtran,0,20882689, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.38, 34405, 2627
AFLplusplus,jpegtran,0,20888106, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.30, 34417, 2627
AFLplusplus,jpegtran,0,20893279, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.27, 34428, 2627
AFLplusplus,jpegtran,0,20898422, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.24, 34439, 2627
AFLplusplus,jpegtran,0,20903734, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.22, 34450, 2627
AFLplusplus,jpegtran,0,20909110, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.15, 34461, 2627
AFLplusplus,jpegtran,0,20914306, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.15, 34472, 2627
AFLplusplus,jpegtran,0,20919745, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.23, 34483, 2627
AFLplusplus,jpegtran,0,20924602, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.20, 34494, 2627
AFLplusplus,jpegtran,0,20930010, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.17, 34505, 2627
AFLplusplus,jpegtran,0,20935111, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.13, 34516, 2627
AFLplusplus,jpegtran,0,20940432, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.21, 34527, 2627
AFLplusplus,jpegtran,0,20945790, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.14, 34538, 2627
AFLplusplus,jpegtran,0,20950575, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.26, 34549, 2627
AFLplusplus,jpegtran,0,20955882, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.16, 34560, 2627
AFLplusplus,jpegtran,0,20960883, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.24, 34571, 2627
AFLplusplus,jpegtran,0,20965915, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.21, 34582, 2627
AFLplusplus,jpegtran,0,20970943, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.29, 34593, 2627
AFLplusplus,jpegtran,0,20976002, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.24, 34604, 2627
AFLplusplus,jpegtran,0,20981011, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.34, 34615, 2627
AFLplusplus,jpegtran,0,20986369, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.32, 34626, 2627
AFLplusplus,jpegtran,0,20991316, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.23, 34637, 2627
AFLplusplus,jpegtran,0,20996826, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.27, 34649, 2627
AFLplusplus,jpegtran,0,21001983, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.17, 34660, 2627
AFLplusplus,jpegtran,0,21007235, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.29, 34672, 2627
AFLplusplus,jpegtran,0,21012669, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.21, 34683, 2627
AFLplusplus,jpegtran,0,21017862, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.23, 34695, 2627
AFLplusplus,jpegtran,0,21023158, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.21, 34706, 2627
AFLplusplus,jpegtran,0,21028111, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.21, 34717, 2627
AFLplusplus,jpegtran,0,21033362, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.17, 34728, 2627
AFLplusplus,jpegtran,0,21038670, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.14, 34739, 2627
AFLplusplus,jpegtran,0,21043919, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.17, 34750, 2627
AFLplusplus,jpegtran,0,21049310, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.23, 34762, 2627
AFLplusplus,jpegtran,0,21054307, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.19, 34773, 2627
AFLplusplus,jpegtran,0,21059398, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.18, 34784, 2627
AFLplusplus,jpegtran,0,21064982, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.19, 34795, 2627
AFLplusplus,jpegtran,0,21069763, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.20, 34806, 2627
AFLplusplus,jpegtran,0,21074807, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.29, 34817, 2627
AFLplusplus,jpegtran,0,21080191, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.21, 34828, 2627
AFLplusplus,jpegtran,0,21085004, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.30, 34839, 2627
AFLplusplus,jpegtran,0,21090550, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.19, 34850, 2627
AFLplusplus,jpegtran,0,21095303, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.12, 34860, 2627
AFLplusplus,jpegtran,0,21100495, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.12, 34871, 2627
AFLplusplus,jpegtran,0,21106057, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.25, 34883, 2627
AFLplusplus,jpegtran,0,21110862, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.20, 34894, 2627
AFLplusplus,jpegtran,0,21115950, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.20, 34905, 2627
AFLplusplus,jpegtran,0,21121143, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.16, 34916, 2627
AFLplusplus,jpegtran,0,21126391, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.15, 34927, 2627
AFLplusplus,jpegtran,0,21131433, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.27, 34938, 2627
AFLplusplus,jpegtran,0,21136495, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.37, 34949, 2627
AFLplusplus,jpegtran,0,21141570, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.27, 34960, 2627
AFLplusplus,jpegtran,0,21146757, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.19, 34971, 2627
AFLplusplus,jpegtran,0,21151950, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.20, 34982, 2627
AFLplusplus,jpegtran,0,21157118, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.17, 34993, 2627
AFLplusplus,jpegtran,0,21162342, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.18, 35004, 2627
AFLplusplus,jpegtran,0,21167555, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.21, 35015, 2627
AFLplusplus,jpegtran,0,21172578, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.34, 35026, 2627
AFLplusplus,jpegtran,0,21178051, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.27, 35038, 2627
AFLplusplus,jpegtran,0,21183119, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.23, 35049, 2627
AFLplusplus,jpegtran,0,21188770, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.22, 35060, 2627
AFLplusplus,jpegtran,0,21193807, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.25, 35071, 2627
AFLplusplus,jpegtran,0,21199385, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.24, 35083, 2627
AFLplusplus,jpegtran,0,21204454, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.29, 35094, 2627
AFLplusplus,jpegtran,0,21209538, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.24, 35105, 2627
AFLplusplus,jpegtran,0,21214651, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.25, 35116, 2627
AFLplusplus,jpegtran,0,21219992, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.17, 35127, 2627
AFLplusplus,jpegtran,0,21225008, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.24, 35138, 2627
AFLplusplus,jpegtran,0,21230246, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.23, 35149, 2627
AFLplusplus,jpegtran,0,21235713, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.16, 35160, 2627
AFLplusplus,jpegtran,0,21240885, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.17, 35171, 2627
AFLplusplus,jpegtran,0,21246062, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.15, 35182, 2627
AFLplusplus,jpegtran,0,21251256, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.19, 35194, 2627
AFLplusplus,jpegtran,0,21256276, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.11, 35204, 2627
AFLplusplus,jpegtran,0,21261954, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.10, 35213, 2627
AFLplusplus,jpegtran,0,21267023, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.09, 35224, 2627
AFLplusplus,jpegtran,0,21272254, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 1.99, 35232, 2627
AFLplusplus,jpegtran,0,21278013, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 1.98, 35242, 2627
AFLplusplus,jpegtran,0,21282532, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.02, 35252, 2627
AFLplusplus,jpegtran,0,21288086, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.14, 35263, 2627
AFLplusplus,jpegtran,0,21293139, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.13, 35274, 2627
AFLplusplus,jpegtran,0,21298771, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.10, 35285, 2627
AFLplusplus,jpegtran,0,21303951, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.14, 35296, 2627
AFLplusplus,jpegtran,0,21309186, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.16, 35307, 2627
AFLplusplus,jpegtran,0,21314344, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.16, 35318, 2627
AFLplusplus,jpegtran,0,21319612, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.10, 35325, 2627
AFLplusplus,jpegtran,0,21325064, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 1.88, 35331, 2627
AFLplusplus,jpegtran,0,21330360, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 1.97, 35337, 2627
AFLplusplus,jpegtran,0,21335762, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 1.87, 35345, 2627
AFLplusplus,jpegtran,0,21340947, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.01, 35356, 2627
AFLplusplus,jpegtran,0,21346006, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.02, 35365, 2627
AFLplusplus,jpegtran,0,21351572, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.06, 35376, 2627
AFLplusplus,jpegtran,0,21356483, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.05, 35386, 2627
AFLplusplus,jpegtran,0,21361550, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.04, 35396, 2627
AFLplusplus,jpegtran,0,21366840, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 1.99, 35405, 2627
AFLplusplus,jpegtran,0,21372202, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.10, 35416, 2627
AFLplusplus,jpegtran,0,21377757, 0, 177, 332, 317, 97, 0.03%, 0, 2, 3, 2.26, 35427, 2627
AFLplusplus,jpegtran,0,21382858, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.18, 35438, 2627
AFLplusplus,jpegtran,0,21387950, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.25, 35449, 2627
AFLplusplus,jpegtran,0,21393063, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.34, 35460, 2627
AFLplusplus,jpegtran,0,21398698, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.36, 35472, 2627
AFLplusplus,jpegtran,0,21403887, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.21, 35483, 2627
AFLplusplus,jpegtran,0,21409243, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.22, 35494, 2627
AFLplusplus,jpegtran,0,21414611, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.24, 35505, 2627
AFLplusplus,jpegtran,0,21419508, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.27, 35516, 2627
AFLplusplus,jpegtran,0,21424831, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.22, 35527, 2627
AFLplusplus,jpegtran,0,21429868, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.34, 35538, 2627
AFLplusplus,jpegtran,0,21435102, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.24, 35549, 2627
AFLplusplus,jpegtran,0,21440746, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.14, 35560, 2627
AFLplusplus,jpegtran,0,21445595, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.25, 35571, 2627
AFLplusplus,jpegtran,0,21450916, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.14, 35581, 2627
AFLplusplus,jpegtran,0,21455932, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.14, 35592, 2627
AFLplusplus,jpegtran,0,21461638, 0, 118, 332, 316, 96, 0.03%, 0, 2, 3, 2.08, 35602, 2627
AFLplusplus,jpegtran,0,21466552, 0, 118, 332, 316, 96, 0.03%, 0, 3, 3, 1.99, 35609, 2627
AFLplusplus,jpegtran,0,21471668, 0, 118, 332, 316, 96, 0.03%, 0, 3, 3, 2.20, 35620, 2627
AFLplusplus,jpegtran,0,21476791, 0, 118, 332, 316, 96, 0.03%, 0, 3, 3, 2.13, 35630, 2627
AFLplusplus,jpegtran,0,21483292, 0, 118, 332, 316, 96, 0.03%, 0, 3, 3, 1.97, 35638, 2627
AFLplusplus,jpegtran,0,21488585, 0, 118, 332, 316, 96, 0.03%, 0, 3, 3, 2.01, 35648, 2627
AFLplusplus,jpegtran,0,21494580, 0, 118, 332, 316, 96, 0.03%, 0, 3, 3, 2.05, 35659, 2627
AFLplusplus,jpegtran,0,21499775, 0, 118, 332, 316, 96, 0.03%, 0, 3, 3, 2.10, 35670, 2627
AFLplusplus,jpegtran,0,21548447, 0, 118, 333, 317, 96, 0.03%, 0, 3, 3, 2.10, 35718, 2630
AFLplusplus,jpegtran,0,21554348, 0, 118, 333, 317, 96, 0.03%, 0, 3, 3, 0.57, 35727, 2630
AFLplusplus,jpegtran,0,21559476, 0, 118, 333, 317, 96, 0.03%, 0, 3, 3, 1.06, 35735, 2630
AFLplusplus,jpegtran,0,21565183, 0, 118, 333, 317, 96, 0.03%, 0, 3, 3, 1.30, 35742, 2630
AFLplusplus,jpegtran,0,21570246, 0, 118, 333, 317, 96, 0.03%, 0, 3, 3, 1.64, 35751, 2630
AFLplusplus,jpegtran,0,21575458, 0, 118, 333, 317, 96, 0.03%, 0, 3, 3, 1.93, 35762, 2630
AFLplusplus,jpegtran,0,21580626, 0, 118, 333, 317, 96, 0.03%, 0, 3, 3, 2.04, 35773, 2630
AFLplusplus,jpegtran,0,21631223, 0, 118, 334, 318, 96, 0.03%, 0, 3, 3, 1.91, 35819, 2633
AFLplusplus,jpegtran,0,21635448, 0, 118, 334, 318, 96, 0.03%, 0, 3, 3, 2.44, 35826, 2633
AFLplusplus,jpegtran,0,21641513, 0, 118, 334, 318, 96, 0.03%, 0, 3, 3, 2.17, 35835, 2633
AFLplusplus,jpegtran,0,21689500, 0, 118, 335, 319, 96, 0.03%, 0, 3, 3, 2.02, 35882, 2633
AFLplusplus,jpegtran,0,21694873, 0, 118, 335, 319, 96, 0.03%, 0, 3, 3, 2.25, 35891, 2633
AFLplusplus,jpegtran,0,21700154, 0, 118, 335, 319, 96, 0.03%, 0, 3, 3, 2.17, 35901, 2633
AFLplusplus,jpegtran,0,21705151, 0, 118, 335, 319, 96, 0.03%, 0, 3, 3, 2.18, 35912, 2633
AFLplusplus,jpegtran,0,21710514, 0, 118, 335, 319, 96, 0.03%, 0, 3, 3, 2.24, 35923, 2633
AFLplusplus,jpegtran,0,21715639, 0, 118, 335, 319, 96, 0.03%, 0, 3, 3, 2.20, 35934, 2633
AFLplusplus,jpegtran,0,21720935, 0, 118, 335, 319, 96, 0.03%, 0, 3, 3, 2.25, 35945, 2633
AFLplusplus,jpegtran,0,21726290, 0, 118, 335, 319, 96, 0.03%, 0, 3, 3, 2.18, 35956, 2633
AFLplusplus,jpegtran,0,21734816, 0, 312, 335, 318, 95, 0.03%, 0, 3, 3, 0.20, 35964, 2633
AFLplusplus,jpegtran,0,21740218, 0, 312, 335, 318, 95, 0.03%, 0, 3, 3, 2.07, 35975, 2633
AFLplusplus,jpegtran,0,21745073, 0, 312, 335, 318, 95, 0.03%, 0, 3, 3, 2.13, 35986, 2633
AFLplusplus,jpegtran,0,21751328, 0, 312, 335, 318, 95, 0.03%, 0, 3, 3, 2.02, 35996, 2633
AFLplusplus,jpegtran,0,21756670, 0, 312, 335, 318, 95, 0.03%, 0, 3, 3, 2.09, 36007, 2633
AFLplusplus,jpegtran,0,21802996, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.06, 36052, 2636
AFLplusplus,jpegtran,0,21808068, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.81, 36063, 2636
AFLplusplus,jpegtran,0,21813190, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.41, 36072, 2636
AFLplusplus,jpegtran,0,21818443, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.30, 36083, 2636
AFLplusplus,jpegtran,0,21823563, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.16, 36093, 2636
AFLplusplus,jpegtran,0,21829110, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.25, 36104, 2636
AFLplusplus,jpegtran,0,21834299, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.15, 36115, 2636
AFLplusplus,jpegtran,0,21839543, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.11, 36125, 2636
AFLplusplus,jpegtran,0,21844603, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.13, 36136, 2636
AFLplusplus,jpegtran,0,21850310, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.09, 36147, 2636
AFLplusplus,jpegtran,0,21855267, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.14, 36158, 2636
