alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,2,1624011331, 0, 0, 36.65
AFLfast,mp3gain,2,1624011367, 0, 0, 45.73
AFLfast,mp3gain,2,1624011392, 0, 0, 38.59
AFLfast,mp3gain,2,1624011480, 0, 0, 25.52
AFLfast,mp3gain,2,1624011485, 0, 0, 27.06
AFLfast,mp3gain,2,1624011490, 0, 0, 28.46
AFLfast,mp3gain,2,1624011495, 0, 0, 28.02
AFLfast,mp3gain,2,1624011500, 0, 0, 28.37
AFLfast,mp3gain,2,1624011505, 0, 0, 28.51
AFLfast,mp3gain,2,1624011510, 0, 0, 28.45
AFLfast,mp3gain,2,1624011515, 0, 0, 28.56
AFLfast,mp3gain,2,1624011520, 0, 0, 28.58
AFLfast,mp3gain,2,1624011536, 0, 0, 28.40
AFLfast,mp3gain,2,1624011541, 0, 0, 27.68
AFLfast,mp3gain,2,1624011546, 0, 0, 27.66
AFLfast,mp3gain,2,1624011551, 0, 0, 28.08
AFLfast,mp3gain,2,1624011556, 0, 0, 27.97
AFLfast,mp3gain,2,1624011561, 0, 0, 28.30
AFLfast,mp3gain,2,1624011756, 0, 0, 28.43
AFLfast,mp3gain,2,1624011761, 0, 0, 28.53
AFLfast,mp3gain,2,1624011792, 0, 0, 27.77
AFLfast,mp3gain,2,1624012090, 0, 0, 27.73
AFLfast,mp3gain,2,1624012111, 0, 0, 28.46
AFLfast,mp3gain,2,1624012152, 0, 0, 28.19
AFLfast,mp3gain,2,1624012240, 0, 0, 28.33
AFLfast,mp3gain,2,1624012476, 0, 0, 28.48
AFLfast,mp3gain,2,1624012683, 0, 0, 29.02
AFLfast,mp3gain,2,1624012971, 0, 0, 28.02
AFLfast,mp3gain,2,1624013265, 0, 0, 28.15
AFLfast,mp3gain,2,1624014742, 0, 0, 28.35
AFLfast,mp3gain,2,1624015861, 0, 0, 24.66
AFLfast,mp3gain,2,1624016519, 0, 0, 18.66
AFLfast,mp3gain,2,1624016658, 0, 0, 18.22
AFLfast,mp3gain,2,1624016684, 0, 0, 18.13
AFLfast,mp3gain,2,1624016709, 0, 0, 18.26
AFLfast,mp3gain,2,1624016714, 0, 0, 17.99
AFLfast,mp3gain,2,1624016719, 0, 0, 18.10
AFLfast,mp3gain,2,1624016756, 0, 0, 18.42
AFLfast,mp3gain,2,1624016782, 0, 0, 18.40
AFLfast,mp3gain,2,1624016787, 0, 0, 17.99
AFLfast,mp3gain,2,1624016792, 0, 0, 17.82
AFLfast,mp3gain,2,1624016797, 0, 0, 18.28
AFLfast,mp3gain,2,1624017034, 0, 0, 18.60
