alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,3,1624816830, 0, 0, 8.59
AFLfast,strings,3,1624816840, 0, 0, 15.80
AFLfast,strings,3,1624816887, 0, 0, 15.68
AFLfast,strings,3,1624816923, 0, 0, 16.58
AFLfast,strings,3,1624817216, 0, 0, 15.77
AFLfast,strings,3,1624819258, 0, 0, 15.87
AFLfast,strings,3,1624819355, 0, 0, 14.66
AFLfast,strings,3,1624821669, 0, 0, 17.31
AFLfast,strings,3,1624821715, 0, 0, 16.70
AFLfast,strings,3,1624823480, 0, 0, 15.78
AFLfast,strings,3,1624824919, 0, 0, 17.48
AFLfast,strings,3,1624825331, 0, 0, 15.31
AFLfast,strings,3,1624827322, 0, 0, 17.32
AFLfast,strings,3,1624827379, 0, 0, 15.45
AFLfast,strings,3,1624830792, 0, 0, 16.79
AFLfast,strings,3,1624832663, 0, 0, 16.63
AFLfast,strings,3,1624836962, 0, 0, 16.61
AFLfast,strings,3,1624837374, 0, 0, 16.87
AFLfast,strings,3,1624837435, 0, 0, 10.61
AFLfast,strings,3,1624840846, 0, 0, 10.60
AFLfast,strings,3,1624843845, 0, 0, 17.23
AFLfast,strings,3,1624846271, 0, 0, 16.82
AFLfast,strings,3,1624848591, 0, 0, 16.97
AFLfast,strings,3,1624849752, 0, 0, 17.26
AFLfast,strings,3,1624850203, 0, 0, 16.44
AFLfast,strings,3,1624852163, 0, 0, 17.10
AFLfast,strings,3,1624852168, 0, 0, 16.98
AFLfast,strings,3,1624858818, 0, 0, 17.09
AFLfast,strings,3,1624861478, 0, 0, 16.65
AFLfast,strings,3,1624870031, 0, 0, 8.94
AFLfast,strings,3,1624875356, 0, 0, 16.67
AFLfast,strings,3,1624877669, 0, 0, 22.25
AFLfast,strings,3,1624878468, 0, 0, 24.72
AFLfast,strings,3,1624881208, 0, 0, 19.25
AFLfast,strings,3,1624883170, 0, 0, 14.86
AFLfast,strings,3,1624884872, 0, 0, 24.70
AFLfast,strings,3,1624898220, 0, 0, 0.00
AFLfast,strings,3,1624898225, 0, 0, 0.00
AFLfast,strings,3,1624898230, 0, 0, 0.00
AFLfast,strings,3,1624898236, 0, 0, 0.00
AFLfast,strings,3,1624898241, 0, 0, 0.00
AFLfast,strings,3,1624898246, 0, 0, 0.00
AFLfast,strings,3,1624898251, 0, 0, 0.00
AFLfast,strings,3,1624898256, 0, 0, 0.00
AFLfast,strings,3,1624898262, 0, 0, 0.00
AFLfast,strings,3,1624898267, 0, 0, 0.00
AFLfast,strings,3,1624898272, 0, 0, 0.00
AFLfast,strings,3,1624898277, 0, 0, 0.00
AFLfast,strings,3,1624898282, 0, 0, 0.00
AFLfast,strings,3,1624898287, 0, 0, 0.00
AFLfast,strings,3,1624898293, 0, 0, 0.00
AFLfast,strings,3,1624898298, 0, 0, 0.00
AFLfast,strings,3,1624898303, 0, 0, 0.00
AFLfast,strings,3,1624898308, 0, 0, 0.00
AFLfast,strings,3,1624898313, 0, 0, 0.00
AFLfast,strings,3,1624898318, 0, 0, 0.00
AFLfast,strings,3,1624898324, 0, 0, 0.00
AFLfast,strings,3,1624898329, 0, 0, 0.00
AFLfast,strings,3,1624898334, 0, 0, 0.00
AFLfast,strings,3,1624898339, 0, 0, 0.00
AFLfast,strings,3,1624898344, 0, 0, 0.00
AFLfast,strings,3,1624898349, 0, 0, 0.00
AFLfast,strings,3,1624898355, 0, 0, 0.00
AFLfast,strings,3,1624898360, 0, 0, 0.00
AFLfast,strings,3,1624898365, 0, 0, 0.00
AFLfast,strings,3,1624898370, 0, 0, 0.00
AFLfast,strings,3,1624898375, 0, 0, 0.00
AFLfast,strings,3,1624898380, 0, 0, 0.00
AFLfast,strings,3,1624898385, 0, 0, 0.00
AFLfast,strings,3,1624898390, 0, 0, 0.00
AFLfast,strings,3,1624898395, 0, 0, 0.00
AFLfast,strings,3,1624898400, 0, 0, 0.00
AFLfast,strings,3,1624898406, 0, 0, 0.00
AFLfast,strings,3,1624898411, 0, 0, 0.00
AFLfast,strings,3,1624898416, 0, 0, 0.00
