alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,12,997102, 0, 0, 3.61
AFLfast,objdump,12,1002088, 0, 0, 3.77
AFLfast,objdump,12,1007104, 0, 0, 3.86
AFLfast,objdump,12,1012312, 0, 0, 3.45
AFLfast,objdump,12,1017467, 0, 0, 3.65
AFLfast,objdump,12,1022652, 0, 0, 3.47
AFLfast,objdump,12,1027887, 0, 0, 3.61
AFLfast,objdump,12,1032960, 0, 0, 3.70
AFLfast,objdump,12,1038266, 0, 0, 3.73
AFLfast,objdump,12,1043531, 0, 0, 3.70
AFLfast,objdump,12,1048586, 0, 0, 3.62
AFLfast,objdump,12,1053805, 0, 0, 3.78
AFLfast,objdump,12,1058995, 0, 0, 3.73
AFLfast,objdump,12,1064160, 0, 0, 3.48
AFLfast,objdump,12,1069160, 0, 0, 3.54
AFLfast,objdump,12,1074479, 0, 0, 3.41
AFLfast,objdump,12,1079778, 0, 0, 3.45
AFLfast,objdump,12,1084754, 0, 0, 3.33
AFLfast,objdump,12,1090220, 0, 0, 3.51
AFLfast,objdump,12,1095081, 0, 0, 3.41
AFLfast,objdump,12,1100169, 0, 0, 3.58
AFLfast,objdump,12,1105338, 0, 0, 3.42
AFLfast,objdump,12,1110650, 0, 0, 3.66
AFLfast,objdump,12,1115874, 0, 0, 3.43
AFLfast,objdump,12,1121206, 0, 0, 3.26
AFLfast,objdump,12,1126272, 0, 0, 3.33
AFLfast,objdump,12,1131371, 0, 0, 3.27
AFLfast,objdump,12,1136530, 0, 0, 3.46
AFLfast,objdump,12,1141788, 0, 0, 3.33
AFLfast,objdump,12,1146794, 0, 0, 3.45
AFLfast,objdump,12,1152044, 0, 0, 3.42
AFLfast,objdump,12,1157115, 0, 0, 3.39
AFLfast,objdump,12,1162464, 0, 0, 3.32
AFLfast,objdump,12,1167485, 0, 0, 3.29
AFLfast,objdump,12,1172912, 0, 0, 3.22
AFLfast,objdump,12,1177985, 0, 0, 3.32
AFLfast,objdump,12,1182957, 0, 0, 3.20
AFLfast,objdump,12,1188391, 0, 0, 3.16
AFLfast,objdump,12,1193550, 0, 0, 3.31
AFLfast,objdump,12,1198586, 0, 0, 3.08
AFLfast,objdump,12,1203765, 0, 0, 3.22
AFLfast,objdump,12,1209148, 0, 0, 2.99
AFLfast,objdump,12,1214396, 0, 0, 3.04
AFLfast,objdump,12,1219546, 0, 0, 3.11
AFLfast,objdump,12,1224891, 0, 0, 3.11
AFLfast,objdump,12,1230085, 0, 0, 3.25
AFLfast,objdump,12,1235470, 0, 0, 3.35
AFLfast,objdump,12,1240482, 0, 0, 3.04
AFLfast,objdump,12,1245554, 0, 0, 3.13
AFLfast,objdump,12,1250606, 0, 0, 3.18
AFLfast,objdump,12,1255712, 0, 0, 3.27
AFLfast,objdump,12,1260855, 0, 0, 3.18
AFLfast,objdump,12,1265916, 0, 0, 3.29
AFLfast,objdump,12,1271372, 0, 0, 3.15
AFLfast,objdump,12,1276270, 0, 0, 3.26
AFLfast,objdump,12,1281571, 0, 0, 3.35
AFLfast,objdump,12,1286494, 0, 0, 3.31
AFLfast,objdump,12,1291742, 0, 0, 3.26
AFLfast,objdump,12,1297065, 0, 0, 3.20
AFLfast,objdump,12,1302068, 0, 0, 3.33
AFLfast,objdump,12,1307328, 0, 0, 3.15
AFLfast,objdump,12,1312585, 0, 0, 3.16
AFLfast,objdump,12,1317986, 0, 0, 3.07
AFLfast,objdump,12,1323148, 0, 0, 3.16
AFLfast,objdump,12,1328343, 0, 0, 3.27
AFLfast,objdump,12,1333289, 0, 0, 3.27
AFLfast,objdump,12,1338712, 0, 0, 3.31
AFLfast,objdump,12,1344274, 0, 0, 3.33
AFLfast,objdump,12,1349196, 0, 0, 3.31
AFLfast,objdump,12,1354513, 0, 0, 3.12
AFLfast,objdump,12,1359406, 0, 0, 3.04
AFLfast,objdump,12,1364632, 0, 0, 3.11
AFLfast,objdump,12,1369818, 0, 0, 3.13
AFLfast,objdump,12,1375280, 0, 0, 3.32
AFLfast,objdump,12,1380306, 0, 0, 3.28
AFLfast,objdump,12,1385712, 0, 0, 3.17
AFLfast,objdump,12,1390681, 0, 0, 3.15
AFLfast,objdump,12,1395850, 0, 0, 3.19
AFLfast,objdump,12,1401097, 0, 0, 3.16
AFLfast,objdump,12,1406399, 0, 0, 3.32
AFLfast,objdump,12,1411473, 0, 0, 3.21
AFLfast,objdump,12,1416528, 0, 0, 3.23
AFLfast,objdump,12,1421561, 0, 0, 3.22
AFLfast,objdump,12,1426893, 0, 0, 3.21
AFLfast,objdump,12,1431947, 0, 0, 3.21
AFLfast,objdump,12,1436948, 0, 0, 3.20
AFLfast,objdump,12,1442252, 0, 0, 3.27
AFLfast,objdump,12,1447466, 0, 0, 3.32
AFLfast,objdump,12,1452768, 0, 0, 3.28
AFLfast,objdump,12,1458043, 0, 0, 3.39
AFLfast,objdump,12,1463226, 0, 0, 3.29
AFLfast,objdump,12,1468409, 0, 0, 3.33
AFLfast,objdump,12,1473651, 0, 0, 3.16
AFLfast,objdump,12,1478666, 0, 0, 3.25
AFLfast,objdump,12,1483762, 0, 0, 3.11
AFLfast,objdump,12,1488846, 0, 0, 3.19
AFLfast,objdump,12,1493859, 0, 0, 3.50
AFLfast,objdump,12,1498988, 0, 0, 3.22
AFLfast,objdump,12,1504505, 0, 0, 3.16
AFLfast,objdump,12,1509681, 0, 0, 3.43
AFLfast,objdump,12,1514862, 0, 0, 3.47
AFLfast,objdump,12,1520056, 0, 0, 3.36
AFLfast,objdump,12,1525525, 0, 0, 3.20
AFLfast,objdump,12,1531055, 0, 0, 3.09
AFLfast,objdump,12,1536091, 0, 0, 3.17
AFLfast,objdump,12,1541092, 0, 0, 3.29
AFLfast,objdump,12,1546170, 0, 0, 3.29
AFLfast,objdump,12,1551631, 0, 0, 3.41
AFLfast,objdump,12,1556811, 0, 0, 3.41
AFLfast,objdump,12,1561951, 0, 0, 3.41
AFLfast,objdump,12,1567040, 0, 0, 3.41
AFLfast,objdump,12,1572583, 0, 0, 3.70
AFLfast,objdump,12,1577814, 0, 0, 3.71
AFLfast,objdump,12,1583109, 0, 0, 3.51
AFLfast,objdump,12,1588356, 0, 0, 3.28
AFLfast,objdump,12,1593396, 0, 0, 3.32
AFLfast,objdump,12,1598452, 0, 0, 3.41
AFLfast,objdump,12,1603739, 0, 0, 3.30
AFLfast,objdump,12,1608887, 0, 0, 3.44
AFLfast,objdump,12,1614232, 0, 0, 3.38
AFLfast,objdump,12,1619592, 0, 0, 3.29
AFLfast,objdump,12,1625261, 0, 0, 3.32
AFLfast,objdump,12,1630292, 0, 0, 3.34
AFLfast,objdump,12,1635721, 0, 0, 3.56
AFLfast,objdump,12,1640891, 0, 0, 3.46
AFLfast,objdump,12,1645946, 0, 0, 3.45
AFLfast,objdump,12,1651430, 0, 0, 3.58
AFLfast,objdump,12,1656239, 0, 0, 3.53
AFLfast,objdump,12,1661503, 0, 0, 3.46
AFLfast,objdump,12,1666543, 0, 0, 3.45
AFLfast,objdump,12,1671918, 0, 0, 3.46
AFLfast,objdump,12,1677091, 0, 0, 3.41
AFLfast,objdump,12,1682203, 0, 0, 3.54
AFLfast,objdump,12,1687267, 0, 0, 3.50
AFLfast,objdump,12,1692492, 0, 0, 3.49
AFLfast,objdump,12,1697522, 0, 0, 3.47
AFLfast,objdump,12,1703004, 0, 0, 3.41
AFLfast,objdump,12,1708175, 0, 0, 3.41
AFLfast,objdump,12,1713322, 0, 0, 3.50
AFLfast,objdump,12,1718483, 0, 0, 3.53
AFLfast,objdump,12,1723545, 0, 0, 3.34
AFLfast,objdump,12,1728694, 0, 0, 3.47
AFLfast,objdump,12,1733725, 0, 0, 3.49
AFLfast,objdump,12,1738762, 0, 0, 3.49
AFLfast,objdump,12,1744280, 0, 0, 3.43
AFLfast,objdump,12,1749486, 0, 0, 3.53
AFLfast,objdump,12,1754916, 0, 0, 3.42
AFLfast,objdump,12,1759813, 0, 0, 3.36
AFLfast,objdump,12,1764973, 0, 0, 3.44
AFLfast,objdump,12,1770326, 0, 0, 3.50
AFLfast,objdump,12,1775595, 0, 0, 3.46
AFLfast,objdump,12,1780668, 0, 0, 3.43
AFLfast,objdump,12,1786017, 0, 0, 3.47
AFLfast,objdump,12,1791223, 0, 0, 3.53
AFLfast,objdump,12,1796404, 0, 0, 3.45
AFLfast,objdump,12,1801638, 0, 0, 3.54
AFLfast,objdump,12,1807114, 0, 0, 3.39
AFLfast,objdump,12,1811994, 0, 0, 3.39
AFLfast,objdump,12,1817204, 0, 0, 3.40
AFLfast,objdump,12,1822131, 0, 0, 3.41
AFLfast,objdump,12,1827473, 0, 0, 3.38
AFLfast,objdump,12,1832703, 0, 0, 3.38
AFLfast,objdump,12,1837952, 0, 0, 3.49
AFLfast,objdump,12,1843122, 0, 0, 3.38
AFLfast,objdump,12,1848306, 0, 0, 3.35
AFLfast,objdump,12,1853772, 0, 0, 3.57
AFLfast,objdump,12,1858673, 0, 0, 3.35
AFLfast,objdump,12,1863849, 0, 0, 3.39
AFLfast,objdump,12,1868740, 0, 0, 3.30
AFLfast,objdump,12,1873980, 0, 0, 3.35
AFLfast,objdump,12,1879142, 0, 0, 3.56
AFLfast,objdump,12,1884362, 0, 0, 3.36
AFLfast,objdump,12,1889687, 0, 0, 3.40
AFLfast,objdump,12,1894617, 0, 0, 3.42
AFLfast,objdump,12,1899656, 0, 0, 3.52
AFLfast,objdump,12,1905132, 0, 0, 3.43
AFLfast,objdump,12,1909910, 0, 0, 3.50
AFLfast,objdump,12,1915156, 0, 0, 3.41
AFLfast,objdump,12,1920330, 0, 0, 3.49
AFLfast,objdump,12,1925374, 0, 0, 3.44
AFLfast,objdump,12,1930610, 0, 0, 3.47
AFLfast,objdump,12,1935891, 0, 0, 3.49
AFLfast,objdump,12,1940792, 0, 0, 3.50
AFLfast,objdump,12,1946181, 0, 0, 3.40
AFLfast,objdump,12,1951427, 0, 0, 3.48
AFLfast,objdump,12,1956777, 0, 0, 3.42
AFLfast,objdump,12,1961866, 0, 0, 3.62
AFLfast,objdump,12,1966924, 0, 0, 3.40
AFLfast,objdump,12,1972477, 0, 0, 3.30
AFLfast,objdump,12,1977293, 0, 0, 3.24
AFLfast,objdump,12,1982354, 0, 0, 3.34
AFLfast,objdump,12,1987754, 0, 0, 3.27
AFLfast,objdump,12,1993065, 0, 0, 3.34
AFLfast,objdump,12,1998226, 0, 0, 3.34
AFLfast,objdump,12,2003534, 0, 0, 3.45
AFLfast,objdump,12,2008912, 0, 0, 3.49
AFLfast,objdump,12,2014124, 0, 0, 3.49
AFLfast,objdump,12,2019210, 0, 0, 3.44
AFLfast,objdump,12,2024372, 0, 0, 3.31
AFLfast,objdump,12,2029588, 0, 0, 3.30
AFLfast,objdump,12,2034700, 0, 0, 3.24
AFLfast,objdump,12,2039565, 0, 0, 3.12
AFLfast,objdump,12,2044892, 0, 0, 3.12
AFLfast,objdump,12,2049925, 0, 0, 3.08
AFLfast,objdump,12,2055172, 0, 0, 3.23
AFLfast,objdump,12,2060164, 0, 0, 3.19
AFLfast,objdump,12,2065295, 0, 0, 3.19
AFLfast,objdump,12,2070600, 0, 0, 3.25
AFLfast,objdump,12,2075795, 0, 0, 3.25
AFLfast,objdump,12,2080860, 0, 0, 3.30
AFLfast,objdump,12,2085942, 0, 0, 3.22
AFLfast,objdump,12,2091261, 0, 0, 3.18
AFLfast,objdump,12,2096348, 0, 0, 3.16
AFLfast,objdump,12,2101583, 0, 0, 3.15
AFLfast,objdump,12,2106886, 0, 0, 3.13
AFLfast,objdump,12,2112302, 0, 0, 3.00
AFLfast,objdump,12,2117601, 0, 0, 3.07
AFLfast,objdump,12,2122749, 0, 0, 3.09
AFLfast,objdump,12,2128048, 0, 0, 3.02
AFLfast,objdump,12,2133755, 0, 0, 2.94
AFLfast,objdump,12,2138563, 0, 0, 3.13
AFLfast,objdump,12,2143765, 0, 0, 3.11
AFLfast,objdump,12,2149301, 0, 0, 3.28
AFLfast,objdump,12,2154337, 0, 0, 3.28
AFLfast,objdump,12,2159639, 0, 0, 3.12
AFLfast,objdump,12,2164838, 0, 0, 3.09
AFLfast,objdump,12,2169931, 0, 0, 3.16
AFLfast,objdump,12,2175440, 0, 0, 3.24
AFLfast,objdump,12,2180544, 0, 0, 3.21
AFLfast,objdump,12,2186064, 0, 0, 3.11
AFLfast,objdump,12,2190874, 0, 0, 3.15
AFLfast,objdump,12,2196322, 0, 0, 3.00
AFLfast,objdump,12,2201548, 0, 0, 3.15
AFLfast,objdump,12,2206916, 0, 0, 2.99
AFLfast,objdump,12,2212233, 0, 0, 2.95
AFLfast,objdump,12,2217097, 0, 0, 2.95
AFLfast,objdump,12,2222279, 0, 0, 3.02
AFLfast,objdump,12,2227625, 0, 0, 3.03
AFLfast,objdump,12,2232923, 0, 0, 3.04
AFLfast,objdump,12,2238242, 0, 0, 2.93
AFLfast,objdump,12,2243129, 0, 0, 3.00
AFLfast,objdump,12,2248307, 0, 0, 3.10
AFLfast,objdump,12,2253412, 0, 0, 3.09
AFLfast,objdump,12,2258767, 0, 0, 3.10
AFLfast,objdump,12,2263872, 0, 0, 2.91
AFLfast,objdump,12,2269381, 0, 0, 2.94
AFLfast,objdump,12,2274542, 0, 0, 2.84
AFLfast,objdump,12,2279981, 0, 0, 2.78
AFLfast,objdump,12,2285320, 0, 0, 2.92
AFLfast,objdump,12,2290614, 0, 0, 2.79
AFLfast,objdump,12,2295772, 0, 0, 2.88
AFLfast,objdump,12,2300707, 0, 0, 2.99
AFLfast,objdump,12,2306002, 0, 0, 3.00
AFLfast,objdump,12,2311517, 0, 0, 2.93
AFLfast,objdump,12,2316813, 0, 0, 2.96
AFLfast,objdump,12,2321965, 0, 0, 2.85
AFLfast,objdump,12,2327318, 0, 0, 2.97
AFLfast,objdump,12,2332363, 0, 0, 2.92
AFLfast,objdump,12,2337863, 0, 0, 3.01
AFLfast,objdump,12,2342952, 0, 0, 2.99
AFLfast,objdump,12,2348220, 0, 0, 2.88
AFLfast,objdump,12,2353383, 0, 0, 2.78
AFLfast,objdump,12,2358329, 0, 0, 2.97
AFLfast,objdump,12,2363586, 0, 0, 3.13
AFLfast,objdump,12,2369120, 0, 0, 3.02
AFLfast,objdump,12,2374052, 0, 0, 2.85
AFLfast,objdump,12,2379420, 0, 0, 2.75
AFLfast,objdump,12,2384728, 0, 0, 2.94
AFLfast,objdump,12,2389826, 0, 0, 2.82
AFLfast,objdump,12,2394989, 0, 0, 2.86
AFLfast,objdump,12,2400102, 0, 0, 2.87
AFLfast,objdump,12,2405456, 0, 0, 2.85
AFLfast,objdump,12,2410663, 0, 0, 2.69
AFLfast,objdump,12,2415987, 0, 0, 2.84
AFLfast,objdump,12,2421119, 0, 0, 2.77
AFLfast,objdump,12,2426368, 0, 0, 2.83
AFLfast,objdump,12,2431773, 0, 0, 2.73
AFLfast,objdump,12,2436825, 0, 0, 2.82
AFLfast,objdump,12,2441924, 0, 0, 2.88
AFLfast,objdump,12,2446993, 0, 0, 2.82
AFLfast,objdump,12,2452072, 0, 0, 2.86
AFLfast,objdump,12,2457422, 0, 0, 2.77
AFLfast,objdump,12,2462481, 0, 0, 2.86
AFLfast,objdump,12,2467783, 0, 0, 2.74
AFLfast,objdump,12,2473071, 0, 0, 2.60
AFLfast,objdump,12,2478316, 0, 0, 2.65
AFLfast,objdump,12,2483437, 0, 0, 2.63
AFLfast,objdump,12,2489035, 0, 0, 2.60
AFLfast,objdump,12,2494143, 0, 0, 2.55
AFLfast,objdump,12,2499572, 0, 0, 2.64
AFLfast,objdump,12,2504394, 0, 0, 2.61
AFLfast,objdump,12,2509716, 0, 0, 2.69
AFLfast,objdump,12,2514514, 0, 0, 2.77
AFLfast,objdump,12,2519680, 0, 0, 2.84
AFLfast,objdump,12,2525213, 0, 0, 2.75
AFLfast,objdump,12,2530372, 0, 0, 2.66
AFLfast,objdump,12,2535424, 0, 0, 2.62
AFLfast,objdump,12,2540682, 0, 0, 2.55
AFLfast,objdump,12,2545828, 0, 0, 2.53
AFLfast,objdump,12,2551082, 0, 0, 2.61
AFLfast,objdump,12,2556412, 0, 0, 2.74
AFLfast,objdump,12,2561521, 0, 0, 2.71
AFLfast,objdump,12,2567132, 0, 0, 2.75
AFLfast,objdump,12,2572427, 0, 0, 2.59
AFLfast,objdump,12,2577725, 0, 0, 2.62
AFLfast,objdump,12,2583053, 0, 0, 2.59
AFLfast,objdump,12,2588401, 0, 0, 2.76
AFLfast,objdump,12,2593681, 0, 0, 2.68
AFLfast,objdump,12,2599182, 0, 0, 2.73
AFLfast,objdump,12,2604186, 0, 0, 2.74
AFLfast,objdump,12,2609436, 0, 0, 2.77
AFLfast,objdump,12,2614467, 0, 0, 2.82
AFLfast,objdump,12,2620019, 0, 0, 2.85
AFLfast,objdump,12,2625397, 0, 0, 2.77
AFLfast,objdump,12,2630241, 0, 0, 2.79
AFLfast,objdump,12,2635256, 0, 0, 2.78
AFLfast,objdump,12,2640261, 0, 0, 2.76
AFLfast,objdump,12,2645677, 0, 0, 2.83
AFLfast,objdump,12,2650689, 0, 0, 2.80
AFLfast,objdump,12,2656197, 0, 0, 2.66
AFLfast,objdump,12,2661205, 0, 0, 2.74
AFLfast,objdump,12,2666463, 0, 0, 2.54
AFLfast,objdump,12,2671850, 0, 0, 2.74
AFLfast,objdump,12,2676975, 0, 0, 2.77
AFLfast,objdump,12,2682052, 0, 0, 2.71
AFLfast,objdump,12,2687588, 0, 0, 2.68
AFLfast,objdump,12,2692498, 0, 0, 2.58
AFLfast,objdump,12,2698114, 0, 0, 2.72
