alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,12,7095095, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 18416, 33
AFLfast,objdump,12,7100136, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 18426, 33
AFLfast,objdump,12,7104938, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 18436, 33
AFLfast,objdump,12,7110341, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 18446, 33
AFLfast,objdump,12,7115433, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 18456, 33
AFLfast,objdump,12,7121145, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 18467, 33
AFLfast,objdump,12,7126484, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 18478, 33
AFLfast,objdump,12,7131847, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 18488, 33
AFLfast,objdump,12,7137743, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 18499, 33
AFLfast,objdump,12,7142771, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 18509, 33
AFLfast,objdump,12,7147841, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 18520, 33
AFLfast,objdump,12,7153596, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 18531, 33
AFLfast,objdump,12,7159052, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 18542, 33
AFLfast,objdump,12,7164173, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 18552, 33
AFLfast,objdump,12,7169317, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 18562, 33
AFLfast,objdump,12,7174863, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 18573, 33
AFLfast,objdump,12,7180579, 73, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 18584, 33
AFLfast,objdump,12,7185321, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 18593, 33
AFLfast,objdump,12,7190346, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 18603, 33
AFLfast,objdump,12,7196046, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 18614, 33
AFLfast,objdump,12,7201157, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 18624, 33
AFLfast,objdump,12,7206264, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 18634, 33
AFLfast,objdump,12,7211408, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 18644, 33
AFLfast,objdump,12,7216621, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 18654, 33
AFLfast,objdump,12,7222096, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 18665, 33
AFLfast,objdump,12,7227415, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 18675, 33
AFLfast,objdump,12,7233119, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 18686, 33
AFLfast,objdump,12,7238565, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 18697, 33
AFLfast,objdump,12,7243665, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 18707, 33
AFLfast,objdump,12,7249333, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 18718, 33
AFLfast,objdump,12,7254509, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 18728, 33
AFLfast,objdump,12,7259846, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 18739, 33
AFLfast,objdump,12,7264849, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.23, 18750, 33
AFLfast,objdump,12,7270074, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 18760, 33
AFLfast,objdump,12,7274965, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 18770, 33
AFLfast,objdump,12,7281015, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 18781, 33
AFLfast,objdump,12,7285931, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 18791, 33
AFLfast,objdump,12,7290995, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 18801, 33
AFLfast,objdump,12,7296356, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 18812, 33
AFLfast,objdump,12,7301525, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 18823, 33
AFLfast,objdump,12,7306624, 74, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 18833, 33
AFLfast,objdump,12,7312079, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.27, 18844, 33
AFLfast,objdump,12,7317876, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 18855, 33
AFLfast,objdump,12,7322786, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 18865, 33
AFLfast,objdump,12,7327894, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 18875, 33
AFLfast,objdump,12,7333277, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 18885, 33
AFLfast,objdump,12,7338530, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.27, 18896, 33
AFLfast,objdump,12,7343601, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.25, 18906, 33
AFLfast,objdump,12,7348920, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 18916, 33
AFLfast,objdump,12,7354113, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 18926, 33
AFLfast,objdump,12,7359644, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 18937, 33
AFLfast,objdump,12,7364759, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 18947, 33
AFLfast,objdump,12,7369718, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 18958, 33
AFLfast,objdump,12,7374813, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.33, 18968, 33
AFLfast,objdump,12,7380468, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.33, 18979, 33
AFLfast,objdump,12,7385733, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 18989, 33
AFLfast,objdump,12,7391003, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 18999, 33
AFLfast,objdump,12,7396517, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 19010, 33
AFLfast,objdump,12,7401315, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 19020, 33
AFLfast,objdump,12,7406937, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 19031, 33
AFLfast,objdump,12,7412232, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 19042, 33
AFLfast,objdump,12,7417673, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 19053, 33
AFLfast,objdump,12,7423246, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 19063, 33
AFLfast,objdump,12,7428185, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 19073, 33
AFLfast,objdump,12,7434003, 75, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 19084, 33
AFLfast,objdump,12,7439332, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 19094, 33
AFLfast,objdump,12,7444420, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 19104, 33
AFLfast,objdump,12,7449497, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 19114, 33
AFLfast,objdump,12,7455225, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 19125, 33
AFLfast,objdump,12,7460572, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.24, 19136, 33
AFLfast,objdump,12,7465814, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.24, 19146, 33
AFLfast,objdump,12,7470896, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 19155, 33
AFLfast,objdump,12,7476503, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 19166, 33
AFLfast,objdump,12,7481268, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 19176, 33
AFLfast,objdump,12,7486807, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 19186, 33
AFLfast,objdump,12,7491877, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 19196, 33
AFLfast,objdump,12,7497417, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 19207, 33
AFLfast,objdump,12,7502447, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 19217, 33
AFLfast,objdump,12,7507817, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 19227, 33
AFLfast,objdump,12,7512822, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 19238, 33
AFLfast,objdump,12,7517941, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 19248, 33
AFLfast,objdump,12,7523266, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 19258, 33
AFLfast,objdump,12,7528644, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 19269, 33
AFLfast,objdump,12,7533377, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 19278, 33
AFLfast,objdump,12,7538522, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 19289, 33
AFLfast,objdump,12,7543671, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 19299, 33
AFLfast,objdump,12,7549086, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 19309, 33
AFLfast,objdump,12,7554172, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 19319, 33
AFLfast,objdump,12,7559384, 76, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 19329, 33
AFLfast,objdump,12,7564585, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 19339, 33
AFLfast,objdump,12,7569737, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 19349, 33
AFLfast,objdump,12,7574986, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 19359, 33
AFLfast,objdump,12,7580417, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 19369, 33
AFLfast,objdump,12,7585869, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 19380, 33
AFLfast,objdump,12,7590926, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 19390, 33
AFLfast,objdump,12,7596400, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 19400, 33
AFLfast,objdump,12,7601259, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 19410, 33
AFLfast,objdump,12,7606798, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 19421, 33
AFLfast,objdump,12,7612209, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 19430, 33
AFLfast,objdump,12,7617330, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 19439, 33
AFLfast,objdump,12,7622926, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 19449, 33
AFLfast,objdump,12,7628624, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 19459, 33
AFLfast,objdump,12,7633571, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 19469, 33
AFLfast,objdump,12,7638685, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 19479, 33
AFLfast,objdump,12,7643856, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 19489, 33
AFLfast,objdump,12,7649172, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 19499, 33
AFLfast,objdump,12,7654207, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 19509, 33
AFLfast,objdump,12,7659759, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 19519, 33
AFLfast,objdump,12,7665054, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 19529, 33
AFLfast,objdump,12,7670043, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 19539, 33
AFLfast,objdump,12,7675679, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 19550, 33
AFLfast,objdump,12,7680471, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 19560, 33
AFLfast,objdump,12,7685959, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 19571, 33
AFLfast,objdump,12,7691506, 77, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 19582, 33
AFLfast,objdump,12,7696512, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 19592, 33
AFLfast,objdump,12,7702205, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 19603, 33
AFLfast,objdump,12,7707336, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 19612, 33
AFLfast,objdump,12,7712474, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 19622, 33
AFLfast,objdump,12,7717731, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 19632, 33
AFLfast,objdump,12,7722748, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 19642, 33
AFLfast,objdump,12,7727977, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 19652, 33
AFLfast,objdump,12,7733502, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 19663, 33
AFLfast,objdump,12,7738762, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 19674, 33
AFLfast,objdump,12,7744565, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 19685, 33
AFLfast,objdump,12,7749637, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 19695, 33
AFLfast,objdump,12,7754449, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 19705, 33
AFLfast,objdump,12,7759474, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 19715, 33
AFLfast,objdump,12,7764871, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 19726, 33
AFLfast,objdump,12,7769993, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 19736, 33
AFLfast,objdump,12,7775434, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 19746, 33
AFLfast,objdump,12,7780685, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 19757, 33
AFLfast,objdump,12,7785968, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.29, 19768, 33
AFLfast,objdump,12,7791667, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.26, 19779, 33
AFLfast,objdump,12,7796926, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 19790, 33
AFLfast,objdump,12,7802857, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 19801, 33
AFLfast,objdump,12,7808190, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 19811, 33
AFLfast,objdump,12,7813444, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 19822, 33
AFLfast,objdump,12,7818995, 78, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 19833, 33
AFLfast,objdump,12,7824712, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 19844, 33
AFLfast,objdump,12,7829454, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 19854, 33
AFLfast,objdump,12,7834928, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 19864, 33
AFLfast,objdump,12,7840205, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 19875, 33
AFLfast,objdump,12,7846001, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 19886, 33
AFLfast,objdump,12,7850956, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 19896, 33
AFLfast,objdump,12,7856332, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 19907, 33
AFLfast,objdump,12,7861661, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 19917, 33
AFLfast,objdump,12,7867046, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 19927, 33
AFLfast,objdump,12,7872173, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 19937, 33
AFLfast,objdump,12,7877625, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 19948, 33
AFLfast,objdump,12,7882860, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 19959, 33
AFLfast,objdump,12,7888544, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 19970, 33
AFLfast,objdump,12,7893461, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 19980, 33
AFLfast,objdump,12,7899421, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 19991, 33
AFLfast,objdump,12,7904521, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 20000, 33
AFLfast,objdump,12,7909597, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 20009, 33
AFLfast,objdump,12,7915033, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 20018, 33
AFLfast,objdump,12,7919825, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.93, 20027, 33
AFLfast,objdump,12,7925008, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 20037, 33
AFLfast,objdump,12,7930766, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 20048, 33
AFLfast,objdump,12,7935753, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 20058, 33
AFLfast,objdump,12,7940762, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 20068, 33
AFLfast,objdump,12,7946306, 79, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 20079, 33
AFLfast,objdump,12,7951907, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 20090, 33
AFLfast,objdump,12,7957504, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 20101, 33
AFLfast,objdump,12,7962690, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 20111, 33
AFLfast,objdump,12,7967846, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 20122, 33
AFLfast,objdump,12,7973305, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 20132, 33
AFLfast,objdump,12,7978961, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 20143, 33
AFLfast,objdump,12,7984240, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 20154, 33
AFLfast,objdump,12,7989800, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 20164, 33
AFLfast,objdump,12,7995008, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 20174, 33
AFLfast,objdump,12,8000008, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 20184, 33
AFLfast,objdump,12,8005216, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 20195, 33
AFLfast,objdump,12,8010228, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 20205, 33
AFLfast,objdump,12,8015850, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 20215, 33
AFLfast,objdump,12,8021279, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 20226, 33
AFLfast,objdump,12,8026712, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 20237, 33
AFLfast,objdump,12,8031740, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 20247, 33
AFLfast,objdump,12,8036853, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 20257, 33
AFLfast,objdump,12,8042687, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 20268, 33
AFLfast,objdump,12,8047323, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 20278, 33
AFLfast,objdump,12,8052752, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 20288, 33
AFLfast,objdump,12,8057622, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 20298, 33
AFLfast,objdump,12,8063319, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 20309, 33
AFLfast,objdump,12,8068774, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 20319, 33
AFLfast,objdump,12,8073954, 80, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 20329, 33
AFLfast,objdump,12,8079294, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 20339, 33
AFLfast,objdump,12,8085065, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 20350, 33
AFLfast,objdump,12,8090276, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.25, 20361, 33
AFLfast,objdump,12,8096097, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 20372, 33
AFLfast,objdump,12,8101098, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 20382, 33
AFLfast,objdump,12,8106653, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 20393, 33
AFLfast,objdump,12,8111676, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 20403, 33
AFLfast,objdump,12,8117025, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 20413, 33
AFLfast,objdump,12,8122383, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 20423, 33
AFLfast,objdump,12,8127178, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 20433, 33
AFLfast,objdump,12,8132405, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 20444, 33
AFLfast,objdump,12,8137671, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 20454, 33
AFLfast,objdump,12,8143337, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 20464, 33
AFLfast,objdump,12,8148085, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 20474, 33
AFLfast,objdump,12,8153124, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.28, 20485, 33
AFLfast,objdump,12,8158595, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 20494, 33
AFLfast,objdump,12,8163822, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 20504, 33
AFLfast,objdump,12,8168720, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 20514, 33
AFLfast,objdump,12,8174289, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 20525, 33
AFLfast,objdump,12,8179628, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 20536, 33
AFLfast,objdump,12,8185117, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 20547, 33
AFLfast,objdump,12,8190358, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 20557, 33
AFLfast,objdump,12,8196108, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 20568, 33
AFLfast,objdump,12,8201318, 81, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 20578, 33
AFLfast,objdump,12,8206730, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 20589, 33
AFLfast,objdump,12,8211775, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 20599, 33
AFLfast,objdump,12,8216888, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 20609, 33
AFLfast,objdump,12,8222349, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 20620, 33
AFLfast,objdump,12,8227720, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 20630, 33
AFLfast,objdump,12,8233071, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 20640, 33
AFLfast,objdump,12,8238001, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 20650, 33
AFLfast,objdump,12,8243125, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.36, 20661, 33
AFLfast,objdump,12,8248903, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.30, 20672, 33
AFLfast,objdump,12,8254454, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.24, 20682, 33
AFLfast,objdump,12,8259415, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 20693, 33
AFLfast,objdump,12,8264680, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 20702, 33
AFLfast,objdump,12,8269837, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 20712, 33
AFLfast,objdump,12,8275609, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 20723, 33
AFLfast,objdump,12,8280348, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 20733, 33
AFLfast,objdump,12,8285637, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 20743, 33
AFLfast,objdump,12,8290902, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 20753, 33
AFLfast,objdump,12,8296297, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 20764, 33
AFLfast,objdump,12,8301761, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 20775, 33
AFLfast,objdump,12,8307288, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 20785, 33
AFLfast,objdump,12,8312552, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 20796, 33
AFLfast,objdump,12,8317709, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 20806, 33
AFLfast,objdump,12,8323484, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 20817, 33
AFLfast,objdump,12,8328562, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 20827, 33
AFLfast,objdump,12,8334018, 82, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 20838, 33
AFLfast,objdump,12,8339147, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 20848, 33
AFLfast,objdump,12,8344265, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 20859, 33
AFLfast,objdump,12,8349490, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.28, 20869, 33
AFLfast,objdump,12,8355081, 83, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 20879, 33
