alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,13,1625210463, 0, 0, 3.88
AFLfast,pdftotext,13,1625210468, 0, 0, 3.48
AFLfast,pdftotext,13,1625210473, 0, 0, 3.79
AFLfast,pdftotext,13,1625210478, 0, 0, 3.32
AFLfast,pdftotext,13,1625210483, 0, 0, 3.19
AFLfast,pdftotext,13,1625210489, 0, 0, 3.03
AFLfast,pdftotext,13,1625210494, 0, 0, 3.62
AFLfast,pdftotext,13,1625210499, 0, 0, 3.88
AFLfast,pdftotext,13,1625210504, 0, 0, 3.51
AFLfast,pdftotext,13,1625210509, 0, 0, 3.17
AFLfast,pdftotext,13,1625210514, 0, 0, 3.36
AFLfast,pdftotext,13,1625210519, 0, 0, 3.45
AFLfast,pdftotext,13,1625210525, 0, 0, 3.68
AFLfast,pdftotext,13,1625210530, 0, 0, 3.48
AFLfast,pdftotext,13,1625210535, 0, 0, 3.49
AFLfast,pdftotext,13,1625210540, 0, 0, 3.60
AFLfast,pdftotext,13,1625210545, 0, 0, 3.80
AFLfast,pdftotext,13,1625210550, 0, 0, 3.80
AFLfast,pdftotext,13,1625210555, 0, 0, 3.65
AFLfast,pdftotext,13,1625210560, 0, 0, 3.75
AFLfast,pdftotext,13,1625210565, 0, 0, 3.80
AFLfast,pdftotext,13,1625210570, 0, 0, 3.79
AFLfast,pdftotext,13,1625210576, 0, 0, 3.91
AFLfast,pdftotext,13,1625210581, 0, 0, 3.86
AFLfast,pdftotext,13,1625210586, 0, 0, 3.80
AFLfast,pdftotext,13,1625210591, 0, 0, 3.38
AFLfast,pdftotext,13,1625210597, 0, 0, 3.60
AFLfast,pdftotext,13,1625210602, 0, 0, 3.74
AFLfast,pdftotext,13,1625210607, 0, 0, 3.47
AFLfast,pdftotext,13,1625210612, 0, 0, 3.18
AFLfast,pdftotext,13,1625210617, 0, 0, 3.10
AFLfast,pdftotext,13,1625210622, 0, 0, 3.08
AFLfast,pdftotext,13,1625210627, 0, 0, 2.98
AFLfast,pdftotext,13,1625210632, 0, 0, 2.92
AFLfast,pdftotext,13,1625210637, 0, 0, 2.93
AFLfast,pdftotext,13,1625210643, 0, 0, 2.95
AFLfast,pdftotext,13,1625210648, 0, 0, 3.43
AFLfast,pdftotext,13,1625210653, 0, 0, 3.26
AFLfast,pdftotext,13,1625210658, 0, 0, 3.50
AFLfast,pdftotext,13,1625210663, 0, 0, 3.27
AFLfast,pdftotext,13,1625210668, 0, 0, 3.15
AFLfast,pdftotext,13,1625210674, 0, 0, 3.09
AFLfast,pdftotext,13,1625210679, 0, 0, 3.25
AFLfast,pdftotext,13,1625210684, 0, 0, 3.09
AFLfast,pdftotext,13,1625210689, 0, 0, 3.35
AFLfast,pdftotext,13,1625210694, 0, 0, 3.55
AFLfast,pdftotext,13,1625210700, 0, 0, 3.74
AFLfast,pdftotext,13,1625210705, 0, 0, 3.46
AFLfast,pdftotext,13,1625210710, 0, 0, 3.36
AFLfast,pdftotext,13,1625210715, 0, 0, 3.40
AFLfast,pdftotext,13,1625210720, 0, 0, 3.67
AFLfast,pdftotext,13,1625210725, 0, 0, 3.54
AFLfast,pdftotext,13,1625210730, 0, 0, 3.79
AFLfast,pdftotext,13,1625210735, 0, 0, 3.24
AFLfast,pdftotext,13,1625210741, 0, 0, 3.12
AFLfast,pdftotext,13,1625210746, 0, 0, 3.69
AFLfast,pdftotext,13,1625210751, 0, 0, 3.34
AFLfast,pdftotext,13,1625210756, 0, 0, 3.71
AFLfast,pdftotext,13,1625210761, 0, 0, 3.40
AFLfast,pdftotext,13,1625210766, 0, 0, 3.70
AFLfast,pdftotext,13,1625210771, 0, 0, 3.43
AFLfast,pdftotext,13,1625210776, 0, 0, 3.37
AFLfast,pdftotext,13,1625210782, 0, 0, 3.58
AFLfast,pdftotext,13,1625210787, 0, 0, 3.66
AFLfast,pdftotext,13,1625210792, 0, 0, 3.42
AFLfast,pdftotext,13,1625210797, 0, 0, 3.35
AFLfast,pdftotext,13,1625210802, 0, 0, 3.52
AFLfast,pdftotext,13,1625210807, 0, 0, 3.94
AFLfast,pdftotext,13,1625210812, 0, 0, 3.58
AFLfast,pdftotext,13,1625210817, 0, 0, 3.33
AFLfast,pdftotext,13,1625210823, 0, 0, 3.40
AFLfast,pdftotext,13,1625210828, 0, 0, 3.56
AFLfast,pdftotext,13,1625210833, 0, 0, 3.86
AFLfast,pdftotext,13,1625210838, 0, 0, 3.69
AFLfast,pdftotext,13,1625210843, 0, 0, 3.36
AFLfast,pdftotext,13,1625210849, 0, 0, 3.61
AFLfast,pdftotext,13,1625210854, 0, 0, 3.60
AFLfast,pdftotext,13,1625210859, 0, 0, 3.43
AFLfast,pdftotext,13,1625210864, 0, 0, 3.39
AFLfast,pdftotext,13,1625210870, 0, 0, 3.44
AFLfast,pdftotext,13,1625210875, 0, 0, 3.45
AFLfast,pdftotext,13,1625210880, 0, 0, 3.48
AFLfast,pdftotext,13,1625210885, 0, 0, 3.11
AFLfast,pdftotext,13,1625210890, 0, 0, 3.04
AFLfast,pdftotext,13,1625210896, 0, 0, 3.27
AFLfast,pdftotext,13,1625210901, 0, 0, 3.29
AFLfast,pdftotext,13,1625210906, 0, 0, 3.29
AFLfast,pdftotext,13,1625210911, 0, 0, 3.18
AFLfast,pdftotext,13,1625210916, 0, 0, 3.55
AFLfast,pdftotext,13,1625210921, 0, 0, 3.45
AFLfast,pdftotext,13,1625210926, 0, 0, 3.19
AFLfast,pdftotext,13,1625210931, 0, 0, 3.17
AFLfast,pdftotext,13,1625210936, 0, 0, 3.64
AFLfast,pdftotext,13,1625210942, 0, 0, 3.67
AFLfast,pdftotext,13,1625210947, 0, 0, 3.43
AFLfast,pdftotext,13,1625210952, 0, 0, 3.38
AFLfast,pdftotext,13,1625210957, 0, 0, 3.16
AFLfast,pdftotext,13,1625210962, 0, 0, 3.18
AFLfast,pdftotext,13,1625210967, 0, 0, 3.17
AFLfast,pdftotext,13,1625210972, 0, 0, 3.07
AFLfast,pdftotext,13,1625210978, 0, 0, 3.30
AFLfast,pdftotext,13,1625210983, 0, 0, 3.29
AFLfast,pdftotext,13,1625210988, 0, 0, 3.42
AFLfast,pdftotext,13,1625210993, 0, 0, 3.30
AFLfast,pdftotext,13,1625210998, 0, 0, 3.16
AFLfast,pdftotext,13,1625211003, 0, 0, 3.47
AFLfast,pdftotext,13,1625211008, 0, 0, 3.46
AFLfast,pdftotext,13,1625211014, 0, 0, 3.59
AFLfast,pdftotext,13,1625211019, 0, 0, 3.73
AFLfast,pdftotext,13,1625211024, 0, 0, 3.81
AFLfast,pdftotext,13,1625211030, 0, 0, 3.53
AFLfast,pdftotext,13,1625211035, 0, 0, 3.25
AFLfast,pdftotext,13,1625211040, 0, 0, 3.04
AFLfast,pdftotext,13,1625211045, 0, 0, 2.93
AFLfast,pdftotext,13,1625211050, 0, 0, 3.04
AFLfast,pdftotext,13,1625211055, 0, 0, 3.03
AFLfast,pdftotext,13,1625211060, 0, 0, 2.88
AFLfast,pdftotext,13,1625211066, 0, 0, 2.99
AFLfast,pdftotext,13,1625211071, 0, 0, 2.93
AFLfast,pdftotext,13,1625211076, 0, 0, 3.05
AFLfast,pdftotext,13,1625211082, 0, 0, 2.91
AFLfast,pdftotext,13,1625211087, 0, 0, 3.27
AFLfast,pdftotext,13,1625211092, 0, 0, 3.11
AFLfast,pdftotext,13,1625211097, 0, 0, 3.24
AFLfast,pdftotext,13,1625211103, 0, 0, 3.43
AFLfast,pdftotext,13,1625211108, 0, 0, 3.16
AFLfast,pdftotext,13,1625211113, 0, 0, 3.26
AFLfast,pdftotext,13,1625211118, 0, 0, 3.34
AFLfast,pdftotext,13,1625211123, 0, 0, 3.25
AFLfast,pdftotext,13,1625211129, 0, 0, 3.26
AFLfast,pdftotext,13,1625211134, 0, 0, 3.07
AFLfast,pdftotext,13,1625211139, 0, 0, 2.97
AFLfast,pdftotext,13,1625211144, 0, 0, 2.89
AFLfast,pdftotext,13,1625211149, 0, 0, 2.90
AFLfast,pdftotext,13,1625211154, 0, 0, 3.18
AFLfast,pdftotext,13,1625211159, 0, 0, 3.41
AFLfast,pdftotext,13,1625211164, 0, 0, 3.46
AFLfast,pdftotext,13,1625211169, 0, 0, 3.73
AFLfast,pdftotext,13,1625211174, 0, 0, 3.47
AFLfast,pdftotext,13,1625211180, 0, 0, 3.50
AFLfast,pdftotext,13,1625211185, 0, 0, 3.28
AFLfast,pdftotext,13,1625211190, 0, 0, 3.48
AFLfast,pdftotext,13,1625211195, 0, 0, 3.56
AFLfast,pdftotext,13,1625211200, 0, 0, 3.60
AFLfast,pdftotext,13,1625211206, 0, 0, 3.23
AFLfast,pdftotext,13,1625211211, 0, 0, 3.11
AFLfast,pdftotext,13,1625211216, 0, 0, 3.47
AFLfast,pdftotext,13,1625211221, 0, 0, 3.26
AFLfast,pdftotext,13,1625211226, 0, 0, 3.44
AFLfast,pdftotext,13,1625211232, 0, 0, 3.50
AFLfast,pdftotext,13,1625211237, 0, 0, 3.36
AFLfast,pdftotext,13,1625211242, 0, 0, 3.17
AFLfast,pdftotext,13,1625211247, 0, 0, 3.05
AFLfast,pdftotext,13,1625211252, 0, 0, 3.27
AFLfast,pdftotext,13,1625211257, 0, 0, 3.30
AFLfast,pdftotext,13,1625211263, 0, 0, 3.33
AFLfast,pdftotext,13,1625211268, 0, 0, 3.47
AFLfast,pdftotext,13,1625211273, 0, 0, 3.11
AFLfast,pdftotext,13,1625211278, 0, 0, 3.18
AFLfast,pdftotext,13,1625211284, 0, 0, 3.57
AFLfast,pdftotext,13,1625211289, 0, 0, 3.42
AFLfast,pdftotext,13,1625211294, 0, 0, 3.51
AFLfast,pdftotext,13,1625211299, 0, 0, 3.21
AFLfast,pdftotext,13,1625211304, 0, 0, 3.18
AFLfast,pdftotext,13,1625211309, 0, 0, 3.17
AFLfast,pdftotext,13,1625211314, 0, 0, 3.01
AFLfast,pdftotext,13,1625211319, 0, 0, 3.12
AFLfast,pdftotext,13,1625211325, 0, 0, 3.13
AFLfast,pdftotext,13,1625211330, 0, 0, 3.00
AFLfast,pdftotext,13,1625211336, 0, 0, 2.79
AFLfast,pdftotext,13,1625211341, 0, 0, 2.72
AFLfast,pdftotext,13,1625211346, 0, 0, 3.03
AFLfast,pdftotext,13,1625211352, 0, 0, 2.91
AFLfast,pdftotext,13,1625211357, 0, 0, 2.86
AFLfast,pdftotext,13,1625211362, 0, 0, 2.81
AFLfast,pdftotext,13,1625211367, 0, 0, 3.03
AFLfast,pdftotext,13,1625211373, 0, 0, 3.06
AFLfast,pdftotext,13,1625211378, 0, 0, 2.89
AFLfast,pdftotext,13,1625211383, 0, 0, 2.80
AFLfast,pdftotext,13,1625211388, 0, 0, 2.87
AFLfast,pdftotext,13,1625211394, 0, 0, 2.87
AFLfast,pdftotext,13,1625211399, 0, 0, 2.89
AFLfast,pdftotext,13,1625211404, 0, 0, 3.17
AFLfast,pdftotext,13,1625211409, 0, 0, 3.13
AFLfast,pdftotext,13,1625211414, 0, 0, 3.23
AFLfast,pdftotext,13,1625211420, 0, 0, 3.15
AFLfast,pdftotext,13,1625211425, 0, 0, 3.07
AFLfast,pdftotext,13,1625211430, 0, 0, 3.28
AFLfast,pdftotext,13,1625211435, 0, 0, 3.47
AFLfast,pdftotext,13,1625211440, 0, 0, 3.20
AFLfast,pdftotext,13,1625211445, 0, 0, 3.35
AFLfast,pdftotext,13,1625211450, 0, 0, 3.83
AFLfast,pdftotext,13,1625211456, 0, 0, 3.91
AFLfast,pdftotext,13,1625211461, 0, 0, 3.71
AFLfast,pdftotext,13,1625211466, 0, 0, 3.51
AFLfast,pdftotext,13,1625211471, 0, 0, 3.20
AFLfast,pdftotext,13,1625211476, 0, 0, 3.50
AFLfast,pdftotext,13,1625211482, 0, 0, 3.16
AFLfast,pdftotext,13,1625211487, 0, 0, 3.87
AFLfast,pdftotext,13,1625211492, 0, 0, 3.39
AFLfast,pdftotext,13,1625211497, 0, 0, 3.12
AFLfast,pdftotext,13,1625211502, 0, 0, 3.21
AFLfast,pdftotext,13,1625211508, 0, 0, 3.59
AFLfast,pdftotext,13,1625211513, 0, 0, 3.67
AFLfast,pdftotext,13,1625211518, 0, 0, 3.27
AFLfast,pdftotext,13,1625211523, 0, 0, 3.02
AFLfast,pdftotext,13,1625211528, 0, 0, 2.93
AFLfast,pdftotext,13,1625211533, 0, 0, 3.15
AFLfast,pdftotext,13,1625211539, 0, 0, 3.29
AFLfast,pdftotext,13,1625211544, 0, 0, 3.14
AFLfast,pdftotext,13,1625211549, 0, 0, 3.43
AFLfast,pdftotext,13,1625211554, 0, 0, 3.47
AFLfast,pdftotext,13,1625211559, 0, 0, 3.42
AFLfast,pdftotext,13,1625211564, 0, 0, 3.08
AFLfast,pdftotext,13,1625211570, 0, 0, 2.96
AFLfast,pdftotext,13,1625211575, 0, 0, 3.10
AFLfast,pdftotext,13,1625211580, 0, 0, 3.11
AFLfast,pdftotext,13,1625211585, 0, 0, 3.03
AFLfast,pdftotext,13,1625211590, 0, 0, 2.98
AFLfast,pdftotext,13,1625211596, 0, 0, 3.20
AFLfast,pdftotext,13,1625211601, 0, 0, 3.11
AFLfast,pdftotext,13,1625211606, 0, 0, 3.51
AFLfast,pdftotext,13,1625211611, 0, 0, 3.53
AFLfast,pdftotext,13,1625211616, 0, 0, 3.22
AFLfast,pdftotext,13,1625211621, 0, 0, 3.21
AFLfast,pdftotext,13,1625211627, 0, 0, 3.27
AFLfast,pdftotext,13,1625211632, 0, 0, 3.09
AFLfast,pdftotext,13,1625211637, 0, 0, 3.08
AFLfast,pdftotext,13,1625211642, 0, 0, 3.01
AFLfast,pdftotext,13,1625211647, 0, 0, 2.90
AFLfast,pdftotext,13,1625211652, 0, 0, 3.10
AFLfast,pdftotext,13,1625211657, 0, 0, 3.06
AFLfast,pdftotext,13,1625211663, 0, 0, 3.34
AFLfast,pdftotext,13,1625211668, 0, 0, 3.22
AFLfast,pdftotext,13,1625211673, 0, 0, 3.15
AFLfast,pdftotext,13,1625211678, 0, 0, 3.14
AFLfast,pdftotext,13,1625211683, 0, 0, 3.09
AFLfast,pdftotext,13,1625211688, 0, 0, 2.96
AFLfast,pdftotext,13,1625211693, 0, 0, 3.09
AFLfast,pdftotext,13,1625211698, 0, 0, 2.92
AFLfast,pdftotext,13,1625211704, 0, 0, 2.85
AFLfast,pdftotext,13,1625211709, 0, 0, 3.04
AFLfast,pdftotext,13,1625211714, 0, 0, 3.07
AFLfast,pdftotext,13,1625211720, 0, 0, 2.98
AFLfast,pdftotext,13,1625211725, 0, 0, 2.96
AFLfast,pdftotext,13,1625211730, 0, 0, 3.00
AFLfast,pdftotext,13,1625211735, 0, 0, 3.12
AFLfast,pdftotext,13,1625211740, 0, 0, 3.17
AFLfast,pdftotext,13,1625211745, 0, 0, 3.08
AFLfast,pdftotext,13,1625211751, 0, 0, 3.46
AFLfast,pdftotext,13,1625211756, 0, 0, 3.39
AFLfast,pdftotext,13,1625211761, 0, 0, 3.32
AFLfast,pdftotext,13,1625211766, 0, 0, 3.30
AFLfast,pdftotext,13,1625211771, 0, 0, 2.98
AFLfast,pdftotext,13,1625211776, 0, 0, 3.12
AFLfast,pdftotext,13,1625211781, 0, 0, 3.24
AFLfast,pdftotext,13,1625211786, 0, 0, 3.49
AFLfast,pdftotext,13,1625211792, 0, 0, 3.39
AFLfast,pdftotext,13,1625211797, 0, 0, 3.10
AFLfast,pdftotext,13,1625211802, 0, 0, 3.05
AFLfast,pdftotext,13,1625211807, 0, 0, 3.11
AFLfast,pdftotext,13,1625211813, 0, 0, 3.20
AFLfast,pdftotext,13,1625211818, 0, 0, 3.31
AFLfast,pdftotext,13,1625211823, 0, 0, 3.17
AFLfast,pdftotext,13,1625211828, 0, 0, 3.21
AFLfast,pdftotext,13,1625211833, 0, 0, 3.27
AFLfast,pdftotext,13,1625211838, 0, 0, 3.18
AFLfast,pdftotext,13,1625211843, 0, 0, 3.14
AFLfast,pdftotext,13,1625211848, 0, 0, 3.20
AFLfast,pdftotext,13,1625211854, 0, 0, 3.03
AFLfast,pdftotext,13,1625211859, 0, 0, 2.92
AFLfast,pdftotext,13,1625211864, 0, 0, 3.50
AFLfast,pdftotext,13,1625211869, 0, 0, 3.29
AFLfast,pdftotext,13,1625211874, 0, 0, 3.14
AFLfast,pdftotext,13,1625211879, 0, 0, 3.36
AFLfast,pdftotext,13,1625211884, 0, 0, 3.35
AFLfast,pdftotext,13,1625211890, 0, 0, 3.35
AFLfast,pdftotext,13,1625211895, 0, 0, 3.03
AFLfast,pdftotext,13,1625211900, 0, 0, 3.17
AFLfast,pdftotext,13,1625211905, 0, 0, 3.16
AFLfast,pdftotext,13,1625211910, 0, 0, 3.14
AFLfast,pdftotext,13,1625211915, 0, 0, 3.20
AFLfast,pdftotext,13,1625211921, 0, 0, 3.11
AFLfast,pdftotext,13,1625211926, 0, 0, 3.33
AFLfast,pdftotext,13,1625211931, 0, 0, 3.47
AFLfast,pdftotext,13,1625211936, 0, 0, 3.40
AFLfast,pdftotext,13,1625211941, 0, 0, 3.20
AFLfast,pdftotext,13,1625211946, 0, 0, 3.25
AFLfast,pdftotext,13,1625211952, 0, 0, 3.14
AFLfast,pdftotext,13,1625211957, 0, 0, 3.33
AFLfast,pdftotext,13,1625211962, 0, 0, 3.44
AFLfast,pdftotext,13,1625211972, 0, 0, 3.29
AFLfast,pdftotext,13,1625211977, 0, 0, 3.23
AFLfast,pdftotext,13,1625211983, 0, 0, 3.08
AFLfast,pdftotext,13,1625211988, 0, 0, 3.33
AFLfast,pdftotext,13,1625211993, 0, 0, 3.17
AFLfast,pdftotext,13,1625211998, 0, 0, 3.12
AFLfast,pdftotext,13,1625212003, 0, 0, 3.33
AFLfast,pdftotext,13,1625212009, 0, 0, 3.05
AFLfast,pdftotext,13,1625212014, 0, 0, 3.07
AFLfast,pdftotext,13,1625212019, 0, 0, 3.18
AFLfast,pdftotext,13,1625212024, 0, 0, 3.13
AFLfast,pdftotext,13,1625212029, 0, 0, 2.92
AFLfast,pdftotext,13,1625212034, 0, 0, 3.04
AFLfast,pdftotext,13,1625212040, 0, 0, 3.51
AFLfast,pdftotext,13,1625212045, 0, 0, 3.46
AFLfast,pdftotext,13,1625212050, 0, 0, 3.44
AFLfast,pdftotext,13,1625212055, 0, 0, 3.42
AFLfast,pdftotext,13,1625212060, 0, 0, 3.43
AFLfast,pdftotext,13,1625212066, 0, 0, 3.43
AFLfast,pdftotext,13,1625212071, 0, 0, 3.14
AFLfast,pdftotext,13,1625212076, 0, 0, 2.99
AFLfast,pdftotext,13,1625212081, 0, 0, 3.21
AFLfast,pdftotext,13,1625212086, 0, 0, 3.14
AFLfast,pdftotext,13,1625212092, 0, 0, 3.31
AFLfast,pdftotext,13,1625212097, 0, 0, 3.28
