alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,8,1625210095, 0, 0, 6.35
AFLfast,pdftotext,8,1625210100, 0, 0, 6.30
AFLfast,pdftotext,8,1625210105, 0, 0, 4.99
AFLfast,pdftotext,8,1625210110, 0, 0, 5.28
AFLfast,pdftotext,8,1625210115, 0, 0, 5.55
AFLfast,pdftotext,8,1625210120, 0, 0, 5.55
AFLfast,pdftotext,8,1625210126, 0, 0, 5.85
AFLfast,pdftotext,8,1625210131, 0, 0, 6.06
AFLfast,pdftotext,8,1625210136, 0, 0, 6.27
AFLfast,pdftotext,8,1625210141, 0, 0, 6.12
AFLfast,pdftotext,8,1625210146, 0, 0, 5.27
AFLfast,pdftotext,8,1625210151, 0, 0, 5.84
AFLfast,pdftotext,8,1625210156, 0, 0, 5.37
AFLfast,pdftotext,8,1625210162, 0, 0, 4.91
AFLfast,pdftotext,8,1625210167, 0, 0, 4.43
AFLfast,pdftotext,8,1625210172, 0, 0, 4.58
AFLfast,pdftotext,8,1625210177, 0, 0, 5.28
AFLfast,pdftotext,8,1625210182, 0, 0, 5.11
AFLfast,pdftotext,8,1625210187, 0, 0, 5.34
AFLfast,pdftotext,8,1625210192, 0, 0, 5.71
AFLfast,pdftotext,8,1625210197, 0, 0, 5.79
AFLfast,pdftotext,8,1625210203, 0, 0, 5.52
AFLfast,pdftotext,8,1625210208, 0, 0, 4.81
AFLfast,pdftotext,8,1625210213, 0, 0, 4.05
AFLfast,pdftotext,8,1625210218, 0, 0, 5.12
AFLfast,pdftotext,8,1625210223, 0, 0, 5.65
AFLfast,pdftotext,8,1625210228, 0, 0, 5.66
AFLfast,pdftotext,8,1625210234, 0, 0, 5.71
AFLfast,pdftotext,8,1625210239, 0, 0, 5.07
AFLfast,pdftotext,8,1625210244, 0, 0, 5.67
AFLfast,pdftotext,8,1625210249, 0, 0, 5.63
AFLfast,pdftotext,8,1625210254, 0, 0, 4.71
AFLfast,pdftotext,8,1625210259, 0, 0, 4.49
AFLfast,pdftotext,8,1625210264, 0, 0, 4.83
AFLfast,pdftotext,8,1625210269, 0, 0, 4.81
AFLfast,pdftotext,8,1625210274, 0, 0, 5.33
AFLfast,pdftotext,8,1625210279, 0, 0, 4.92
AFLfast,pdftotext,8,1625210285, 0, 0, 4.82
AFLfast,pdftotext,8,1625210290, 0, 0, 4.30
AFLfast,pdftotext,8,1625210295, 0, 0, 4.43
AFLfast,pdftotext,8,1625210300, 0, 0, 5.01
AFLfast,pdftotext,8,1625210305, 0, 0, 4.10
AFLfast,pdftotext,8,1625210311, 0, 0, 3.85
AFLfast,pdftotext,8,1625210316, 0, 0, 4.34
AFLfast,pdftotext,8,1625210321, 0, 0, 4.08
AFLfast,pdftotext,8,1625210326, 0, 0, 3.87
AFLfast,pdftotext,8,1625210331, 0, 0, 4.27
AFLfast,pdftotext,8,1625210337, 0, 0, 4.49
AFLfast,pdftotext,8,1625210342, 0, 0, 4.56
AFLfast,pdftotext,8,1625210347, 0, 0, 4.72
AFLfast,pdftotext,8,1625210352, 0, 0, 4.51
AFLfast,pdftotext,8,1625210357, 0, 0, 4.80
AFLfast,pdftotext,8,1625210362, 0, 0, 5.61
AFLfast,pdftotext,8,1625210368, 0, 0, 5.12
AFLfast,pdftotext,8,1625210373, 0, 0, 5.46
AFLfast,pdftotext,8,1625210378, 0, 0, 5.29
AFLfast,pdftotext,8,1625210383, 0, 0, 4.69
AFLfast,pdftotext,8,1625210388, 0, 0, 4.47
AFLfast,pdftotext,8,1625210393, 0, 0, 4.15
AFLfast,pdftotext,8,1625210399, 0, 0, 4.49
AFLfast,pdftotext,8,1625210404, 0, 0, 4.33
AFLfast,pdftotext,8,1625210409, 0, 0, 5.22
AFLfast,pdftotext,8,1625210414, 0, 0, 5.24
AFLfast,pdftotext,8,1625210419, 0, 0, 4.87
AFLfast,pdftotext,8,1625210424, 0, 0, 4.62
AFLfast,pdftotext,8,1625210429, 0, 0, 4.52
AFLfast,pdftotext,8,1625210434, 0, 0, 5.16
AFLfast,pdftotext,8,1625210439, 0, 0, 4.63
AFLfast,pdftotext,8,1625210445, 0, 0, 5.29
AFLfast,pdftotext,8,1625210450, 0, 0, 6.06
AFLfast,pdftotext,8,1625210455, 0, 0, 6.33
AFLfast,pdftotext,8,1625210460, 0, 0, 6.09
AFLfast,pdftotext,8,1625210465, 0, 0, 5.98
AFLfast,pdftotext,8,1625210470, 0, 0, 4.88
AFLfast,pdftotext,8,1625210480, 0, 0, 4.73
AFLfast,pdftotext,8,1625210486, 0, 0, 4.70
AFLfast,pdftotext,8,1625210491, 0, 0, 4.67
AFLfast,pdftotext,8,1625210496, 0, 0, 4.72
AFLfast,pdftotext,8,1625210501, 0, 0, 4.78
AFLfast,pdftotext,8,1625210506, 0, 0, 4.46
AFLfast,pdftotext,8,1625210511, 0, 0, 4.60
AFLfast,pdftotext,8,1625210516, 0, 0, 5.02
AFLfast,pdftotext,8,1625210521, 0, 0, 4.94
AFLfast,pdftotext,8,1625210526, 0, 0, 5.24
AFLfast,pdftotext,8,1625210532, 0, 0, 5.34
AFLfast,pdftotext,8,1625210537, 0, 0, 4.86
AFLfast,pdftotext,8,1625210542, 0, 0, 5.06
AFLfast,pdftotext,8,1625210547, 0, 0, 5.42
AFLfast,pdftotext,8,1625210552, 0, 0, 4.73
AFLfast,pdftotext,8,1625210557, 0, 0, 4.16
AFLfast,pdftotext,8,1625210562, 0, 0, 4.40
AFLfast,pdftotext,8,1625210568, 0, 0, 4.82
AFLfast,pdftotext,8,1625210573, 0, 0, 4.79
AFLfast,pdftotext,8,1625210578, 0, 0, 4.91
AFLfast,pdftotext,8,1625210583, 0, 0, 4.90
AFLfast,pdftotext,8,1625210588, 0, 0, 5.14
AFLfast,pdftotext,8,1625210593, 0, 0, 5.05
AFLfast,pdftotext,8,1625210599, 0, 0, 5.44
AFLfast,pdftotext,8,1625210604, 0, 0, 4.49
AFLfast,pdftotext,8,1625210609, 0, 0, 4.43
AFLfast,pdftotext,8,1625210614, 0, 0, 4.56
AFLfast,pdftotext,8,1625210619, 0, 0, 4.69
AFLfast,pdftotext,8,1625210624, 0, 0, 5.14
AFLfast,pdftotext,8,1625210630, 0, 0, 5.40
AFLfast,pdftotext,8,1625210635, 0, 0, 4.32
AFLfast,pdftotext,8,1625210640, 0, 0, 4.28
AFLfast,pdftotext,8,1625210645, 0, 0, 4.78
AFLfast,pdftotext,8,1625210650, 0, 0, 5.34
AFLfast,pdftotext,8,1625210656, 0, 0, 5.70
AFLfast,pdftotext,8,1625210661, 0, 0, 5.11
AFLfast,pdftotext,8,1625210666, 0, 0, 4.95
AFLfast,pdftotext,8,1625210671, 0, 0, 4.52
AFLfast,pdftotext,8,1625210676, 0, 0, 5.18
AFLfast,pdftotext,8,1625210681, 0, 0, 5.37
AFLfast,pdftotext,8,1625210687, 0, 0, 5.53
AFLfast,pdftotext,8,1625210692, 0, 0, 5.06
AFLfast,pdftotext,8,1625210697, 0, 0, 4.90
AFLfast,pdftotext,8,1625210702, 0, 0, 5.22
AFLfast,pdftotext,8,1625210707, 0, 0, 5.42
AFLfast,pdftotext,8,1625210713, 0, 0, 5.33
AFLfast,pdftotext,8,1625210718, 0, 0, 4.82
AFLfast,pdftotext,8,1625210723, 0, 0, 5.21
AFLfast,pdftotext,8,1625210728, 0, 0, 4.36
AFLfast,pdftotext,8,1625210733, 0, 0, 4.88
AFLfast,pdftotext,8,1625210738, 0, 0, 5.43
AFLfast,pdftotext,8,1625210743, 0, 0, 5.45
AFLfast,pdftotext,8,1625210748, 0, 0, 5.18
AFLfast,pdftotext,8,1625210753, 0, 0, 5.20
AFLfast,pdftotext,8,1625210758, 0, 0, 4.61
AFLfast,pdftotext,8,1625210764, 0, 0, 4.66
AFLfast,pdftotext,8,1625210774, 0, 0, 4.28
AFLfast,pdftotext,8,1625210779, 0, 0, 4.66
AFLfast,pdftotext,8,1625210789, 0, 0, 4.75
AFLfast,pdftotext,8,1625210794, 0, 0, 5.18
AFLfast,pdftotext,8,1625210799, 0, 0, 5.22
AFLfast,pdftotext,8,1625210804, 0, 0, 5.05
AFLfast,pdftotext,8,1625210810, 0, 0, 4.96
AFLfast,pdftotext,8,1625210815, 0, 0, 4.42
AFLfast,pdftotext,8,1625210820, 0, 0, 4.45
AFLfast,pdftotext,8,1625210825, 0, 0, 4.52
AFLfast,pdftotext,8,1625210830, 0, 0, 4.47
AFLfast,pdftotext,8,1625210835, 0, 0, 4.48
AFLfast,pdftotext,8,1625210840, 0, 0, 4.36
AFLfast,pdftotext,8,1625210845, 0, 0, 4.78
AFLfast,pdftotext,8,1625210851, 0, 0, 4.81
AFLfast,pdftotext,8,1625210856, 0, 0, 5.11
AFLfast,pdftotext,8,1625210861, 0, 0, 5.05
AFLfast,pdftotext,8,1625210866, 0, 0, 4.87
AFLfast,pdftotext,8,1625210871, 0, 0, 5.12
AFLfast,pdftotext,8,1625210876, 0, 0, 5.48
AFLfast,pdftotext,8,1625210881, 0, 0, 5.15
AFLfast,pdftotext,8,1625210886, 0, 0, 4.89
AFLfast,pdftotext,8,1625210892, 0, 0, 4.58
AFLfast,pdftotext,8,1625210897, 0, 0, 5.04
AFLfast,pdftotext,8,1625210902, 0, 0, 5.25
AFLfast,pdftotext,8,1625210907, 0, 0, 4.30
AFLfast,pdftotext,8,1625210912, 0, 0, 4.23
AFLfast,pdftotext,8,1625210917, 0, 0, 5.14
AFLfast,pdftotext,8,1625210922, 0, 0, 5.10
AFLfast,pdftotext,8,1625210928, 0, 0, 5.04
AFLfast,pdftotext,8,1625210933, 0, 0, 4.96
AFLfast,pdftotext,8,1625210938, 0, 0, 4.52
AFLfast,pdftotext,8,1625210943, 0, 0, 5.13
AFLfast,pdftotext,8,1625210948, 0, 0, 5.19
AFLfast,pdftotext,8,1625210954, 0, 0, 4.70
AFLfast,pdftotext,8,1625210959, 0, 0, 5.05
AFLfast,pdftotext,8,1625210964, 0, 0, 5.36
AFLfast,pdftotext,8,1625210969, 0, 0, 5.27
AFLfast,pdftotext,8,1625210974, 0, 0, 5.08
AFLfast,pdftotext,8,1625210980, 0, 0, 5.29
AFLfast,pdftotext,8,1625210985, 0, 0, 5.09
AFLfast,pdftotext,8,1625210990, 0, 0, 5.24
AFLfast,pdftotext,8,1625210995, 0, 0, 4.80
AFLfast,pdftotext,8,1625211000, 0, 0, 4.31
AFLfast,pdftotext,8,1625211005, 0, 0, 4.91
AFLfast,pdftotext,8,1625211010, 0, 0, 4.49
AFLfast,pdftotext,8,1625211016, 0, 0, 4.48
AFLfast,pdftotext,8,1625211021, 0, 0, 4.25
AFLfast,pdftotext,8,1625211026, 0, 0, 4.52
AFLfast,pdftotext,8,1625211031, 0, 0, 4.94
AFLfast,pdftotext,8,1625211036, 0, 0, 5.01
AFLfast,pdftotext,8,1625211042, 0, 0, 4.76
AFLfast,pdftotext,8,1625211047, 0, 0, 4.86
AFLfast,pdftotext,8,1625211052, 0, 0, 4.51
AFLfast,pdftotext,8,1625211057, 0, 0, 4.57
AFLfast,pdftotext,8,1625211062, 0, 0, 4.82
AFLfast,pdftotext,8,1625211067, 0, 0, 4.94
AFLfast,pdftotext,8,1625211073, 0, 0, 4.68
AFLfast,pdftotext,8,1625211078, 0, 0, 4.69
AFLfast,pdftotext,8,1625211088, 0, 0, 4.48
AFLfast,pdftotext,8,1625211093, 0, 0, 4.64
AFLfast,pdftotext,8,1625211099, 0, 0, 4.76
AFLfast,pdftotext,8,1625211114, 0, 0, 5.16
AFLfast,pdftotext,8,1625211120, 0, 0, 4.96
AFLfast,pdftotext,8,1625211125, 0, 0, 4.85
AFLfast,pdftotext,8,1625211130, 0, 0, 4.87
AFLfast,pdftotext,8,1625211135, 0, 0, 4.42
AFLfast,pdftotext,8,1625211140, 0, 0, 4.31
AFLfast,pdftotext,8,1625211145, 0, 0, 4.14
AFLfast,pdftotext,8,1625211150, 0, 0, 4.34
AFLfast,pdftotext,8,1625211155, 0, 0, 4.60
AFLfast,pdftotext,8,1625211166, 0, 0, 4.80
AFLfast,pdftotext,8,1625211171, 0, 0, 4.86
AFLfast,pdftotext,8,1625211176, 0, 0, 4.68
AFLfast,pdftotext,8,1625211181, 0, 0, 4.43
AFLfast,pdftotext,8,1625211187, 0, 0, 4.52
AFLfast,pdftotext,8,1625211192, 0, 0, 4.62
AFLfast,pdftotext,8,1625211197, 0, 0, 4.80
AFLfast,pdftotext,8,1625211202, 0, 0, 4.95
AFLfast,pdftotext,8,1625211207, 0, 0, 4.51
AFLfast,pdftotext,8,1625211213, 0, 0, 4.43
AFLfast,pdftotext,8,1625211218, 0, 0, 4.52
AFLfast,pdftotext,8,1625211223, 0, 0, 4.56
AFLfast,pdftotext,8,1625211228, 0, 0, 4.63
AFLfast,pdftotext,8,1625211234, 0, 0, 4.51
AFLfast,pdftotext,8,1625211239, 0, 0, 4.43
AFLfast,pdftotext,8,1625211244, 0, 0, 4.57
AFLfast,pdftotext,8,1625211249, 0, 0, 4.55
AFLfast,pdftotext,8,1625211254, 0, 0, 4.61
AFLfast,pdftotext,8,1625211259, 0, 0, 4.66
AFLfast,pdftotext,8,1625211264, 0, 0, 4.24
AFLfast,pdftotext,8,1625211269, 0, 0, 5.04
AFLfast,pdftotext,8,1625211275, 0, 0, 4.54
AFLfast,pdftotext,8,1625211280, 0, 0, 4.64
AFLfast,pdftotext,8,1625211285, 0, 0, 4.95
AFLfast,pdftotext,8,1625211295, 0, 0, 4.69
AFLfast,pdftotext,8,1625211300, 0, 0, 4.53
AFLfast,pdftotext,8,1625211305, 0, 0, 4.86
AFLfast,pdftotext,8,1625211310, 0, 0, 4.96
AFLfast,pdftotext,8,1625211316, 0, 0, 5.02
AFLfast,pdftotext,8,1625211321, 0, 0, 4.68
AFLfast,pdftotext,8,1625211331, 0, 0, 4.57
AFLfast,pdftotext,8,1625211336, 0, 0, 4.70
AFLfast,pdftotext,8,1625211341, 0, 0, 4.04
AFLfast,pdftotext,8,1625211347, 0, 0, 4.13
AFLfast,pdftotext,8,1625211352, 0, 0, 4.40
AFLfast,pdftotext,8,1625211357, 0, 0, 3.95
AFLfast,pdftotext,8,1625211362, 0, 0, 4.23
AFLfast,pdftotext,8,1625211367, 0, 0, 4.28
AFLfast,pdftotext,8,1625211372, 0, 0, 4.06
AFLfast,pdftotext,8,1625211377, 0, 0, 4.18
AFLfast,pdftotext,8,1625211382, 0, 0, 4.35
AFLfast,pdftotext,8,1625211388, 0, 0, 4.28
AFLfast,pdftotext,8,1625211393, 0, 0, 4.21
AFLfast,pdftotext,8,1625211398, 0, 0, 4.52
AFLfast,pdftotext,8,1625211403, 0, 0, 4.41
AFLfast,pdftotext,8,1625211408, 0, 0, 4.60
AFLfast,pdftotext,8,1625211413, 0, 0, 4.48
AFLfast,pdftotext,8,1625211419, 0, 0, 4.44
AFLfast,pdftotext,8,1625211424, 0, 0, 4.38
AFLfast,pdftotext,8,1625211429, 0, 0, 4.25
AFLfast,pdftotext,8,1625211434, 0, 0, 4.33
AFLfast,pdftotext,8,1625211455, 0, 0, 4.99
AFLfast,pdftotext,8,1625211460, 0, 0, 4.63
AFLfast,pdftotext,8,1625211465, 0, 0, 4.46
AFLfast,pdftotext,8,1625211471, 0, 0, 4.23
AFLfast,pdftotext,8,1625211476, 0, 0, 4.10
AFLfast,pdftotext,8,1625211491, 0, 0, 4.30
AFLfast,pdftotext,8,1625211497, 0, 0, 4.29
AFLfast,pdftotext,8,1625211502, 0, 0, 4.20
AFLfast,pdftotext,8,1625211507, 0, 0, 4.64
AFLfast,pdftotext,8,1625211512, 0, 0, 4.77
AFLfast,pdftotext,8,1625211523, 0, 0, 4.31
AFLfast,pdftotext,8,1625211533, 0, 0, 4.37
AFLfast,pdftotext,8,1625211543, 0, 0, 4.62
AFLfast,pdftotext,8,1625211554, 0, 0, 4.33
AFLfast,pdftotext,8,1625211559, 0, 0, 4.31
AFLfast,pdftotext,8,1625211564, 0, 0, 4.24
AFLfast,pdftotext,8,1625211569, 0, 0, 4.40
AFLfast,pdftotext,8,1625211580, 0, 0, 4.57
AFLfast,pdftotext,8,1625211590, 0, 0, 4.69
AFLfast,pdftotext,8,1625211595, 0, 0, 4.60
AFLfast,pdftotext,8,1625211605, 0, 0, 4.24
AFLfast,pdftotext,8,1625211616, 0, 0, 4.58
AFLfast,pdftotext,8,1625211621, 0, 0, 4.31
AFLfast,pdftotext,8,1625211626, 0, 0, 4.35
AFLfast,pdftotext,8,1625211636, 0, 0, 4.24
AFLfast,pdftotext,8,1625211641, 0, 0, 4.16
AFLfast,pdftotext,8,1625211647, 0, 0, 4.19
AFLfast,pdftotext,8,1625211662, 0, 0, 4.41
AFLfast,pdftotext,8,1625211673, 0, 0, 4.41
AFLfast,pdftotext,8,1625211683, 0, 0, 4.52
AFLfast,pdftotext,8,1625211688, 0, 0, 4.56
AFLfast,pdftotext,8,1625211693, 0, 0, 4.17
AFLfast,pdftotext,8,1625211699, 0, 0, 4.37
AFLfast,pdftotext,8,1625211704, 0, 0, 4.44
AFLfast,pdftotext,8,1625211714, 0, 0, 4.27
AFLfast,pdftotext,8,1625211719, 0, 0, 4.23
AFLfast,pdftotext,8,1625211724, 0, 0, 4.48
AFLfast,pdftotext,8,1625211729, 0, 0, 4.58
AFLfast,pdftotext,8,1625211740, 0, 0, 4.34
AFLfast,pdftotext,8,1625211745, 0, 0, 4.62
AFLfast,pdftotext,8,1625211750, 0, 0, 4.51
AFLfast,pdftotext,8,1625211755, 0, 0, 4.54
AFLfast,pdftotext,8,1625211760, 0, 0, 4.32
AFLfast,pdftotext,8,1625211770, 0, 0, 4.33
AFLfast,pdftotext,8,1625211781, 0, 0, 4.48
AFLfast,pdftotext,8,1625211791, 0, 0, 4.33
AFLfast,pdftotext,8,1625211796, 0, 0, 4.13
AFLfast,pdftotext,8,1625211802, 0, 0, 4.11
AFLfast,pdftotext,8,1625211807, 0, 0, 4.11
AFLfast,pdftotext,8,1625211812, 0, 0, 4.11
AFLfast,pdftotext,8,1625211823, 0, 0, 4.25
AFLfast,pdftotext,8,1625211833, 0, 0, 4.26
AFLfast,pdftotext,8,1625211838, 0, 0, 4.10
AFLfast,pdftotext,8,1625211854, 0, 0, 4.02
AFLfast,pdftotext,8,1625211859, 0, 0, 4.22
AFLfast,pdftotext,8,1625211864, 0, 0, 4.10
AFLfast,pdftotext,8,1625211869, 0, 0, 4.39
AFLfast,pdftotext,8,1625211880, 0, 0, 4.49
AFLfast,pdftotext,8,1625211885, 0, 0, 4.61
AFLfast,pdftotext,8,1625211890, 0, 0, 4.31
AFLfast,pdftotext,8,1625211895, 0, 0, 4.20
AFLfast,pdftotext,8,1625211900, 0, 0, 4.01
AFLfast,pdftotext,8,1625211905, 0, 0, 4.09
AFLfast,pdftotext,8,1625211910, 0, 0, 4.02
AFLfast,pdftotext,8,1625211916, 0, 0, 3.92
AFLfast,pdftotext,8,1625211926, 0, 0, 4.07
AFLfast,pdftotext,8,1625211941, 0, 0, 4.42
AFLfast,pdftotext,8,1625211946, 0, 0, 4.08
AFLfast,pdftotext,8,1625211957, 0, 0, 4.21
AFLfast,pdftotext,8,1625211962, 0, 0, 4.18
AFLfast,pdftotext,8,1625211967, 0, 0, 4.08
AFLfast,pdftotext,8,1625211988, 0, 0, 4.64
AFLfast,pdftotext,8,1625211993, 0, 0, 4.45
AFLfast,pdftotext,8,1625211998, 0, 0, 4.26
AFLfast,pdftotext,8,1625212019, 0, 0, 4.38
AFLfast,pdftotext,8,1625212024, 0, 0, 4.19
AFLfast,pdftotext,8,1625212034, 0, 0, 4.29
AFLfast,pdftotext,8,1625212075, 0, 0, 4.19
AFLfast,pdftotext,8,1625212091, 0, 0, 4.07
AFLfast,pdftotext,8,1625212096, 0, 0, 3.98
AFLfast,pdftotext,8,1625212101, 0, 0, 4.15
AFLfast,pdftotext,8,1625212117, 0, 0, 4.18
AFLfast,pdftotext,8,1625212122, 0, 0, 4.11
AFLfast,pdftotext,8,1625212132, 0, 0, 4.16
AFLfast,pdftotext,8,1625212153, 0, 0, 4.18
AFLfast,pdftotext,8,1625212184, 0, 0, 4.24
AFLfast,pdftotext,8,1625212199, 0, 0, 4.07
AFLfast,pdftotext,8,1625212225, 0, 0, 4.11
AFLfast,pdftotext,8,1625212281, 0, 0, 4.12
AFLfast,pdftotext,8,1625212286, 0, 0, 4.15
AFLfast,pdftotext,8,1625212302, 0, 0, 4.18
AFLfast,pdftotext,8,1625212338, 0, 0, 4.00
AFLfast,pdftotext,8,1625212348, 0, 0, 4.08
AFLfast,pdftotext,8,1625212369, 0, 0, 3.72
AFLfast,pdftotext,8,1625212380, 0, 0, 3.97
AFLfast,pdftotext,8,1625212396, 0, 0, 3.91
AFLfast,pdftotext,8,1625212463, 0, 0, 3.95
AFLfast,pdftotext,8,1625212473, 0, 0, 4.07
AFLfast,pdftotext,8,1625212489, 0, 0, 4.06
AFLfast,pdftotext,8,1625212494, 0, 0, 4.10
AFLfast,pdftotext,8,1625212652, 0, 0, 3.86
AFLfast,pdftotext,8,1625212704, 0, 0, 8.18
AFLfast,pdftotext,8,1625212709, 0, 0, 10.21
AFLfast,pdftotext,8,1625212714, 0, 0, 11.03
AFLfast,pdftotext,8,1625212720, 0, 0, 7.68
AFLfast,pdftotext,8,1625212725, 0, 0, 5.47
AFLfast,pdftotext,8,1625212730, 0, 0, 4.94
AFLfast,pdftotext,8,1625212735, 0, 0, 4.51
AFLfast,pdftotext,8,1625212756, 0, 0, 6.11
AFLfast,pdftotext,8,1625212761, 0, 0, 7.01
AFLfast,pdftotext,8,1625212766, 0, 0, 5.76
AFLfast,pdftotext,8,1625212771, 0, 0, 5.22
AFLfast,pdftotext,8,1625212776, 0, 0, 5.55
AFLfast,pdftotext,8,1625212781, 0, 0, 7.28
AFLfast,pdftotext,8,1625212787, 0, 0, 9.25
AFLfast,pdftotext,8,1625212792, 0, 0, 9.71
AFLfast,pdftotext,8,1625212797, 0, 0, 9.56
AFLfast,pdftotext,8,1625212802, 0, 0, 8.23
AFLfast,pdftotext,8,1625212807, 0, 0, 5.98
AFLfast,pdftotext,8,1625212812, 0, 0, 4.54
AFLfast,pdftotext,8,1625212833, 0, 0, 3.27
AFLfast,pdftotext,8,1625212838, 0, 0, 3.46
AFLfast,pdftotext,8,1625212843, 0, 0, 3.72
AFLfast,pdftotext,8,1625212849, 0, 0, 3.38
AFLfast,pdftotext,8,1625212859, 0, 0, 3.67
AFLfast,pdftotext,8,1625212864, 0, 0, 4.13
AFLfast,pdftotext,8,1625212869, 0, 0, 3.91
AFLfast,pdftotext,8,1625212880, 0, 0, 3.83
AFLfast,pdftotext,8,1625212885, 0, 0, 3.82
AFLfast,pdftotext,8,1625212901, 0, 0, 3.71
AFLfast,pdftotext,8,1625212916, 0, 0, 3.90
AFLfast,pdftotext,8,1625212963, 0, 0, 7.06
AFLfast,pdftotext,8,1625212978, 0, 0, 8.11
AFLfast,pdftotext,8,1625212983, 0, 0, 8.00
