alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,8,1625209915, 0, 0, 97, 97, 9, 10.90%, 0, 0, 2, 6.05
AFLfast,pdftotext,8,1625209920, 0, 0, 99, 99, 9, 10.95%, 0, 0, 2, 6.00
AFLfast,pdftotext,8,1625209925, 0, 0, 101, 101, 9, 10.96%, 0, 0, 2, 5.12
AFLfast,pdftotext,8,1625209930, 0, 0, 104, 104, 9, 10.96%, 0, 0, 2, 5.79
AFLfast,pdftotext,8,1625209935, 0, 0, 107, 107, 9, 10.98%, 0, 0, 2, 5.19
AFLfast,pdftotext,8,1625209940, 0, 0, 110, 110, 9, 10.98%, 0, 0, 2, 5.73
AFLfast,pdftotext,8,1625209945, 0, 0, 113, 113, 9, 10.98%, 0, 0, 2, 5.82
AFLfast,pdftotext,8,1625209950, 0, 0, 116, 116, 9, 11.00%, 0, 0, 2, 5.92
AFLfast,pdftotext,8,1625209956, 0, 0, 118, 118, 9, 11.01%, 0, 0, 2, 5.79
AFLfast,pdftotext,8,1625209961, 0, 0, 120, 120, 9, 11.01%, 0, 0, 2, 5.70
AFLfast,pdftotext,8,1625209966, 0, 0, 122, 122, 9, 11.01%, 0, 0, 2, 5.67
AFLfast,pdftotext,8,1625209971, 0, 0, 125, 125, 9, 11.04%, 0, 0, 2, 5.87
AFLfast,pdftotext,8,1625209976, 0, 0, 128, 128, 9, 11.05%, 0, 0, 2, 5.93
AFLfast,pdftotext,8,1625209981, 0, 0, 130, 130, 9, 11.05%, 0, 0, 2, 5.13
AFLfast,pdftotext,8,1625209987, 0, 0, 133, 133, 9, 11.05%, 0, 0, 2, 5.99
AFLfast,pdftotext,8,1625209992, 0, 0, 136, 136, 9, 11.06%, 0, 0, 2, 6.15
AFLfast,pdftotext,8,1625209997, 0, 0, 138, 138, 9, 11.06%, 0, 0, 2, 6.27
AFLfast,pdftotext,8,1625210002, 0, 0, 141, 141, 9, 11.06%, 0, 0, 2, 6.28
AFLfast,pdftotext,8,1625210007, 0, 0, 144, 144, 9, 11.06%, 0, 0, 2, 6.05
AFLfast,pdftotext,8,1625210013, 0, 0, 146, 146, 9, 11.06%, 0, 0, 2, 6.23
AFLfast,pdftotext,8,1625210018, 0, 0, 148, 148, 9, 11.06%, 0, 0, 2, 6.30
AFLfast,pdftotext,8,1625210023, 0, 0, 149, 149, 9, 11.06%, 0, 0, 2, 6.46
AFLfast,pdftotext,8,1625210028, 0, 0, 152, 152, 9, 11.06%, 0, 0, 2, 6.08
AFLfast,pdftotext,8,1625210033, 0, 0, 153, 153, 9, 11.06%, 0, 0, 2, 6.27
AFLfast,pdftotext,8,1625210038, 0, 0, 155, 155, 9, 11.06%, 0, 0, 2, 6.16
AFLfast,pdftotext,8,1625210043, 0, 0, 157, 157, 9, 11.06%, 0, 0, 2, 6.27
AFLfast,pdftotext,8,1625210049, 0, 0, 159, 159, 9, 11.07%, 0, 0, 2, 6.24
AFLfast,pdftotext,8,1625210054, 0, 0, 160, 160, 9, 11.07%, 0, 0, 2, 6.18
AFLfast,pdftotext,8,1625210059, 0, 0, 163, 163, 9, 11.07%, 0, 0, 2, 6.15
AFLfast,pdftotext,8,1625210064, 0, 0, 166, 166, 9, 11.07%, 0, 0, 2, 6.09
AFLfast,pdftotext,8,1625210069, 0, 0, 168, 168, 9, 11.07%, 0, 0, 2, 6.35
AFLfast,pdftotext,8,1625210074, 0, 0, 172, 172, 9, 11.07%, 0, 0, 2, 6.33
AFLfast,pdftotext,8,1625210079, 0, 0, 174, 174, 9, 11.08%, 0, 0, 2, 6.02
AFLfast,pdftotext,8,1625210085, 0, 0, 178, 178, 9, 11.08%, 0, 0, 2, 6.16
AFLfast,pdftotext,8,1625210090, 0, 0, 180, 180, 9, 11.08%, 0, 0, 2, 6.40
AFLfast,pdftotext,8,1625210095, 0, 0, 183, 183, 9, 11.09%, 0, 0, 2, 6.35
AFLfast,pdftotext,8,1625210100, 0, 0, 184, 184, 9, 11.09%, 0, 0, 2, 6.30
AFLfast,pdftotext,8,1625210105, 0, 0, 187, 187, 9, 11.11%, 0, 0, 2, 4.99
AFLfast,pdftotext,8,1625210110, 0, 0, 189, 189, 9, 11.11%, 0, 0, 2, 5.28
AFLfast,pdftotext,8,1625210115, 0, 0, 191, 191, 9, 11.11%, 0, 0, 2, 5.55
AFLfast,pdftotext,8,1625210120, 0, 0, 192, 192, 9, 11.11%, 0, 0, 2, 5.55
AFLfast,pdftotext,8,1625210126, 0, 0, 193, 193, 9, 11.11%, 0, 0, 2, 5.85
AFLfast,pdftotext,8,1625210131, 0, 0, 195, 195, 9, 11.12%, 0, 0, 2, 6.06
AFLfast,pdftotext,8,1625210136, 0, 0, 196, 196, 9, 11.12%, 0, 0, 2, 6.27
AFLfast,pdftotext,8,1625210141, 0, 0, 198, 198, 9, 11.12%, 0, 0, 2, 6.12
AFLfast,pdftotext,8,1625210146, 0, 0, 200, 200, 9, 11.13%, 0, 0, 2, 5.27
AFLfast,pdftotext,8,1625210151, 0, 0, 203, 203, 9, 11.13%, 0, 0, 2, 5.84
AFLfast,pdftotext,8,1625210156, 0, 0, 206, 206, 9, 11.13%, 0, 0, 2, 5.37
AFLfast,pdftotext,8,1625210162, 0, 0, 208, 208, 9, 11.13%, 0, 0, 2, 4.91
AFLfast,pdftotext,8,1625210167, 0, 0, 210, 210, 9, 11.14%, 0, 0, 2, 4.43
AFLfast,pdftotext,8,1625210172, 0, 0, 213, 213, 9, 11.14%, 0, 0, 2, 4.58
AFLfast,pdftotext,8,1625210177, 0, 0, 215, 215, 9, 11.14%, 0, 0, 2, 5.28
AFLfast,pdftotext,8,1625210182, 0, 0, 218, 218, 9, 11.14%, 0, 0, 2, 5.11
AFLfast,pdftotext,8,1625210187, 0, 0, 220, 220, 9, 11.15%, 0, 0, 2, 5.34
AFLfast,pdftotext,8,1625210192, 0, 0, 223, 223, 9, 11.15%, 0, 0, 2, 5.71
AFLfast,pdftotext,8,1625210197, 0, 0, 225, 225, 9, 11.15%, 0, 0, 2, 5.79
AFLfast,pdftotext,8,1625210203, 0, 0, 228, 228, 9, 11.15%, 0, 0, 2, 5.52
AFLfast,pdftotext,8,1625210208, 0, 0, 229, 229, 9, 11.15%, 0, 0, 2, 4.81
AFLfast,pdftotext,8,1625210213, 0, 0, 231, 231, 9, 11.15%, 0, 0, 2, 4.05
AFLfast,pdftotext,8,1625210218, 0, 0, 233, 233, 9, 11.15%, 0, 0, 2, 5.12
AFLfast,pdftotext,8,1625210223, 0, 0, 236, 236, 9, 11.15%, 0, 0, 2, 5.65
AFLfast,pdftotext,8,1625210228, 0, 0, 239, 239, 9, 11.15%, 0, 0, 2, 5.66
AFLfast,pdftotext,8,1625210234, 0, 0, 242, 242, 9, 11.15%, 0, 0, 2, 5.71
AFLfast,pdftotext,8,1625210239, 0, 0, 244, 244, 9, 11.18%, 0, 0, 2, 5.07
AFLfast,pdftotext,8,1625210244, 0, 0, 248, 248, 9, 11.18%, 0, 0, 2, 5.67
AFLfast,pdftotext,8,1625210249, 0, 0, 250, 250, 9, 11.18%, 0, 0, 2, 5.63
AFLfast,pdftotext,8,1625210254, 0, 0, 253, 253, 9, 11.18%, 0, 0, 2, 4.71
AFLfast,pdftotext,8,1625210259, 0, 0, 255, 255, 9, 11.18%, 0, 0, 2, 4.49
AFLfast,pdftotext,8,1625210264, 0, 0, 257, 257, 9, 11.18%, 0, 0, 2, 4.83
AFLfast,pdftotext,8,1625210269, 0, 0, 259, 259, 9, 11.18%, 0, 0, 2, 4.81
AFLfast,pdftotext,8,1625210274, 0, 0, 261, 261, 9, 11.18%, 0, 0, 2, 5.33
AFLfast,pdftotext,8,1625210279, 0, 0, 263, 263, 9, 11.18%, 0, 0, 2, 4.92
AFLfast,pdftotext,8,1625210285, 0, 0, 264, 264, 9, 11.18%, 0, 0, 2, 4.82
AFLfast,pdftotext,8,1625210290, 0, 0, 266, 266, 9, 11.19%, 0, 0, 2, 4.30
AFLfast,pdftotext,8,1625210295, 0, 0, 269, 269, 9, 11.19%, 0, 0, 2, 4.43
AFLfast,pdftotext,8,1625210300, 0, 0, 272, 272, 9, 11.19%, 0, 0, 2, 5.01
AFLfast,pdftotext,8,1625210305, 0, 0, 273, 273, 9, 11.19%, 0, 0, 2, 4.10
AFLfast,pdftotext,8,1625210311, 0, 0, 275, 275, 9, 11.19%, 0, 0, 2, 3.85
AFLfast,pdftotext,8,1625210316, 0, 0, 278, 278, 9, 11.19%, 0, 0, 2, 4.34
AFLfast,pdftotext,8,1625210321, 0, 0, 280, 280, 9, 11.21%, 0, 0, 2, 4.08
AFLfast,pdftotext,8,1625210326, 0, 0, 282, 282, 9, 11.21%, 0, 0, 2, 3.87
AFLfast,pdftotext,8,1625210331, 0, 0, 284, 284, 9, 11.21%, 0, 0, 2, 4.27
AFLfast,pdftotext,8,1625210337, 0, 0, 286, 286, 9, 11.21%, 0, 0, 2, 4.49
AFLfast,pdftotext,8,1625210342, 0, 0, 288, 288, 9, 11.21%, 0, 0, 2, 4.56
AFLfast,pdftotext,8,1625210347, 0, 0, 291, 291, 9, 11.21%, 0, 0, 2, 4.72
AFLfast,pdftotext,8,1625210352, 0, 0, 293, 293, 9, 11.21%, 0, 0, 2, 4.51
AFLfast,pdftotext,8,1625210357, 0, 0, 295, 295, 9, 11.21%, 0, 0, 2, 4.80
AFLfast,pdftotext,8,1625210362, 0, 0, 298, 298, 9, 11.21%, 0, 0, 2, 5.61
AFLfast,pdftotext,8,1625210368, 0, 0, 300, 300, 9, 11.21%, 0, 0, 2, 5.12
AFLfast,pdftotext,8,1625210373, 0, 0, 303, 303, 9, 11.21%, 0, 0, 2, 5.46
AFLfast,pdftotext,8,1625210378, 0, 0, 305, 305, 9, 11.21%, 0, 0, 2, 5.29
AFLfast,pdftotext,8,1625210383, 0, 0, 307, 307, 9, 11.21%, 0, 0, 2, 4.69
AFLfast,pdftotext,8,1625210388, 0, 0, 309, 309, 9, 11.21%, 0, 0, 2, 4.47
AFLfast,pdftotext,8,1625210393, 0, 0, 311, 311, 9, 11.21%, 0, 0, 2, 4.15
AFLfast,pdftotext,8,1625210399, 0, 0, 313, 313, 9, 11.21%, 0, 0, 2, 4.49
AFLfast,pdftotext,8,1625210404, 0, 0, 315, 315, 9, 11.21%, 0, 0, 2, 4.33
AFLfast,pdftotext,8,1625210409, 0, 0, 318, 318, 9, 11.22%, 0, 0, 2, 5.22
AFLfast,pdftotext,8,1625210414, 0, 0, 320, 320, 9, 11.22%, 0, 0, 2, 5.24
AFLfast,pdftotext,8,1625210419, 0, 0, 322, 322, 9, 11.22%, 0, 0, 2, 4.87
AFLfast,pdftotext,8,1625210424, 0, 0, 324, 324, 9, 11.22%, 0, 0, 2, 4.62
AFLfast,pdftotext,8,1625210429, 0, 0, 325, 325, 9, 11.22%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625210434, 0, 0, 327, 327, 9, 11.22%, 0, 0, 2, 5.16
AFLfast,pdftotext,8,1625210439, 0, 0, 329, 329, 9, 11.23%, 0, 0, 2, 4.63
AFLfast,pdftotext,8,1625210445, 0, 0, 330, 330, 9, 11.23%, 0, 0, 2, 5.29
AFLfast,pdftotext,8,1625210450, 0, 0, 333, 333, 9, 11.23%, 0, 0, 2, 6.06
AFLfast,pdftotext,8,1625210455, 0, 0, 336, 336, 9, 11.24%, 0, 0, 2, 6.33
AFLfast,pdftotext,8,1625210460, 0, 0, 337, 337, 9, 11.24%, 0, 0, 2, 6.09
AFLfast,pdftotext,8,1625210465, 0, 0, 340, 340, 9, 11.24%, 0, 0, 2, 5.98
AFLfast,pdftotext,8,1625210470, 0, 0, 343, 343, 9, 11.24%, 0, 0, 2, 4.88
AFLfast,pdftotext,8,1625210480, 0, 0, 346, 346, 9, 11.24%, 0, 0, 2, 4.73
AFLfast,pdftotext,8,1625210486, 0, 0, 348, 348, 9, 11.24%, 0, 0, 2, 4.70
AFLfast,pdftotext,8,1625210491, 0, 0, 350, 350, 9, 11.24%, 0, 0, 2, 4.67
AFLfast,pdftotext,8,1625210496, 0, 0, 352, 352, 9, 11.24%, 0, 0, 2, 4.72
AFLfast,pdftotext,8,1625210501, 0, 0, 354, 354, 9, 11.25%, 0, 0, 2, 4.78
AFLfast,pdftotext,8,1625210506, 0, 0, 356, 356, 9, 11.25%, 0, 0, 2, 4.46
AFLfast,pdftotext,8,1625210511, 0, 0, 358, 358, 9, 11.25%, 0, 0, 2, 4.60
AFLfast,pdftotext,8,1625210516, 0, 0, 361, 361, 9, 11.25%, 0, 0, 2, 5.02
AFLfast,pdftotext,8,1625210521, 0, 0, 363, 363, 9, 11.25%, 0, 0, 2, 4.94
AFLfast,pdftotext,8,1625210526, 0, 0, 366, 366, 9, 11.25%, 0, 0, 2, 5.24
AFLfast,pdftotext,8,1625210532, 0, 0, 368, 368, 9, 11.25%, 0, 0, 2, 5.34
AFLfast,pdftotext,8,1625210537, 0, 0, 369, 369, 9, 11.25%, 0, 0, 2, 4.86
AFLfast,pdftotext,8,1625210542, 0, 0, 370, 370, 9, 11.25%, 0, 0, 2, 5.06
AFLfast,pdftotext,8,1625210547, 0, 0, 372, 372, 9, 11.25%, 0, 0, 2, 5.42
AFLfast,pdftotext,8,1625210552, 0, 0, 374, 374, 9, 11.25%, 0, 0, 2, 4.73
AFLfast,pdftotext,8,1625210557, 0, 0, 376, 376, 9, 11.25%, 0, 0, 2, 4.16
AFLfast,pdftotext,8,1625210562, 0, 0, 378, 378, 9, 11.25%, 0, 0, 2, 4.40
AFLfast,pdftotext,8,1625210568, 0, 0, 379, 379, 9, 11.25%, 0, 0, 2, 4.82
AFLfast,pdftotext,8,1625210573, 0, 0, 380, 380, 9, 11.25%, 0, 0, 2, 4.79
AFLfast,pdftotext,8,1625210578, 0, 0, 382, 382, 9, 11.25%, 0, 0, 2, 4.91
AFLfast,pdftotext,8,1625210583, 0, 0, 384, 384, 9, 11.25%, 0, 0, 2, 4.90
AFLfast,pdftotext,8,1625210588, 0, 0, 387, 387, 9, 11.25%, 0, 0, 2, 5.14
AFLfast,pdftotext,8,1625210593, 0, 0, 390, 390, 9, 11.25%, 0, 0, 2, 5.05
AFLfast,pdftotext,8,1625210599, 0, 0, 392, 392, 9, 11.25%, 0, 0, 2, 5.44
AFLfast,pdftotext,8,1625210604, 0, 0, 394, 394, 9, 11.26%, 0, 0, 2, 4.49
AFLfast,pdftotext,8,1625210609, 0, 0, 396, 396, 9, 11.26%, 0, 0, 2, 4.43
AFLfast,pdftotext,8,1625210614, 0, 0, 399, 399, 9, 11.26%, 0, 0, 2, 4.56
AFLfast,pdftotext,8,1625210619, 0, 0, 401, 401, 9, 11.26%, 0, 0, 2, 4.69
AFLfast,pdftotext,8,1625210624, 0, 0, 402, 402, 9, 11.26%, 0, 0, 2, 5.14
AFLfast,pdftotext,8,1625210630, 0, 0, 405, 405, 9, 11.26%, 0, 0, 2, 5.40
AFLfast,pdftotext,8,1625210635, 0, 0, 407, 407, 9, 11.26%, 0, 0, 2, 4.32
AFLfast,pdftotext,8,1625210640, 0, 0, 408, 408, 9, 11.26%, 0, 0, 2, 4.28
AFLfast,pdftotext,8,1625210645, 0, 0, 411, 411, 9, 11.26%, 0, 0, 2, 4.78
AFLfast,pdftotext,8,1625210650, 0, 0, 412, 412, 9, 11.26%, 0, 0, 2, 5.34
AFLfast,pdftotext,8,1625210656, 0, 0, 414, 414, 9, 11.26%, 0, 0, 2, 5.70
AFLfast,pdftotext,8,1625210661, 0, 0, 417, 417, 9, 11.26%, 0, 0, 2, 5.11
AFLfast,pdftotext,8,1625210666, 0, 0, 418, 418, 9, 11.26%, 0, 0, 2, 4.95
AFLfast,pdftotext,8,1625210671, 0, 0, 420, 420, 9, 11.26%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625210676, 0, 0, 422, 422, 9, 11.26%, 0, 0, 2, 5.18
AFLfast,pdftotext,8,1625210681, 0, 0, 425, 425, 9, 11.26%, 0, 0, 2, 5.37
AFLfast,pdftotext,8,1625210687, 0, 0, 428, 428, 9, 11.26%, 0, 0, 2, 5.53
AFLfast,pdftotext,8,1625210692, 0, 0, 431, 431, 9, 11.26%, 0, 0, 2, 5.06
AFLfast,pdftotext,8,1625210697, 0, 0, 432, 432, 9, 11.26%, 0, 0, 2, 4.90
AFLfast,pdftotext,8,1625210702, 0, 0, 434, 434, 9, 11.26%, 0, 0, 2, 5.22
AFLfast,pdftotext,8,1625210707, 0, 0, 437, 437, 9, 11.26%, 0, 0, 2, 5.42
AFLfast,pdftotext,8,1625210713, 0, 0, 438, 438, 9, 11.26%, 0, 0, 2, 5.33
AFLfast,pdftotext,8,1625210718, 0, 0, 440, 440, 9, 11.26%, 0, 0, 2, 4.82
AFLfast,pdftotext,8,1625210723, 0, 0, 443, 443, 9, 11.27%, 0, 0, 2, 5.21
AFLfast,pdftotext,8,1625210728, 0, 0, 445, 445, 9, 11.27%, 0, 0, 2, 4.36
AFLfast,pdftotext,8,1625210733, 0, 0, 447, 447, 9, 11.27%, 0, 0, 2, 4.88
AFLfast,pdftotext,8,1625210738, 0, 0, 449, 449, 9, 11.27%, 0, 0, 2, 5.43
AFLfast,pdftotext,8,1625210743, 0, 0, 451, 451, 9, 11.27%, 0, 0, 2, 5.45
AFLfast,pdftotext,8,1625210748, 0, 0, 452, 452, 9, 11.27%, 0, 0, 2, 5.18
AFLfast,pdftotext,8,1625210753, 0, 0, 454, 454, 9, 11.27%, 0, 0, 2, 5.20
AFLfast,pdftotext,8,1625210758, 0, 0, 456, 456, 9, 11.27%, 0, 0, 2, 4.61
AFLfast,pdftotext,8,1625210764, 0, 0, 457, 457, 9, 11.27%, 0, 0, 2, 4.66
AFLfast,pdftotext,8,1625210774, 0, 0, 459, 459, 9, 11.27%, 0, 0, 2, 4.28
AFLfast,pdftotext,8,1625210779, 0, 0, 461, 461, 9, 11.27%, 0, 0, 2, 4.66
AFLfast,pdftotext,8,1625210789, 0, 0, 463, 463, 9, 11.27%, 0, 0, 2, 4.75
AFLfast,pdftotext,8,1625210794, 0, 0, 465, 465, 9, 11.27%, 0, 0, 2, 5.18
AFLfast,pdftotext,8,1625210799, 0, 0, 467, 467, 9, 11.27%, 0, 0, 2, 5.22
AFLfast,pdftotext,8,1625210804, 0, 0, 468, 468, 9, 11.27%, 0, 0, 2, 5.05
AFLfast,pdftotext,8,1625210810, 0, 0, 470, 470, 9, 11.27%, 0, 0, 2, 4.96
AFLfast,pdftotext,8,1625210815, 0, 0, 471, 471, 9, 11.27%, 0, 0, 2, 4.42
AFLfast,pdftotext,8,1625210820, 0, 0, 472, 472, 9, 11.27%, 0, 0, 2, 4.45
AFLfast,pdftotext,8,1625210825, 0, 0, 473, 473, 9, 11.27%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625210830, 0, 0, 474, 474, 9, 11.27%, 0, 0, 2, 4.47
AFLfast,pdftotext,8,1625210835, 0, 0, 476, 476, 9, 11.27%, 0, 0, 2, 4.48
AFLfast,pdftotext,8,1625210840, 0, 0, 478, 478, 9, 11.27%, 0, 0, 2, 4.36
AFLfast,pdftotext,8,1625210845, 0, 0, 479, 479, 9, 11.27%, 0, 0, 2, 4.78
AFLfast,pdftotext,8,1625210851, 0, 0, 481, 481, 9, 11.27%, 0, 0, 2, 4.81
AFLfast,pdftotext,8,1625210856, 0, 0, 483, 483, 9, 11.27%, 0, 0, 2, 5.11
AFLfast,pdftotext,8,1625210861, 0, 0, 484, 484, 9, 11.27%, 0, 0, 2, 5.05
AFLfast,pdftotext,8,1625210866, 0, 0, 485, 485, 9, 11.27%, 0, 0, 2, 4.87
AFLfast,pdftotext,8,1625210871, 0, 0, 487, 487, 9, 11.27%, 0, 0, 2, 5.12
AFLfast,pdftotext,8,1625210876, 0, 0, 489, 489, 9, 11.27%, 0, 0, 2, 5.48
AFLfast,pdftotext,8,1625210881, 0, 0, 491, 491, 9, 11.27%, 0, 0, 2, 5.15
AFLfast,pdftotext,8,1625210886, 0, 0, 493, 493, 9, 11.27%, 0, 0, 2, 4.89
AFLfast,pdftotext,8,1625210892, 0, 0, 495, 495, 9, 11.27%, 0, 0, 2, 4.58
AFLfast,pdftotext,8,1625210897, 0, 0, 497, 497, 9, 11.27%, 0, 0, 2, 5.04
AFLfast,pdftotext,8,1625210902, 0, 0, 498, 498, 9, 11.27%, 0, 0, 2, 5.25
AFLfast,pdftotext,8,1625210907, 0, 0, 500, 500, 9, 11.27%, 0, 0, 2, 4.30
AFLfast,pdftotext,8,1625210912, 0, 0, 501, 501, 9, 11.27%, 0, 0, 2, 4.23
AFLfast,pdftotext,8,1625210917, 0, 0, 503, 503, 9, 11.27%, 0, 0, 2, 5.14
AFLfast,pdftotext,8,1625210922, 0, 0, 504, 504, 9, 11.27%, 0, 0, 2, 5.10
AFLfast,pdftotext,8,1625210928, 0, 0, 506, 506, 9, 11.27%, 0, 0, 2, 5.04
AFLfast,pdftotext,8,1625210933, 0, 0, 508, 508, 9, 11.27%, 0, 0, 2, 4.96
AFLfast,pdftotext,8,1625210938, 0, 0, 509, 509, 9, 11.27%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625210943, 0, 0, 511, 511, 9, 11.27%, 0, 0, 2, 5.13
AFLfast,pdftotext,8,1625210948, 0, 0, 512, 512, 9, 11.27%, 0, 0, 2, 5.19
AFLfast,pdftotext,8,1625210954, 0, 0, 514, 514, 9, 11.27%, 0, 0, 2, 4.70
AFLfast,pdftotext,8,1625210959, 0, 0, 516, 516, 9, 11.27%, 0, 0, 2, 5.05
AFLfast,pdftotext,8,1625210964, 0, 0, 519, 519, 9, 11.27%, 0, 0, 2, 5.36
AFLfast,pdftotext,8,1625210969, 0, 0, 522, 522, 9, 11.27%, 0, 0, 2, 5.27
AFLfast,pdftotext,8,1625210974, 0, 0, 523, 523, 9, 11.27%, 0, 0, 2, 5.08
AFLfast,pdftotext,8,1625210980, 0, 0, 526, 526, 9, 11.27%, 0, 0, 2, 5.29
AFLfast,pdftotext,8,1625210985, 0, 0, 528, 528, 9, 11.28%, 0, 0, 2, 5.09
AFLfast,pdftotext,8,1625210990, 0, 0, 531, 531, 9, 11.28%, 0, 0, 2, 5.24
AFLfast,pdftotext,8,1625210995, 0, 0, 532, 532, 9, 11.28%, 0, 0, 2, 4.80
AFLfast,pdftotext,8,1625211000, 0, 0, 534, 534, 9, 11.28%, 0, 0, 2, 4.31
AFLfast,pdftotext,8,1625211005, 0, 0, 535, 535, 9, 11.28%, 0, 0, 2, 4.91
AFLfast,pdftotext,8,1625211010, 0, 0, 537, 537, 9, 11.28%, 0, 0, 2, 4.49
AFLfast,pdftotext,8,1625211016, 0, 0, 539, 539, 9, 11.29%, 0, 0, 2, 4.48
AFLfast,pdftotext,8,1625211021, 0, 0, 541, 541, 9, 11.29%, 0, 0, 2, 4.25
