alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,5,1622232979, 46, 0, 24.42
AFLfast,tiffsplit,5,1622233420, 46, 0, 25.63
AFLfast,tiffsplit,5,1622233487, 46, 0, 25.92
AFLfast,tiffsplit,5,1622233590, 46, 0, 15.75
AFLfast,tiffsplit,5,1622234006, 46, 0, 28.60
AFLfast,tiffsplit,5,1622234508, 46, 0, 31.33
AFLfast,tiffsplit,5,1622234800, 46, 0, 40.00
AFLfast,tiffsplit,5,1622234857, 46, 0, 36.16
AFLfast,tiffsplit,5,1622234862, 46, 0, 35.90
AFLfast,tiffsplit,5,1622234929, 46, 0, 37.78
AFLfast,tiffsplit,5,1622235203, 46, 0, 35.55
AFLfast,tiffsplit,5,1622235992, 46, 0, 35.55
AFLfast,tiffsplit,5,1622236266, 46, 0, 38.90
AFLfast,tiffsplit,5,1622236271, 46, 0, 40.55
AFLfast,tiffsplit,5,1622236276, 46, 0, 39.61
AFLfast,tiffsplit,5,1622236281, 46, 0, 38.70
AFLfast,tiffsplit,5,1622236286, 46, 0, 40.96
AFLfast,tiffsplit,5,1622236291, 46, 0, 39.51
AFLfast,tiffsplit,5,1622236358, 46, 0, 30.20
AFLfast,tiffsplit,5,1622236368, 46, 0, 25.18
AFLfast,tiffsplit,5,1622236373, 46, 0, 27.92
AFLfast,tiffsplit,5,1622236379, 46, 0, 25.72
AFLfast,tiffsplit,5,1622236384, 46, 0, 29.30
AFLfast,tiffsplit,5,1622236389, 46, 0, 28.50
AFLfast,tiffsplit,5,1622236502, 47, 0, 23.89
AFLfast,tiffsplit,5,1622236513, 47, 0, 28.07
AFLfast,tiffsplit,5,1622236523, 48, 0, 27.12
AFLfast,tiffsplit,5,1622236533, 48, 0, 26.14
AFLfast,tiffsplit,5,1622236627, 48, 0, 26.78
AFLfast,tiffsplit,5,1622237040, 48, 0, 24.29
AFLfast,tiffsplit,5,1622237163, 48, 0, 24.86
AFLfast,tiffsplit,5,1622237266, 48, 0, 26.95
AFLfast,tiffsplit,5,1622237323, 48, 0, 23.43
AFLfast,tiffsplit,5,1622239653, 48, 0, 27.75
AFLfast,tiffsplit,5,1622239658, 48, 0, 30.10
AFLfast,tiffsplit,5,1622239674, 49, 0, 31.26
AFLfast,tiffsplit,5,1622239679, 49, 0, 28.71
AFLfast,tiffsplit,5,1622239756, 49, 0, 31.63
AFLfast,tiffsplit,5,1622239792, 49, 0, 30.90
AFLfast,tiffsplit,5,1622239797, 49, 0, 28.29
AFLfast,tiffsplit,5,1622239803, 49, 0, 28.87
AFLfast,tiffsplit,5,1622239896, 49, 0, 23.10
AFLfast,tiffsplit,5,1622239911, 49, 0, 21.64
AFLfast,tiffsplit,5,1622239932, 50, 0, 13.58
AFLfast,tiffsplit,5,1622240421, 51, 0, 21.70
AFLfast,tiffsplit,5,1622240733, 51, 0, 26.15
AFLfast,tiffsplit,5,1622240754, 51, 0, 23.89
AFLfast,tiffsplit,5,1622242471, 51, 0, 18.36
AFLfast,tiffsplit,5,1622242616, 52, 0, 19.18
AFLfast,tiffsplit,5,1622242759, 53, 0, 20.48
AFLfast,tiffsplit,5,1622246064, 53, 0, 33.07
AFLfast,tiffsplit,5,1622246152, 54, 0, 21.70
AFLfast,tiffsplit,5,1622246162, 54, 0, 19.30
AFLfast,tiffsplit,5,1622246321, 54, 0, 18.93
AFLfast,tiffsplit,5,1622246362, 55, 0, 19.05
AFLfast,tiffsplit,5,1622246502, 55, 0, 19.12
AFLfast,tiffsplit,5,1622246907, 55, 0, 19.28
AFLfast,tiffsplit,5,1622246912, 55, 0, 19.34
AFLfast,tiffsplit,5,1622246917, 55, 0, 5.81
AFLfast,tiffsplit,5,1622249085, 55, 0, 19.45
AFLfast,tiffsplit,5,1622249415, 55, 0, 27.37
AFLfast,tiffsplit,5,1622249503, 56, 0, 11.88
AFLfast,tiffsplit,5,1622252576, 56, 0, 32.09
AFLfast,tiffsplit,5,1622252581, 56, 0, 29.38
AFLfast,tiffsplit,5,1622252586, 56, 0, 14.42
AFLfast,tiffsplit,5,1622252597, 56, 0, 28.91
AFLfast,tiffsplit,5,1622252664, 56, 0, 23.36
AFLfast,tiffsplit,5,1622252679, 57, 0, 12.03
AFLfast,tiffsplit,5,1622252700, 57, 0, 15.43
AFLfast,tiffsplit,5,1622252725, 57, 0, 22.77
AFLfast,tiffsplit,5,1622252829, 57, 0, 25.06
AFLfast,tiffsplit,5,1622252855, 57, 0, 28.01
AFLfast,tiffsplit,5,1622252870, 58, 0, 23.73
AFLfast,tiffsplit,5,1622253014, 58, 0, 20.80
AFLfast,tiffsplit,5,1622253348, 58, 0, 29.33
AFLfast,tiffsplit,5,1622253497, 58, 0, 18.19
AFLfast,tiffsplit,5,1622255986, 58, 0, 35.38
AFLfast,tiffsplit,5,1622255991, 58, 0, 30.37
AFLfast,tiffsplit,5,1622255996, 58, 0, 26.91
AFLfast,tiffsplit,5,1622256006, 58, 0, 27.15
AFLfast,tiffsplit,5,1622256093, 59, 0, 20.93
AFLfast,tiffsplit,5,1622256103, 59, 0, 19.46
AFLfast,tiffsplit,5,1622256427, 59, 0, 24.48
AFLfast,tiffsplit,5,1622256468, 59, 0, 23.08
AFLfast,tiffsplit,5,1622257208, 59, 0, 18.65
AFLfast,tiffsplit,5,1622259672, 59, 0, 27.36
AFLfast,tiffsplit,5,1622259683, 59, 0, 29.64
AFLfast,tiffsplit,5,1622259688, 59, 0, 26.21
AFLfast,tiffsplit,5,1622259765, 59, 0, 17.41
AFLfast,tiffsplit,5,1622259775, 60, 0, 21.45
AFLfast,tiffsplit,5,1622259790, 60, 0, 21.35
AFLfast,tiffsplit,5,1622259801, 60, 0, 22.64
AFLfast,tiffsplit,5,1622259837, 60, 0, 23.26
AFLfast,tiffsplit,5,1622259975, 61, 0, 9.48
AFLfast,tiffsplit,5,1622260161, 61, 0, 23.49
AFLfast,tiffsplit,5,1622260223, 61, 0, 20.56
AFLfast,tiffsplit,5,1622260378, 61, 0, 10.69
AFLfast,tiffsplit,5,1622260383, 61, 0, 17.20
AFLfast,tiffsplit,5,1622260794, 61, 0, 20.81
AFLfast,tiffsplit,5,1622260866, 61, 0, 23.07
AFLfast,tiffsplit,5,1622260871, 61, 0, 26.69
AFLfast,tiffsplit,5,1622262962, 61, 0, 29.99
AFLfast,tiffsplit,5,1622263054, 62, 0, 21.17
AFLfast,tiffsplit,5,1622263106, 62, 0, 19.82
AFLfast,tiffsplit,5,1622264170, 62, 0, 21.42
AFLfast,tiffsplit,5,1622264442, 62, 0, 19.14
AFLfast,tiffsplit,5,1622266316, 62, 0, 31.61
AFLfast,tiffsplit,5,1622266326, 62, 0, 30.53
AFLfast,tiffsplit,5,1622266332, 62, 0, 30.06
AFLfast,tiffsplit,5,1622266337, 62, 0, 33.67
AFLfast,tiffsplit,5,1622266347, 62, 0, 30.20
AFLfast,tiffsplit,5,1622266352, 62, 0, 32.14
AFLfast,tiffsplit,5,1622266357, 62, 0, 25.20
AFLfast,tiffsplit,5,1622266368, 62, 0, 29.95
AFLfast,tiffsplit,5,1622266444, 62, 0, 23.65
AFLfast,tiffsplit,5,1622266449, 63, 0, 5.59
AFLfast,tiffsplit,5,1622266460, 63, 0, 18.26
AFLfast,tiffsplit,5,1622266470, 63, 0, 12.83
AFLfast,tiffsplit,5,1622266485, 63, 0, 24.53
AFLfast,tiffsplit,5,1622266496, 63, 0, 19.98
AFLfast,tiffsplit,5,1622266506, 63, 0, 22.34
AFLfast,tiffsplit,5,1622266608, 63, 0, 22.77
AFLfast,tiffsplit,5,1622266634, 63, 0, 21.01
AFLfast,tiffsplit,5,1622266650, 64, 0, 22.69
AFLfast,tiffsplit,5,1622266655, 64, 0, 20.57
AFLfast,tiffsplit,5,1622267570, 64, 0, 25.93
AFLfast,tiffsplit,5,1622269880, 64, 0, 26.14
AFLfast,tiffsplit,5,1622269926, 64, 0, 35.07
AFLfast,tiffsplit,5,1622269931, 64, 0, 30.33
AFLfast,tiffsplit,5,1622269941, 64, 0, 36.25
AFLfast,tiffsplit,5,1622269946, 64, 0, 31.01
AFLfast,tiffsplit,5,1622269951, 64, 0, 57.53
AFLfast,tiffsplit,5,1622269957, 64, 0, 39.37
AFLfast,tiffsplit,5,1622270029, 65, 0, 16.91
AFLfast,tiffsplit,5,1622270055, 65, 0, 26.63
AFLfast,tiffsplit,5,1622270804, 66, 0, 29.23
AFLfast,tiffsplit,5,1622272011, 66, 0, 46.81
AFLfast,tiffsplit,5,1622272016, 66, 0, 48.40
AFLfast,tiffsplit,5,1622272186, 67, 0, 37.58
