alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,5,1622188412, 0, 2, 229, 228, 98, 4.49%, 1, 0, 2, 23.56
AFLfast,tiffsplit,5,1622188417, 0, 2, 237, 236, 98, 4.60%, 1, 0, 2, 24.14
AFLfast,tiffsplit,5,1622188423, 0, 2, 244, 243, 98, 4.63%, 1, 0, 2, 25.05
AFLfast,tiffsplit,5,1622188428, 0, 2, 253, 252, 98, 4.66%, 1, 0, 2, 27.94
AFLfast,tiffsplit,5,1622188433, 0, 2, 258, 257, 98, 4.76%, 1, 0, 2, 25.02
AFLfast,tiffsplit,5,1622188438, 0, 2, 263, 262, 98, 4.78%, 1, 0, 2, 27.11
AFLfast,tiffsplit,5,1622188443, 0, 2, 268, 267, 98, 4.86%, 1, 0, 2, 27.79
AFLfast,tiffsplit,5,1622188448, 0, 2, 275, 274, 98, 4.88%, 1, 0, 2, 27.28
AFLfast,tiffsplit,5,1622188453, 0, 2, 281, 280, 98, 4.90%, 1, 0, 2, 26.09
AFLfast,tiffsplit,5,1622188459, 0, 2, 283, 282, 98, 4.94%, 1, 0, 2, 26.10
AFLfast,tiffsplit,5,1622188464, 0, 2, 285, 284, 98, 4.95%, 1, 0, 2, 27.68
AFLfast,tiffsplit,5,1622188469, 0, 2, 288, 287, 98, 4.95%, 1, 0, 2, 50.00
AFLfast,tiffsplit,5,1622188474, 0, 2, 291, 290, 98, 4.97%, 2, 0, 2, 18.59
AFLfast,tiffsplit,5,1622188479, 0, 2, 292, 291, 98, 4.97%, 2, 0, 2, 24.05
AFLfast,tiffsplit,5,1622188540, 0, 2, 295, 294, 98, 4.97%, 2, 0, 2, 31.82
AFLfast,tiffsplit,5,1622188546, 0, 2, 297, 296, 98, 4.97%, 2, 0, 2, 30.44
AFLfast,tiffsplit,5,1622188551, 0, 2, 298, 297, 98, 4.98%, 2, 0, 2, 31.89
AFLfast,tiffsplit,5,1622188556, 0, 2, 302, 301, 98, 4.98%, 2, 0, 2, 26.84
AFLfast,tiffsplit,5,1622188561, 0, 2, 303, 302, 98, 4.98%, 2, 0, 2, 27.02
AFLfast,tiffsplit,5,1622188566, 0, 2, 305, 304, 98, 4.99%, 2, 0, 2, 27.47
AFLfast,tiffsplit,5,1622188572, 0, 2, 307, 306, 98, 4.99%, 2, 0, 2, 27.47
AFLfast,tiffsplit,5,1622188577, 0, 2, 308, 307, 98, 5.02%, 2, 0, 2, 28.41
AFLfast,tiffsplit,5,1622188582, 0, 2, 310, 309, 98, 5.04%, 2, 0, 2, 34.45
AFLfast,tiffsplit,5,1622188587, 0, 2, 312, 311, 98, 5.04%, 3, 0, 2, 28.09
AFLfast,tiffsplit,5,1622188592, 0, 2, 312, 311, 98, 5.04%, 4, 0, 2, 28.61
AFLfast,tiffsplit,5,1622188597, 0, 2, 313, 312, 98, 5.06%, 5, 0, 2, 4.95
AFLfast,tiffsplit,5,1622188602, 0, 2, 314, 313, 98, 5.06%, 6, 0, 2, 45.00
AFLfast,tiffsplit,5,1622188608, 0, 2, 315, 314, 98, 5.06%, 6, 0, 2, 26.69
AFLfast,tiffsplit,5,1622188613, 0, 2, 316, 315, 98, 5.06%, 6, 0, 2, 27.06
AFLfast,tiffsplit,5,1622188679, 0, 2, 317, 316, 98, 5.06%, 6, 0, 2, 33.04
AFLfast,tiffsplit,5,1622188695, 0, 2, 320, 319, 98, 5.07%, 6, 0, 2, 17.69
AFLfast,tiffsplit,5,1622188716, 0, 2, 321, 320, 98, 5.08%, 6, 0, 2, 21.09
AFLfast,tiffsplit,5,1622188732, 0, 2, 322, 321, 98, 5.09%, 6, 0, 2, 24.64
AFLfast,tiffsplit,5,1622188737, 0, 2, 323, 322, 98, 5.09%, 6, 0, 2, 23.12
AFLfast,tiffsplit,5,1622188762, 0, 2, 324, 323, 98, 5.09%, 6, 0, 2, 25.20
AFLfast,tiffsplit,5,1622188788, 0, 2, 326, 325, 98, 5.11%, 6, 0, 2, 26.09
AFLfast,tiffsplit,5,1622188794, 0, 2, 327, 326, 98, 5.11%, 6, 0, 2, 26.76
AFLfast,tiffsplit,5,1622188932, 0, 2, 331, 330, 98, 5.11%, 6, 0, 2, 34.83
AFLfast,tiffsplit,5,1622188968, 0, 2, 332, 331, 98, 5.11%, 6, 0, 2, 32.76
AFLfast,tiffsplit,5,1622188973, 0, 2, 334, 333, 98, 5.11%, 6, 0, 2, 27.69
AFLfast,tiffsplit,5,1622188979, 0, 2, 334, 333, 98, 5.11%, 7, 0, 2, 32.88
AFLfast,tiffsplit,5,1622188999, 0, 2, 336, 335, 98, 5.12%, 8, 0, 2, 31.25
AFLfast,tiffsplit,5,1622189010, 0, 2, 338, 337, 98, 5.13%, 8, 0, 2, 32.92
AFLfast,tiffsplit,5,1622189035, 0, 2, 339, 338, 98, 5.14%, 8, 0, 2, 25.72
AFLfast,tiffsplit,5,1622189045, 0, 2, 340, 339, 98, 5.15%, 9, 0, 2, 24.94
AFLfast,tiffsplit,5,1622189066, 0, 2, 341, 340, 98, 5.15%, 9, 0, 2, 29.25
AFLfast,tiffsplit,5,1622189071, 0, 2, 344, 343, 98, 5.17%, 10, 0, 2, 28.69
AFLfast,tiffsplit,5,1622189076, 0, 2, 347, 346, 98, 5.17%, 10, 0, 2, 28.60
AFLfast,tiffsplit,5,1622189087, 0, 2, 348, 347, 98, 5.17%, 10, 0, 2, 28.82
AFLfast,tiffsplit,5,1622189097, 0, 2, 352, 351, 98, 5.21%, 10, 0, 2, 36.16
AFLfast,tiffsplit,5,1622189102, 0, 2, 353, 352, 98, 5.21%, 10, 0, 2, 40.29
AFLfast,tiffsplit,5,1622189112, 0, 2, 354, 353, 98, 5.21%, 11, 0, 2, 32.30
AFLfast,tiffsplit,5,1622189138, 0, 2, 354, 353, 98, 5.21%, 12, 0, 2, 29.29
AFLfast,tiffsplit,5,1622189154, 0, 2, 355, 354, 98, 5.21%, 12, 0, 2, 27.19
AFLfast,tiffsplit,5,1622189159, 0, 2, 355, 354, 98, 5.21%, 13, 0, 2, 31.37
AFLfast,tiffsplit,5,1622189175, 0, 2, 355, 354, 98, 5.21%, 14, 0, 2, 30.67
AFLfast,tiffsplit,5,1622189180, 0, 2, 357, 356, 98, 5.21%, 14, 0, 2, 33.81
AFLfast,tiffsplit,5,1622189195, 0, 2, 357, 356, 98, 5.21%, 15, 0, 2, 31.55
AFLfast,tiffsplit,5,1622189201, 0, 2, 361, 360, 98, 5.23%, 15, 0, 2, 28.22
AFLfast,tiffsplit,5,1622189227, 0, 2, 362, 361, 98, 5.24%, 15, 0, 2, 28.28
AFLfast,tiffsplit,5,1622189247, 0, 2, 364, 363, 98, 5.28%, 16, 0, 2, 29.80
AFLfast,tiffsplit,5,1622189263, 0, 2, 369, 368, 98, 5.37%, 16, 0, 2, 34.54
AFLfast,tiffsplit,5,1622189268, 0, 2, 370, 369, 98, 5.37%, 17, 0, 2, 29.77
AFLfast,tiffsplit,5,1622189289, 0, 2, 373, 372, 98, 5.40%, 18, 0, 2, 28.83
AFLfast,tiffsplit,5,1622189294, 0, 2, 376, 375, 98, 5.43%, 18, 0, 2, 28.52
AFLfast,tiffsplit,5,1622189314, 0, 2, 380, 379, 98, 5.47%, 19, 0, 2, 30.22
AFLfast,tiffsplit,5,1622189320, 0, 2, 382, 381, 98, 5.49%, 19, 0, 2, 29.64
AFLfast,tiffsplit,5,1622189335, 0, 2, 384, 383, 98, 5.49%, 19, 0, 2, 28.82
AFLfast,tiffsplit,5,1622189340, 0, 2, 385, 384, 98, 5.49%, 19, 0, 2, 30.88
AFLfast,tiffsplit,5,1622189474, 0, 2, 387, 386, 98, 5.49%, 19, 0, 2, 39.84
AFLfast,tiffsplit,5,1622189511, 0, 2, 388, 387, 98, 5.50%, 19, 0, 2, 33.22
AFLfast,tiffsplit,5,1622189557, 0, 2, 389, 388, 98, 5.50%, 19, 0, 2, 30.60
AFLfast,tiffsplit,5,1622189614, 0, 2, 390, 389, 98, 5.50%, 19, 0, 2, 28.47
AFLfast,tiffsplit,5,1622190373, 0, 2, 391, 390, 98, 5.51%, 19, 0, 2, 35.28
AFLfast,tiffsplit,5,1622190389, 0, 2, 392, 391, 98, 5.51%, 19, 0, 2, 30.30
AFLfast,tiffsplit,5,1622190394, 0, 2, 393, 392, 98, 5.51%, 19, 0, 2, 30.02
AFLfast,tiffsplit,5,1622190446, 0, 2, 395, 394, 98, 5.52%, 19, 0, 2, 30.80
AFLfast,tiffsplit,5,1622190576, 0, 2, 396, 395, 98, 5.52%, 19, 0, 2, 46.02
AFLfast,tiffsplit,5,1622190591, 0, 2, 397, 396, 98, 5.52%, 19, 0, 2, 36.00
AFLfast,tiffsplit,5,1622190596, 0, 2, 398, 397, 98, 5.52%, 19, 0, 2, 39.11
AFLfast,tiffsplit,5,1622190689, 0, 2, 399, 398, 98, 5.52%, 19, 0, 2, 36.14
AFLfast,tiffsplit,5,1622190772, 0, 2, 400, 399, 98, 5.52%, 19, 0, 2, 29.89
AFLfast,tiffsplit,5,1622190818, 0, 2, 401, 400, 98, 5.52%, 19, 0, 2, 32.83
AFLfast,tiffsplit,5,1622190833, 0, 2, 406, 405, 98, 5.53%, 19, 0, 2, 39.41
AFLfast,tiffsplit,5,1622190838, 0, 2, 412, 411, 98, 5.53%, 19, 0, 2, 41.94
AFLfast,tiffsplit,5,1622190844, 0, 2, 414, 413, 98, 5.53%, 19, 0, 2, 46.04
AFLfast,tiffsplit,5,1622190849, 0, 2, 418, 417, 98, 5.53%, 19, 0, 2, 46.42
AFLfast,tiffsplit,5,1622190854, 0, 2, 422, 421, 98, 5.54%, 19, 0, 2, 46.18
AFLfast,tiffsplit,5,1622190859, 0, 2, 423, 422, 98, 5.55%, 19, 0, 2, 47.62
AFLfast,tiffsplit,5,1622190864, 0, 2, 426, 425, 98, 5.55%, 19, 0, 2, 46.54
AFLfast,tiffsplit,5,1622190869, 0, 2, 429, 428, 98, 5.55%, 19, 0, 2, 47.94
AFLfast,tiffsplit,5,1622190874, 0, 2, 432, 431, 98, 5.56%, 19, 0, 2, 45.55
AFLfast,tiffsplit,5,1622190884, 0, 2, 433, 432, 98, 5.56%, 19, 0, 2, 46.69
AFLfast,tiffsplit,5,1622190890, 0, 2, 435, 434, 98, 5.56%, 19, 0, 2, 49.61
AFLfast,tiffsplit,5,1622190895, 0, 2, 437, 436, 98, 5.57%, 19, 0, 2, 47.73
AFLfast,tiffsplit,5,1622190900, 0, 2, 438, 437, 98, 5.57%, 19, 0, 2, 47.67
AFLfast,tiffsplit,5,1622190905, 0, 2, 440, 439, 98, 5.57%, 19, 0, 2, 46.71
AFLfast,tiffsplit,5,1622190910, 0, 2, 441, 440, 98, 5.57%, 19, 0, 2, 47.33
AFLfast,tiffsplit,5,1622190916, 0, 2, 443, 442, 98, 5.58%, 19, 0, 2, 48.63
AFLfast,tiffsplit,5,1622190931, 0, 2, 444, 443, 98, 5.58%, 19, 0, 2, 46.92
AFLfast,tiffsplit,5,1622190936, 0, 2, 445, 444, 98, 5.58%, 19, 0, 2, 48.14
AFLfast,tiffsplit,5,1622190941, 0, 2, 446, 445, 98, 5.58%, 19, 0, 2, 47.89
AFLfast,tiffsplit,5,1622190947, 0, 2, 449, 448, 98, 5.58%, 19, 0, 2, 46.34
AFLfast,tiffsplit,5,1622190952, 0, 2, 452, 451, 98, 5.60%, 19, 0, 2, 46.94
AFLfast,tiffsplit,5,1622190962, 0, 2, 454, 453, 98, 5.60%, 19, 0, 2, 48.87
AFLfast,tiffsplit,5,1622190967, 0, 2, 455, 454, 98, 5.60%, 19, 0, 2, 49.52
AFLfast,tiffsplit,5,1622190972, 0, 2, 456, 455, 98, 5.60%, 19, 0, 2, 49.03
AFLfast,tiffsplit,5,1622190977, 0, 3, 457, 455, 186, 5.60%, 19, 0, 2, 48.75
AFLfast,tiffsplit,5,1622191024, 0, 3, 461, 459, 186, 5.60%, 19, 0, 2, 33.98
AFLfast,tiffsplit,5,1622191029, 0, 3, 463, 461, 186, 5.60%, 19, 0, 2, 35.83
AFLfast,tiffsplit,5,1622191035, 0, 3, 465, 463, 186, 5.61%, 19, 0, 2, 33.04
AFLfast,tiffsplit,5,1622191040, 0, 3, 468, 466, 186, 5.61%, 19, 0, 2, 30.63
AFLfast,tiffsplit,5,1622191045, 0, 3, 470, 468, 186, 5.61%, 19, 0, 2, 30.51
AFLfast,tiffsplit,5,1622191050, 0, 3, 472, 470, 186, 5.62%, 19, 0, 2, 32.41
AFLfast,tiffsplit,5,1622191055, 0, 3, 473, 471, 186, 5.63%, 19, 0, 2, 33.31
AFLfast,tiffsplit,5,1622191061, 0, 3, 475, 473, 186, 5.63%, 19, 0, 2, 33.52
AFLfast,tiffsplit,5,1622191066, 0, 3, 479, 477, 186, 5.66%, 19, 0, 2, 32.06
AFLfast,tiffsplit,5,1622191076, 0, 3, 481, 479, 186, 5.69%, 19, 0, 2, 30.37
AFLfast,tiffsplit,5,1622191153, 0, 3, 481, 479, 186, 5.69%, 20, 0, 2, 35.51
AFLfast,tiffsplit,5,1622191158, 0, 3, 482, 480, 186, 5.70%, 20, 0, 2, 34.16
AFLfast,tiffsplit,5,1622191169, 0, 3, 483, 481, 186, 5.71%, 20, 0, 2, 30.09
AFLfast,tiffsplit,5,1622191226, 0, 3, 484, 482, 186, 5.71%, 20, 0, 2, 37.18
AFLfast,tiffsplit,5,1622191231, 0, 3, 485, 483, 186, 5.72%, 20, 0, 2, 32.80
AFLfast,tiffsplit,5,1622191344, 0, 3, 485, 483, 186, 5.72%, 21, 0, 2, 32.26
AFLfast,tiffsplit,5,1622191385, 0, 3, 486, 484, 186, 5.73%, 21, 0, 2, 31.74
AFLfast,tiffsplit,5,1622191390, 0, 3, 492, 490, 186, 5.80%, 21, 0, 2, 30.36
AFLfast,tiffsplit,5,1622191411, 0, 3, 492, 490, 186, 5.80%, 22, 0, 2, 30.07
AFLfast,tiffsplit,5,1622191431, 0, 3, 493, 491, 186, 5.80%, 22, 0, 2, 30.20
AFLfast,tiffsplit,5,1622191452, 0, 3, 494, 492, 186, 5.81%, 22, 0, 2, 34.25
AFLfast,tiffsplit,5,1622191473, 0, 3, 495, 493, 186, 5.81%, 22, 0, 2, 32.28
AFLfast,tiffsplit,5,1622191494, 0, 3, 496, 494, 186, 5.81%, 22, 0, 2, 30.31
AFLfast,tiffsplit,5,1622191509, 0, 3, 496, 494, 186, 5.81%, 23, 0, 2, 33.98
AFLfast,tiffsplit,5,1622191530, 0, 3, 496, 494, 186, 5.81%, 24, 0, 2, 31.55
AFLfast,tiffsplit,5,1622191555, 0, 3, 499, 497, 186, 5.81%, 24, 0, 2, 29.97
AFLfast,tiffsplit,5,1622191607, 0, 3, 500, 498, 186, 5.82%, 24, 0, 2, 29.54
AFLfast,tiffsplit,5,1622191737, 0, 3, 501, 499, 186, 5.82%, 24, 0, 2, 28.74
AFLfast,tiffsplit,5,1622191763, 0, 3, 504, 502, 186, 5.92%, 24, 0, 2, 35.56
AFLfast,tiffsplit,5,1622192010, 0, 3, 505, 503, 186, 5.92%, 24, 0, 2, 22.83
AFLfast,tiffsplit,5,1622192492, 0, 3, 506, 504, 186, 5.93%, 24, 0, 2, 23.53
AFLfast,tiffsplit,5,1622192652, 0, 3, 507, 505, 186, 5.93%, 24, 0, 2, 21.57
AFLfast,tiffsplit,5,1622192847, 0, 3, 508, 506, 186, 5.93%, 24, 0, 2, 18.08
AFLfast,tiffsplit,5,1622192899, 0, 3, 510, 508, 186, 5.94%, 24, 0, 2, 27.30
AFLfast,tiffsplit,5,1622192914, 0, 3, 512, 510, 186, 5.94%, 24, 0, 2, 23.11
AFLfast,tiffsplit,5,1622192930, 0, 3, 514, 512, 186, 5.94%, 24, 0, 2, 27.82
AFLfast,tiffsplit,5,1622192950, 0, 3, 515, 513, 186, 5.94%, 24, 0, 2, 29.29
AFLfast,tiffsplit,5,1622192981, 0, 3, 516, 514, 186, 5.94%, 24, 0, 2, 28.53
AFLfast,tiffsplit,5,1622192991, 0, 3, 517, 515, 186, 5.94%, 24, 0, 2, 26.97
AFLfast,tiffsplit,5,1622192996, 0, 3, 519, 517, 186, 5.94%, 24, 0, 2, 26.67
AFLfast,tiffsplit,5,1622193012, 0, 3, 520, 518, 186, 5.94%, 24, 0, 2, 27.15
AFLfast,tiffsplit,5,1622193022, 0, 3, 521, 519, 186, 5.94%, 24, 0, 2, 27.39
AFLfast,tiffsplit,5,1622193027, 0, 4, 521, 518, 211, 5.94%, 24, 0, 2, 26.67
AFLfast,tiffsplit,5,1622193089, 0, 4, 522, 519, 211, 5.94%, 24, 0, 2, 25.44
AFLfast,tiffsplit,5,1622193099, 0, 4, 524, 521, 211, 5.94%, 24, 0, 2, 25.78
AFLfast,tiffsplit,5,1622193109, 0, 4, 526, 523, 211, 5.94%, 24, 0, 2, 25.04
AFLfast,tiffsplit,5,1622193125, 0, 4, 530, 527, 211, 5.97%, 24, 0, 2, 27.16
AFLfast,tiffsplit,5,1622193146, 0, 4, 531, 528, 211, 5.97%, 24, 0, 2, 25.45
AFLfast,tiffsplit,5,1622193212, 0, 4, 532, 529, 211, 5.97%, 24, 0, 2, 27.74
AFLfast,tiffsplit,5,1622193228, 0, 4, 533, 530, 211, 5.97%, 24, 0, 2, 25.82
AFLfast,tiffsplit,5,1622193249, 0, 4, 535, 532, 211, 5.99%, 24, 0, 2, 26.64
AFLfast,tiffsplit,5,1622193259, 0, 4, 536, 533, 211, 5.99%, 24, 0, 2, 27.78
AFLfast,tiffsplit,5,1622193274, 0, 4, 537, 534, 211, 6.00%, 24, 0, 2, 25.67
AFLfast,tiffsplit,5,1622193367, 0, 4, 538, 535, 211, 6.01%, 24, 0, 2, 26.76
AFLfast,tiffsplit,5,1622193597, 0, 4, 539, 536, 211, 6.01%, 24, 0, 2, 28.96
AFLfast,tiffsplit,5,1622193730, 0, 4, 540, 537, 211, 6.01%, 24, 0, 2, 26.99
AFLfast,tiffsplit,5,1622193735, 0, 4, 546, 543, 211, 6.07%, 24, 0, 2, 26.01
AFLfast,tiffsplit,5,1622193838, 0, 4, 547, 544, 211, 6.07%, 24, 0, 2, 26.33
AFLfast,tiffsplit,5,1622195396, 0, 4, 548, 545, 211, 6.07%, 24, 0, 2, 31.76
AFLfast,tiffsplit,5,1622195407, 0, 4, 549, 546, 211, 6.07%, 24, 0, 2, 32.63
AFLfast,tiffsplit,5,1622195417, 0, 4, 550, 547, 211, 6.07%, 24, 0, 2, 33.59
AFLfast,tiffsplit,5,1622195442, 0, 5, 550, 546, 227, 6.07%, 24, 0, 2, 33.10
AFLfast,tiffsplit,5,1622195509, 0, 5, 550, 546, 227, 6.07%, 25, 0, 2, 26.13
AFLfast,tiffsplit,5,1622195534, 0, 5, 551, 547, 227, 6.07%, 25, 0, 2, 29.08
AFLfast,tiffsplit,5,1622195545, 0, 5, 552, 548, 227, 6.07%, 25, 0, 2, 29.08
AFLfast,tiffsplit,5,1622195622, 0, 5, 553, 549, 227, 6.08%, 25, 0, 2, 24.62
AFLfast,tiffsplit,5,1622195767, 0, 5, 554, 550, 227, 6.08%, 25, 0, 2, 28.45
AFLfast,tiffsplit,5,1622196063, 0, 5, 555, 551, 227, 6.08%, 25, 0, 2, 28.56
AFLfast,tiffsplit,5,1622196160, 0, 5, 557, 553, 227, 6.08%, 25, 0, 2, 25.13
AFLfast,tiffsplit,5,1622196258, 0, 5, 558, 554, 227, 6.08%, 25, 0, 2, 27.72
AFLfast,tiffsplit,5,1622196679, 0, 5, 559, 555, 227, 6.09%, 25, 0, 2, 28.19
AFLfast,tiffsplit,5,1622197690, 0, 6, 559, 554, 232, 6.09%, 25, 0, 2, 34.14
AFLfast,tiffsplit,5,1622197736, 0, 6, 561, 556, 232, 6.09%, 25, 0, 2, 29.84
AFLfast,tiffsplit,5,1622197746, 0, 6, 562, 557, 232, 6.10%, 25, 0, 2, 30.21
AFLfast,tiffsplit,5,1622197751, 0, 6, 563, 558, 232, 6.10%, 25, 0, 2, 29.98
AFLfast,tiffsplit,5,1622197854, 0, 6, 564, 559, 232, 6.10%, 25, 0, 2, 27.41
