alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,5,1624948988, 0, 0, 105.39
AFLfast,jpegtran,5,1624948993, 0, 0, 127.36
AFLfast,jpegtran,5,1624948998, 0, 0, 17.58
AFLfast,jpegtran,5,1624949003, 0, 0, 14.13
AFLfast,jpegtran,5,1624949008, 0, 0, 10.24
AFLfast,jpegtran,5,1624949060, 0, 0, 8.39
AFLfast,jpegtran,5,1624949121, 0, 0, 9.21
AFLfast,jpegtran,5,1624949137, 0, 0, 15.28
AFLfast,jpegtran,5,1624949142, 0, 0, 30.87
AFLfast,jpegtran,5,1624949147, 0, 0, 22.62
AFLfast,jpegtran,5,1624949168, 0, 0, 9.50
AFLfast,jpegtran,5,1624949188, 0, 0, 8.02
AFLfast,jpegtran,5,1624949327, 0, 0, 8.95
AFLfast,jpegtran,5,1624949332, 0, 0, 10.49
AFLfast,jpegtran,5,1624949353, 0, 0, 16.13
AFLfast,jpegtran,5,1624949358, 0, 0, 22.21
AFLfast,jpegtran,5,1624949363, 0, 0, 26.07
AFLfast,jpegtran,5,1624949368, 0, 0, 5.82
AFLfast,jpegtran,5,1624949394, 0, 0, 8.81
AFLfast,jpegtran,5,1624949460, 0, 0, 74.80
AFLfast,jpegtran,5,1624949475, 0, 0, 14.68
AFLfast,jpegtran,5,1624949557, 0, 0, 14.18
AFLfast,jpegtran,5,1624949624, 0, 0, 7.90
AFLfast,jpegtran,5,1624949629, 0, 0, 8.75
AFLfast,jpegtran,5,1624949634, 0, 0, 8.11
AFLfast,jpegtran,5,1624949639, 0, 0, 22.40
AFLfast,jpegtran,5,1624949645, 0, 0, 11.23
AFLfast,jpegtran,5,1624949676, 0, 0, 62.74
AFLfast,jpegtran,5,1624949683, 0, 0, 1.16
AFLfast,jpegtran,5,1624949688, 0, 0, 5.75
AFLfast,jpegtran,5,1624949699, 0, 0, 7.72
AFLfast,jpegtran,5,1624949736, 0, 0, 7.13
AFLfast,jpegtran,5,1624949741, 0, 0, 7.69
AFLfast,jpegtran,5,1624949751, 0, 0, 7.15
AFLfast,jpegtran,5,1624949762, 0, 0, 38.61
AFLfast,jpegtran,5,1624949782, 0, 0, 8.75
AFLfast,jpegtran,5,1624949813, 0, 0, 7.04
AFLfast,jpegtran,5,1624949818, 0, 0, 86.60
AFLfast,jpegtran,5,1624949834, 0, 0, 99.83
AFLfast,jpegtran,5,1624949839, 0, 0, 95.20
AFLfast,jpegtran,5,1624949844, 0, 0, 100.65
AFLfast,jpegtran,5,1624949849, 0, 0, 90.55
