alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,1,1623556853, 4221, 3, 6, 0, 0, 0.15%, 0, 0, 1, 283.26, 6487246
AFLfast,pcre2test,1,1623556859, 4222, 1, 6, 0, 0, 0.15%, 0, 0, 1, 252.85, 6488444
AFLfast,pcre2test,1,1623556864, 4223, 0, 6, 0, 0, 0.15%, 0, 0, 1, 11.86, 6489483
AFLfast,pcre2test,1,1623556869, 4223, 4, 6, 0, 0, 0.15%, 0, 0, 1, 250.26, 6490576
AFLfast,pcre2test,1,1623556874, 4224, 2, 6, 0, 0, 0.15%, 0, 0, 1, 232.30, 6491644
AFLfast,pcre2test,1,1623556879, 4225, 0, 6, 0, 0, 0.15%, 0, 0, 1, 246.34, 6492736
AFLfast,pcre2test,1,1623556884, 4225, 5, 6, 0, 0, 0.15%, 0, 0, 1, 4.61, 6493836
AFLfast,pcre2test,1,1623556889, 4226, 3, 6, 0, 0, 0.15%, 0, 0, 1, 238.62, 6495000
AFLfast,pcre2test,1,1623556895, 4227, 2, 6, 0, 0, 0.15%, 0, 0, 1, 229.61, 6496140
AFLfast,pcre2test,1,1623556900, 4228, 0, 6, 0, 0, 0.15%, 0, 0, 1, 257.62, 6497359
AFLfast,pcre2test,1,1623556905, 4228, 5, 6, 0, 0, 0.15%, 0, 0, 1, 267.94, 6498500
AFLfast,pcre2test,1,1623556910, 4229, 3, 6, 0, 0, 0.15%, 0, 0, 1, 264.46, 6499638
AFLfast,pcre2test,1,1623556915, 4230, 2, 6, 0, 0, 0.15%, 0, 0, 1, 15.94, 6500748
AFLfast,pcre2test,1,1623556920, 4231, 0, 6, 0, 0, 0.15%, 0, 0, 1, 262.94, 6501892
AFLfast,pcre2test,1,1623556925, 4231, 5, 6, 0, 0, 0.15%, 0, 0, 1, 241.76, 6503052
AFLfast,pcre2test,1,1623556930, 4232, 3, 6, 0, 0, 0.15%, 0, 0, 1, 265.24, 6504211
AFLfast,pcre2test,1,1623556936, 4233, 1, 6, 0, 0, 0.15%, 0, 0, 1, 264.58, 6505275
AFLfast,pcre2test,1,1623556941, 4233, 5, 6, 0, 0, 0.15%, 0, 0, 1, 261.92, 6506374
AFLfast,pcre2test,1,1623556946, 4234, 4, 6, 0, 0, 0.15%, 0, 0, 1, 251.18, 6507404
AFLfast,pcre2test,1,1623556951, 4235, 2, 6, 0, 0, 0.15%, 0, 0, 1, 250.35, 6508484
AFLfast,pcre2test,1,1623556956, 4236, 0, 6, 0, 0, 0.15%, 0, 0, 1, 272.01, 6509632
AFLfast,pcre2test,1,1623556961, 4236, 5, 6, 0, 0, 0.15%, 0, 0, 1, 248.32, 6510732
AFLfast,pcre2test,1,1623556966, 4237, 3, 6, 0, 0, 0.15%, 0, 0, 1, 245.39, 6511860
AFLfast,pcre2test,1,1623556971, 4238, 1, 6, 0, 0, 0.15%, 0, 0, 1, 260.95, 6512995
AFLfast,pcre2test,1,1623556976, 4239, 0, 6, 0, 0, 0.15%, 0, 0, 1, 12.71, 6514059
AFLfast,pcre2test,1,1623556981, 4239, 4, 6, 0, 0, 0.15%, 0, 0, 1, 256.32, 6515204
AFLfast,pcre2test,1,1623556986, 4240, 2, 6, 0, 0, 0.15%, 0, 0, 1, 244.15, 6516363
AFLfast,pcre2test,1,1623556992, 4241, 1, 6, 0, 0, 0.15%, 0, 0, 1, 264.66, 6517508
AFLfast,pcre2test,1,1623556997, 4242, 0, 6, 0, 0, 0.15%, 0, 0, 1, 286.64, 6518667
AFLfast,pcre2test,1,1623557002, 4242, 4, 6, 0, 0, 0.15%, 0, 0, 1, 251.30, 6519817
AFLfast,pcre2test,1,1623557008, 4243, 3, 6, 0, 0, 0.15%, 0, 0, 1, 242.90, 6520972
AFLfast,pcre2test,1,1623557013, 4244, 1, 6, 0, 0, 0.15%, 0, 0, 1, 231.56, 6522120
AFLfast,pcre2test,1,1623557018, 4244, 5, 6, 0, 0, 0.15%, 0, 0, 1, 243.11, 6523260
AFLfast,pcre2test,1,1623557023, 4245, 4, 6, 0, 0, 0.15%, 0, 0, 1, 298.25, 6524368
AFLfast,pcre2test,1,1623557028, 4246, 2, 6, 0, 0, 0.15%, 0, 0, 1, 261.91, 6525564
AFLfast,pcre2test,1,1623557033, 4247, 0, 6, 0, 0, 0.15%, 0, 0, 1, 262.08, 6526598
AFLfast,pcre2test,1,1623557038, 4247, 5, 6, 0, 0, 0.15%, 0, 0, 1, 248.43, 6527628
AFLfast,pcre2test,1,1623557043, 4248, 3, 6, 0, 0, 0.15%, 0, 0, 1, 263.83, 6528714
AFLfast,pcre2test,1,1623557049, 4249, 1, 6, 0, 0, 0.15%, 0, 0, 1, 265.77, 6529871
AFLfast,pcre2test,1,1623557054, 4250, 0, 6, 0, 0, 0.15%, 0, 0, 1, 0.00, 6530955
AFLfast,pcre2test,1,1623557059, 4250, 4, 6, 0, 0, 0.15%, 0, 0, 1, 261.53, 6532170
AFLfast,pcre2test,1,1623557064, 4251, 3, 6, 0, 0, 0.15%, 0, 0, 1, 273.40, 6533320
AFLfast,pcre2test,1,1623557069, 4252, 1, 6, 0, 0, 0.15%, 0, 0, 1, 238.30, 6534392
AFLfast,pcre2test,1,1623557074, 4252, 5, 6, 0, 0, 0.15%, 0, 0, 1, 238.34, 6535464
AFLfast,pcre2test,1,1623557079, 4253, 3, 6, 0, 0, 0.15%, 0, 0, 1, 251.28, 6536572
AFLfast,pcre2test,1,1623557084, 4254, 1, 6, 0, 0, 0.15%, 0, 0, 1, 218.53, 6537584
AFLfast,pcre2test,1,1623557089, 4255, 0, 6, 0, 0, 0.15%, 0, 0, 1, 229.63, 6538700
AFLfast,pcre2test,1,1623557095, 4255, 4, 6, 0, 0, 0.15%, 0, 0, 1, 242.06, 6539721
AFLfast,pcre2test,1,1623557100, 4256, 2, 6, 0, 0, 0.15%, 0, 0, 1, 248.76, 6540734
AFLfast,pcre2test,1,1623557105, 4257, 0, 6, 0, 0, 0.15%, 0, 0, 1, 224.90, 6541768
AFLfast,pcre2test,1,1623557110, 4257, 4, 6, 0, 0, 0.15%, 0, 0, 1, 212.50, 6542780
AFLfast,pcre2test,1,1623557115, 4258, 2, 6, 0, 0, 0.15%, 0, 0, 1, 251.09, 6543756
AFLfast,pcre2test,1,1623557120, 4259, 0, 6, 0, 0, 0.15%, 0, 0, 1, 277.89, 6544885
AFLfast,pcre2test,1,1623557125, 4259, 4, 6, 0, 0, 0.15%, 0, 0, 1, 258.12, 6546054
AFLfast,pcre2test,1,1623557130, 4260, 3, 6, 0, 0, 0.15%, 0, 0, 1, 293.77, 6547209
AFLfast,pcre2test,1,1623557135, 4261, 1, 6, 0, 0, 0.15%, 0, 0, 1, 271.28, 6548298
AFLfast,pcre2test,1,1623557141, 4261, 5, 6, 0, 0, 0.15%, 0, 0, 1, 267.82, 6549332
AFLfast,pcre2test,1,1623557146, 4262, 4, 6, 0, 0, 0.15%, 0, 0, 1, 267.11, 6550482
AFLfast,pcre2test,1,1623557151, 4263, 3, 6, 0, 0, 0.15%, 0, 0, 1, 250.65, 6551692
AFLfast,pcre2test,1,1623557156, 4264, 1, 6, 0, 0, 0.15%, 0, 0, 1, 263.71, 6552906
AFLfast,pcre2test,1,1623557161, 4265, 0, 6, 0, 0, 0.15%, 0, 0, 1, 239.56, 6553995
AFLfast,pcre2test,1,1623557166, 4265, 4, 6, 0, 0, 0.15%, 0, 0, 1, 268.40, 6555150
AFLfast,pcre2test,1,1623557172, 4266, 2, 6, 0, 0, 0.15%, 0, 0, 1, 271.12, 6556224
AFLfast,pcre2test,1,1623557177, 4267, 1, 6, 0, 0, 0.15%, 0, 0, 1, 245.79, 6557324
AFLfast,pcre2test,1,1623557182, 4267, 5, 6, 0, 0, 0.15%, 0, 0, 1, 235.62, 6558348
AFLfast,pcre2test,1,1623557187, 4268, 3, 6, 0, 0, 0.15%, 0, 0, 1, 262.23, 6559507
AFLfast,pcre2test,1,1623557192, 4269, 2, 6, 0, 0, 0.15%, 0, 0, 1, 282.93, 6560652
AFLfast,pcre2test,1,1623557197, 4270, 0, 6, 0, 0, 0.15%, 0, 0, 1, 266.09, 6561841
AFLfast,pcre2test,1,1623557202, 4270, 4, 6, 0, 0, 0.15%, 0, 0, 1, 250.40, 6562952
AFLfast,pcre2test,1,1623557207, 4271, 3, 6, 0, 0, 0.15%, 0, 0, 1, 248.19, 6564040
AFLfast,pcre2test,1,1623557212, 4272, 1, 6, 0, 0, 0.15%, 0, 0, 1, 230.95, 6565164
AFLfast,pcre2test,1,1623557218, 4273, 0, 6, 0, 0, 0.15%, 0, 0, 1, 238.37, 6566283
AFLfast,pcre2test,1,1623557223, 4273, 4, 6, 0, 0, 0.15%, 0, 0, 1, 283.06, 6567433
AFLfast,pcre2test,1,1623557228, 4274, 3, 6, 0, 0, 0.15%, 0, 0, 1, 276.40, 6568588
AFLfast,pcre2test,1,1623557233, 4275, 1, 6, 0, 0, 0.15%, 0, 0, 1, 82.74, 6569734
AFLfast,pcre2test,1,1623557238, 4275, 5, 6, 0, 0, 0.15%, 0, 0, 1, 249.34, 6570880
AFLfast,pcre2test,1,1623557244, 4276, 4, 6, 0, 0, 0.15%, 0, 0, 1, 50.79, 6571916
AFLfast,pcre2test,1,1623557249, 4277, 2, 6, 0, 0, 0.15%, 0, 0, 1, 121.03, 6573068
AFLfast,pcre2test,1,1623557254, 4278, 0, 6, 0, 0, 0.15%, 0, 0, 1, 267.76, 6574209
AFLfast,pcre2test,1,1623557259, 4278, 5, 6, 0, 0, 0.15%, 0, 0, 1, 240.70, 6575296
AFLfast,pcre2test,1,1623557264, 4279, 3, 6, 0, 0, 0.15%, 0, 0, 1, 278.56, 6576388
AFLfast,pcre2test,1,1623557269, 4280, 1, 6, 0, 0, 0.15%, 0, 0, 1, 254.29, 6577477
AFLfast,pcre2test,1,1623557274, 4281, 0, 6, 0, 0, 0.15%, 0, 0, 1, 232.78, 6578571
AFLfast,pcre2test,1,1623557280, 4281, 4, 6, 0, 0, 0.15%, 0, 0, 1, 243.34, 6579800
AFLfast,pcre2test,1,1623557285, 4282, 3, 6, 0, 0, 0.15%, 0, 0, 1, 25.97, 6580876
AFLfast,pcre2test,1,1623557290, 4283, 1, 6, 0, 0, 0.15%, 0, 0, 1, 255.11, 6582035
AFLfast,pcre2test,1,1623557295, 4283, 5, 6, 0, 0, 0.15%, 0, 0, 1, 251.12, 6583179
AFLfast,pcre2test,1,1623557300, 4284, 4, 6, 0, 0, 0.15%, 0, 0, 1, 284.48, 6584334
AFLfast,pcre2test,1,1623557305, 4285, 3, 6, 0, 0, 0.15%, 0, 0, 1, 258.07, 6585484
AFLfast,pcre2test,1,1623557311, 4286, 1, 6, 0, 0, 0.15%, 0, 0, 1, 268.27, 6586693
AFLfast,pcre2test,1,1623557316, 4287, 0, 6, 0, 0, 0.15%, 0, 0, 1, 223.72, 6587787
AFLfast,pcre2test,1,1623557321, 4287, 4, 6, 0, 0, 0.15%, 0, 0, 1, 267.67, 6588932
AFLfast,pcre2test,1,1623557326, 4288, 2, 6, 0, 0, 0.15%, 0, 0, 1, 265.84, 6590091
AFLfast,pcre2test,1,1623557331, 4289, 1, 6, 0, 0, 0.15%, 0, 0, 1, 230.39, 6591184
AFLfast,pcre2test,1,1623557336, 4289, 5, 6, 0, 0, 0.15%, 0, 0, 1, 274.24, 6592330
AFLfast,pcre2test,1,1623557341, 4290, 4, 6, 0, 0, 0.15%, 0, 0, 1, 262.37, 6593490
AFLfast,pcre2test,1,1623557347, 4291, 3, 6, 0, 0, 0.15%, 0, 0, 1, 248.55, 6594700
AFLfast,pcre2test,1,1623557352, 4292, 1, 6, 0, 0, 0.15%, 0, 0, 1, 248.14, 6595920
AFLfast,pcre2test,1,1623557357, 4293, 0, 6, 0, 0, 0.15%, 0, 0, 1, 253.69, 6597003
AFLfast,pcre2test,1,1623557362, 4293, 4, 6, 0, 0, 0.15%, 0, 0, 1, 272.74, 6598178
AFLfast,pcre2test,1,1623557367, 4294, 3, 6, 0, 0, 0.15%, 0, 0, 1, 254.69, 6599373
AFLfast,pcre2test,1,1623557372, 4295, 1, 6, 0, 0, 0.15%, 0, 0, 1, 252.46, 6600517
AFLfast,pcre2test,1,1623557378, 4296, 0, 6, 0, 0, 0.15%, 0, 0, 1, 39.22, 6601611
AFLfast,pcre2test,1,1623557383, 4296, 4, 6, 0, 0, 0.15%, 0, 0, 1, 251.64, 6602756
AFLfast,pcre2test,1,1623557388, 4297, 2, 6, 0, 0, 0.15%, 0, 0, 1, 254.45, 6603785
AFLfast,pcre2test,1,1623557393, 4298, 0, 6, 0, 0, 0.15%, 0, 0, 1, 260.02, 6604889
AFLfast,pcre2test,1,1623557398, 4298, 5, 6, 0, 0, 0.15%, 0, 0, 1, 4.55, 6605964
AFLfast,pcre2test,1,1623557403, 4299, 3, 6, 0, 0, 0.15%, 0, 0, 1, 263.79, 6607113
AFLfast,pcre2test,1,1623557408, 4300, 1, 6, 0, 0, 0.15%, 0, 0, 1, 246.13, 6608240
AFLfast,pcre2test,1,1623557413, 4301, 0, 6, 0, 0, 0.15%, 0, 0, 1, 255.51, 6609349
AFLfast,pcre2test,1,1623557418, 4301, 4, 6, 0, 0, 0.15%, 0, 0, 1, 259.53, 6610496
AFLfast,pcre2test,1,1623557423, 4302, 3, 6, 0, 0, 0.15%, 0, 0, 1, 282.51, 6611596
AFLfast,pcre2test,1,1623557428, 4303, 1, 6, 0, 0, 0.15%, 0, 0, 1, 257.67, 6612755
AFLfast,pcre2test,1,1623557433, 4304, 0, 6, 0, 0, 0.15%, 0, 0, 1, 241.42, 6613899
AFLfast,pcre2test,1,1623557438, 4304, 4, 6, 0, 0, 0.15%, 0, 0, 1, 69.28, 6615037
AFLfast,pcre2test,1,1623557444, 4305, 2, 6, 0, 0, 0.15%, 0, 0, 1, 267.23, 6616203
AFLfast,pcre2test,1,1623557449, 4306, 1, 6, 0, 0, 0.15%, 0, 0, 1, 237.90, 6617228
AFLfast,pcre2test,1,1623557454, 4306, 5, 6, 0, 0, 0.15%, 0, 0, 1, 235.72, 6618368
AFLfast,pcre2test,1,1623557459, 4307, 4, 6, 0, 0, 0.15%, 0, 0, 1, 37.29, 6619532
AFLfast,pcre2test,1,1623557464, 4308, 2, 6, 0, 0, 0.15%, 0, 0, 1, 269.21, 6620736
AFLfast,pcre2test,1,1623557469, 4309, 1, 6, 0, 0, 0.15%, 0, 0, 1, 4.88, 6621836
AFLfast,pcre2test,1,1623557475, 4309, 5, 6, 0, 0, 0.15%, 0, 0, 1, 230.11, 6622976
AFLfast,pcre2test,1,1623557480, 4310, 4, 6, 0, 0, 0.15%, 0, 0, 1, 230.11, 6624140
AFLfast,pcre2test,1,1623557485, 4311, 2, 6, 0, 0, 0.15%, 0, 0, 1, 262.30, 6625228
AFLfast,pcre2test,1,1623557490, 4312, 0, 6, 0, 0, 0.15%, 0, 0, 1, 280.43, 6626323
AFLfast,pcre2test,1,1623557495, 4312, 5, 6, 0, 0, 0.15%, 0, 0, 1, 40.32, 6627468
AFLfast,pcre2test,1,1623557500, 4313, 3, 6, 0, 0, 0.15%, 0, 0, 1, 273.50, 6628687
AFLfast,pcre2test,1,1623557505, 4314, 2, 6, 0, 0, 0.15%, 0, 0, 1, 46.61, 6629772
AFLfast,pcre2test,1,1623557511, 4315, 0, 6, 0, 0, 0.15%, 0, 0, 1, 256.76, 6630996
AFLfast,pcre2test,1,1623557516, 4315, 5, 6, 0, 0, 0.15%, 0, 0, 1, 275.34, 6632076
AFLfast,pcre2test,1,1623557521, 4316, 3, 6, 0, 0, 0.15%, 0, 0, 1, 251.05, 6633228
AFLfast,pcre2test,1,1623557526, 4317, 2, 6, 0, 0, 0.15%, 0, 0, 1, 272.29, 6634380
AFLfast,pcre2test,1,1623557531, 4317, 5, 6, 0, 0, 0.15%, 0, 0, 1, 255.57, 6635393
AFLfast,pcre2test,1,1623557536, 4318, 4, 6, 0, 0, 0.15%, 0, 0, 1, 23.90, 6636428
AFLfast,pcre2test,1,1623557541, 4319, 2, 6, 0, 0, 0.15%, 0, 0, 1, 253.28, 6637510
AFLfast,pcre2test,1,1623557546, 4320, 0, 6, 0, 0, 0.15%, 0, 0, 1, 238.99, 6638648
AFLfast,pcre2test,1,1623557552, 4320, 5, 6, 0, 0, 0.15%, 0, 0, 1, 224.57, 6639756
AFLfast,pcre2test,1,1623557557, 4321, 3, 6, 0, 0, 0.15%, 0, 0, 1, 275.72, 6640920
AFLfast,pcre2test,1,1623557562, 4322, 1, 6, 0, 0, 0.15%, 0, 0, 1, 266.33, 6641984
AFLfast,pcre2test,1,1623557567, 4323, 0, 6, 0, 0, 0.15%, 0, 0, 1, 44.12, 6643083
AFLfast,pcre2test,1,1623557572, 4323, 4, 6, 0, 0, 0.15%, 0, 0, 1, 269.58, 6644223
AFLfast,pcre2test,1,1623557578, 4324, 2, 6, 0, 0, 0.15%, 0, 0, 1, 256.85, 6645372
AFLfast,pcre2test,1,1623557583, 4325, 1, 6, 0, 0, 0.15%, 0, 0, 1, 227.01, 6646412
AFLfast,pcre2test,1,1623557588, 4325, 5, 6, 0, 0, 0.15%, 0, 0, 1, 124.29, 6647602
AFLfast,pcre2test,1,1623557593, 4326, 4, 6, 0, 0, 0.15%, 0, 0, 1, 250.85, 6648716
AFLfast,pcre2test,1,1623557598, 4327, 2, 6, 0, 0, 0.15%, 0, 0, 1, 259.64, 6649865
AFLfast,pcre2test,1,1623557603, 4328, 1, 6, 0, 0, 0.15%, 0, 0, 1, 217.14, 6651020
AFLfast,pcre2test,1,1623557609, 4328, 5, 6, 0, 0, 0.15%, 0, 0, 1, 251.04, 6652154
AFLfast,pcre2test,1,1623557614, 4329, 3, 6, 0, 0, 0.15%, 0, 0, 1, 241.39, 6653248
AFLfast,pcre2test,1,1623557619, 4330, 1, 6, 0, 0, 0.15%, 0, 0, 1, 245.37, 6654332
AFLfast,pcre2test,1,1623557624, 4331, 0, 6, 0, 0, 0.15%, 0, 0, 1, 267.73, 6655422
AFLfast,pcre2test,1,1623557629, 4331, 4, 6, 0, 0, 0.15%, 0, 0, 1, 241.12, 6656504
AFLfast,pcre2test,1,1623557634, 4332, 2, 6, 0, 0, 0.15%, 0, 0, 1, 216.74, 6657576
AFLfast,pcre2test,1,1623557639, 4333, 0, 6, 0, 0, 0.15%, 0, 0, 1, 231.48, 6658676
AFLfast,pcre2test,1,1623557644, 4333, 5, 6, 0, 0, 0.15%, 0, 0, 1, 233.13, 6659724
AFLfast,pcre2test,1,1623557649, 4334, 3, 6, 0, 0, 0.15%, 0, 0, 1, 252.47, 6660873
AFLfast,pcre2test,1,1623557655, 4335, 1, 6, 0, 0, 0.15%, 0, 0, 1, 241.57, 6662020
AFLfast,pcre2test,1,1623557660, 4336, 0, 6, 0, 0, 0.15%, 0, 0, 1, 243.49, 6663104
AFLfast,pcre2test,1,1623557665, 4336, 4, 6, 0, 0, 0.15%, 0, 0, 1, 261.35, 6664191
AFLfast,pcre2test,1,1623557670, 4337, 2, 6, 0, 0, 0.15%, 0, 0, 1, 291.19, 6665280
AFLfast,pcre2test,1,1623557675, 4338, 0, 6, 0, 0, 0.15%, 0, 0, 1, 246.24, 6666376
AFLfast,pcre2test,1,1623557680, 4338, 5, 6, 0, 0, 0.15%, 0, 0, 1, 23.08, 6667404
AFLfast,pcre2test,1,1623557686, 4339, 3, 6, 0, 0, 0.15%, 0, 0, 1, 260.34, 6668553
AFLfast,pcre2test,1,1623557691, 4340, 1, 6, 0, 0, 0.15%, 0, 0, 1, 267.80, 6669692
AFLfast,pcre2test,1,1623557696, 4341, 0, 6, 0, 0, 0.15%, 0, 0, 1, 250.45, 6670792
AFLfast,pcre2test,1,1623557701, 4341, 4, 6, 0, 0, 0.15%, 0, 0, 1, 248.16, 6672000
AFLfast,pcre2test,1,1623557706, 4342, 3, 6, 0, 0, 0.15%, 0, 0, 1, 245.50, 6673104
AFLfast,pcre2test,1,1623557711, 4343, 1, 6, 0, 0, 0.15%, 0, 0, 1, 264.73, 6674280
AFLfast,pcre2test,1,1623557716, 4344, 0, 6, 0, 0, 0.15%, 0, 0, 1, 241.74, 6675339
AFLfast,pcre2test,1,1623557722, 4344, 4, 6, 0, 0, 0.15%, 0, 0, 1, 250.00, 6676415
AFLfast,pcre2test,1,1623557727, 4345, 2, 6, 0, 0, 0.15%, 0, 0, 1, 264.49, 6677568
AFLfast,pcre2test,1,1623557732, 4346, 1, 6, 0, 0, 0.15%, 0, 0, 1, 250.09, 6678668
AFLfast,pcre2test,1,1623557737, 4346, 5, 6, 0, 0, 0.15%, 0, 0, 1, 247.43, 6679820
AFLfast,pcre2test,1,1623557742, 4347, 4, 6, 0, 0, 0.15%, 0, 0, 1, 252.69, 6680972
AFLfast,pcre2test,1,1623557747, 4348, 2, 6, 0, 0, 0.15%, 0, 0, 1, 284.71, 6682126
AFLfast,pcre2test,1,1623557752, 4349, 0, 6, 0, 0, 0.15%, 0, 0, 1, 165.45, 6683251
AFLfast,pcre2test,1,1623557758, 4349, 5, 6, 0, 0, 0.15%, 0, 0, 1, 202.66, 6684300
AFLfast,pcre2test,1,1623557763, 4350, 3, 6, 0, 0, 0.15%, 0, 0, 1, 211.26, 6685324
AFLfast,pcre2test,1,1623557768, 4351, 1, 6, 0, 0, 0.15%, 0, 0, 1, 40.40, 6686348
AFLfast,pcre2test,1,1623557773, 4351, 5, 6, 0, 0, 0.15%, 0, 0, 1, 244.55, 6687432
AFLfast,pcre2test,1,1623557778, 4352, 3, 6, 0, 0, 0.15%, 0, 0, 1, 271.55, 6688459
AFLfast,pcre2test,1,1623557783, 4353, 1, 6, 0, 0, 0.15%, 0, 0, 1, 149.35, 6689456
AFLfast,pcre2test,1,1623557789, 4353, 5, 6, 0, 0, 0.15%, 0, 0, 1, 279.20, 6690559
AFLfast,pcre2test,1,1623557794, 4354, 3, 6, 0, 0, 0.15%, 0, 0, 1, 246.77, 6691660
AFLfast,pcre2test,1,1623557799, 4355, 2, 6, 0, 0, 0.15%, 0, 0, 1, 251.76, 6692748
AFLfast,pcre2test,1,1623557804, 4356, 0, 6, 0, 0, 0.15%, 0, 0, 1, 144.61, 6693888
AFLfast,pcre2test,1,1623557809, 4356, 5, 6, 0, 0, 0.15%, 0, 0, 1, 253.81, 6695052
AFLfast,pcre2test,1,1623557814, 4357, 3, 6, 0, 0, 0.15%, 0, 0, 1, 203.32, 6696125
AFLfast,pcre2test,1,1623557820, 4358, 1, 6, 0, 0, 0.15%, 0, 0, 1, 248.66, 6697296
AFLfast,pcre2test,1,1623557825, 4359, 0, 6, 0, 0, 0.15%, 0, 0, 1, 37.29, 6698379
AFLfast,pcre2test,1,1623557830, 4359, 4, 6, 0, 0, 0.15%, 0, 0, 1, 152.62, 6699536
AFLfast,pcre2test,1,1623557835, 4360, 2, 6, 0, 0, 0.15%, 0, 0, 1, 252.41, 6700668
AFLfast,pcre2test,1,1623557840, 4361, 1, 6, 0, 0, 0.15%, 0, 0, 1, 237.84, 6701756
AFLfast,pcre2test,1,1623557845, 4361, 5, 6, 0, 0, 0.15%, 0, 0, 1, 127.20, 6702912
AFLfast,pcre2test,1,1623557850, 4362, 4, 6, 0, 0, 0.15%, 0, 0, 1, 46.15, 6704012
AFLfast,pcre2test,1,1623557856, 4363, 2, 6, 0, 0, 0.15%, 0, 0, 1, 241.60, 6705224
AFLfast,pcre2test,1,1623557861, 4364, 1, 6, 0, 0, 0.15%, 0, 0, 1, 278.42, 6706316
AFLfast,pcre2test,1,1623557866, 4364, 5, 6, 0, 0, 0.15%, 0, 0, 1, 263.52, 6707460
AFLfast,pcre2test,1,1623557871, 4365, 4, 6, 0, 0, 0.15%, 0, 0, 1, 257.15, 6708620
AFLfast,pcre2test,1,1623557876, 4366, 2, 6, 0, 0, 0.15%, 0, 0, 1, 239.18, 6709776
AFLfast,pcre2test,1,1623557881, 4367, 0, 6, 0, 0, 0.15%, 0, 0, 1, 283.25, 6710913
AFLfast,pcre2test,1,1623557887, 4367, 5, 6, 0, 0, 0.15%, 0, 0, 1, 241.85, 6712032
AFLfast,pcre2test,1,1623557892, 4368, 3, 6, 0, 0, 0.15%, 0, 0, 1, 262.59, 6713162
AFLfast,pcre2test,1,1623557897, 4369, 2, 6, 0, 0, 0.15%, 0, 0, 1, 258.97, 6714252
AFLfast,pcre2test,1,1623557902, 4370, 0, 6, 0, 0, 0.15%, 0, 0, 1, 243.82, 6715412
AFLfast,pcre2test,1,1623557907, 4370, 5, 6, 0, 0, 0.15%, 0, 0, 1, 237.65, 6716556
AFLfast,pcre2test,1,1623557912, 4371, 3, 6, 0, 0, 0.15%, 0, 0, 1, 263.37, 6717644
AFLfast,pcre2test,1,1623557917, 4372, 1, 6, 0, 0, 0.15%, 0, 0, 1, 241.65, 6718784
AFLfast,pcre2test,1,1623557923, 4373, 0, 6, 0, 0, 0.15%, 0, 0, 1, 253.32, 6719883
AFLfast,pcre2test,1,1623557928, 4373, 5, 6, 0, 0, 0.15%, 0, 0, 1, 269.31, 6721164
AFLfast,pcre2test,1,1623557933, 4374, 3, 6, 0, 0, 0.15%, 0, 0, 1, 273.35, 6722373
AFLfast,pcre2test,1,1623557938, 4375, 2, 6, 0, 0, 0.15%, 0, 0, 1, 265.03, 6723513
AFLfast,pcre2test,1,1623557943, 4376, 0, 6, 0, 0, 0.15%, 0, 0, 1, 233.49, 6724608
AFLfast,pcre2test,1,1623557949, 4376, 4, 6, 0, 0, 0.15%, 0, 0, 1, 287.41, 6725711
AFLfast,pcre2test,1,1623557954, 4377, 3, 6, 0, 0, 0.15%, 0, 0, 1, 97.00, 6726796
AFLfast,pcre2test,1,1623557959, 4378, 1, 6, 0, 0, 0.15%, 0, 0, 1, 241.94, 6727820
AFLfast,pcre2test,1,1623557964, 4378, 5, 6, 0, 0, 0.15%, 0, 0, 1, 252.95, 6728909
AFLfast,pcre2test,1,1623557969, 4379, 3, 6, 0, 0, 0.15%, 0, 0, 1, 238.06, 6730000
AFLfast,pcre2test,1,1623557974, 4380, 1, 6, 0, 0, 0.15%, 0, 0, 1, 271.19, 6731132
AFLfast,pcre2test,1,1623557979, 4381, 0, 6, 0, 0, 0.15%, 0, 0, 1, 265.00, 6732224
AFLfast,pcre2test,1,1623557984, 4381, 4, 6, 0, 0, 0.15%, 0, 0, 1, 269.56, 6733371
AFLfast,pcre2test,1,1623557989, 4382, 3, 6, 0, 0, 0.15%, 0, 0, 1, 23.62, 6734476
AFLfast,pcre2test,1,1623557994, 4383, 1, 6, 0, 0, 0.15%, 0, 0, 1, 277.08, 6735615
AFLfast,pcre2test,1,1623558000, 4383, 5, 6, 0, 0, 0.15%, 0, 0, 1, 255.93, 6736774
AFLfast,pcre2test,1,1623558005, 4384, 4, 6, 0, 0, 0.15%, 0, 0, 1, 248.69, 6737860
AFLfast,pcre2test,1,1623558010, 4385, 2, 6, 0, 0, 0.15%, 0, 0, 1, 287.30, 6738953
AFLfast,pcre2test,1,1623558015, 4386, 0, 6, 0, 0, 0.15%, 0, 0, 1, 269.44, 6740102
AFLfast,pcre2test,1,1623558020, 4386, 5, 6, 0, 0, 0.15%, 0, 0, 1, 232.33, 6741196
AFLfast,pcre2test,1,1623558025, 4387, 4, 6, 0, 0, 0.15%, 0, 0, 1, 259.68, 6742412
AFLfast,pcre2test,1,1623558030, 4388, 2, 6, 0, 0, 0.15%, 0, 0, 1, 284.40, 6743566
AFLfast,pcre2test,1,1623558035, 4389, 0, 6, 0, 0, 0.15%, 0, 0, 1, 259.86, 6744705
AFLfast,pcre2test,1,1623558040, 4389, 5, 6, 0, 0, 0.15%, 0, 0, 1, 275.72, 6745807
