alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,1,1623531801, 0, 0, 447.92
AFLfast,pcre2test,1,1623531806, 0, 0, 454.50
AFLfast,pcre2test,1,1623531811, 0, 0, 448.90
AFLfast,pcre2test,1,1623531816, 0, 0, 444.48
AFLfast,pcre2test,1,1623531821, 0, 0, 443.02
AFLfast,pcre2test,1,1623531827, 0, 0, 449.61
AFLfast,pcre2test,1,1623531832, 0, 0, 434.08
AFLfast,pcre2test,1,1623531837, 0, 0, 434.71
AFLfast,pcre2test,1,1623531842, 0, 0, 412.02
AFLfast,pcre2test,1,1623531847, 0, 0, 401.16
AFLfast,pcre2test,1,1623531852, 0, 0, 426.72
AFLfast,pcre2test,1,1623531857, 0, 0, 427.94
AFLfast,pcre2test,1,1623531863, 0, 0, 418.71
AFLfast,pcre2test,1,1623531868, 0, 0, 424.57
AFLfast,pcre2test,1,1623531873, 0, 0, 408.80
AFLfast,pcre2test,1,1623531878, 0, 0, 382.69
AFLfast,pcre2test,1,1623531884, 0, 0, 357.89
AFLfast,pcre2test,1,1623531889, 0, 0, 346.40
AFLfast,pcre2test,1,1623531894, 0, 0, 347.95
AFLfast,pcre2test,1,1623531899, 0, 0, 363.37
AFLfast,pcre2test,1,1623531904, 0, 0, 411.80
AFLfast,pcre2test,1,1623531909, 0, 0, 439.68
AFLfast,pcre2test,1,1623531914, 0, 0, 407.43
AFLfast,pcre2test,1,1623531919, 0, 0, 432.62
AFLfast,pcre2test,1,1623531924, 0, 0, 395.94
AFLfast,pcre2test,1,1623531929, 0, 0, 390.98
AFLfast,pcre2test,1,1623531934, 0, 0, 372.29
AFLfast,pcre2test,1,1623531940, 0, 0, 388.09
AFLfast,pcre2test,1,1623531945, 0, 0, 366.34
AFLfast,pcre2test,1,1623531950, 0, 0, 378.69
AFLfast,pcre2test,1,1623531955, 0, 0, 378.04
AFLfast,pcre2test,1,1623531960, 0, 0, 343.21
AFLfast,pcre2test,1,1623531965, 0, 0, 348.63
AFLfast,pcre2test,1,1623531970, 0, 0, 331.30
AFLfast,pcre2test,1,1623531975, 0, 0, 312.97
AFLfast,pcre2test,1,1623531980, 0, 0, 322.02
AFLfast,pcre2test,1,1623531985, 0, 0, 338.05
AFLfast,pcre2test,1,1623531990, 0, 0, 352.38
AFLfast,pcre2test,1,1623531995, 0, 0, 344.59
AFLfast,pcre2test,1,1623532001, 0, 0, 335.43
AFLfast,pcre2test,1,1623532006, 0, 0, 338.50
AFLfast,pcre2test,1,1623532011, 0, 0, 338.77
AFLfast,pcre2test,1,1623532016, 0, 0, 317.10
AFLfast,pcre2test,1,1623532021, 0, 0, 340.52
AFLfast,pcre2test,1,1623532027, 0, 0, 350.93
AFLfast,pcre2test,1,1623532032, 0, 0, 329.00
AFLfast,pcre2test,1,1623532037, 0, 0, 354.10
AFLfast,pcre2test,1,1623532042, 0, 0, 348.27
AFLfast,pcre2test,1,1623532047, 0, 0, 343.87
AFLfast,pcre2test,1,1623532052, 0, 0, 329.26
AFLfast,pcre2test,1,1623532057, 0, 0, 344.85
AFLfast,pcre2test,1,1623532062, 0, 0, 317.65
AFLfast,pcre2test,1,1623532068, 0, 0, 331.54
AFLfast,pcre2test,1,1623532073, 0, 0, 302.34
AFLfast,pcre2test,1,1623532078, 0, 0, 327.78
AFLfast,pcre2test,1,1623532083, 0, 0, 327.55
AFLfast,pcre2test,1,1623532088, 0, 0, 277.73
AFLfast,pcre2test,1,1623532093, 0, 0, 200.93
AFLfast,pcre2test,1,1623532098, 0, 0, 331.76
AFLfast,pcre2test,1,1623532103, 0, 0, 318.13
AFLfast,pcre2test,1,1623532108, 0, 0, 311.28
AFLfast,pcre2test,1,1623532114, 0, 0, 306.65
AFLfast,pcre2test,1,1623532119, 0, 0, 287.31
AFLfast,pcre2test,1,1623532124, 0, 0, 288.83
AFLfast,pcre2test,1,1623532129, 0, 0, 290.37
AFLfast,pcre2test,1,1623532134, 0, 0, 307.54
AFLfast,pcre2test,1,1623532139, 0, 0, 299.83
AFLfast,pcre2test,1,1623532145, 0, 0, 306.79
AFLfast,pcre2test,1,1623532150, 0, 0, 298.22
AFLfast,pcre2test,1,1623532155, 0, 0, 321.46
AFLfast,pcre2test,1,1623532160, 0, 0, 358.95
AFLfast,pcre2test,1,1623532165, 0, 0, 290.59
AFLfast,pcre2test,1,1623532170, 0, 0, 289.83
AFLfast,pcre2test,1,1623532175, 0, 0, 302.05
AFLfast,pcre2test,1,1623532180, 0, 0, 306.74
AFLfast,pcre2test,1,1623532185, 0, 0, 49.50
AFLfast,pcre2test,1,1623532191, 0, 0, 316.04
AFLfast,pcre2test,1,1623532196, 0, 0, 279.72
AFLfast,pcre2test,1,1623532201, 0, 0, 282.70
AFLfast,pcre2test,1,1623532206, 0, 0, 258.57
AFLfast,pcre2test,1,1623532211, 0, 0, 256.41
AFLfast,pcre2test,1,1623532216, 0, 0, 262.17
AFLfast,pcre2test,1,1623532221, 0, 0, 262.13
AFLfast,pcre2test,1,1623532226, 0, 0, 265.71
AFLfast,pcre2test,1,1623532231, 0, 0, 268.85
AFLfast,pcre2test,1,1623532237, 0, 0, 269.75
AFLfast,pcre2test,1,1623532242, 0, 0, 272.37
AFLfast,pcre2test,1,1623532247, 0, 0, 274.09
AFLfast,pcre2test,1,1623532252, 0, 0, 283.93
AFLfast,pcre2test,1,1623532258, 0, 0, 289.21
AFLfast,pcre2test,1,1623532263, 0, 0, 288.67
AFLfast,pcre2test,1,1623532268, 0, 0, 319.98
AFLfast,pcre2test,1,1623532273, 0, 0, 308.32
AFLfast,pcre2test,1,1623532278, 0, 0, 301.93
AFLfast,pcre2test,1,1623532283, 0, 0, 298.88
AFLfast,pcre2test,1,1623532288, 0, 0, 297.80
AFLfast,pcre2test,1,1623532293, 0, 0, 373.33
AFLfast,pcre2test,1,1623532299, 0, 0, 341.84
AFLfast,pcre2test,1,1623532304, 0, 0, 311.51
AFLfast,pcre2test,1,1623532309, 0, 0, 322.11
AFLfast,pcre2test,1,1623532314, 0, 0, 300.20
AFLfast,pcre2test,1,1623532319, 0, 0, 297.28
AFLfast,pcre2test,1,1623532324, 0, 0, 315.09
AFLfast,pcre2test,1,1623532329, 0, 0, 318.15
AFLfast,pcre2test,1,1623532334, 0, 0, 317.42
AFLfast,pcre2test,1,1623532339, 0, 0, 284.29
AFLfast,pcre2test,1,1623532345, 0, 0, 378.54
AFLfast,pcre2test,1,1623532350, 0, 0, 322.32
AFLfast,pcre2test,1,1623532355, 0, 0, 19.14
AFLfast,pcre2test,1,1623532360, 0, 0, 305.01
AFLfast,pcre2test,1,1623532365, 0, 0, 278.76
AFLfast,pcre2test,1,1623532370, 0, 0, 280.49
AFLfast,pcre2test,1,1623532375, 0, 0, 263.22
AFLfast,pcre2test,1,1623532380, 0, 0, 259.57
AFLfast,pcre2test,1,1623532385, 0, 0, 258.41
AFLfast,pcre2test,1,1623532391, 0, 0, 263.82
AFLfast,pcre2test,1,1623532396, 0, 0, 263.22
AFLfast,pcre2test,1,1623532401, 0, 0, 280.97
AFLfast,pcre2test,1,1623532406, 0, 0, 268.78
AFLfast,pcre2test,1,1623532411, 0, 0, 261.07
AFLfast,pcre2test,1,1623532416, 0, 0, 252.86
AFLfast,pcre2test,1,1623532421, 0, 0, 262.70
AFLfast,pcre2test,1,1623532426, 0, 0, 262.67
AFLfast,pcre2test,1,1623532431, 0, 0, 259.35
AFLfast,pcre2test,1,1623532436, 0, 0, 253.61
AFLfast,pcre2test,1,1623532442, 0, 0, 255.97
AFLfast,pcre2test,1,1623532447, 0, 0, 252.95
AFLfast,pcre2test,1,1623532452, 0, 0, 257.78
AFLfast,pcre2test,1,1623532457, 0, 0, 253.31
AFLfast,pcre2test,1,1623532463, 0, 0, 258.13
AFLfast,pcre2test,1,1623532468, 0, 0, 254.72
AFLfast,pcre2test,1,1623532473, 0, 0, 267.66
AFLfast,pcre2test,1,1623532478, 0, 0, 313.57
AFLfast,pcre2test,1,1623532483, 0, 0, 414.04
AFLfast,pcre2test,1,1623532488, 0, 0, 193.99
AFLfast,pcre2test,1,1623532494, 0, 0, 251.93
AFLfast,pcre2test,1,1623532499, 0, 0, 259.58
AFLfast,pcre2test,1,1623532504, 0, 0, 281.14
AFLfast,pcre2test,1,1623532509, 0, 0, 267.58
AFLfast,pcre2test,1,1623532514, 0, 0, 269.08
AFLfast,pcre2test,1,1623532519, 0, 0, 271.45
AFLfast,pcre2test,1,1623532524, 0, 0, 268.98
AFLfast,pcre2test,1,1623532530, 0, 0, 270.90
AFLfast,pcre2test,1,1623532535, 0, 0, 278.58
AFLfast,pcre2test,1,1623532540, 0, 0, 285.15
AFLfast,pcre2test,1,1623532545, 0, 0, 313.52
AFLfast,pcre2test,1,1623532550, 0, 0, 47.62
AFLfast,pcre2test,1,1623532555, 0, 0, 298.82
AFLfast,pcre2test,1,1623532560, 0, 0, 285.25
AFLfast,pcre2test,1,1623532565, 0, 0, 365.30
AFLfast,pcre2test,1,1623532570, 0, 0, 312.30
AFLfast,pcre2test,1,1623532575, 0, 0, 297.97
AFLfast,pcre2test,1,1623532580, 0, 0, 338.32
AFLfast,pcre2test,1,1623532585, 0, 0, 307.01
AFLfast,pcre2test,1,1623532591, 0, 0, 308.85
AFLfast,pcre2test,1,1623532596, 0, 0, 307.62
AFLfast,pcre2test,1,1623532601, 0, 0, 298.99
AFLfast,pcre2test,1,1623532606, 0, 0, 405.93
AFLfast,pcre2test,1,1623532611, 0, 0, 333.85
AFLfast,pcre2test,1,1623532616, 0, 0, 317.59
AFLfast,pcre2test,1,1623532621, 0, 0, 335.75
AFLfast,pcre2test,1,1623532627, 0, 0, 322.30
AFLfast,pcre2test,1,1623532632, 0, 0, 364.61
AFLfast,pcre2test,1,1623532637, 0, 0, 339.79
AFLfast,pcre2test,1,1623532642, 0, 0, 308.92
AFLfast,pcre2test,1,1623532647, 0, 0, 279.39
AFLfast,pcre2test,1,1623532652, 0, 0, 325.69
AFLfast,pcre2test,1,1623532657, 0, 0, 54.46
AFLfast,pcre2test,1,1623532662, 0, 0, 293.03
AFLfast,pcre2test,1,1623532667, 0, 0, 275.86
AFLfast,pcre2test,1,1623532673, 0, 0, 282.98
AFLfast,pcre2test,1,1623532678, 0, 0, 270.36
AFLfast,pcre2test,1,1623532683, 0, 0, 276.29
AFLfast,pcre2test,1,1623532688, 0, 0, 323.30
AFLfast,pcre2test,1,1623532693, 0, 0, 349.79
AFLfast,pcre2test,1,1623532698, 0, 0, 318.21
AFLfast,pcre2test,1,1623532703, 0, 0, 81.08
AFLfast,pcre2test,1,1623532708, 0, 0, 263.74
AFLfast,pcre2test,1,1623532714, 0, 0, 317.17
AFLfast,pcre2test,1,1623532719, 0, 0, 314.41
AFLfast,pcre2test,1,1623532724, 0, 0, 325.15
AFLfast,pcre2test,1,1623532729, 0, 0, 335.55
AFLfast,pcre2test,1,1623532734, 0, 0, 342.06
AFLfast,pcre2test,1,1623532739, 0, 0, 40.72
AFLfast,pcre2test,1,1623532744, 0, 0, 316.24
AFLfast,pcre2test,1,1623532750, 0, 0, 309.99
AFLfast,pcre2test,1,1623532755, 0, 0, 310.36
AFLfast,pcre2test,1,1623532760, 0, 0, 343.74
AFLfast,pcre2test,1,1623532765, 0, 0, 308.52
AFLfast,pcre2test,1,1623532770, 0, 0, 298.85
AFLfast,pcre2test,1,1623532776, 0, 0, 288.15
AFLfast,pcre2test,1,1623532781, 0, 0, 305.24
AFLfast,pcre2test,1,1623532786, 0, 0, 289.70
AFLfast,pcre2test,1,1623532791, 0, 0, 287.00
AFLfast,pcre2test,1,1623532796, 0, 0, 291.21
AFLfast,pcre2test,1,1623532801, 0, 0, 295.03
AFLfast,pcre2test,1,1623532806, 0, 0, 283.75
AFLfast,pcre2test,1,1623532811, 0, 0, 295.64
AFLfast,pcre2test,1,1623532816, 0, 0, 297.22
AFLfast,pcre2test,1,1623532821, 0, 0, 306.72
AFLfast,pcre2test,1,1623532827, 0, 0, 299.00
AFLfast,pcre2test,1,1623532832, 0, 0, 372.64
AFLfast,pcre2test,1,1623532837, 0, 0, 314.02
AFLfast,pcre2test,1,1623532842, 0, 0, 202.13
AFLfast,pcre2test,1,1623532847, 0, 0, 351.91
AFLfast,pcre2test,1,1623532852, 0, 0, 330.28
AFLfast,pcre2test,1,1623532857, 0, 0, 318.90
AFLfast,pcre2test,1,1623532862, 0, 0, 305.17
AFLfast,pcre2test,1,1623532868, 0, 0, 336.99
AFLfast,pcre2test,1,1623532873, 0, 0, 296.19
AFLfast,pcre2test,1,1623532878, 0, 0, 287.29
AFLfast,pcre2test,1,1623532883, 0, 0, 270.90
AFLfast,pcre2test,1,1623532888, 0, 0, 272.23
AFLfast,pcre2test,1,1623532893, 0, 0, 312.00
AFLfast,pcre2test,1,1623532898, 0, 0, 294.55
AFLfast,pcre2test,1,1623532904, 0, 0, 276.51
AFLfast,pcre2test,1,1623532909, 0, 0, 343.62
AFLfast,pcre2test,1,1623532914, 0, 0, 286.41
AFLfast,pcre2test,1,1623532919, 0, 0, 283.58
AFLfast,pcre2test,1,1623532924, 0, 0, 279.07
AFLfast,pcre2test,1,1623532929, 0, 0, 299.77
AFLfast,pcre2test,1,1623532934, 0, 0, 287.25
AFLfast,pcre2test,1,1623532940, 0, 0, 309.40
AFLfast,pcre2test,1,1623532945, 0, 0, 324.07
AFLfast,pcre2test,1,1623532950, 0, 0, 318.32
AFLfast,pcre2test,1,1623532955, 0, 0, 311.05
AFLfast,pcre2test,1,1623532960, 0, 0, 80.25
AFLfast,pcre2test,1,1623532965, 0, 0, 232.00
AFLfast,pcre2test,1,1623532970, 0, 0, 282.57
AFLfast,pcre2test,1,1623532975, 0, 0, 286.31
AFLfast,pcre2test,1,1623532981, 0, 0, 297.89
AFLfast,pcre2test,1,1623532986, 0, 0, 334.23
AFLfast,pcre2test,1,1623532991, 0, 0, 310.14
AFLfast,pcre2test,1,1623532996, 0, 0, 275.81
AFLfast,pcre2test,1,1623533001, 0, 0, 271.44
AFLfast,pcre2test,1,1623533006, 0, 0, 336.36
AFLfast,pcre2test,1,1623533011, 0, 0, 297.85
AFLfast,pcre2test,1,1623533016, 0, 0, 290.75
AFLfast,pcre2test,1,1623533021, 0, 0, 293.85
AFLfast,pcre2test,1,1623533026, 0, 0, 345.62
AFLfast,pcre2test,1,1623533032, 0, 0, 301.31
AFLfast,pcre2test,1,1623533037, 0, 0, 287.92
AFLfast,pcre2test,1,1623533042, 0, 0, 310.97
AFLfast,pcre2test,1,1623533047, 0, 0, 304.52
AFLfast,pcre2test,1,1623533052, 0, 0, 314.57
AFLfast,pcre2test,1,1623533057, 0, 0, 286.48
AFLfast,pcre2test,1,1623533062, 0, 0, 48.54
AFLfast,pcre2test,1,1623533067, 0, 0, 279.54
AFLfast,pcre2test,1,1623533073, 0, 0, 267.35
AFLfast,pcre2test,1,1623533078, 0, 0, 276.76
AFLfast,pcre2test,1,1623533083, 0, 0, 275.00
AFLfast,pcre2test,1,1623533088, 0, 0, 328.71
AFLfast,pcre2test,1,1623533093, 0, 0, 286.01
AFLfast,pcre2test,1,1623533098, 0, 0, 286.91
AFLfast,pcre2test,1,1623533103, 0, 0, 289.62
AFLfast,pcre2test,1,1623533108, 0, 0, 180.63
AFLfast,pcre2test,1,1623533114, 0, 0, 264.02
AFLfast,pcre2test,1,1623533119, 0, 0, 301.29
AFLfast,pcre2test,1,1623533124, 0, 0, 322.04
AFLfast,pcre2test,1,1623533129, 0, 0, 325.92
AFLfast,pcre2test,1,1623533134, 0, 0, 320.40
AFLfast,pcre2test,1,1623533139, 0, 0, 298.05
AFLfast,pcre2test,1,1623533144, 0, 0, 282.99
AFLfast,pcre2test,1,1623533149, 0, 0, 291.63
AFLfast,pcre2test,1,1623533154, 0, 0, 282.16
AFLfast,pcre2test,1,1623533160, 0, 0, 308.11
AFLfast,pcre2test,1,1623533165, 0, 0, 343.75
AFLfast,pcre2test,1,1623533170, 0, 0, 306.89
AFLfast,pcre2test,1,1623533175, 0, 0, 279.53
AFLfast,pcre2test,1,1623533180, 0, 0, 299.96
AFLfast,pcre2test,1,1623533185, 0, 0, 292.85
AFLfast,pcre2test,1,1623533190, 0, 0, 291.92
AFLfast,pcre2test,1,1623533195, 0, 0, 296.14
AFLfast,pcre2test,1,1623533200, 0, 0, 307.05
AFLfast,pcre2test,1,1623533205, 0, 0, 299.76
AFLfast,pcre2test,1,1623533211, 0, 0, 347.36
AFLfast,pcre2test,1,1623533216, 0, 0, 323.60
AFLfast,pcre2test,1,1623533221, 0, 0, 288.26
AFLfast,pcre2test,1,1623533226, 0, 0, 279.06
AFLfast,pcre2test,1,1623533231, 0, 0, 293.41
AFLfast,pcre2test,1,1623533237, 0, 0, 276.21
AFLfast,pcre2test,1,1623533242, 0, 0, 263.06
AFLfast,pcre2test,1,1623533247, 0, 0, 299.96
AFLfast,pcre2test,1,1623533252, 0, 0, 333.33
AFLfast,pcre2test,1,1623533257, 0, 0, 280.93
AFLfast,pcre2test,1,1623533262, 0, 0, 283.23
AFLfast,pcre2test,1,1623533268, 0, 0, 277.49
AFLfast,pcre2test,1,1623533273, 0, 0, 278.58
AFLfast,pcre2test,1,1623533278, 0, 0, 333.65
AFLfast,pcre2test,1,1623533283, 0, 0, 291.60
AFLfast,pcre2test,1,1623533288, 0, 0, 346.66
AFLfast,pcre2test,1,1623533293, 0, 0, 302.18
AFLfast,pcre2test,1,1623533298, 0, 0, 282.00
AFLfast,pcre2test,1,1623533303, 0, 0, 268.15
AFLfast,pcre2test,1,1623533308, 0, 0, 269.08
AFLfast,pcre2test,1,1623533313, 0, 0, 271.82
AFLfast,pcre2test,1,1623533318, 0, 0, 281.36
AFLfast,pcre2test,1,1623533324, 0, 0, 281.11
AFLfast,pcre2test,1,1623533329, 0, 0, 261.13
AFLfast,pcre2test,1,1623533334, 0, 0, 51.89
AFLfast,pcre2test,1,1623533339, 0, 0, 276.86
AFLfast,pcre2test,1,1623533344, 0, 0, 261.60
AFLfast,pcre2test,1,1623533349, 0, 0, 256.73
AFLfast,pcre2test,1,1623533354, 0, 0, 337.27
AFLfast,pcre2test,1,1623533360, 0, 0, 43.10
