alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,11,1623657499, 0, 0, 1.05
AFLfast,pdftotext,11,1623657509, 0, 0, 3.51
AFLfast,pdftotext,11,1623657514, 0, 0, 6.84
AFLfast,pdftotext,11,1623657556, 0, 0, 3.57
AFLfast,pdftotext,11,1623657566, 0, 1, 0.19
AFLfast,pdftotext,11,1623657582, 0, 1, 2.58
AFLfast,pdftotext,11,1623657592, 0, 1, 3.02
AFLfast,pdftotext,11,1623657603, 0, 1, 3.47
AFLfast,pdftotext,11,1623657608, 0, 1, 3.64
AFLfast,pdftotext,11,1623657618, 0, 1, 7.00
AFLfast,pdftotext,11,1623657623, 0, 1, 4.90
AFLfast,pdftotext,11,1623657634, 0, 1, 3.95
AFLfast,pdftotext,11,1623657640, 0, 1, 3.53
AFLfast,pdftotext,11,1623657650, 0, 1, 3.48
AFLfast,pdftotext,11,1623657687, 0, 1, 3.90
AFLfast,pdftotext,11,1623657713, 0, 1, 2.92
AFLfast,pdftotext,11,1623657723, 0, 1, 2.67
AFLfast,pdftotext,11,1623657729, 0, 1, 3.12
AFLfast,pdftotext,11,1623657740, 0, 1, 6.37
AFLfast,pdftotext,11,1623657745, 0, 1, 0.78
AFLfast,pdftotext,11,1623657755, 0, 1, 6.77
AFLfast,pdftotext,11,1623657761, 0, 1, 4.23
AFLfast,pdftotext,11,1623657771, 0, 1, 4.25
AFLfast,pdftotext,11,1623657776, 0, 1, 3.77
AFLfast,pdftotext,11,1623657786, 0, 2, 0.19
AFLfast,pdftotext,11,1623657822, 0, 2, 3.90
AFLfast,pdftotext,11,1623657843, 0, 2, 2.61
AFLfast,pdftotext,11,1623657854, 0, 2, 2.65
AFLfast,pdftotext,11,1623657864, 0, 2, 3.22
AFLfast,pdftotext,11,1623657870, 0, 2, 3.64
AFLfast,pdftotext,11,1623657880, 0, 2, 3.76
AFLfast,pdftotext,11,1623657886, 0, 2, 0.63
AFLfast,pdftotext,11,1623657896, 0, 2, 6.83
AFLfast,pdftotext,11,1623657907, 0, 2, 4.85
AFLfast,pdftotext,11,1623657912, 0, 2, 7.97
AFLfast,pdftotext,11,1623657955, 0, 2, 3.39
AFLfast,pdftotext,11,1623657981, 0, 2, 2.68
AFLfast,pdftotext,11,1623657991, 0, 2, 2.64
AFLfast,pdftotext,11,1623657998, 0, 2, 3.01
AFLfast,pdftotext,11,1623658008, 0, 2, 4.18
AFLfast,pdftotext,11,1623658014, 0, 2, 3.66
AFLfast,pdftotext,11,1623658024, 0, 2, 4.28
AFLfast,pdftotext,11,1623658030, 0, 2, 1.47
AFLfast,pdftotext,11,1623658041, 0, 2, 2.98
AFLfast,pdftotext,11,1623658046, 0, 2, 3.97
AFLfast,pdftotext,11,1623658087, 0, 2, 3.64
AFLfast,pdftotext,11,1623658108, 0, 2, 2.95
AFLfast,pdftotext,11,1623658119, 0, 2, 2.91
AFLfast,pdftotext,11,1623658130, 0, 2, 3.24
AFLfast,pdftotext,11,1623658135, 0, 2, 3.36
AFLfast,pdftotext,11,1623658146, 0, 2, 3.23
AFLfast,pdftotext,11,1623658151, 0, 2, 3.61
AFLfast,pdftotext,11,1623658162, 0, 2, 4.67
AFLfast,pdftotext,11,1623658168, 0, 2, 3.54
AFLfast,pdftotext,11,1623658178, 0, 2, 3.94
AFLfast,pdftotext,11,1623658215, 0, 2, 3.96
AFLfast,pdftotext,11,1623658242, 0, 2, 2.84
AFLfast,pdftotext,11,1623658248, 0, 2, 2.60
AFLfast,pdftotext,11,1623658258, 0, 2, 3.43
AFLfast,pdftotext,11,1623658264, 0, 2, 3.57
AFLfast,pdftotext,11,1623658274, 0, 2, 2.84
AFLfast,pdftotext,11,1623658285, 0, 2, 3.94
AFLfast,pdftotext,11,1623658290, 0, 2, 3.60
AFLfast,pdftotext,11,1623658301, 0, 2, 3.29
AFLfast,pdftotext,11,1623658306, 0, 2, 0.00
AFLfast,pdftotext,11,1623658348, 0, 2, 3.72
AFLfast,pdftotext,11,1623658374, 0, 2, 2.72
AFLfast,pdftotext,11,1623658380, 0, 2, 2.85
AFLfast,pdftotext,11,1623658391, 0, 2, 3.60
AFLfast,pdftotext,11,1623658396, 0, 2, 0.58
AFLfast,pdftotext,11,1623658407, 0, 2, 3.15
AFLfast,pdftotext,11,1623658413, 0, 2, 3.77
AFLfast,pdftotext,11,1623658423, 0, 2, 3.54
AFLfast,pdftotext,11,1623658433, 0, 2, 4.25
AFLfast,pdftotext,11,1623658438, 0, 2, 3.34
AFLfast,pdftotext,11,1623658475, 0, 2, 4.29
AFLfast,pdftotext,11,1623658496, 0, 2, 3.19
AFLfast,pdftotext,11,1623658506, 0, 2, 3.00
AFLfast,pdftotext,11,1623658516, 0, 2, 3.92
AFLfast,pdftotext,11,1623658522, 0, 2, 3.74
AFLfast,pdftotext,11,1623658532, 0, 2, 3.36
AFLfast,pdftotext,11,1623658543, 0, 2, 7.07
AFLfast,pdftotext,11,1623658548, 0, 2, 1.72
AFLfast,pdftotext,11,1623658559, 0, 2, 4.84
AFLfast,pdftotext,11,1623658564, 0, 2, 0.70
AFLfast,pdftotext,11,1623658606, 0, 2, 3.69
AFLfast,pdftotext,11,1623658632, 0, 2, 3.17
AFLfast,pdftotext,11,1623658638, 0, 2, 2.97
AFLfast,pdftotext,11,1623658648, 0, 2, 3.61
AFLfast,pdftotext,11,1623658653, 0, 2, 4.12
AFLfast,pdftotext,11,1623658664, 0, 2, 3.82
AFLfast,pdftotext,11,1623658669, 0, 2, 0.70
AFLfast,pdftotext,11,1623658679, 0, 2, 1.39
AFLfast,pdftotext,11,1623658689, 0, 2, 3.78
AFLfast,pdftotext,11,1623658694, 0, 2, 4.20
AFLfast,pdftotext,11,1623658731, 0, 2, 4.30
AFLfast,pdftotext,11,1623658758, 0, 2, 2.53
AFLfast,pdftotext,11,1623658763, 0, 2, 2.97
AFLfast,pdftotext,11,1623658773, 0, 2, 6.44
AFLfast,pdftotext,11,1623658778, 0, 2, 0.71
AFLfast,pdftotext,11,1623658789, 0, 2, 3.04
AFLfast,pdftotext,11,1623658794, 0, 2, 3.57
AFLfast,pdftotext,11,1623658804, 0, 2, 1.83
AFLfast,pdftotext,11,1623658815, 0, 2, 3.90
AFLfast,pdftotext,11,1623658820, 0, 2, 4.17
AFLfast,pdftotext,11,1623658832, 0, 3, 0.39
AFLfast,pdftotext,11,1623658862, 0, 3, 3.66
AFLfast,pdftotext,11,1623658883, 0, 3, 2.75
AFLfast,pdftotext,11,1623658889, 0, 3, 3.04
AFLfast,pdftotext,11,1623658899, 0, 3, 4.35
AFLfast,pdftotext,11,1623658906, 0, 3, 0.67
AFLfast,pdftotext,11,1623658916, 0, 3, 3.86
AFLfast,pdftotext,11,1623658921, 0, 3, 3.86
AFLfast,pdftotext,11,1623658932, 0, 3, 3.54
AFLfast,pdftotext,11,1623658942, 0, 3, 4.61
AFLfast,pdftotext,11,1623658947, 0, 3, 5.40
AFLfast,pdftotext,11,1623658984, 0, 3, 4.54
AFLfast,pdftotext,11,1623659012, 0, 3, 2.60
AFLfast,pdftotext,11,1623659022, 0, 3, 2.67
AFLfast,pdftotext,11,1623659033, 0, 3, 3.14
AFLfast,pdftotext,11,1623659038, 0, 3, 0.77
AFLfast,pdftotext,11,1623659048, 0, 3, 3.68
AFLfast,pdftotext,11,1623659054, 0, 3, 0.82
AFLfast,pdftotext,11,1623659064, 0, 3, 8.45
AFLfast,pdftotext,11,1623659070, 0, 3, 4.94
AFLfast,pdftotext,11,1623659080, 0, 3, 6.01
AFLfast,pdftotext,11,1623659117, 0, 3, 3.84
AFLfast,pdftotext,11,1623659139, 0, 3, 3.08
AFLfast,pdftotext,11,1623659149, 0, 3, 3.59
AFLfast,pdftotext,11,1623659155, 0, 3, 4.32
AFLfast,pdftotext,11,1623659161, 0, 3, 0.75
AFLfast,pdftotext,11,1623659171, 0, 3, 3.32
AFLfast,pdftotext,11,1623659176, 0, 3, 3.64
AFLfast,pdftotext,11,1623659186, 0, 3, 1.72
AFLfast,pdftotext,11,1623659193, 0, 3, 2.65
AFLfast,pdftotext,11,1623659203, 0, 3, 3.91
AFLfast,pdftotext,11,1623659240, 0, 3, 3.94
AFLfast,pdftotext,11,1623659268, 0, 3, 2.98
AFLfast,pdftotext,11,1623659274, 0, 3, 0.60
AFLfast,pdftotext,11,1623659284, 0, 3, 4.51
AFLfast,pdftotext,11,1623659290, 0, 3, 0.73
AFLfast,pdftotext,11,1623659300, 0, 3, 2.36
AFLfast,pdftotext,11,1623659307, 0, 3, 3.53
AFLfast,pdftotext,11,1623659317, 0, 3, 1.85
AFLfast,pdftotext,11,1623659323, 0, 3, 2.28
AFLfast,pdftotext,11,1623659333, 0, 3, 3.88
AFLfast,pdftotext,11,1623659371, 0, 3, 3.94
AFLfast,pdftotext,11,1623659392, 0, 3, 3.22
AFLfast,pdftotext,11,1623659398, 0, 3, 0.66
AFLfast,pdftotext,11,1623659408, 0, 3, 3.84
AFLfast,pdftotext,11,1623659413, 0, 3, 3.95
AFLfast,pdftotext,11,1623659424, 0, 3, 3.90
AFLfast,pdftotext,11,1623659429, 0, 3, 4.62
AFLfast,pdftotext,11,1623659435, 0, 3, 0.79
AFLfast,pdftotext,11,1623659445, 0, 3, 2.56
AFLfast,pdftotext,11,1623659456, 0, 3, 4.13
AFLfast,pdftotext,11,1623659492, 0, 3, 4.43
AFLfast,pdftotext,11,1623659520, 0, 3, 2.51
AFLfast,pdftotext,11,1623659530, 0, 3, 2.95
AFLfast,pdftotext,11,1623659537, 0, 3, 0.55
AFLfast,pdftotext,11,1623659547, 0, 3, 3.82
AFLfast,pdftotext,11,1623659554, 0, 3, 3.36
AFLfast,pdftotext,11,1623659564, 0, 3, 4.31
AFLfast,pdftotext,11,1623659569, 0, 3, 3.63
AFLfast,pdftotext,11,1623659580, 0, 3, 4.60
AFLfast,pdftotext,11,1623659586, 0, 3, 0.76
AFLfast,pdftotext,11,1623659603, 0, 4, 0.19
AFLfast,pdftotext,11,1623659630, 0, 4, 4.06
AFLfast,pdftotext,11,1623659656, 0, 4, 2.47
AFLfast,pdftotext,11,1623659667, 0, 4, 2.66
AFLfast,pdftotext,11,1623659678, 0, 4, 3.39
AFLfast,pdftotext,11,1623659683, 0, 4, 0.64
AFLfast,pdftotext,11,1623659693, 0, 4, 3.33
AFLfast,pdftotext,11,1623659704, 0, 4, 3.46
AFLfast,pdftotext,11,1623659709, 0, 4, 3.31
AFLfast,pdftotext,11,1623659720, 0, 4, 3.00
AFLfast,pdftotext,11,1623659730, 0, 4, 3.55
AFLfast,pdftotext,11,1623659771, 0, 4, 3.93
AFLfast,pdftotext,11,1623659792, 0, 4, 3.15
AFLfast,pdftotext,11,1623659802, 0, 4, 3.17
AFLfast,pdftotext,11,1623659808, 0, 4, 4.24
AFLfast,pdftotext,11,1623659818, 0, 4, 4.21
AFLfast,pdftotext,11,1623659824, 0, 4, 3.53
AFLfast,pdftotext,11,1623659835, 0, 4, 4.96
AFLfast,pdftotext,11,1623659840, 0, 4, 4.22
AFLfast,pdftotext,11,1623659850, 0, 4, 3.33
AFLfast,pdftotext,11,1623659856, 0, 4, 0.00
AFLfast,pdftotext,11,1623659898, 0, 4, 1.43
AFLfast,pdftotext,11,1623659919, 0, 4, 2.75
AFLfast,pdftotext,11,1623659930, 0, 4, 3.25
AFLfast,pdftotext,11,1623659935, 0, 4, 0.70
AFLfast,pdftotext,11,1623659946, 0, 4, 1.69
AFLfast,pdftotext,11,1623659952, 0, 4, 2.52
AFLfast,pdftotext,11,1623659962, 0, 4, 4.26
AFLfast,pdftotext,11,1623659968, 0, 4, 3.56
AFLfast,pdftotext,11,1623659979, 0, 4, 2.50
AFLfast,pdftotext,11,1623659984, 0, 4, 2.85
AFLfast,pdftotext,11,1623660026, 0, 4, 3.53
AFLfast,pdftotext,11,1623660054, 0, 4, 2.94
AFLfast,pdftotext,11,1623660065, 0, 4, 2.75
AFLfast,pdftotext,11,1623660070, 0, 4, 3.23
AFLfast,pdftotext,11,1623660080, 0, 4, 6.50
AFLfast,pdftotext,11,1623660086, 0, 4, 0.81
AFLfast,pdftotext,11,1623660097, 0, 4, 5.04
AFLfast,pdftotext,11,1623660102, 0, 4, 1.20
AFLfast,pdftotext,11,1623660112, 0, 4, 2.51
AFLfast,pdftotext,11,1623660118, 0, 4, 0.00
AFLfast,pdftotext,11,1623660160, 0, 4, 3.73
AFLfast,pdftotext,11,1623660186, 0, 4, 2.68
AFLfast,pdftotext,11,1623660192, 0, 4, 2.82
AFLfast,pdftotext,11,1623660202, 0, 4, 4.68
AFLfast,pdftotext,11,1623660208, 0, 4, 0.79
AFLfast,pdftotext,11,1623660218, 0, 4, 3.94
AFLfast,pdftotext,11,1623660224, 0, 4, 0.65
AFLfast,pdftotext,11,1623660235, 0, 4, 1.80
AFLfast,pdftotext,11,1623660245, 0, 4, 3.22
AFLfast,pdftotext,11,1623660250, 0, 4, 3.81
AFLfast,pdftotext,11,1623660292, 0, 4, 3.38
AFLfast,pdftotext,11,1623660314, 0, 4, 2.54
AFLfast,pdftotext,11,1623660324, 0, 4, 2.63
AFLfast,pdftotext,11,1623660334, 0, 4, 6.30
AFLfast,pdftotext,11,1623660339, 0, 4, 4.95
AFLfast,pdftotext,11,1623660350, 0, 4, 4.61
AFLfast,pdftotext,11,1623660355, 0, 4, 4.36
AFLfast,pdftotext,11,1623660365, 0, 4, 7.00
AFLfast,pdftotext,11,1623660371, 0, 4, 0.66
AFLfast,pdftotext,11,1623660381, 0, 4, 5.36
AFLfast,pdftotext,11,1623660423, 0, 4, 3.43
AFLfast,pdftotext,11,1623660447, 0, 4, 2.29
AFLfast,pdftotext,11,1623660453, 0, 4, 2.51
AFLfast,pdftotext,11,1623660463, 0, 4, 3.71
AFLfast,pdftotext,11,1623660469, 0, 4, 3.74
AFLfast,pdftotext,11,1623660479, 0, 4, 3.51
AFLfast,pdftotext,11,1623660485, 0, 4, 3.72
AFLfast,pdftotext,11,1623660496, 0, 4, 1.26
AFLfast,pdftotext,11,1623660506, 0, 4, 3.35
AFLfast,pdftotext,11,1623660511, 0, 4, 4.39
AFLfast,pdftotext,11,1623660552, 0, 4, 3.61
AFLfast,pdftotext,11,1623660566, 0, 5, 0.19
AFLfast,pdftotext,11,1623660576, 0, 5, 2.89
AFLfast,pdftotext,11,1623660587, 0, 5, 3.10
AFLfast,pdftotext,11,1623660592, 0, 5, 3.37
AFLfast,pdftotext,11,1623660603, 0, 5, 4.18
AFLfast,pdftotext,11,1623660608, 0, 5, 0.80
AFLfast,pdftotext,11,1623660618, 0, 5, 4.54
AFLfast,pdftotext,11,1623660624, 0, 5, 3.85
AFLfast,pdftotext,11,1623660634, 0, 5, 3.53
AFLfast,pdftotext,11,1623660640, 0, 5, 3.49
AFLfast,pdftotext,11,1623660682, 0, 5, 3.58
AFLfast,pdftotext,11,1623660703, 0, 5, 2.92
AFLfast,pdftotext,11,1623660713, 0, 5, 2.99
AFLfast,pdftotext,11,1623660719, 0, 5, 3.20
AFLfast,pdftotext,11,1623660729, 0, 5, 3.79
AFLfast,pdftotext,11,1623660735, 0, 5, 3.14
AFLfast,pdftotext,11,1623660746, 0, 5, 4.12
AFLfast,pdftotext,11,1623660751, 0, 5, 1.19
AFLfast,pdftotext,11,1623660762, 0, 5, 3.92
AFLfast,pdftotext,11,1623660767, 0, 5, 0.00
AFLfast,pdftotext,11,1623660809, 0, 5, 3.82
AFLfast,pdftotext,11,1623660830, 0, 5, 3.15
AFLfast,pdftotext,11,1623660835, 0, 5, 3.27
AFLfast,pdftotext,11,1623660845, 0, 5, 4.79
AFLfast,pdftotext,11,1623660850, 0, 5, 0.69
AFLfast,pdftotext,11,1623660860, 0, 5, 2.80
AFLfast,pdftotext,11,1623660866, 0, 5, 3.59
AFLfast,pdftotext,11,1623660876, 0, 5, 3.93
AFLfast,pdftotext,11,1623660882, 0, 5, 0.51
AFLfast,pdftotext,11,1623660892, 0, 5, 3.66
AFLfast,pdftotext,11,1623660935, 0, 5, 3.56
AFLfast,pdftotext,11,1623660956, 0, 5, 2.62
AFLfast,pdftotext,11,1623660972, 0, 5, 2.77
AFLfast,pdftotext,11,1623660977, 0, 5, 2.97
AFLfast,pdftotext,11,1623660987, 0, 5, 3.49
AFLfast,pdftotext,11,1623660998, 0, 5, 3.65
AFLfast,pdftotext,11,1623661003, 0, 5, 3.66
AFLfast,pdftotext,11,1623661013, 0, 5, 5.22
AFLfast,pdftotext,11,1623661019, 0, 5, 0.73
AFLfast,pdftotext,11,1623661030, 0, 5, 3.55
AFLfast,pdftotext,11,1623661072, 0, 5, 3.62
AFLfast,pdftotext,11,1623661089, 0, 5, 2.75
AFLfast,pdftotext,11,1623661100, 0, 5, 2.87
AFLfast,pdftotext,11,1623661110, 0, 5, 3.64
AFLfast,pdftotext,11,1623661115, 0, 5, 0.79
AFLfast,pdftotext,11,1623661120, 1, 5, 1.96
AFLfast,pdftotext,11,1623661126, 1, 5, 2.83
AFLfast,pdftotext,11,1623661131, 1, 5, 3.78
AFLfast,pdftotext,11,1623661141, 1, 5, 3.88
AFLfast,pdftotext,11,1623661147, 1, 5, 3.63
AFLfast,pdftotext,11,1623661157, 1, 5, 3.65
AFLfast,pdftotext,11,1623661194, 1, 5, 4.22
AFLfast,pdftotext,11,1623661221, 1, 5, 2.68
AFLfast,pdftotext,11,1623661227, 1, 5, 2.67
AFLfast,pdftotext,11,1623661237, 1, 5, 3.16
AFLfast,pdftotext,11,1623661243, 1, 5, 0.73
AFLfast,pdftotext,11,1623661254, 1, 5, 2.63
AFLfast,pdftotext,11,1623661260, 1, 5, 3.34
AFLfast,pdftotext,11,1623661270, 1, 5, 3.35
AFLfast,pdftotext,11,1623661281, 1, 5, 4.36
AFLfast,pdftotext,11,1623661287, 1, 5, 3.59
AFLfast,pdftotext,11,1623661313, 2, 5, 3.93
AFLfast,pdftotext,11,1623661328, 2, 5, 4.11
AFLfast,pdftotext,11,1623661349, 2, 5, 2.66
AFLfast,pdftotext,11,1623661360, 2, 5, 3.07
AFLfast,pdftotext,11,1623661370, 2, 5, 6.34
AFLfast,pdftotext,11,1623661376, 2, 5, 1.22
AFLfast,pdftotext,11,1623661386, 2, 5, 3.27
AFLfast,pdftotext,11,1623661391, 2, 5, 3.49
AFLfast,pdftotext,11,1623661401, 2, 5, 3.73
AFLfast,pdftotext,11,1623661407, 2, 5, 4.22
AFLfast,pdftotext,11,1623661417, 2, 5, 3.67
AFLfast,pdftotext,11,1623661443, 3, 5, 4.32
AFLfast,pdftotext,11,1623661459, 3, 5, 3.22
AFLfast,pdftotext,11,1623661480, 3, 5, 2.57
AFLfast,pdftotext,11,1623661490, 3, 5, 2.90
AFLfast,pdftotext,11,1623661496, 3, 5, 3.10
AFLfast,pdftotext,11,1623661507, 3, 5, 1.53
AFLfast,pdftotext,11,1623661512, 3, 5, 2.39
AFLfast,pdftotext,11,1623661523, 3, 5, 6.38
AFLfast,pdftotext,11,1623661528, 3, 5, 4.28
AFLfast,pdftotext,11,1623661538, 3, 5, 4.75
AFLfast,pdftotext,11,1623661548, 3, 5, 3.70
AFLfast,pdftotext,11,1623661590, 3, 5, 3.72
AFLfast,pdftotext,11,1623661616, 3, 5, 2.49
AFLfast,pdftotext,11,1623661627, 3, 5, 3.19
AFLfast,pdftotext,11,1623661632, 3, 5, 3.26
AFLfast,pdftotext,11,1623661638, 3, 5, 3.81
AFLfast,pdftotext,11,1623661648, 3, 5, 3.02
AFLfast,pdftotext,11,1623661658, 3, 5, 4.24
AFLfast,pdftotext,11,1623661663, 3, 5, 3.73
AFLfast,pdftotext,11,1623661674, 3, 5, 3.09
AFLfast,pdftotext,11,1623661684, 3, 5, 5.96
AFLfast,pdftotext,11,1623661722, 3, 5, 3.78
AFLfast,pdftotext,11,1623661748, 3, 5, 2.52
AFLfast,pdftotext,11,1623661760, 3, 5, 2.27
AFLfast,pdftotext,11,1623661770, 3, 5, 3.15
AFLfast,pdftotext,11,1623661781, 3, 5, 6.27
AFLfast,pdftotext,11,1623661787, 3, 5, 0.76
AFLfast,pdftotext,11,1623661797, 3, 5, 3.84
AFLfast,pdftotext,11,1623661802, 3, 5, 1.00
AFLfast,pdftotext,11,1623661812, 3, 5, 3.83
AFLfast,pdftotext,11,1623661822, 3, 5, 4.17
AFLfast,pdftotext,11,1623661835, 3, 6, 0.20
AFLfast,pdftotext,11,1623661866, 3, 6, 3.66
AFLfast,pdftotext,11,1623661887, 3, 6, 2.00
AFLfast,pdftotext,11,1623661897, 3, 6, 2.58
AFLfast,pdftotext,11,1623661908, 3, 6, 3.70
AFLfast,pdftotext,11,1623661913, 3, 6, 4.05
AFLfast,pdftotext,11,1623661923, 3, 6, 3.45
AFLfast,pdftotext,11,1623661929, 3, 6, 3.83
AFLfast,pdftotext,11,1623661940, 3, 6, 7.93
AFLfast,pdftotext,11,1623661945, 3, 6, 0.68
AFLfast,pdftotext,11,1623661956, 3, 6, 5.21
AFLfast,pdftotext,11,1623661992, 3, 6, 3.96
AFLfast,pdftotext,11,1623662019, 3, 6, 2.75
AFLfast,pdftotext,11,1623662025, 3, 6, 2.95
AFLfast,pdftotext,11,1623662035, 3, 6, 3.78
AFLfast,pdftotext,11,1623662040, 3, 6, 0.61
AFLfast,pdftotext,11,1623662051, 3, 6, 4.07
AFLfast,pdftotext,11,1623662057, 3, 6, 0.72
AFLfast,pdftotext,11,1623662067, 3, 6, 3.54
AFLfast,pdftotext,11,1623662078, 3, 6, 3.56
AFLfast,pdftotext,11,1623662083, 3, 6, 3.42
AFLfast,pdftotext,11,1623662115, 3, 7, 0.20
AFLfast,pdftotext,11,1623662126, 3, 7, 3.97
AFLfast,pdftotext,11,1623662153, 3, 7, 2.26
AFLfast,pdftotext,11,1623662163, 3, 7, 2.93
AFLfast,pdftotext,11,1623662173, 3, 7, 3.24
AFLfast,pdftotext,11,1623662179, 3, 7, 3.15
AFLfast,pdftotext,11,1623662190, 3, 7, 6.86
AFLfast,pdftotext,11,1623662200, 3, 7, 6.39
AFLfast,pdftotext,11,1623662205, 3, 7, 4.38
AFLfast,pdftotext,11,1623662216, 3, 7, 8.28
AFLfast,pdftotext,11,1623662227, 3, 7, 2.89
AFLfast,pdftotext,11,1623662258, 3, 8, 0.20
AFLfast,pdftotext,11,1623662269, 3, 8, 3.64
AFLfast,pdftotext,11,1623662295, 3, 8, 2.80
AFLfast,pdftotext,11,1623662301, 3, 8, 2.82
AFLfast,pdftotext,11,1623662311, 3, 8, 4.91
AFLfast,pdftotext,11,1623662317, 3, 8, 0.67
AFLfast,pdftotext,11,1623662327, 3, 8, 2.35
AFLfast,pdftotext,11,1623662338, 3, 8, 3.63
AFLfast,pdftotext,11,1623662343, 3, 8, 3.63
AFLfast,pdftotext,11,1623662350, 3, 8, 0.57
AFLfast,pdftotext,11,1623662360, 3, 8, 3.78
AFLfast,pdftotext,11,1623662402, 3, 8, 3.21
AFLfast,pdftotext,11,1623662423, 3, 8, 2.79
AFLfast,pdftotext,11,1623662433, 3, 8, 2.88
AFLfast,pdftotext,11,1623662439, 3, 8, 3.11
AFLfast,pdftotext,11,1623662450, 3, 8, 4.01
AFLfast,pdftotext,11,1623662455, 3, 8, 0.71
AFLfast,pdftotext,11,1623662466, 3, 8, 4.54
AFLfast,pdftotext,11,1623662471, 3, 8, 0.90
AFLfast,pdftotext,11,1623662481, 3, 8, 4.39
AFLfast,pdftotext,11,1623662487, 3, 8, 0.00
AFLfast,pdftotext,11,1623662529, 3, 8, 3.77
AFLfast,pdftotext,11,1623662551, 3, 8, 3.10
AFLfast,pdftotext,11,1623662561, 3, 8, 3.21
AFLfast,pdftotext,11,1623662567, 3, 8, 0.72
AFLfast,pdftotext,11,1623662577, 3, 8, 1.67
AFLfast,pdftotext,11,1623662582, 3, 8, 2.44
AFLfast,pdftotext,11,1623662593, 3, 8, 6.41
AFLfast,pdftotext,11,1623662598, 3, 8, 0.56
AFLfast,pdftotext,11,1623662609, 3, 8, 2.57
AFLfast,pdftotext,11,1623662619, 3, 8, 3.45
AFLfast,pdftotext,11,1623662660, 3, 8, 3.73
AFLfast,pdftotext,11,1623662687, 3, 8, 3.01
