alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,11,1623686440, 234, 5, 10, 0, 0, 0.00%, 5, 31, 1, 4.16, 94962
AFLfast,pdftotext,11,1623686451, 234, 6, 10, 0, 0, 0.00%, 5, 31, 1, 3.79, 94994
AFLfast,pdftotext,11,1623686456, 234, 7, 10, 0, 0, 0.00%, 5, 31, 1, 3.94, 95012
AFLfast,pdftotext,11,1623686462, 234, 8, 10, 0, 0, 0.00%, 5, 31, 1, 0.62, 95033
AFLfast,pdftotext,11,1623686473, 234, 9, 10, 0, 0, 0.00%, 5, 31, 1, 4.22, 95068
AFLfast,pdftotext,11,1623686478, 235, 0, 10, 0, 0, 0.00%, 5, 31, 1, 7.22, 95087
AFLfast,pdftotext,11,1623686518, 235, 1, 10, 0, 0, 0.00%, 5, 31, 1, 4.31, 95236
AFLfast,pdftotext,11,1623686544, 235, 2, 10, 0, 0, 0.00%, 5, 31, 1, 2.97, 95292
AFLfast,pdftotext,11,1623686554, 235, 3, 10, 0, 0, 0.00%, 5, 31, 1, 3.59, 95323
AFLfast,pdftotext,11,1623686560, 235, 4, 10, 0, 0, 0.00%, 5, 31, 1, 0.78, 95338
AFLfast,pdftotext,11,1623686570, 235, 5, 10, 0, 0, 0.00%, 5, 31, 1, 4.75, 95372
AFLfast,pdftotext,11,1623686575, 235, 6, 10, 0, 0, 0.00%, 5, 31, 1, 3.89, 95387
AFLfast,pdftotext,11,1623686586, 235, 7, 10, 0, 0, 0.00%, 5, 31, 1, 4.82, 95423
AFLfast,pdftotext,11,1623686591, 235, 8, 10, 0, 0, 0.00%, 5, 31, 1, 1.35, 95440
AFLfast,pdftotext,11,1623686602, 235, 9, 10, 0, 0, 0.00%, 5, 31, 1, 2.49, 95468
AFLfast,pdftotext,11,1623686607, 236, 0, 10, 0, 0, 0.00%, 5, 31, 1, 3.42, 95486
AFLfast,pdftotext,11,1623686644, 236, 1, 10, 0, 0, 0.00%, 5, 31, 1, 0.87, 95640
AFLfast,pdftotext,11,1623686665, 236, 2, 10, 0, 0, 0.00%, 5, 31, 1, 2.99, 95696
AFLfast,pdftotext,11,1623686675, 236, 3, 10, 0, 0, 0.00%, 5, 31, 1, 3.03, 95722
AFLfast,pdftotext,11,1623686681, 236, 4, 10, 0, 0, 0.00%, 5, 31, 1, 3.39, 95741
AFLfast,pdftotext,11,1623686692, 236, 5, 10, 0, 0, 0.00%, 5, 31, 1, 3.59, 95775
AFLfast,pdftotext,11,1623686698, 236, 6, 10, 0, 0, 0.00%, 5, 31, 1, 3.39, 95791
AFLfast,pdftotext,11,1623686708, 236, 7, 10, 0, 0, 0.00%, 5, 31, 1, 6.08, 95834
AFLfast,pdftotext,11,1623686713, 236, 8, 10, 0, 0, 0.00%, 5, 31, 1, 4.75, 95849
AFLfast,pdftotext,11,1623686720, 236, 9, 10, 0, 0, 0.00%, 5, 31, 1, 0.77, 95866
AFLfast,pdftotext,11,1623686730, 237, 0, 10, 0, 0, 0.00%, 5, 31, 1, 4.13, 95907
AFLfast,pdftotext,11,1623686767, 237, 1, 10, 0, 0, 0.00%, 5, 31, 1, 4.02, 96052
AFLfast,pdftotext,11,1623686788, 237, 2, 10, 0, 0, 0.00%, 5, 31, 1, 2.82, 96107
AFLfast,pdftotext,11,1623686793, 237, 3, 10, 0, 0, 0.00%, 5, 31, 1, 2.84, 96120
AFLfast,pdftotext,11,1623686804, 237, 4, 10, 0, 0, 0.00%, 5, 31, 1, 3.83, 96157
AFLfast,pdftotext,11,1623686810, 237, 5, 10, 0, 0, 0.00%, 5, 31, 1, 3.65, 96173
AFLfast,pdftotext,11,1623686820, 237, 6, 10, 0, 0, 0.00%, 5, 31, 1, 3.56, 96204
AFLfast,pdftotext,11,1623686825, 237, 7, 10, 0, 0, 0.00%, 5, 31, 1, 3.94, 96223
AFLfast,pdftotext,11,1623686831, 237, 8, 10, 0, 0, 0.00%, 5, 31, 1, 4.04, 96245
AFLfast,pdftotext,11,1623686841, 237, 9, 10, 0, 0, 0.00%, 5, 31, 1, 4.71, 96277
AFLfast,pdftotext,11,1623686852, 238, 0, 10, 0, 0, 0.00%, 5, 31, 1, 4.84, 96312
AFLfast,pdftotext,11,1623686889, 238, 1, 10, 0, 0, 0.00%, 5, 31, 1, 3.77, 96454
AFLfast,pdftotext,11,1623686909, 238, 2, 10, 0, 0, 0.00%, 5, 31, 1, 3.06, 96507
AFLfast,pdftotext,11,1623686920, 238, 3, 10, 0, 0, 0.00%, 5, 31, 1, 3.06, 96532
AFLfast,pdftotext,11,1623686926, 238, 4, 10, 0, 0, 0.00%, 5, 31, 1, 3.26, 96549
AFLfast,pdftotext,11,1623686936, 238, 5, 10, 0, 0, 0.00%, 5, 31, 1, 6.95, 96587
AFLfast,pdftotext,11,1623686941, 238, 6, 10, 0, 0, 0.00%, 5, 31, 1, 1.11, 96601
AFLfast,pdftotext,11,1623686952, 238, 7, 10, 0, 0, 0.00%, 5, 31, 1, 4.17, 96641
AFLfast,pdftotext,11,1623686957, 238, 8, 10, 0, 0, 0.00%, 5, 31, 1, 4.18, 96655
AFLfast,pdftotext,11,1623686967, 238, 9, 10, 0, 0, 0.00%, 5, 31, 1, 4.38, 96685
AFLfast,pdftotext,11,1623686972, 239, 0, 10, 0, 0, 0.00%, 5, 31, 1, 6.90, 96701
AFLfast,pdftotext,11,1623687008, 239, 1, 10, 0, 0, 0.00%, 5, 31, 1, 3.99, 96852
AFLfast,pdftotext,11,1623687035, 239, 2, 10, 0, 0, 0.00%, 5, 31, 1, 2.73, 96910
AFLfast,pdftotext,11,1623687046, 239, 3, 10, 0, 0, 0.00%, 5, 31, 1, 3.27, 96938
AFLfast,pdftotext,11,1623687051, 239, 4, 10, 0, 0, 0.00%, 5, 31, 1, 3.53, 96954
AFLfast,pdftotext,11,1623687061, 239, 5, 10, 0, 0, 0.00%, 5, 31, 1, 1.64, 96987
AFLfast,pdftotext,11,1623687066, 239, 6, 10, 0, 0, 0.00%, 5, 31, 1, 0.94, 97003
AFLfast,pdftotext,11,1623687076, 239, 7, 10, 0, 0, 0.00%, 5, 31, 1, 4.51, 97044
AFLfast,pdftotext,11,1623687082, 239, 8, 10, 0, 0, 0.00%, 5, 31, 1, 4.61, 97059
AFLfast,pdftotext,11,1623687092, 239, 9, 10, 0, 0, 0.00%, 5, 31, 1, 3.61, 97089
AFLfast,pdftotext,11,1623687097, 240, 0, 10, 0, 0, 0.00%, 5, 31, 1, 4.06, 97106
AFLfast,pdftotext,11,1623687133, 240, 1, 10, 0, 0, 0.00%, 5, 31, 1, 4.21, 97256
AFLfast,pdftotext,11,1623687159, 240, 2, 10, 0, 0, 0.00%, 5, 31, 1, 2.83, 97314
AFLfast,pdftotext,11,1623687165, 240, 3, 10, 0, 0, 0.00%, 5, 31, 1, 3.10, 97332
AFLfast,pdftotext,11,1623687175, 240, 4, 10, 0, 0, 0.00%, 5, 31, 1, 4.68, 97368
AFLfast,pdftotext,11,1623687180, 240, 5, 10, 0, 0, 0.00%, 5, 31, 1, 3.53, 97384
AFLfast,pdftotext,11,1623687191, 240, 6, 10, 0, 0, 0.00%, 5, 31, 1, 4.13, 97420
AFLfast,pdftotext,11,1623687196, 240, 7, 10, 0, 0, 0.00%, 5, 31, 1, 7.87, 97437
AFLfast,pdftotext,11,1623687202, 240, 8, 10, 0, 0, 0.00%, 5, 31, 1, 0.80, 97457
AFLfast,pdftotext,11,1623687212, 240, 9, 10, 0, 0, 0.00%, 5, 31, 1, 3.77, 97488
AFLfast,pdftotext,11,1623687223, 241, 0, 10, 0, 0, 0.00%, 5, 31, 1, 4.30, 97523
AFLfast,pdftotext,11,1623687259, 241, 1, 10, 0, 0, 0.00%, 5, 31, 1, 4.30, 97666
AFLfast,pdftotext,11,1623687280, 241, 2, 10, 0, 0, 0.00%, 5, 31, 1, 3.23, 97722
AFLfast,pdftotext,11,1623687285, 241, 3, 10, 0, 0, 0.00%, 5, 31, 1, 3.07, 97736
AFLfast,pdftotext,11,1623687296, 241, 4, 10, 0, 0, 0.00%, 5, 31, 1, 3.40, 97769
AFLfast,pdftotext,11,1623687302, 241, 5, 10, 0, 0, 0.00%, 5, 31, 1, 0.69, 97786
AFLfast,pdftotext,11,1623687312, 241, 6, 10, 0, 0, 0.00%, 5, 31, 1, 3.37, 97819
AFLfast,pdftotext,11,1623687317, 241, 7, 10, 0, 0, 0.00%, 5, 31, 1, 4.31, 97837
AFLfast,pdftotext,11,1623687328, 241, 8, 10, 0, 0, 0.00%, 5, 31, 1, 3.79, 97874
AFLfast,pdftotext,11,1623687333, 241, 9, 10, 0, 0, 0.00%, 5, 31, 1, 8.13, 97888
AFLfast,pdftotext,11,1623687344, 242, 0, 10, 0, 0, 0.00%, 5, 31, 1, 6.46, 97925
AFLfast,pdftotext,11,1623687380, 242, 1, 10, 0, 0, 0.00%, 5, 31, 1, 3.90, 98072
AFLfast,pdftotext,11,1623687401, 242, 2, 10, 0, 0, 0.00%, 5, 31, 1, 2.92, 98125
AFLfast,pdftotext,11,1623687407, 242, 3, 10, 0, 0, 0.00%, 5, 31, 1, 2.96, 98140
AFLfast,pdftotext,11,1623687417, 242, 4, 10, 0, 0, 0.00%, 5, 31, 1, 4.23, 98174
AFLfast,pdftotext,11,1623687423, 242, 5, 10, 0, 0, 0.00%, 5, 31, 1, 3.86, 98190
AFLfast,pdftotext,11,1623687434, 242, 6, 10, 0, 0, 0.00%, 5, 31, 1, 3.91, 98224
AFLfast,pdftotext,11,1623687439, 242, 7, 10, 0, 0, 0.00%, 5, 31, 1, 3.93, 98241
AFLfast,pdftotext,11,1623687449, 242, 8, 10, 0, 0, 0.00%, 5, 31, 1, 3.95, 98279
AFLfast,pdftotext,11,1623687454, 242, 9, 10, 0, 0, 0.00%, 5, 31, 1, 3.54, 98292
AFLfast,pdftotext,11,1623687465, 243, 0, 10, 0, 0, 0.00%, 5, 31, 1, 3.86, 98327
AFLfast,pdftotext,11,1623687501, 243, 1, 10, 0, 0, 0.00%, 5, 31, 1, 4.05, 98474
AFLfast,pdftotext,11,1623687522, 243, 2, 10, 0, 0, 0.00%, 5, 31, 1, 3.08, 98527
AFLfast,pdftotext,11,1623687532, 243, 3, 10, 0, 0, 0.00%, 5, 31, 1, 3.15, 98556
AFLfast,pdftotext,11,1623687538, 243, 4, 10, 0, 0, 0.00%, 5, 31, 1, 3.63, 98572
AFLfast,pdftotext,11,1623687548, 243, 5, 10, 0, 0, 0.00%, 5, 31, 1, 3.86, 98608
AFLfast,pdftotext,11,1623687553, 243, 6, 10, 0, 0, 0.00%, 5, 31, 1, 3.96, 98624
AFLfast,pdftotext,11,1623687559, 243, 7, 10, 0, 0, 0.00%, 5, 31, 1, 0.83, 98644
AFLfast,pdftotext,11,1623687569, 243, 8, 10, 0, 0, 0.00%, 5, 31, 1, 1.77, 98678
AFLfast,pdftotext,11,1623687575, 243, 9, 10, 0, 0, 0.00%, 5, 31, 1, 2.74, 98694
AFLfast,pdftotext,11,1623687585, 244, 0, 10, 0, 0, 0.00%, 5, 31, 1, 4.01, 98733
AFLfast,pdftotext,11,1623687622, 244, 1, 10, 0, 0, 0.00%, 5, 31, 1, 4.12, 98882
AFLfast,pdftotext,11,1623687643, 244, 2, 10, 0, 0, 0.00%, 5, 31, 1, 3.53, 98939
AFLfast,pdftotext,11,1623687648, 244, 3, 10, 0, 0, 0.00%, 5, 31, 1, 3.72, 98953
AFLfast,pdftotext,11,1623687659, 244, 4, 10, 0, 0, 0.00%, 5, 31, 1, 3.94, 98985
AFLfast,pdftotext,11,1623687664, 244, 5, 10, 0, 0, 0.00%, 5, 31, 1, 3.51, 99000
AFLfast,pdftotext,11,1623687675, 244, 6, 10, 0, 0, 0.00%, 5, 31, 1, 6.53, 99033
AFLfast,pdftotext,11,1623687680, 244, 7, 10, 0, 0, 0.00%, 5, 31, 1, 0.76, 99049
AFLfast,pdftotext,11,1623687691, 244, 8, 10, 0, 0, 0.00%, 5, 31, 1, 4.78, 99086
AFLfast,pdftotext,11,1623687696, 244, 9, 10, 0, 0, 0.00%, 5, 31, 1, 3.95, 99099
AFLfast,pdftotext,11,1623687706, 245, 0, 10, 0, 0, 0.00%, 5, 31, 1, 4.50, 99137
AFLfast,pdftotext,11,1623687717, 245, 0, 10, 0, 0, 0.00%, 5, 32, 1, 0.20, 99163
AFLfast,pdftotext,11,1623687749, 245, 1, 10, 0, 0, 0.00%, 5, 32, 1, 3.89, 99285
AFLfast,pdftotext,11,1623687769, 245, 2, 10, 0, 0, 0.00%, 5, 32, 1, 2.65, 99336
AFLfast,pdftotext,11,1623687780, 245, 3, 10, 0, 0, 0.00%, 5, 32, 1, 3.39, 99365
AFLfast,pdftotext,11,1623687785, 245, 4, 10, 0, 0, 0.00%, 5, 32, 1, 3.54, 99382
AFLfast,pdftotext,11,1623687792, 245, 5, 10, 0, 0, 0.00%, 5, 32, 1, 3.58, 99402
AFLfast,pdftotext,11,1623687802, 245, 6, 10, 0, 0, 0.00%, 5, 32, 1, 3.92, 99437
AFLfast,pdftotext,11,1623687807, 245, 7, 10, 0, 0, 0.00%, 5, 32, 1, 4.00, 99454
AFLfast,pdftotext,11,1623687818, 245, 8, 10, 0, 0, 0.00%, 5, 32, 1, 3.75, 99491
AFLfast,pdftotext,11,1623687823, 245, 9, 10, 0, 0, 0.00%, 5, 32, 1, 4.63, 99504
AFLfast,pdftotext,11,1623687829, 246, 0, 10, 0, 0, 0.00%, 5, 32, 1, 0.00, 99526
AFLfast,pdftotext,11,1623687870, 246, 1, 10, 0, 0, 0.00%, 5, 32, 1, 3.47, 99690
AFLfast,pdftotext,11,1623687892, 246, 2, 10, 0, 0, 0.00%, 5, 32, 1, 2.49, 99737
AFLfast,pdftotext,11,1623687902, 246, 3, 10, 0, 0, 0.00%, 5, 32, 1, 3.42, 99768
AFLfast,pdftotext,11,1623687908, 246, 4, 10, 0, 0, 0.00%, 5, 32, 1, 4.15, 99782
AFLfast,pdftotext,11,1623687918, 246, 5, 10, 0, 0, 0.00%, 5, 32, 1, 1.69, 99816
AFLfast,pdftotext,11,1623687923, 246, 6, 10, 0, 0, 0.00%, 5, 32, 1, 2.40, 99831
AFLfast,pdftotext,11,1623687933, 246, 7, 10, 0, 0, 0.00%, 5, 32, 1, 4.55, 99871
AFLfast,pdftotext,11,1623687939, 246, 8, 10, 0, 0, 0.00%, 5, 32, 1, 4.23, 99887
AFLfast,pdftotext,11,1623687945, 246, 9, 10, 0, 0, 0.00%, 5, 32, 1, 0.81, 99906
AFLfast,pdftotext,11,1623687955, 247, 0, 10, 0, 0, 0.00%, 5, 32, 1, 4.00, 99942
AFLfast,pdftotext,11,1623687991, 247, 1, 10, 0, 0, 0.00%, 5, 32, 1, 4.13, 100088
AFLfast,pdftotext,11,1623688013, 247, 2, 10, 0, 0, 0.00%, 5, 32, 1, 3.45, 100144
AFLfast,pdftotext,11,1623688023, 247, 3, 10, 0, 0, 0.00%, 5, 32, 1, 3.56, 100174
AFLfast,pdftotext,11,1623688029, 247, 4, 10, 0, 0, 0.00%, 5, 32, 1, 3.71, 100190
AFLfast,pdftotext,11,1623688039, 247, 5, 10, 0, 0, 0.00%, 5, 32, 1, 3.40, 100222
AFLfast,pdftotext,11,1623688044, 247, 6, 10, 0, 0, 0.00%, 5, 32, 1, 3.60, 100237
AFLfast,pdftotext,11,1623688051, 247, 7, 10, 0, 0, 0.00%, 5, 32, 1, 4.00, 100260
AFLfast,pdftotext,11,1623688061, 247, 8, 10, 0, 0, 0.00%, 5, 32, 1, 4.24, 100295
AFLfast,pdftotext,11,1623688067, 247, 9, 10, 0, 0, 0.00%, 5, 32, 1, 0.66, 100310
AFLfast,pdftotext,11,1623688077, 248, 0, 10, 0, 0, 0.00%, 5, 32, 1, 4.02, 100350
AFLfast,pdftotext,11,1623688113, 248, 1, 10, 0, 0, 0.00%, 5, 32, 1, 3.58, 100496
AFLfast,pdftotext,11,1623688135, 248, 2, 10, 0, 0, 0.00%, 5, 32, 1, 3.21, 100551
AFLfast,pdftotext,11,1623688140, 248, 3, 10, 0, 0, 0.00%, 5, 32, 1, 3.15, 100564
AFLfast,pdftotext,11,1623688151, 248, 4, 10, 0, 0, 0.00%, 5, 32, 1, 3.76, 100600
AFLfast,pdftotext,11,1623688156, 248, 5, 10, 0, 0, 0.00%, 5, 32, 1, 0.86, 100616
AFLfast,pdftotext,11,1623688166, 248, 6, 10, 0, 0, 0.00%, 5, 32, 1, 3.09, 100647
AFLfast,pdftotext,11,1623688172, 248, 7, 10, 0, 0, 0.00%, 5, 32, 1, 3.89, 100666
AFLfast,pdftotext,11,1623688182, 248, 8, 10, 0, 0, 0.00%, 5, 32, 1, 1.89, 100701
AFLfast,pdftotext,11,1623688187, 248, 9, 10, 0, 0, 0.00%, 5, 32, 1, 2.57, 100715
AFLfast,pdftotext,11,1623688197, 249, 0, 10, 0, 0, 0.00%, 5, 32, 1, 4.04, 100755
AFLfast,pdftotext,11,1623688234, 249, 1, 10, 0, 0, 0.00%, 5, 32, 1, 3.67, 100902
AFLfast,pdftotext,11,1623688255, 249, 2, 10, 0, 0, 0.00%, 5, 32, 1, 2.73, 100948
AFLfast,pdftotext,11,1623688265, 249, 3, 10, 0, 0, 0.00%, 5, 32, 1, 2.95, 100973
AFLfast,pdftotext,11,1623688275, 249, 4, 10, 0, 0, 0.00%, 5, 32, 1, 3.46, 101005
AFLfast,pdftotext,11,1623688280, 249, 5, 10, 0, 0, 0.00%, 5, 32, 1, 3.69, 101021
AFLfast,pdftotext,11,1623688291, 249, 6, 10, 0, 0, 0.00%, 5, 32, 1, 3.50, 101052
AFLfast,pdftotext,11,1623688296, 249, 7, 10, 0, 0, 0.00%, 5, 32, 1, 1.05, 101070
AFLfast,pdftotext,11,1623688306, 249, 8, 10, 0, 0, 0.00%, 5, 32, 1, 2.81, 101101
AFLfast,pdftotext,11,1623688317, 249, 9, 10, 0, 0, 0.00%, 5, 32, 1, 3.22, 101130
AFLfast,pdftotext,11,1623688322, 250, 0, 10, 0, 0, 0.00%, 5, 32, 1, 3.77, 101147
AFLfast,pdftotext,11,1623688355, 250, 0, 10, 0, 0, 0.00%, 5, 33, 1, 0.19, 101255
AFLfast,pdftotext,11,1623688365, 250, 1, 10, 0, 0, 0.00%, 5, 33, 1, 4.35, 101296
AFLfast,pdftotext,11,1623688386, 250, 2, 10, 0, 0, 0.00%, 5, 33, 1, 2.78, 101347
AFLfast,pdftotext,11,1623688396, 250, 3, 10, 0, 0, 0.00%, 5, 33, 1, 3.01, 101373
AFLfast,pdftotext,11,1623688406, 250, 4, 10, 0, 0, 0.00%, 5, 33, 1, 7.51, 101409
AFLfast,pdftotext,11,1623688411, 250, 5, 10, 0, 0, 0.00%, 5, 33, 1, 1.09, 101424
AFLfast,pdftotext,11,1623688421, 250, 6, 10, 0, 0, 0.00%, 5, 33, 1, 5.03, 101463
AFLfast,pdftotext,11,1623688427, 250, 7, 10, 0, 0, 0.00%, 5, 33, 1, 4.45, 101479
AFLfast,pdftotext,11,1623688433, 250, 8, 10, 0, 0, 0.00%, 5, 33, 1, 0.67, 101497
AFLfast,pdftotext,11,1623688443, 250, 9, 10, 0, 0, 0.00%, 5, 33, 1, 3.82, 101527
AFLfast,pdftotext,11,1623688453, 251, 0, 10, 0, 0, 0.00%, 5, 33, 1, 6.27, 101561
AFLfast,pdftotext,11,1623688483, 251, 0, 10, 0, 0, 0.00%, 5, 34, 1, 0.20, 101663
AFLfast,pdftotext,11,1623688494, 251, 1, 10, 0, 0, 0.00%, 5, 34, 1, 4.02, 101704
AFLfast,pdftotext,11,1623688515, 251, 2, 10, 0, 0, 0.00%, 5, 34, 1, 2.98, 101759
AFLfast,pdftotext,11,1623688525, 251, 3, 10, 0, 0, 0.00%, 5, 34, 1, 3.09, 101786
AFLfast,pdftotext,11,1623688530, 251, 4, 10, 0, 0, 0.00%, 5, 34, 1, 3.25, 101802
AFLfast,pdftotext,11,1623688541, 251, 5, 10, 0, 0, 0.00%, 5, 34, 1, 1.92, 101838
AFLfast,pdftotext,11,1623688546, 251, 6, 10, 0, 0, 0.00%, 5, 34, 1, 2.65, 101852
AFLfast,pdftotext,11,1623688556, 251, 7, 10, 0, 0, 0.00%, 5, 34, 1, 5.62, 101890
AFLfast,pdftotext,11,1623688562, 251, 8, 10, 0, 0, 0.00%, 5, 34, 1, 6.05, 101909
AFLfast,pdftotext,11,1623688572, 251, 9, 10, 0, 0, 0.00%, 5, 34, 1, 5.31, 101944
AFLfast,pdftotext,11,1623688577, 252, 0, 10, 0, 0, 0.00%, 5, 34, 1, 4.45, 101961
AFLfast,pdftotext,11,1623688613, 252, 1, 10, 0, 0, 0.00%, 5, 34, 1, 4.06, 102106
AFLfast,pdftotext,11,1623688635, 252, 2, 10, 0, 0, 0.00%, 5, 34, 1, 2.95, 102158
AFLfast,pdftotext,11,1623688645, 252, 3, 10, 0, 0, 0.00%, 5, 34, 1, 3.28, 102188
AFLfast,pdftotext,11,1623688651, 252, 4, 10, 0, 0, 0.00%, 5, 34, 1, 0.69, 102205
AFLfast,pdftotext,11,1623688662, 252, 5, 10, 0, 0, 0.00%, 5, 34, 1, 1.87, 102242
AFLfast,pdftotext,11,1623688667, 252, 6, 10, 0, 0, 0.00%, 5, 34, 1, 2.69, 102255
AFLfast,pdftotext,11,1623688677, 252, 7, 10, 0, 0, 0.00%, 5, 34, 1, 4.00, 102293
AFLfast,pdftotext,11,1623688682, 252, 8, 10, 0, 0, 0.00%, 5, 34, 1, 3.59, 102307
AFLfast,pdftotext,11,1623688693, 252, 9, 10, 0, 0, 0.00%, 5, 34, 1, 4.39, 102341
AFLfast,pdftotext,11,1623688698, 253, 0, 10, 0, 0, 0.00%, 5, 34, 1, 7.01, 102359
AFLfast,pdftotext,11,1623688735, 253, 1, 10, 0, 0, 0.00%, 5, 34, 1, 0.91, 102510
AFLfast,pdftotext,11,1623688761, 253, 2, 10, 0, 0, 0.00%, 5, 34, 1, 3.25, 102573
AFLfast,pdftotext,11,1623688767, 253, 3, 10, 0, 0, 0.00%, 5, 34, 1, 3.14, 102588
AFLfast,pdftotext,11,1623688773, 253, 4, 10, 0, 0, 0.00%, 5, 34, 1, 3.57, 102609
AFLfast,pdftotext,11,1623688783, 253, 5, 10, 0, 0, 0.00%, 5, 34, 1, 1.89, 102643
AFLfast,pdftotext,11,1623688789, 253, 6, 10, 0, 0, 0.00%, 5, 34, 1, 2.43, 102659
AFLfast,pdftotext,11,1623688799, 253, 7, 10, 0, 0, 0.00%, 5, 34, 1, 4.65, 102700
AFLfast,pdftotext,11,1623688805, 253, 8, 10, 0, 0, 0.00%, 5, 34, 1, 3.92, 102714
AFLfast,pdftotext,11,1623688815, 253, 9, 10, 0, 0, 0.00%, 5, 34, 1, 3.97, 102748
AFLfast,pdftotext,11,1623688821, 254, 0, 10, 0, 0, 0.00%, 5, 34, 1, 4.10, 102764
AFLfast,pdftotext,11,1623688862, 254, 1, 10, 0, 0, 0.00%, 5, 34, 1, 4.10, 102921
AFLfast,pdftotext,11,1623688883, 254, 2, 10, 0, 0, 0.00%, 5, 34, 1, 3.00, 102974
AFLfast,pdftotext,11,1623688889, 254, 3, 10, 0, 0, 0.00%, 5, 34, 1, 2.87, 102988
AFLfast,pdftotext,11,1623688900, 254, 4, 10, 0, 0, 0.00%, 5, 34, 1, 0.29, 103013
AFLfast,pdftotext,11,1623688910, 254, 5, 10, 0, 0, 0.00%, 5, 34, 1, 3.60, 103048
AFLfast,pdftotext,11,1623688916, 254, 6, 10, 0, 0, 0.00%, 5, 34, 1, 3.69, 103065
AFLfast,pdftotext,11,1623688922, 254, 7, 10, 0, 0, 0.00%, 5, 34, 1, 0.71, 103088
AFLfast,pdftotext,11,1623688932, 254, 8, 10, 0, 0, 0.00%, 5, 34, 1, 3.70, 103122
AFLfast,pdftotext,11,1623688939, 254, 9, 10, 0, 0, 0.00%, 5, 34, 1, 0.55, 103138
AFLfast,pdftotext,11,1623688949, 255, 0, 10, 0, 0, 0.00%, 5, 34, 1, 4.16, 103171
AFLfast,pdftotext,11,1623688986, 255, 1, 10, 0, 0, 0.00%, 5, 34, 1, 4.31, 103320
AFLfast,pdftotext,11,1623689007, 255, 2, 10, 0, 0, 0.00%, 5, 34, 1, 0.54, 103367
AFLfast,pdftotext,11,1623689017, 255, 3, 10, 0, 0, 0.00%, 5, 34, 1, 3.73, 103398
AFLfast,pdftotext,11,1623689024, 255, 4, 10, 0, 0, 0.00%, 5, 34, 1, 3.57, 103417
AFLfast,pdftotext,11,1623689034, 255, 5, 10, 0, 0, 0.00%, 5, 34, 1, 7.00, 103453
AFLfast,pdftotext,11,1623689039, 255, 6, 10, 0, 0, 0.00%, 5, 34, 1, 0.97, 103467
AFLfast,pdftotext,11,1623689049, 255, 7, 10, 0, 0, 0.00%, 5, 34, 1, 5.28, 103507
AFLfast,pdftotext,11,1623689054, 255, 8, 10, 0, 0, 0.00%, 5, 34, 1, 4.50, 103524
AFLfast,pdftotext,11,1623689065, 255, 9, 10, 0, 0, 0.00%, 5, 34, 1, 5.58, 103552
AFLfast,pdftotext,11,1623689070, 256, 0, 10, 0, 0, 0.00%, 5, 34, 1, 0.00, 103566
AFLfast,pdftotext,11,1623689111, 256, 1, 10, 0, 0, 0.00%, 5, 34, 1, 3.54, 103729
AFLfast,pdftotext,11,1623689126, 256, 2, 10, 0, 0, 0.00%, 5, 34, 1, 3.14, 103772
AFLfast,pdftotext,11,1623689137, 256, 3, 10, 0, 0, 0.00%, 5, 34, 1, 3.15, 103800
AFLfast,pdftotext,11,1623689147, 256, 4, 10, 0, 0, 0.00%, 5, 34, 1, 3.86, 103834
AFLfast,pdftotext,11,1623689152, 256, 5, 10, 0, 0, 0.00%, 5, 34, 1, 5.19, 103851
AFLfast,pdftotext,11,1623689163, 256, 6, 10, 0, 0, 0.00%, 5, 34, 1, 4.33, 103887
AFLfast,pdftotext,11,1623689168, 256, 7, 10, 0, 0, 0.00%, 5, 34, 1, 4.32, 103906
AFLfast,pdftotext,11,1623689174, 256, 8, 10, 0, 0, 0.00%, 5, 34, 1, 4.25, 103924
AFLfast,pdftotext,11,1623689184, 256, 9, 10, 0, 0, 0.00%, 5, 34, 1, 3.77, 103957
AFLfast,pdftotext,11,1623689189, 257, 0, 10, 0, 0, 0.00%, 5, 34, 1, 3.52, 103970
AFLfast,pdftotext,11,1623689230, 257, 1, 10, 0, 0, 0.00%, 5, 34, 1, 3.66, 104132
AFLfast,pdftotext,11,1623689251, 257, 2, 10, 0, 0, 0.00%, 5, 34, 1, 2.67, 104183
AFLfast,pdftotext,11,1623689262, 257, 3, 10, 0, 0, 0.00%, 5, 34, 1, 3.25, 104214
AFLfast,pdftotext,11,1623689267, 257, 4, 10, 0, 0, 0.00%, 5, 34, 1, 5.10, 104230
AFLfast,pdftotext,11,1623689273, 257, 5, 10, 0, 0, 0.00%, 5, 34, 1, 0.65, 104250
AFLfast,pdftotext,11,1623689283, 257, 6, 10, 0, 0, 0.00%, 5, 34, 1, 4.23, 104283
AFLfast,pdftotext,11,1623689288, 257, 7, 10, 0, 0, 0.00%, 5, 34, 1, 3.55, 104302
AFLfast,pdftotext,11,1623689299, 257, 8, 10, 0, 0, 0.00%, 5, 34, 1, 3.69, 104337
AFLfast,pdftotext,11,1623689304, 257, 9, 10, 0, 0, 0.00%, 5, 34, 1, 3.32, 104350
AFLfast,pdftotext,11,1623689314, 258, 0, 10, 0, 0, 0.00%, 5, 34, 1, 4.17, 104389
AFLfast,pdftotext,11,1623689351, 258, 1, 10, 0, 0, 0.00%, 5, 34, 1, 4.12, 104538
