alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,14,1624629962, 0, 0, 10.50
AFLfast,sqlite3,14,1624629968, 0, 0, 11.50
AFLfast,sqlite3,14,1624630107, 0, 0, 4.50
AFLfast,sqlite3,14,1624631094, 0, 0, 10.09
AFLfast,sqlite3,14,1624631415, 0, 0, 9.78
AFLfast,sqlite3,14,1624631554, 0, 0, 9.86
AFLfast,sqlite3,14,1624631564, 0, 0, 9.62
AFLfast,sqlite3,14,1624631925, 0, 0, 9.27
AFLfast,sqlite3,14,1624632626, 0, 0, 10.10
AFLfast,sqlite3,14,1624633078, 0, 0, 9.68
AFLfast,sqlite3,14,1624634077, 0, 0, 10.58
AFLfast,sqlite3,14,1624635062, 0, 0, 10.41
AFLfast,sqlite3,14,1624636027, 0, 0, 10.55
AFLfast,sqlite3,14,1624637553, 0, 0, 16.96
AFLfast,sqlite3,14,1624637963, 0, 0, 16.41
AFLfast,sqlite3,14,1624638477, 0, 0, 16.54
AFLfast,sqlite3,14,1624638734, 0, 0, 11.51
AFLfast,sqlite3,14,1624639247, 0, 0, 17.01
AFLfast,sqlite3,14,1624639596, 0, 0, 16.90
AFLfast,sqlite3,14,1624641863, 0, 0, 17.04
AFLfast,sqlite3,14,1624642234, 0, 0, 0.00
AFLfast,sqlite3,14,1624642239, 0, 0, 0.00
AFLfast,sqlite3,14,1624642244, 0, 0, 0.00
AFLfast,sqlite3,14,1624642249, 0, 0, 0.00
AFLfast,sqlite3,14,1624642254, 0, 0, 0.00
AFLfast,sqlite3,14,1624642260, 0, 0, 0.00
AFLfast,sqlite3,14,1624642265, 0, 0, 0.00
AFLfast,sqlite3,14,1624642270, 0, 0, 0.00
AFLfast,sqlite3,14,1624642276, 0, 0, 0.00
AFLfast,sqlite3,14,1624642281, 0, 0, 0.00
AFLfast,sqlite3,14,1624642286, 0, 0, 0.00
AFLfast,sqlite3,14,1624642292, 0, 0, 0.00
AFLfast,sqlite3,14,1624642297, 0, 0, 0.00
