alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,4,1622184283, 0, 0, 36.26
AFLfast,tiffsplit,4,1622184491, 0, 0, 6.79
AFLfast,tiffsplit,4,1622184502, 0, 0, 5.32
AFLfast,tiffsplit,4,1622184507, 0, 0, 6.34
AFLfast,tiffsplit,4,1622184512, 0, 0, 6.47
AFLfast,tiffsplit,4,1622184528, 0, 0, 6.54
AFLfast,tiffsplit,4,1622184559, 0, 0, 6.50
AFLfast,tiffsplit,4,1622184590, 0, 0, 6.42
AFLfast,tiffsplit,4,1622184668, 0, 0, 7.63
AFLfast,tiffsplit,4,1622184683, 0, 0, 6.51
AFLfast,tiffsplit,4,1622184699, 0, 0, 6.44
AFLfast,tiffsplit,4,1622184704, 0, 0, 6.38
AFLfast,tiffsplit,4,1622184735, 0, 0, 6.35
AFLfast,tiffsplit,4,1622184829, 0, 0, 5.88
AFLfast,tiffsplit,4,1622184912, 0, 0, 5.71
AFLfast,tiffsplit,4,1622185001, 0, 0, 5.71
AFLfast,tiffsplit,4,1622185333, 0, 0, 5.38
AFLfast,tiffsplit,4,1622185549, 0, 0, 4.95
AFLfast,tiffsplit,4,1622186741, 0, 0, 5.50
AFLfast,tiffsplit,4,1622187451, 0, 0, 6.57
AFLfast,tiffsplit,4,1622188178, 0, 0, 5.92
AFLfast,tiffsplit,4,1622188896, 0, 0, 5.02
AFLfast,tiffsplit,4,1622188901, 0, 0, 4.28
AFLfast,tiffsplit,4,1622188912, 0, 0, 16.82
AFLfast,tiffsplit,4,1622188928, 0, 0, 5.86
AFLfast,tiffsplit,4,1622189202, 0, 0, 6.52
AFLfast,tiffsplit,4,1622189650, 0, 0, 6.66
AFLfast,tiffsplit,4,1622191879, 0, 0, 6.52
AFLfast,tiffsplit,4,1622192605, 0, 0, 5.00
AFLfast,tiffsplit,4,1622192621, 0, 0, 4.22
AFLfast,tiffsplit,4,1622193030, 0, 0, 5.13
AFLfast,tiffsplit,4,1622195854, 0, 0, 5.51
AFLfast,tiffsplit,4,1622197591, 0, 0, 6.02
AFLfast,tiffsplit,4,1622197602, 0, 0, 5.54
AFLfast,tiffsplit,4,1622199439, 0, 0, 4.72
AFLfast,tiffsplit,4,1622199532, 0, 0, 5.74
AFLfast,tiffsplit,4,1622199537, 0, 0, 11.74
AFLfast,tiffsplit,4,1622199542, 0, 0, 14.12
AFLfast,tiffsplit,4,1622199548, 0, 0, 3.21
AFLfast,tiffsplit,4,1622226808, 0, 0, 6.21
AFLfast,tiffsplit,4,1622234222, 0, 0, 47.49
AFLfast,tiffsplit,4,1622234238, 0, 0, 6.49
AFLfast,tiffsplit,4,1622234740, 0, 0, 6.87
AFLfast,tiffsplit,4,1622242411, 0, 0, 6.07
AFLfast,tiffsplit,4,1622242416, 0, 0, 7.29
AFLfast,tiffsplit,4,1622242618, 0, 0, 6.34
AFLfast,tiffsplit,4,1622244660, 0, 0, 6.69
AFLfast,tiffsplit,4,1622244728, 0, 0, 6.74
AFLfast,tiffsplit,4,1622246213, 0, 0, 8.49
AFLfast,tiffsplit,4,1622249029, 0, 0, 6.08
AFLfast,tiffsplit,4,1622250226, 0, 0, 6.59
AFLfast,tiffsplit,4,1622250288, 0, 0, 6.26
AFLfast,tiffsplit,4,1622251002, 0, 0, 5.90
AFLfast,tiffsplit,4,1622251727, 0, 0, 5.95
AFLfast,tiffsplit,4,1622251789, 0, 0, 5.47
AFLfast,tiffsplit,4,1622251908, 0, 0, 5.28
AFLfast,tiffsplit,4,1622252090, 0, 0, 5.93
AFLfast,tiffsplit,4,1622254954, 0, 0, 6.14
AFLfast,tiffsplit,4,1622255324, 0, 0, 6.23
AFLfast,tiffsplit,4,1622255936, 0, 0, 5.28
AFLfast,tiffsplit,4,1622256554, 0, 0, 5.63
AFLfast,tiffsplit,4,1622257935, 0, 0, 7.01
AFLfast,tiffsplit,4,1622258002, 0, 0, 5.65
AFLfast,tiffsplit,4,1622258122, 0, 0, 6.85
AFLfast,tiffsplit,4,1622260564, 0, 0, 13.30
