alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,7,1624817035, 0, 0, 12.76
AFLfast,strings,7,1624817040, 0, 0, 13.41
AFLfast,strings,7,1624817045, 0, 0, 16.55
AFLfast,strings,7,1624817050, 0, 0, 17.16
AFLfast,strings,7,1624817071, 0, 0, 15.76
AFLfast,strings,7,1624817086, 0, 0, 19.97
AFLfast,strings,7,1624817132, 0, 0, 16.55
AFLfast,strings,7,1624817163, 0, 0, 16.91
AFLfast,strings,7,1624817225, 0, 0, 18.15
AFLfast,strings,7,1624817230, 0, 0, 16.24
AFLfast,strings,7,1624817256, 0, 0, 16.29
AFLfast,strings,7,1624817261, 0, 0, 17.72
AFLfast,strings,7,1624817323, 0, 0, 18.43
AFLfast,strings,7,1624817328, 0, 0, 17.93
AFLfast,strings,7,1624817410, 0, 0, 18.41
AFLfast,strings,7,1624817446, 0, 0, 18.60
AFLfast,strings,7,1624817504, 0, 0, 18.20
AFLfast,strings,7,1624817597, 0, 0, 17.50
AFLfast,strings,7,1624817602, 0, 0, 17.23
AFLfast,strings,7,1624817623, 0, 0, 17.10
AFLfast,strings,7,1624817628, 0, 0, 16.85
AFLfast,strings,7,1624817689, 0, 0, 18.08
AFLfast,strings,7,1624817720, 0, 0, 18.88
AFLfast,strings,7,1624817782, 0, 0, 18.05
AFLfast,strings,7,1624817874, 0, 0, 17.93
AFLfast,strings,7,1624817879, 0, 0, 17.53
AFLfast,strings,7,1624817966, 0, 0, 17.71
AFLfast,strings,7,1624818053, 0, 0, 18.05
AFLfast,strings,7,1624818145, 0, 0, 17.03
AFLfast,strings,7,1624818151, 0, 0, 16.40
AFLfast,strings,7,1624818238, 0, 0, 17.93
AFLfast,strings,7,1624818331, 0, 0, 18.57
AFLfast,strings,7,1624818424, 0, 0, 16.26
AFLfast,strings,7,1624818511, 0, 0, 18.50
AFLfast,strings,7,1624818603, 0, 0, 17.87
AFLfast,strings,7,1624818613, 0, 0, 17.73
AFLfast,strings,7,1624818700, 0, 0, 16.93
AFLfast,strings,7,1624818788, 0, 0, 17.70
AFLfast,strings,7,1624818880, 0, 0, 17.90
AFLfast,strings,7,1624818972, 0, 0, 17.81
AFLfast,strings,7,1624819065, 0, 0, 17.88
AFLfast,strings,7,1624819157, 0, 0, 18.38
AFLfast,strings,7,1624819250, 0, 0, 17.80
AFLfast,strings,7,1624819347, 0, 0, 17.61
AFLfast,strings,7,1624819440, 0, 0, 18.41
AFLfast,strings,7,1624819533, 0, 0, 17.74
AFLfast,strings,7,1624819625, 0, 0, 17.49
AFLfast,strings,7,1624819717, 0, 0, 18.16
AFLfast,strings,7,1624819774, 0, 0, 18.56
AFLfast,strings,7,1624819814, 0, 0, 16.61
AFLfast,strings,7,1624819855, 0, 0, 17.75
AFLfast,strings,7,1624819906, 0, 0, 18.53
AFLfast,strings,7,1624819999, 0, 0, 17.26
AFLfast,strings,7,1624820004, 0, 0, 17.07
AFLfast,strings,7,1624820096, 0, 0, 18.13
AFLfast,strings,7,1624820183, 0, 0, 18.50
AFLfast,strings,7,1624820275, 0, 0, 18.95
AFLfast,strings,7,1624820342, 0, 0, 18.32
AFLfast,strings,7,1624820368, 0, 0, 17.63
AFLfast,strings,7,1624820460, 0, 0, 17.82
AFLfast,strings,7,1624820470, 0, 0, 18.30
AFLfast,strings,7,1624820557, 0, 0, 19.03
AFLfast,strings,7,1624820639, 0, 0, 18.02
AFLfast,strings,7,1624820726, 0, 0, 18.66
AFLfast,strings,7,1624820819, 0, 0, 19.16
AFLfast,strings,7,1624820911, 0, 0, 18.38
AFLfast,strings,7,1624820916, 0, 0, 13.99
AFLfast,strings,7,1624820999, 0, 0, 18.04
AFLfast,strings,7,1624821092, 0, 0, 19.17
AFLfast,strings,7,1624821179, 0, 0, 0.00
AFLfast,strings,7,1624821185, 0, 0, 0.00
AFLfast,strings,7,1624821190, 0, 0, 0.00
AFLfast,strings,7,1624821195, 0, 0, 0.00
AFLfast,strings,7,1624821200, 0, 0, 0.00
AFLfast,strings,7,1624821205, 0, 0, 10.86
AFLfast,strings,7,1624821210, 0, 0, 19.57
AFLfast,strings,7,1624821365, 0, 0, 19.00
AFLfast,strings,7,1624821375, 0, 0, 5.65
AFLfast,strings,7,1624821380, 0, 0, 20.35
AFLfast,strings,7,1624821386, 0, 0, 0.00
AFLfast,strings,7,1624821391, 0, 0, 11.54
AFLfast,strings,7,1624821401, 0, 0, 0.00
AFLfast,strings,7,1624821406, 0, 0, 0.00
AFLfast,strings,7,1624821411, 0, 0, 13.60
AFLfast,strings,7,1624821417, 0, 0, 0.00
AFLfast,strings,7,1624821422, 0, 0, 0.00
AFLfast,strings,7,1624821427, 0, 0, 0.00
AFLfast,strings,7,1624821432, 0, 0, 19.07
AFLfast,strings,7,1624821437, 0, 0, 0.00
AFLfast,strings,7,1624821442, 0, 0, 0.00
AFLfast,strings,7,1624821447, 0, 0, 12.20
AFLfast,strings,7,1624821453, 0, 0, 0.00
AFLfast,strings,7,1624821458, 0, 0, 7.58
AFLfast,strings,7,1624821463, 0, 0, 0.00
AFLfast,strings,7,1624821468, 0, 0, 2.33
AFLfast,strings,7,1624821473, 0, 0, 0.00
AFLfast,strings,7,1624821479, 0, 0, 19.69
AFLfast,strings,7,1624821484, 0, 0, 0.00
AFLfast,strings,7,1624821489, 0, 0, 0.00
