alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,7,1624819347, 2, 36, 39, 14, 0, 0.01%, 0, 0, 6, 17.61
AFLfast,strings,7,1624819440, 2, 37, 39, 13, 0, 0.01%, 0, 0, 6, 18.41
AFLfast,strings,7,1624819533, 3, 4, 39, 12, 0, 0.01%, 0, 0, 6, 17.74
AFLfast,strings,7,1624819625, 3, 16, 39, 11, 0, 0.01%, 0, 0, 6, 17.49
AFLfast,strings,7,1624819717, 3, 22, 39, 10, 0, 0.01%, 0, 0, 6, 18.16
AFLfast,strings,7,1624819774, 3, 22, 40, 11, 0, 0.01%, 0, 0, 6, 18.56
AFLfast,strings,7,1624819814, 3, 23, 40, 10, 0, 0.01%, 0, 0, 6, 16.61
AFLfast,strings,7,1624819855, 3, 23, 41, 11, 0, 0.01%, 0, 0, 6, 17.75
AFLfast,strings,7,1624819906, 3, 26, 41, 10, 0, 0.01%, 0, 0, 6, 18.53
AFLfast,strings,7,1624819999, 4, 38, 41, 9, 0, 0.01%, 0, 0, 6, 17.26
AFLfast,strings,7,1624820004, 4, 38, 42, 10, 0, 0.01%, 0, 0, 7, 17.07
AFLfast,strings,7,1624820096, 5, 12, 42, 9, 0, 0.01%, 0, 0, 7, 18.13
AFLfast,strings,7,1624820183, 5, 33, 42, 8, 0, 0.01%, 0, 0, 7, 18.50
AFLfast,strings,7,1624820275, 5, 39, 42, 7, 0, 0.01%, 0, 0, 7, 18.95
AFLfast,strings,7,1624820342, 5, 39, 43, 8, 0, 0.01%, 0, 0, 7, 18.32
AFLfast,strings,7,1624820368, 5, 42, 43, 7, 1, 0.01%, 0, 0, 7, 17.63
AFLfast,strings,7,1624820460, 7, 35, 43, 6, 0, 0.01%, 0, 0, 7, 17.82
AFLfast,strings,7,1624820470, 7, 35, 44, 7, 0, 0.01%, 0, 0, 7, 18.30
AFLfast,strings,7,1624820557, 7, 41, 44, 6, 0, 0.01%, 0, 0, 7, 19.03
AFLfast,strings,7,1624820639, 8, 28, 44, 5, 0, 0.01%, 0, 0, 7, 18.02
AFLfast,strings,7,1624820726, 9, 43, 44, 4, 0, 0.01%, 0, 0, 7, 18.66
AFLfast,strings,7,1624820819, 10, 40, 45, 4, 0, 0.01%, 0, 0, 7, 19.16
AFLfast,strings,7,1624820911, 11, 0, 45, 3, 0, 0.01%, 0, 0, 7, 18.38
AFLfast,strings,7,1624820916, 13, 5, 45, 3, 0, 0.01%, 0, 0, 7, 13.99
AFLfast,strings,7,1624820999, 13, 44, 45, 2, 0, 0.01%, 0, 0, 7, 18.04
AFLfast,strings,7,1624821092, 14, 2, 45, 1, 0, 0.01%, 0, 0, 7, 19.17
AFLfast,strings,7,1624821179, 26, 0, 45, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821185, 42, 0, 45, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821190, 59, 0, 45, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821195, 77, 0, 45, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821200, 94, 0, 45, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821205, 99, 0, 48, 3, 0, 0.01%, 0, 0, 7, 10.86
AFLfast,strings,7,1624821210, 100, 47, 48, 3, 0, 0.01%, 0, 0, 7, 19.57
AFLfast,strings,7,1624821365, 101, 45, 48, 2, 0, 0.01%, 0, 0, 7, 19.00
AFLfast,strings,7,1624821375, 103, 46, 48, 1, 0, 0.01%, 0, 0, 7, 5.65
AFLfast,strings,7,1624821380, 107, 0, 48, 0, 0, 0.01%, 0, 0, 7, 20.35
AFLfast,strings,7,1624821386, 115, 0, 48, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821391, 119, 48, 49, 1, 0, 0.01%, 0, 0, 7, 11.54
AFLfast,strings,7,1624821401, 134, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821406, 150, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821411, 162, 0, 49, 0, 0, 0.01%, 0, 0, 7, 13.60
AFLfast,strings,7,1624821417, 174, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821422, 189, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821427, 204, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821432, 212, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.07
AFLfast,strings,7,1624821437, 220, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821442, 233, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821447, 239, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.20
AFLfast,strings,7,1624821453, 255, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821458, 268, 0, 49, 0, 0, 0.01%, 0, 0, 7, 7.58
AFLfast,strings,7,1624821463, 278, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821468, 294, 48, 49, 0, 0, 0.01%, 0, 0, 7, 2.33
AFLfast,strings,7,1624821473, 311, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821479, 327, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.69
AFLfast,strings,7,1624821484, 331, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821489, 345, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821494, 352, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.12
AFLfast,strings,7,1624821499, 366, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821504, 382, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821510, 399, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821515, 415, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821520, 430, 48, 49, 0, 0, 0.01%, 0, 0, 7, 4.22
AFLfast,strings,7,1624821525, 448, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821531, 465, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821536, 483, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821541, 500, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821546, 506, 0, 49, 0, 0, 0.01%, 0, 0, 7, 17.84
AFLfast,strings,7,1624821551, 521, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821557, 538, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821562, 555, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821567, 559, 0, 49, 0, 0, 0.01%, 0, 0, 7, 13.16
AFLfast,strings,7,1624821572, 575, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.77
AFLfast,strings,7,1624821577, 592, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821582, 600, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.79
AFLfast,strings,7,1624821587, 601, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.28
AFLfast,strings,7,1624821592, 617, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821598, 633, 46, 49, 0, 0, 0.01%, 0, 0, 7, 2.42
AFLfast,strings,7,1624821603, 651, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821608, 667, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821613, 685, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821619, 703, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821624, 716, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.76
AFLfast,strings,7,1624821629, 727, 0, 49, 0, 0, 0.01%, 0, 0, 7, 9.33
AFLfast,strings,7,1624821634, 738, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821639, 746, 0, 49, 0, 0, 0.01%, 0, 0, 7, 11.13
AFLfast,strings,7,1624821645, 759, 46, 49, 0, 0, 0.01%, 0, 0, 7, 3.97
AFLfast,strings,7,1624821650, 778, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821655, 790, 0, 49, 0, 0, 0.01%, 0, 0, 7, 7.79
AFLfast,strings,7,1624821660, 799, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821665, 805, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.48
AFLfast,strings,7,1624821671, 812, 48, 49, 0, 0, 0.01%, 0, 0, 7, 15.42
AFLfast,strings,7,1624821676, 831, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821681, 846, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821686, 864, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821691, 881, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821696, 897, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821701, 914, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821706, 929, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821712, 947, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821717, 964, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821722, 980, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821727, 985, 0, 49, 0, 0, 0.01%, 0, 0, 7, 11.55
AFLfast,strings,7,1624821732, 1000, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821737, 1017, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821743, 1020, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821748, 1036, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821754, 1054, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821759, 1058, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.63
AFLfast,strings,7,1624821764, 1074, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821769, 1086, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821774, 1102, 48, 49, 0, 0, 0.01%, 0, 0, 7, 16.46
AFLfast,strings,7,1624821779, 1120, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821784, 1136, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821789, 1147, 0, 49, 0, 0, 0.01%, 0, 0, 7, 8.37
AFLfast,strings,7,1624821794, 1153, 45, 49, 0, 0, 0.01%, 0, 0, 7, 2.58
AFLfast,strings,7,1624821800, 1172, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821805, 1190, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821811, 1208, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821816, 1226, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821821, 1242, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.78
AFLfast,strings,7,1624821826, 1254, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821831, 1271, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821836, 1288, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821842, 1304, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821846, 1320, 0, 49, 0, 0, 0.01%, 0, 0, 7, 3.77
AFLfast,strings,7,1624821852, 1337, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821857, 1354, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821862, 1370, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821867, 1375, 0, 49, 0, 0, 0.01%, 0, 0, 7, 3.72
AFLfast,strings,7,1624821873, 1383, 0, 49, 0, 0, 0.01%, 0, 0, 7, 11.54
AFLfast,strings,7,1624821878, 1397, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821883, 1414, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821888, 1415, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.07
AFLfast,strings,7,1624821894, 1434, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821899, 1451, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821904, 1467, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821909, 1483, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821914, 1498, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821919, 1516, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821925, 1522, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.18
AFLfast,strings,7,1624821930, 1538, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821935, 1554, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821940, 1571, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821945, 1582, 0, 49, 0, 0, 0.01%, 0, 0, 7, 11.59
AFLfast,strings,7,1624821950, 1592, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821955, 1601, 0, 49, 0, 0, 0.01%, 0, 0, 7, 8.16
AFLfast,strings,7,1624821961, 1610, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.59
AFLfast,strings,7,1624821966, 1626, 45, 49, 0, 0, 0.01%, 0, 0, 7, 1.72
AFLfast,strings,7,1624821971, 1644, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821976, 1660, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821981, 1676, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821986, 1691, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624821992, 1701, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.64
AFLfast,strings,7,1624821997, 1709, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822002, 1713, 0, 49, 0, 0, 0.01%, 0, 0, 7, 17.23
AFLfast,strings,7,1624822007, 1726, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.81
AFLfast,strings,7,1624822013, 1743, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822018, 1760, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822023, 1777, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822028, 1795, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822033, 1812, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822039, 1830, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822044, 1846, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822049, 1862, 0, 49, 0, 0, 0.01%, 0, 0, 7, 5.19
AFLfast,strings,7,1624822054, 1869, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822059, 1874, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.06
AFLfast,strings,7,1624822064, 1890, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822070, 1903, 0, 49, 0, 0, 0.01%, 0, 0, 7, 6.93
AFLfast,strings,7,1624822075, 1919, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.22
AFLfast,strings,7,1624822080, 1933, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822085, 1936, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.95
AFLfast,strings,7,1624822090, 1952, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822095, 1966, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822101, 1981, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822106, 1986, 0, 49, 0, 0, 0.01%, 0, 0, 7, 20.26
AFLfast,strings,7,1624822111, 1997, 0, 49, 0, 0, 0.01%, 0, 0, 7, 8.38
AFLfast,strings,7,1624822116, 2007, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822121, 2022, 48, 49, 0, 0, 0.01%, 0, 0, 7, 16.33
AFLfast,strings,7,1624822127, 2039, 48, 49, 0, 0, 0.01%, 0, 0, 7, 2.22
AFLfast,strings,7,1624822132, 2056, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822138, 2076, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822143, 2094, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822148, 2110, 48, 49, 0, 0, 0.01%, 0, 0, 7, 2.23
AFLfast,strings,7,1624822153, 2128, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.31
AFLfast,strings,7,1624822158, 2143, 0, 49, 0, 0, 0.01%, 0, 0, 7, 5.24
AFLfast,strings,7,1624822163, 2148, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822169, 2165, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822174, 2180, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822179, 2196, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822184, 2213, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822189, 2228, 46, 49, 0, 0, 0.01%, 0, 0, 7, 2.43
AFLfast,strings,7,1624822194, 2246, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822200, 2262, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822205, 2278, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822210, 2296, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822215, 2310, 46, 49, 0, 0, 0.01%, 0, 0, 7, 13.16
AFLfast,strings,7,1624822220, 2328, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.30
AFLfast,strings,7,1624822226, 2345, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822230, 2360, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822236, 2378, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822241, 2387, 0, 49, 0, 0, 0.01%, 0, 0, 7, 20.02
AFLfast,strings,7,1624822246, 2401, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822251, 2416, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822256, 2430, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.44
AFLfast,strings,7,1624822261, 2435, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.32
AFLfast,strings,7,1624822267, 2439, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822272, 2455, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822277, 2472, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822283, 2488, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.81
AFLfast,strings,7,1624822288, 2503, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822293, 2517, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822298, 2531, 0, 49, 0, 0, 0.01%, 0, 0, 7, 6.62
AFLfast,strings,7,1624822303, 2540, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822308, 2557, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822313, 2575, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822318, 2589, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822323, 2607, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822329, 2624, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822334, 2629, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822339, 2645, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822344, 2650, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.66
AFLfast,strings,7,1624822349, 2667, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822355, 2683, 0, 49, 0, 0, 0.01%, 0, 0, 7, 4.57
AFLfast,strings,7,1624822360, 2689, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624822365, 2699, 0, 49, 0, 0, 0.01%, 0, 0, 7, 9.41
AFLfast,strings,7,1624822370, 2710, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
