alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,3,1622186316, 0, 0, 28.17
AFLfast,tiffsplit,3,1622186321, 0, 0, 34.82
AFLfast,tiffsplit,3,1622186347, 0, 0, 47.30
AFLfast,tiffsplit,3,1622186352, 0, 0, 45.19
AFLfast,tiffsplit,3,1622186357, 0, 0, 40.81
AFLfast,tiffsplit,3,1622186393, 0, 0, 38.67
AFLfast,tiffsplit,3,1622186399, 0, 0, 36.79
AFLfast,tiffsplit,3,1622186404, 0, 0, 37.30
AFLfast,tiffsplit,3,1622186409, 0, 0, 36.64
AFLfast,tiffsplit,3,1622186414, 0, 0, 37.13
AFLfast,tiffsplit,3,1622186419, 0, 0, 34.37
AFLfast,tiffsplit,3,1622186445, 0, 0, 37.50
AFLfast,tiffsplit,3,1622186481, 0, 0, 38.22
AFLfast,tiffsplit,3,1622186506, 0, 0, 34.83
AFLfast,tiffsplit,3,1622186517, 0, 0, 37.81
AFLfast,tiffsplit,3,1622186583, 0, 0, 40.22
AFLfast,tiffsplit,3,1622186625, 0, 0, 10.55
AFLfast,tiffsplit,3,1622186655, 0, 0, 41.29
AFLfast,tiffsplit,3,1622186660, 0, 0, 44.15
AFLfast,tiffsplit,3,1622186686, 0, 0, 40.57
AFLfast,tiffsplit,3,1622186701, 0, 0, 40.73
AFLfast,tiffsplit,3,1622186706, 0, 0, 39.41
AFLfast,tiffsplit,3,1622186783, 0, 0, 35.51
AFLfast,tiffsplit,3,1622186788, 0, 0, 36.78
AFLfast,tiffsplit,3,1622187065, 0, 0, 34.82
AFLfast,tiffsplit,3,1622187070, 0, 0, 16.47
AFLfast,tiffsplit,3,1622187353, 0, 0, 44.48
AFLfast,tiffsplit,3,1622187369, 0, 0, 44.48
AFLfast,tiffsplit,3,1622187410, 0, 0, 40.39
AFLfast,tiffsplit,3,1622187538, 0, 0, 39.33
AFLfast,tiffsplit,3,1622187543, 0, 0, 40.36
AFLfast,tiffsplit,3,1622187605, 0, 0, 41.70
AFLfast,tiffsplit,3,1622187610, 0, 0, 46.68
AFLfast,tiffsplit,3,1622187615, 0, 0, 50.78
AFLfast,tiffsplit,3,1622187620, 0, 0, 48.95
AFLfast,tiffsplit,3,1622187626, 0, 0, 44.96
AFLfast,tiffsplit,3,1622187631, 0, 0, 47.15
AFLfast,tiffsplit,3,1622187636, 0, 0, 47.37
AFLfast,tiffsplit,3,1622187641, 0, 0, 50.88
AFLfast,tiffsplit,3,1622187646, 0, 0, 24.96
AFLfast,tiffsplit,3,1622187651, 0, 0, 49.19
AFLfast,tiffsplit,3,1622187656, 0, 0, 65.23
AFLfast,tiffsplit,3,1622187662, 0, 0, 46.66
AFLfast,tiffsplit,3,1622187672, 0, 0, 47.25
AFLfast,tiffsplit,3,1622187677, 0, 0, 47.74
AFLfast,tiffsplit,3,1622187682, 0, 0, 46.86
AFLfast,tiffsplit,3,1622187688, 0, 0, 46.46
AFLfast,tiffsplit,3,1622187698, 0, 0, 41.10
AFLfast,tiffsplit,3,1622187703, 0, 0, 83.75
AFLfast,tiffsplit,3,1622187713, 0, 0, 46.35
AFLfast,tiffsplit,3,1622187718, 0, 0, 42.70
AFLfast,tiffsplit,3,1622187776, 0, 0, 29.90
AFLfast,tiffsplit,3,1622187781, 0, 0, 32.15
AFLfast,tiffsplit,3,1622187786, 0, 0, 30.11
AFLfast,tiffsplit,3,1622187791, 0, 0, 30.70
AFLfast,tiffsplit,3,1622187797, 1, 0, 18.00
AFLfast,tiffsplit,3,1622187802, 1, 0, 22.68
AFLfast,tiffsplit,3,1622187807, 1, 0, 24.00
AFLfast,tiffsplit,3,1622187812, 1, 0, 4.81
AFLfast,tiffsplit,3,1622187817, 1, 0, 26.79
AFLfast,tiffsplit,3,1622187822, 1, 0, 15.36
AFLfast,tiffsplit,3,1622187827, 1, 0, 26.03
AFLfast,tiffsplit,3,1622187833, 1, 0, 29.64
AFLfast,tiffsplit,3,1622187838, 1, 0, 4.44
AFLfast,tiffsplit,3,1622187843, 1, 0, 4.08
AFLfast,tiffsplit,3,1622187848, 1, 0, 29.72
AFLfast,tiffsplit,3,1622187854, 1, 0, 28.56
AFLfast,tiffsplit,3,1622187859, 1, 0, 26.62
AFLfast,tiffsplit,3,1622187864, 1, 0, 12.04
AFLfast,tiffsplit,3,1622187931, 1, 0, 37.83
AFLfast,tiffsplit,3,1622187936, 1, 0, 32.99
