alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,4,1622061238, 0, 0, 270.68
AFLfast,pngtest,4,1622061243, 0, 0, 408.93
AFLfast,pngtest,4,1622061248, 0, 0, 436.91
AFLfast,pngtest,4,1622061253, 0, 0, 390.41
AFLfast,pngtest,4,1622061268, 0, 0, 376.11
AFLfast,pngtest,4,1622061273, 0, 0, 378.12
AFLfast,pngtest,4,1622061278, 0, 0, 360.97
AFLfast,pngtest,4,1622061309, 0, 0, 364.22
AFLfast,pngtest,4,1622061314, 0, 0, 237.52
AFLfast,pngtest,4,1622061319, 0, 0, 172.75
AFLfast,pngtest,4,1622061324, 0, 0, 140.99
AFLfast,pngtest,4,1622061329, 0, 0, 198.64
AFLfast,pngtest,4,1622061334, 0, 0, 166.16
AFLfast,pngtest,4,1622061339, 0, 0, 142.20
AFLfast,pngtest,4,1622061350, 0, 0, 152.43
AFLfast,pngtest,4,1622061370, 0, 0, 306.50
AFLfast,pngtest,4,1622061375, 0, 0, 203.04
AFLfast,pngtest,4,1622061380, 0, 0, 153.19
AFLfast,pngtest,4,1622061400, 0, 0, 150.84
AFLfast,pngtest,4,1622061411, 0, 0, 134.04
AFLfast,pngtest,4,1622061426, 0, 0, 101.73
AFLfast,pngtest,4,1622061477, 0, 0, 86.44
AFLfast,pngtest,4,1622061508, 0, 0, 114.09
AFLfast,pngtest,4,1622061533, 0, 0, 126.88
AFLfast,pngtest,4,1622061554, 0, 0, 126.51
AFLfast,pngtest,4,1622061743, 0, 0, 143.10
AFLfast,pngtest,4,1622061748, 0, 0, 124.55
AFLfast,pngtest,4,1622061753, 0, 0, 105.56
AFLfast,pngtest,4,1622061774, 0, 0, 69.52
AFLfast,pngtest,4,1622061799, 0, 0, 73.26
AFLfast,pngtest,4,1622061804, 0, 0, 117.08
AFLfast,pngtest,4,1622061809, 0, 0, 124.82
AFLfast,pngtest,4,1622061825, 0, 0, 125.29
AFLfast,pngtest,4,1622061830, 0, 0, 129.90
AFLfast,pngtest,4,1622061850, 0, 0, 125.65
AFLfast,pngtest,4,1622061866, 0, 0, 122.47
AFLfast,pngtest,4,1622061876, 0, 0, 118.27
AFLfast,pngtest,4,1622061886, 0, 0, 120.45
AFLfast,pngtest,4,1622061912, 0, 0, 119.23
AFLfast,pngtest,4,1622061953, 0, 0, 94.18
AFLfast,pngtest,4,1622061963, 0, 0, 71.78
AFLfast,pngtest,4,1622061989, 0, 0, 68.23
AFLfast,pngtest,4,1622062929, 0, 0, 85.41
AFLfast,pngtest,4,1622062969, 0, 0, 64.77
AFLfast,pngtest,4,1622063920, 0, 0, 47.58
AFLfast,pngtest,4,1622063941, 0, 0, 96.92
AFLfast,pngtest,4,1622063951, 0, 0, 63.57
AFLfast,pngtest,4,1622063977, 0, 0, 48.66
AFLfast,pngtest,4,1622064989, 0, 0, 101.77
AFLfast,pngtest,4,1622065005, 0, 0, 92.05
AFLfast,pngtest,4,1622065020, 0, 0, 62.99
AFLfast,pngtest,4,1622065045, 0, 0, 65.22
AFLfast,pngtest,4,1622066103, 0, 0, 91.63
AFLfast,pngtest,4,1622066118, 0, 0, 60.34
AFLfast,pngtest,4,1622066143, 0, 0, 76.08
AFLfast,pngtest,4,1622066977, 0, 0, 107.09
AFLfast,pngtest,4,1622067201, 0, 0, 93.47
AFLfast,pngtest,4,1622067216, 0, 0, 64.44
AFLfast,pngtest,4,1622067241, 0, 0, 59.03
AFLfast,pngtest,4,1622068075, 0, 0, 106.22
AFLfast,pngtest,4,1622068299, 0, 0, 104.92
AFLfast,pngtest,4,1622068386, 0, 0, 99.59
