alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1622075538, 0, 26, 361, 339, 101, 3.62%, 0, 0, 2, 50.39
AFLfast,pngtest,4,1622075589, 0, 26, 362, 340, 101, 3.62%, 0, 0, 2, 92.68
AFLfast,pngtest,4,1622075615, 0, 38, 362, 333, 105, 3.62%, 0, 0, 2, 98.25
AFLfast,pngtest,4,1622075661, 0, 52, 362, 327, 99, 3.62%, 0, 0, 2, 102.75
AFLfast,pngtest,4,1622075666, 0, 86, 362, 323, 95, 3.62%, 0, 0, 2, 75.72
AFLfast,pngtest,4,1622075671, 0, 117, 362, 321, 93, 3.62%, 0, 0, 2, 78.93
AFLfast,pngtest,4,1622075676, 0, 117, 363, 322, 93, 3.62%, 0, 0, 3, 86.69
AFLfast,pngtest,4,1622075722, 0, 117, 364, 323, 93, 3.62%, 0, 0, 3, 56.09
AFLfast,pngtest,4,1622076653, 0, 117, 365, 324, 93, 3.62%, 0, 0, 3, 82.86
AFLfast,pngtest,4,1622076830, 0, 118, 365, 323, 96, 3.62%, 0, 0, 3, 88.56
AFLfast,pngtest,4,1622077013, 0, 118, 366, 324, 96, 3.62%, 0, 0, 3, 64.91
AFLfast,pngtest,4,1622077735, 0, 118, 367, 325, 96, 3.62%, 0, 0, 3, 103.12
AFLfast,pngtest,4,1622077750, 0, 118, 368, 326, 96, 3.62%, 0, 0, 3, 73.31
AFLfast,pngtest,4,1622077786, 0, 118, 369, 327, 96, 3.62%, 0, 0, 3, 83.20
AFLfast,pngtest,4,1622077963, 0, 122, 369, 326, 96, 3.62%, 0, 0, 3, 90.12
AFLfast,pngtest,4,1622077979, 0, 122, 370, 327, 96, 3.62%, 0, 0, 3, 61.87
AFLfast,pngtest,4,1622079056, 0, 122, 371, 328, 96, 3.62%, 0, 0, 3, 47.44
AFLfast,pngtest,4,1622079071, 0, 129, 371, 321, 91, 3.62%, 0, 0, 3, 82.83
AFLfast,pngtest,4,1622079076, 0, 135, 371, 320, 90, 3.62%, 0, 0, 3, 91.41
AFLfast,pngtest,4,1622079082, 0, 135, 372, 321, 90, 3.62%, 0, 0, 3, 74.46
AFLfast,pngtest,4,1622079957, 0, 135, 373, 322, 90, 3.62%, 0, 0, 3, 103.04
AFLfast,pngtest,4,1622079982, 0, 135, 374, 323, 90, 3.62%, 0, 0, 3, 83.75
AFLfast,pngtest,4,1622079987, 0, 135, 375, 324, 90, 3.62%, 0, 0, 3, 68.60
AFLfast,pngtest,4,1622080179, 0, 136, 375, 323, 92, 3.62%, 0, 0, 3, 54.03
AFLfast,pngtest,4,1622081059, 0, 136, 376, 324, 92, 3.62%, 0, 0, 3, 105.01
AFLfast,pngtest,4,1622081075, 0, 136, 377, 325, 92, 3.62%, 0, 0, 3, 95.89
AFLfast,pngtest,4,1622081283, 0, 137, 377, 324, 91, 3.62%, 0, 0, 3, 92.66
AFLfast,pngtest,4,1622081288, 0, 138, 377, 323, 90, 3.62%, 0, 0, 3, 96.83
AFLfast,pngtest,4,1622081293, 0, 138, 378, 324, 90, 3.62%, 0, 0, 3, 101.36
AFLfast,pngtest,4,1622081298, 0, 138, 379, 325, 90, 3.62%, 0, 0, 3, 101.52
AFLfast,pngtest,4,1622081641, 0, 138, 380, 326, 90, 3.62%, 0, 0, 3, 102.66
AFLfast,pngtest,4,1622081698, 0, 138, 381, 327, 90, 3.62%, 0, 0, 3, 100.68
AFLfast,pngtest,4,1622081713, 0, 141, 381, 325, 89, 3.62%, 0, 0, 3, 78.21
AFLfast,pngtest,4,1622081718, 0, 146, 381, 322, 85, 3.62%, 0, 0, 3, 91.34
AFLfast,pngtest,4,1622081724, 0, 146, 382, 323, 85, 3.62%, 0, 0, 3, 100.40
AFLfast,pngtest,4,1622081964, 0, 150, 382, 322, 84, 3.62%, 0, 0, 3, 95.44
AFLfast,pngtest,4,1622082878, 0, 152, 382, 321, 83, 3.62%, 0, 0, 3, 97.53
AFLfast,pngtest,4,1622082883, 0, 152, 383, 322, 83, 3.64%, 0, 0, 3, 75.71
AFLfast,pngtest,4,1622083031, 0, 152, 384, 323, 83, 3.64%, 0, 0, 3, 82.72
AFLfast,pngtest,4,1622083899, 0, 157, 384, 320, 83, 3.64%, 0, 0, 3, 75.15
AFLfast,pngtest,4,1622083905, 0, 160, 384, 318, 81, 3.64%, 0, 0, 3, 71.78
AFLfast,pngtest,4,1622083910, 0, 166, 384, 314, 77, 3.64%, 0, 0, 3, 79.97
AFLfast,pngtest,4,1622083915, 0, 169, 384, 311, 74, 3.64%, 0, 0, 3, 80.71
AFLfast,pngtest,4,1622083920, 0, 172, 384, 308, 71, 3.64%, 0, 0, 3, 78.97
AFLfast,pngtest,4,1622083925, 0, 179, 384, 306, 69, 3.64%, 0, 0, 3, 90.33
AFLfast,pngtest,4,1622084011, 0, 179, 385, 307, 69, 3.64%, 0, 0, 3, 56.36
AFLfast,pngtest,4,1622084337, 0, 179, 386, 308, 69, 3.64%, 0, 0, 3, 57.75
AFLfast,pngtest,4,1622084906, 0, 187, 386, 307, 69, 3.64%, 0, 0, 3, 89.87
AFLfast,pngtest,4,1622085110, 0, 187, 387, 308, 69, 3.65%, 0, 0, 3, 58.51
AFLfast,pngtest,4,1622085870, 0, 192, 387, 307, 69, 3.65%, 0, 0, 3, 92.96
AFLfast,pngtest,4,1622085875, 0, 207, 387, 303, 65, 3.65%, 0, 0, 3, 81.94
AFLfast,pngtest,4,1622085881, 0, 208, 387, 302, 64, 3.65%, 0, 0, 3, 93.31
AFLfast,pngtest,4,1622085896, 0, 208, 388, 303, 64, 3.65%, 0, 0, 3, 59.25
AFLfast,pngtest,4,1622086283, 0, 208, 389, 304, 64, 3.65%, 0, 0, 3, 59.89
AFLfast,pngtest,4,1622086411, 0, 208, 390, 305, 64, 3.65%, 0, 0, 3, 58.23
AFLfast,pngtest,4,1622086539, 0, 208, 392, 307, 64, 3.65%, 0, 0, 3, 55.61
AFLfast,pngtest,4,1622086544, 0, 208, 393, 308, 64, 3.65%, 0, 0, 3, 52.30
AFLfast,pngtest,4,1622086728, 0, 208, 395, 310, 64, 3.65%, 0, 0, 3, 56.23
AFLfast,pngtest,4,1622086733, 0, 208, 397, 312, 64, 3.65%, 0, 0, 3, 54.93
AFLfast,pngtest,4,1622086840, 0, 233, 397, 310, 64, 3.65%, 0, 0, 3, 87.67
AFLfast,pngtest,4,1622086860, 0, 233, 401, 314, 64, 3.65%, 0, 0, 3, 51.36
AFLfast,pngtest,4,1622086865, 0, 233, 408, 321, 64, 3.65%, 0, 0, 3, 45.36
AFLfast,pngtest,4,1622086901, 0, 233, 409, 322, 64, 3.65%, 0, 0, 3, 54.16
AFLfast,pngtest,4,1622086906, 0, 233, 411, 324, 64, 3.65%, 0, 0, 3, 46.45
AFLfast,pngtest,4,1622086941, 0, 233, 412, 325, 64, 3.65%, 0, 0, 3, 51.68
AFLfast,pngtest,4,1622086947, 0, 233, 413, 326, 64, 3.65%, 0, 0, 3, 45.63
AFLfast,pngtest,4,1622086967, 0, 233, 414, 327, 64, 3.65%, 0, 0, 3, 60.59
AFLfast,pngtest,4,1622086972, 0, 233, 416, 329, 64, 3.65%, 0, 0, 3, 61.34
AFLfast,pngtest,4,1622086977, 0, 233, 417, 330, 64, 3.65%, 0, 0, 3, 79.61
AFLfast,pngtest,4,1622087105, 0, 233, 418, 331, 64, 3.65%, 0, 0, 3, 48.71
AFLfast,pngtest,4,1622087115, 0, 233, 421, 334, 64, 3.65%, 0, 0, 3, 46.68
AFLfast,pngtest,4,1622087120, 0, 233, 423, 336, 64, 3.65%, 0, 0, 3, 44.65
AFLfast,pngtest,4,1622087318, 0, 233, 424, 337, 64, 3.65%, 0, 0, 3, 46.47
AFLfast,pngtest,4,1622087604, 0, 233, 425, 338, 64, 3.65%, 0, 0, 3, 51.88
AFLfast,pngtest,4,1622087614, 0, 233, 426, 339, 64, 3.65%, 0, 0, 3, 47.95
AFLfast,pngtest,4,1622087619, 0, 233, 427, 340, 64, 3.65%, 0, 0, 3, 45.97
AFLfast,pngtest,4,1622087954, 0, 238, 427, 339, 63, 3.65%, 0, 0, 3, 89.23
AFLfast,pngtest,4,1622087959, 0, 239, 427, 338, 62, 3.65%, 0, 0, 3, 93.88
AFLfast,pngtest,4,1622087974, 0, 239, 428, 339, 62, 3.65%, 0, 0, 3, 60.92
AFLfast,pngtest,4,1622088367, 0, 239, 429, 340, 62, 3.65%, 0, 0, 3, 55.43
AFLfast,pngtest,4,1622088953, 0, 250, 429, 339, 61, 3.65%, 0, 0, 3, 103.10
AFLfast,pngtest,4,1622089163, 0, 250, 430, 340, 61, 3.65%, 0, 0, 3, 103.98
AFLfast,pngtest,4,1622089198, 0, 257, 430, 335, 56, 3.65%, 0, 0, 3, 101.94
AFLfast,pngtest,4,1622089424, 0, 258, 430, 334, 54, 3.65%, 0, 0, 3, 106.36
AFLfast,pngtest,4,1622089712, 0, 267, 430, 331, 51, 3.65%, 0, 0, 3, 103.50
AFLfast,pngtest,4,1622089717, 0, 267, 432, 333, 51, 3.66%, 0, 0, 3, 102.99
AFLfast,pngtest,4,1622089727, 0, 267, 433, 334, 51, 3.66%, 0, 0, 3, 104.45
AFLfast,pngtest,4,1622090004, 0, 268, 433, 333, 53, 3.66%, 0, 0, 3, 104.48
AFLfast,pngtest,4,1622090020, 0, 268, 434, 334, 53, 3.66%, 0, 0, 3, 104.45
AFLfast,pngtest,4,1622090194, 0, 268, 435, 335, 53, 3.66%, 0, 0, 3, 106.11
AFLfast,pngtest,4,1622090296, 0, 270, 435, 334, 52, 3.66%, 0, 0, 3, 104.22
AFLfast,pngtest,4,1622090301, 0, 270, 437, 336, 52, 3.66%, 0, 0, 3, 101.93
AFLfast,pngtest,4,1622090587, 0, 274, 437, 335, 51, 3.66%, 0, 0, 3, 101.25
AFLfast,pngtest,4,1622090592, 0, 274, 438, 336, 51, 3.66%, 0, 0, 3, 102.08
AFLfast,pngtest,4,1622090832, 0, 274, 439, 337, 51, 3.66%, 0, 0, 3, 100.19
AFLfast,pngtest,4,1622090853, 0, 280, 439, 332, 47, 3.66%, 0, 0, 3, 103.65
AFLfast,pngtest,4,1622091145, 0, 281, 439, 331, 46, 3.66%, 0, 0, 3, 106.73
AFLfast,pngtest,4,1622091150, 0, 281, 440, 332, 46, 3.66%, 0, 0, 3, 102.38
AFLfast,pngtest,4,1622091417, 0, 281, 441, 333, 46, 3.66%, 0, 0, 3, 99.72
AFLfast,pngtest,4,1622091443, 0, 290, 441, 326, 40, 3.66%, 0, 0, 3, 91.47
AFLfast,pngtest,4,1622091448, 0, 324, 441, 323, 37, 3.66%, 0, 0, 3, 91.35
