alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,14,1623744338, 0, 0, 82.72
AFLfast,nm-new,14,1623744353, 0, 0, 104.15
AFLfast,nm-new,14,1623744359, 0, 0, 82.43
AFLfast,nm-new,14,1623744364, 0, 0, 72.79
AFLfast,nm-new,14,1623744369, 0, 0, 71.10
AFLfast,nm-new,14,1623744507, 0, 0, 0.02
AFLfast,nm-new,14,1623744512, 0, 0, 82.38
AFLfast,nm-new,14,1623744517, 0, 0, 69.17
AFLfast,nm-new,14,1623744523, 0, 0, 47.28
AFLfast,nm-new,14,1623744656, 0, 0, 0.05
AFLfast,nm-new,14,1623744661, 0, 0, 77.66
AFLfast,nm-new,14,1623744666, 0, 0, 79.23
AFLfast,nm-new,14,1623744801, 0, 0, 0.13
AFLfast,nm-new,14,1623744806, 0, 0, 82.95
AFLfast,nm-new,14,1623744811, 0, 0, 78.14
AFLfast,nm-new,14,1623744952, 0, 0, 0.07
AFLfast,nm-new,14,1623744957, 0, 0, 84.33
AFLfast,nm-new,14,1623745109, 0, 0, 75.50
AFLfast,nm-new,14,1623745258, 0, 0, 0.09
AFLfast,nm-new,14,1623745263, 0, 0, 79.42
AFLfast,nm-new,14,1623745268, 0, 0, 78.54
AFLfast,nm-new,14,1623745414, 0, 0, 78.48
AFLfast,nm-new,14,1623745419, 0, 0, 77.56
AFLfast,nm-new,14,1623745552, 0, 0, 0.07
AFLfast,nm-new,14,1623745557, 0, 0, 73.64
AFLfast,nm-new,14,1623745698, 0, 0, 0.02
AFLfast,nm-new,14,1623745703, 0, 0, 76.82
AFLfast,nm-new,14,1623745709, 0, 0, 78.57
AFLfast,nm-new,14,1623745843, 0, 0, 0.14
AFLfast,nm-new,14,1623745848, 0, 0, 65.30
AFLfast,nm-new,14,1623745853, 0, 0, 2.98
AFLfast,nm-new,14,1623745858, 0, 0, 66.22
AFLfast,nm-new,14,1623745999, 0, 0, 76.71
AFLfast,nm-new,14,1623746005, 0, 0, 76.39
AFLfast,nm-new,14,1623746149, 0, 0, 0.14
AFLfast,nm-new,14,1623746180, 0, 0, 43.19
AFLfast,nm-new,14,1623746185, 0, 0, 34.12
AFLfast,nm-new,14,1623746190, 0, 0, 29.80
AFLfast,nm-new,14,1623746195, 0, 0, 24.72
AFLfast,nm-new,14,1623746221, 0, 0, 22.36
AFLfast,nm-new,14,1623748157, 0, 0, 19.04
AFLfast,nm-new,14,1623748162, 0, 0, 19.99
AFLfast,nm-new,14,1623748168, 0, 0, 20.28
AFLfast,nm-new,14,1623748173, 0, 0, 20.40
AFLfast,nm-new,14,1623748188, 0, 0, 20.01
AFLfast,nm-new,14,1623750081, 0, 0, 23.21
AFLfast,nm-new,14,1623750086, 0, 0, 22.03
AFLfast,nm-new,14,1623751974, 0, 0, 20.80
AFLfast,nm-new,14,1623751984, 0, 0, 22.32
AFLfast,nm-new,14,1623751989, 0, 0, 21.08
AFLfast,nm-new,14,1623751994, 0, 0, 20.13
AFLfast,nm-new,14,1623752004, 0, 0, 19.05
AFLfast,nm-new,14,1623752010, 0, 0, 22.15
AFLfast,nm-new,14,1623753875, 0, 0, 10.19
AFLfast,nm-new,14,1623755779, 0, 0, 6.75
AFLfast,nm-new,14,1623755800, 0, 0, 17.31
AFLfast,nm-new,14,1623757649, 0, 0, 0.00
AFLfast,nm-new,14,1623757655, 0, 0, 25.51
AFLfast,nm-new,14,1623757670, 0, 0, 21.82
AFLfast,nm-new,14,1623757680, 0, 0, 22.94
AFLfast,nm-new,14,1623757685, 0, 0, 23.88
AFLfast,nm-new,14,1623759447, 0, 0, 17.96
AFLfast,nm-new,14,1623759452, 0, 0, 23.15
AFLfast,nm-new,14,1623759468, 0, 0, 22.74
AFLfast,nm-new,14,1623759478, 0, 0, 21.55
AFLfast,nm-new,14,1623759483, 0, 0, 17.14
AFLfast,nm-new,14,1623761238, 0, 0, 28.60
AFLfast,nm-new,14,1623761243, 0, 0, 26.60
AFLfast,nm-new,14,1623761248, 0, 0, 27.45
AFLfast,nm-new,14,1623761254, 0, 0, 27.89
AFLfast,nm-new,14,1623761274, 0, 0, 13.64
AFLfast,nm-new,14,1623762944, 0, 0, 0.00
AFLfast,nm-new,14,1623762960, 0, 0, 138.06
AFLfast,nm-new,14,1623762965, 0, 0, 130.57
AFLfast,nm-new,14,1623762972, 0, 0, 3.29
AFLfast,nm-new,14,1623762977, 0, 0, 131.05
AFLfast,nm-new,14,1623762985, 0, 0, 3.82
AFLfast,nm-new,14,1623762990, 0, 0, 91.64
AFLfast,nm-new,14,1623762999, 0, 0, 3.04
AFLfast,nm-new,14,1623763004, 0, 0, 112.35
AFLfast,nm-new,14,1623763013, 0, 0, 4.90
AFLfast,nm-new,14,1623763018, 0, 0, 133.83
AFLfast,nm-new,14,1623763026, 0, 0, 2.55
AFLfast,nm-new,14,1623763031, 0, 0, 127.55
AFLfast,nm-new,14,1623763039, 0, 0, 3.80
AFLfast,nm-new,14,1623763044, 0, 0, 127.93
AFLfast,nm-new,14,1623763052, 0, 0, 3.42
AFLfast,nm-new,14,1623763057, 0, 0, 137.70
AFLfast,nm-new,14,1623763064, 0, 0, 0.46
AFLfast,nm-new,14,1623763069, 0, 0, 133.14
AFLfast,nm-new,14,1623763097, 0, 0, 127.29
AFLfast,nm-new,14,1623763106, 0, 0, 0.39
AFLfast,nm-new,14,1623763111, 0, 0, 120.50
AFLfast,nm-new,14,1623763119, 0, 0, 0.83
AFLfast,nm-new,14,1623763135, 0, 0, 97.51
AFLfast,nm-new,14,1623763140, 0, 0, 85.68
AFLfast,nm-new,14,1623763366, 0, 0, 0.04
AFLfast,nm-new,14,1623763376, 0, 0, 81.73
AFLfast,nm-new,14,1623763602, 0, 0, 0.04
AFLfast,nm-new,14,1623763613, 0, 0, 82.24
AFLfast,nm-new,14,1623763848, 0, 0, 82.72
