alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,6,1624961545, 5, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624961561, 6, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624961577, 6, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624961598, 6, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,6,1624961614, 6, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624961630, 6, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624961646, 6, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624961662, 6, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624961683, 6, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624961699, 6, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624961714, 6, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624961730, 6, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624961751, 6, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624961768, 6, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624961784, 6, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624961799, 6, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624961820, 6, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624961835, 6, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624961851, 6, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624961871, 6, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624961886, 6, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624961907, 7, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624961923, 7, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624961939, 7, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624961955, 7, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624961971, 7, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624961988, 7, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624962009, 7, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624962025, 7, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624962041, 7, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624962057, 7, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624962073, 7, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624962094, 7, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624962110, 7, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624962126, 7, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624962142, 7, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624962163, 7, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624962179, 7, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624962195, 7, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624962211, 7, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624962227, 7, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624962243, 8, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624962264, 8, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,6,1624962280, 8, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624962296, 8, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624962312, 8, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,6,1624962328, 8, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624962344, 8, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624962365, 8, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624962381, 8, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624962397, 8, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624962413, 8, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624962430, 8, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624962451, 8, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624962467, 8, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624962482, 8, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624962498, 8, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624962519, 8, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624962535, 8, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624962551, 8, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624962567, 8, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624962588, 9, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624962604, 9, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,6,1624962620, 9, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624962636, 9, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624962651, 9, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624962673, 9, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624962688, 9, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624962704, 9, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624962720, 9, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624962736, 9, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624962757, 9, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624962773, 9, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624962789, 9, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624962805, 9, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624962826, 9, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624962842, 9, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624962858, 9, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624962874, 9, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624962895, 9, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624962911, 9, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624962927, 10, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624962943, 10, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624962958, 10, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,6,1624962980, 10, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624962995, 10, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624963012, 10, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624963027, 10, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624963048, 10, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624963064, 10, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624963080, 10, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624963096, 10, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624963112, 10, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624963133, 10, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624963149, 10, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624963164, 10, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624963185, 10, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624963201, 10, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624963217, 10, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624963233, 10, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624963253, 10, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624963269, 11, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624963290, 11, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624963306, 11, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624963322, 11, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624963338, 11, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624963354, 11, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624963370, 11, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624963391, 11, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624963407, 11, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624963423, 11, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624963439, 11, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624963460, 11, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624963475, 11, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624963491, 11, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624963512, 11, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624963527, 11, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624963543, 11, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624963559, 11, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,6,1624963580, 11, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624963596, 11, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624963612, 12, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624963628, 12, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624963649, 12, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624963665, 12, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624963681, 12, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624963696, 12, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624963717, 12, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624963734, 12, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624963750, 12, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624963765, 12, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624963787, 12, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624963802, 12, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624963818, 12, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624963834, 12, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624963855, 12, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624963871, 12, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624963887, 12, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624963903, 12, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624963924, 12, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624963940, 12, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624963955, 13, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,6,1624963976, 13, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624963991, 13, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624964008, 13, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624964024, 13, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624964044, 13, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.96
AFLfast,tcpdump,6,1624964054, 13, 6, 20, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,6,1624964065, 13, 7, 20, 0, 0, 0.13%, 0, 0, 1, 3.28
