alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,6,1624961492, 0, 0, 2.21
AFLfast,tcpdump,6,1624961513, 0, 0, 2.21
AFLfast,tcpdump,6,1624961529, 0, 0, 2.24
AFLfast,tcpdump,6,1624961545, 0, 0, 2.21
AFLfast,tcpdump,6,1624961561, 0, 0, 2.21
AFLfast,tcpdump,6,1624961577, 0, 0, 2.22
AFLfast,tcpdump,6,1624961598, 0, 0, 2.28
AFLfast,tcpdump,6,1624961614, 0, 0, 2.26
AFLfast,tcpdump,6,1624961630, 0, 0, 2.25
AFLfast,tcpdump,6,1624961646, 0, 0, 2.27
AFLfast,tcpdump,6,1624961662, 0, 0, 2.27
AFLfast,tcpdump,6,1624961683, 0, 0, 2.20
AFLfast,tcpdump,6,1624961699, 0, 0, 2.21
AFLfast,tcpdump,6,1624961714, 0, 0, 2.24
AFLfast,tcpdump,6,1624961730, 0, 0, 2.22
AFLfast,tcpdump,6,1624961751, 0, 0, 2.21
AFLfast,tcpdump,6,1624961768, 0, 0, 2.22
AFLfast,tcpdump,6,1624961784, 0, 0, 2.22
AFLfast,tcpdump,6,1624961799, 0, 0, 2.21
AFLfast,tcpdump,6,1624961820, 0, 0, 2.20
AFLfast,tcpdump,6,1624961835, 0, 0, 2.19
AFLfast,tcpdump,6,1624961851, 0, 0, 2.17
AFLfast,tcpdump,6,1624961871, 0, 0, 2.18
AFLfast,tcpdump,6,1624961886, 0, 0, 2.17
AFLfast,tcpdump,6,1624961907, 0, 0, 2.23
AFLfast,tcpdump,6,1624961923, 0, 0, 2.23
AFLfast,tcpdump,6,1624961939, 0, 0, 2.26
AFLfast,tcpdump,6,1624961955, 0, 0, 2.19
AFLfast,tcpdump,6,1624961971, 0, 0, 2.25
AFLfast,tcpdump,6,1624961988, 0, 0, 2.24
AFLfast,tcpdump,6,1624962009, 0, 0, 2.24
AFLfast,tcpdump,6,1624962025, 0, 0, 2.21
AFLfast,tcpdump,6,1624962041, 0, 0, 2.23
AFLfast,tcpdump,6,1624962057, 0, 0, 2.24
AFLfast,tcpdump,6,1624962073, 0, 0, 2.22
AFLfast,tcpdump,6,1624962094, 0, 0, 2.25
AFLfast,tcpdump,6,1624962110, 0, 0, 2.25
AFLfast,tcpdump,6,1624962126, 0, 0, 2.25
AFLfast,tcpdump,6,1624962142, 0, 0, 2.20
AFLfast,tcpdump,6,1624962163, 0, 0, 2.20
AFLfast,tcpdump,6,1624962179, 0, 0, 2.21
AFLfast,tcpdump,6,1624962195, 0, 0, 2.23
AFLfast,tcpdump,6,1624962211, 0, 0, 2.25
AFLfast,tcpdump,6,1624962227, 0, 0, 2.27
AFLfast,tcpdump,6,1624962243, 0, 0, 2.27
AFLfast,tcpdump,6,1624962264, 0, 0, 2.29
AFLfast,tcpdump,6,1624962280, 0, 0, 2.25
AFLfast,tcpdump,6,1624962296, 0, 0, 2.27
AFLfast,tcpdump,6,1624962312, 0, 0, 2.28
AFLfast,tcpdump,6,1624962328, 0, 0, 2.24
AFLfast,tcpdump,6,1624962344, 0, 0, 2.24
AFLfast,tcpdump,6,1624962365, 0, 0, 2.26
AFLfast,tcpdump,6,1624962381, 0, 0, 2.21
AFLfast,tcpdump,6,1624962397, 0, 0, 2.25
AFLfast,tcpdump,6,1624962413, 0, 0, 2.23
AFLfast,tcpdump,6,1624962430, 0, 0, 2.23
AFLfast,tcpdump,6,1624962451, 0, 0, 2.22
AFLfast,tcpdump,6,1624962467, 0, 0, 2.19
AFLfast,tcpdump,6,1624962482, 0, 0, 2.21
AFLfast,tcpdump,6,1624962498, 0, 0, 2.21
AFLfast,tcpdump,6,1624962519, 0, 0, 2.23
AFLfast,tcpdump,6,1624962535, 0, 0, 2.24
AFLfast,tcpdump,6,1624962551, 0, 0, 2.21
AFLfast,tcpdump,6,1624962567, 0, 0, 2.26
AFLfast,tcpdump,6,1624962588, 0, 0, 2.26
AFLfast,tcpdump,6,1624962604, 0, 0, 2.29
AFLfast,tcpdump,6,1624962620, 0, 0, 2.26
AFLfast,tcpdump,6,1624962636, 0, 0, 2.23
AFLfast,tcpdump,6,1624962651, 0, 0, 2.22
AFLfast,tcpdump,6,1624962673, 0, 0, 2.21
AFLfast,tcpdump,6,1624962688, 0, 0, 2.20
AFLfast,tcpdump,6,1624962704, 0, 0, 2.25
AFLfast,tcpdump,6,1624962720, 0, 0, 2.24
AFLfast,tcpdump,6,1624962736, 0, 0, 2.23
AFLfast,tcpdump,6,1624962757, 0, 0, 2.20
AFLfast,tcpdump,6,1624962773, 0, 0, 2.24
AFLfast,tcpdump,6,1624962789, 0, 0, 2.21
AFLfast,tcpdump,6,1624962805, 0, 0, 2.24
AFLfast,tcpdump,6,1624962826, 0, 0, 2.23
AFLfast,tcpdump,6,1624962842, 0, 0, 2.24
AFLfast,tcpdump,6,1624962858, 0, 0, 2.22
AFLfast,tcpdump,6,1624962874, 0, 0, 2.23
AFLfast,tcpdump,6,1624962895, 0, 0, 2.22
AFLfast,tcpdump,6,1624962911, 0, 0, 2.23
AFLfast,tcpdump,6,1624962927, 0, 0, 2.26
AFLfast,tcpdump,6,1624962943, 0, 0, 2.25
AFLfast,tcpdump,6,1624962958, 0, 0, 2.29
AFLfast,tcpdump,6,1624962980, 0, 0, 2.25
AFLfast,tcpdump,6,1624962995, 0, 0, 2.20
AFLfast,tcpdump,6,1624963012, 0, 0, 2.22
AFLfast,tcpdump,6,1624963027, 0, 0, 2.20
AFLfast,tcpdump,6,1624963048, 0, 0, 2.19
AFLfast,tcpdump,6,1624963064, 0, 0, 2.23
AFLfast,tcpdump,6,1624963080, 0, 0, 2.24
AFLfast,tcpdump,6,1624963096, 0, 0, 2.21
AFLfast,tcpdump,6,1624963112, 0, 0, 2.22
AFLfast,tcpdump,6,1624963133, 0, 0, 2.21
AFLfast,tcpdump,6,1624963149, 0, 0, 2.21
AFLfast,tcpdump,6,1624963164, 0, 0, 2.23
AFLfast,tcpdump,6,1624963185, 0, 0, 2.22
AFLfast,tcpdump,6,1624963201, 0, 0, 2.19
AFLfast,tcpdump,6,1624963217, 0, 0, 2.22
AFLfast,tcpdump,6,1624963233, 0, 0, 2.25
AFLfast,tcpdump,6,1624963253, 0, 0, 2.19
AFLfast,tcpdump,6,1624963269, 0, 0, 2.14
AFLfast,tcpdump,6,1624963290, 0, 0, 2.21
AFLfast,tcpdump,6,1624963306, 0, 0, 2.24
AFLfast,tcpdump,6,1624963322, 0, 0, 2.23
AFLfast,tcpdump,6,1624963338, 0, 0, 2.23
AFLfast,tcpdump,6,1624963354, 0, 0, 2.24
AFLfast,tcpdump,6,1624963370, 0, 0, 2.25
AFLfast,tcpdump,6,1624963391, 0, 0, 2.19
AFLfast,tcpdump,6,1624963407, 0, 0, 2.24
AFLfast,tcpdump,6,1624963423, 0, 0, 2.23
AFLfast,tcpdump,6,1624963439, 0, 0, 2.22
AFLfast,tcpdump,6,1624963460, 0, 0, 2.19
AFLfast,tcpdump,6,1624963475, 0, 0, 2.22
AFLfast,tcpdump,6,1624963491, 0, 0, 2.23
AFLfast,tcpdump,6,1624963512, 0, 0, 2.20
AFLfast,tcpdump,6,1624963527, 0, 0, 2.22
AFLfast,tcpdump,6,1624963543, 0, 0, 2.18
AFLfast,tcpdump,6,1624963559, 0, 0, 2.28
AFLfast,tcpdump,6,1624963580, 0, 0, 2.25
AFLfast,tcpdump,6,1624963596, 0, 0, 2.25
AFLfast,tcpdump,6,1624963612, 0, 0, 2.16
AFLfast,tcpdump,6,1624963628, 0, 0, 2.18
AFLfast,tcpdump,6,1624963649, 0, 0, 2.24
AFLfast,tcpdump,6,1624963665, 0, 0, 2.24
AFLfast,tcpdump,6,1624963681, 0, 0, 2.20
AFLfast,tcpdump,6,1624963696, 0, 0, 2.21
AFLfast,tcpdump,6,1624963717, 0, 0, 2.20
AFLfast,tcpdump,6,1624963734, 0, 0, 2.21
AFLfast,tcpdump,6,1624963750, 0, 0, 2.22
AFLfast,tcpdump,6,1624963765, 0, 0, 2.22
AFLfast,tcpdump,6,1624963787, 0, 0, 2.21
AFLfast,tcpdump,6,1624963802, 0, 0, 2.17
AFLfast,tcpdump,6,1624963818, 0, 0, 2.21
AFLfast,tcpdump,6,1624963834, 0, 0, 2.24
AFLfast,tcpdump,6,1624963855, 0, 0, 2.23
AFLfast,tcpdump,6,1624963871, 0, 0, 2.20
AFLfast,tcpdump,6,1624963887, 0, 0, 2.21
AFLfast,tcpdump,6,1624963903, 0, 0, 2.21
AFLfast,tcpdump,6,1624963924, 0, 0, 2.21
AFLfast,tcpdump,6,1624963940, 0, 0, 2.20
AFLfast,tcpdump,6,1624963955, 0, 0, 2.28
AFLfast,tcpdump,6,1624963976, 0, 0, 2.24
AFLfast,tcpdump,6,1624963991, 0, 0, 2.20
AFLfast,tcpdump,6,1624964008, 0, 0, 2.23
AFLfast,tcpdump,6,1624964024, 0, 0, 2.14
AFLfast,tcpdump,6,1624964044, 0, 0, 2.96
AFLfast,tcpdump,6,1624964054, 0, 0, 3.24
AFLfast,tcpdump,6,1624964065, 0, 0, 3.28
AFLfast,tcpdump,6,1624964075, 0, 0, 3.29
AFLfast,tcpdump,6,1624964090, 0, 0, 3.38
AFLfast,tcpdump,6,1624964101, 0, 0, 3.21
AFLfast,tcpdump,6,1624964111, 0, 0, 3.24
AFLfast,tcpdump,6,1624964121, 0, 0, 3.34
AFLfast,tcpdump,6,1624964137, 0, 0, 3.30
AFLfast,tcpdump,6,1624964147, 0, 0, 3.30
AFLfast,tcpdump,6,1624964157, 0, 0, 3.23
AFLfast,tcpdump,6,1624964168, 0, 0, 3.28
AFLfast,tcpdump,6,1624964183, 0, 0, 3.24
AFLfast,tcpdump,6,1624964194, 0, 0, 3.26
AFLfast,tcpdump,6,1624964204, 0, 0, 3.28
AFLfast,tcpdump,6,1624964214, 0, 0, 3.34
AFLfast,tcpdump,6,1624964230, 0, 0, 3.34
AFLfast,tcpdump,6,1624964240, 0, 0, 3.31
AFLfast,tcpdump,6,1624964250, 0, 0, 3.26
AFLfast,tcpdump,6,1624964261, 0, 0, 3.21
AFLfast,tcpdump,6,1624964276, 0, 0, 3.20
AFLfast,tcpdump,6,1624964286, 0, 0, 3.23
AFLfast,tcpdump,6,1624964297, 0, 0, 3.24
AFLfast,tcpdump,6,1624964312, 0, 0, 3.20
AFLfast,tcpdump,6,1624964322, 0, 0, 3.26
AFLfast,tcpdump,6,1624964333, 0, 0, 3.16
AFLfast,tcpdump,6,1624964348, 0, 0, 3.22
AFLfast,tcpdump,6,1624964359, 0, 0, 3.24
AFLfast,tcpdump,6,1624964369, 0, 0, 3.35
AFLfast,tcpdump,6,1624964379, 0, 0, 3.20
AFLfast,tcpdump,6,1624964395, 0, 0, 3.24
AFLfast,tcpdump,6,1624964405, 0, 0, 3.35
AFLfast,tcpdump,6,1624964416, 0, 0, 3.29
AFLfast,tcpdump,6,1624964426, 0, 0, 3.34
AFLfast,tcpdump,6,1624964436, 0, 0, 3.32
AFLfast,tcpdump,6,1624964452, 0, 0, 3.27
AFLfast,tcpdump,6,1624964462, 0, 0, 3.23
AFLfast,tcpdump,6,1624964473, 0, 0, 3.25
AFLfast,tcpdump,6,1624964483, 0, 0, 3.25
AFLfast,tcpdump,6,1624964499, 0, 0, 3.31
AFLfast,tcpdump,6,1624964509, 0, 0, 3.22
AFLfast,tcpdump,6,1624964519, 0, 0, 3.25
AFLfast,tcpdump,6,1624964529, 0, 0, 3.31
AFLfast,tcpdump,6,1624964545, 0, 0, 3.28
AFLfast,tcpdump,6,1624964555, 0, 0, 3.25
AFLfast,tcpdump,6,1624964566, 0, 0, 3.28
AFLfast,tcpdump,6,1624964576, 0, 0, 3.24
AFLfast,tcpdump,6,1624964592, 0, 0, 3.21
AFLfast,tcpdump,6,1624964602, 0, 0, 3.23
AFLfast,tcpdump,6,1624964613, 0, 0, 3.26
AFLfast,tcpdump,6,1624964623, 0, 0, 3.23
AFLfast,tcpdump,6,1624964639, 0, 0, 3.27
AFLfast,tcpdump,6,1624964649, 0, 0, 3.29
AFLfast,tcpdump,6,1624964659, 0, 0, 3.30
AFLfast,tcpdump,6,1624964670, 0, 0, 3.28
AFLfast,tcpdump,6,1624964685, 0, 0, 3.28
AFLfast,tcpdump,6,1624964696, 0, 0, 3.30
AFLfast,tcpdump,6,1624964706, 0, 0, 3.25
AFLfast,tcpdump,6,1624964716, 0, 0, 3.20
AFLfast,tcpdump,6,1624964732, 0, 0, 3.30
AFLfast,tcpdump,6,1624964742, 0, 0, 3.32
AFLfast,tcpdump,6,1624964753, 0, 0, 3.32
AFLfast,tcpdump,6,1624964763, 0, 0, 3.31
AFLfast,tcpdump,6,1624964778, 0, 0, 3.32
AFLfast,tcpdump,6,1624964789, 0, 0, 3.31
AFLfast,tcpdump,6,1624964799, 0, 0, 3.27
AFLfast,tcpdump,6,1624964809, 0, 0, 3.32
AFLfast,tcpdump,6,1624964825, 0, 0, 3.30
AFLfast,tcpdump,6,1624964835, 0, 0, 3.30
AFLfast,tcpdump,6,1624964845, 0, 0, 3.25
AFLfast,tcpdump,6,1624964855, 0, 0, 3.19
AFLfast,tcpdump,6,1624964871, 0, 0, 3.18
AFLfast,tcpdump,6,1624964881, 0, 0, 3.20
AFLfast,tcpdump,6,1624964892, 0, 0, 3.20
AFLfast,tcpdump,6,1624964907, 0, 0, 3.26
AFLfast,tcpdump,6,1624964918, 0, 0, 3.18
AFLfast,tcpdump,6,1624964928, 0, 0, 3.20
AFLfast,tcpdump,6,1624964943, 0, 0, 3.12
AFLfast,tcpdump,6,1624964953, 0, 0, 3.16
AFLfast,tcpdump,6,1624964964, 0, 0, 3.14
AFLfast,tcpdump,6,1624964979, 0, 0, 3.16
AFLfast,tcpdump,6,1624964989, 0, 0, 3.22
AFLfast,tcpdump,6,1624964999, 0, 0, 3.16
AFLfast,tcpdump,6,1624965015, 0, 0, 3.19
AFLfast,tcpdump,6,1624965025, 0, 0, 3.21
AFLfast,tcpdump,6,1624965035, 0, 0, 3.15
AFLfast,tcpdump,6,1624965051, 0, 0, 3.14
AFLfast,tcpdump,6,1624965061, 0, 0, 3.17
AFLfast,tcpdump,6,1624965071, 0, 0, 3.21
AFLfast,tcpdump,6,1624965087, 0, 0, 3.19
AFLfast,tcpdump,6,1624965097, 0, 0, 3.16
AFLfast,tcpdump,6,1624965108, 0, 0, 3.17
AFLfast,tcpdump,6,1624965123, 0, 0, 3.14
AFLfast,tcpdump,6,1624965133, 0, 0, 3.26
AFLfast,tcpdump,6,1624965144, 0, 0, 3.21
AFLfast,tcpdump,6,1624965154, 0, 0, 3.30
AFLfast,tcpdump,6,1624965170, 0, 0, 3.23
AFLfast,tcpdump,6,1624965180, 0, 0, 3.25
AFLfast,tcpdump,6,1624965190, 0, 0, 3.20
AFLfast,tcpdump,6,1624965205, 0, 0, 3.23
AFLfast,tcpdump,6,1624965216, 0, 0, 3.19
AFLfast,tcpdump,6,1624965226, 0, 0, 3.22
AFLfast,tcpdump,6,1624965237, 0, 0, 3.26
AFLfast,tcpdump,6,1624965252, 0, 0, 3.15
AFLfast,tcpdump,6,1624965263, 0, 0, 3.26
AFLfast,tcpdump,6,1624965273, 0, 0, 3.24
AFLfast,tcpdump,6,1624965289, 0, 0, 3.24
AFLfast,tcpdump,6,1624965299, 0, 0, 3.23
AFLfast,tcpdump,6,1624965310, 0, 0, 3.09
AFLfast,tcpdump,6,1624965320, 0, 0, 3.06
AFLfast,tcpdump,6,1624965336, 0, 0, 3.01
AFLfast,tcpdump,6,1624965346, 0, 0, 3.17
AFLfast,tcpdump,6,1624965362, 0, 0, 3.21
AFLfast,tcpdump,6,1624965372, 0, 0, 3.22
AFLfast,tcpdump,6,1624965383, 0, 0, 3.22
AFLfast,tcpdump,6,1624965393, 0, 0, 3.15
AFLfast,tcpdump,6,1624965408, 0, 0, 3.16
AFLfast,tcpdump,6,1624965418, 0, 0, 3.16
AFLfast,tcpdump,6,1624965434, 0, 0, 3.24
AFLfast,tcpdump,6,1624965444, 0, 0, 3.22
AFLfast,tcpdump,6,1624965454, 0, 0, 3.14
AFLfast,tcpdump,6,1624965470, 0, 0, 3.20
AFLfast,tcpdump,6,1624965480, 0, 0, 3.24
AFLfast,tcpdump,6,1624965491, 0, 0, 3.15
AFLfast,tcpdump,6,1624965501, 0, 0, 3.16
AFLfast,tcpdump,6,1624965516, 0, 0, 3.17
AFLfast,tcpdump,6,1624965527, 0, 0, 3.15
AFLfast,tcpdump,6,1624965542, 0, 0, 3.16
AFLfast,tcpdump,6,1624965552, 0, 0, 3.21
AFLfast,tcpdump,6,1624965562, 0, 0, 3.18
AFLfast,tcpdump,6,1624965578, 0, 0, 3.23
AFLfast,tcpdump,6,1624965588, 0, 0, 3.21
AFLfast,tcpdump,6,1624965599, 0, 0, 3.19
AFLfast,tcpdump,6,1624965609, 0, 0, 3.10
AFLfast,tcpdump,6,1624965624, 0, 0, 3.17
AFLfast,tcpdump,6,1624965634, 0, 0, 3.15
AFLfast,tcpdump,6,1624965650, 0, 0, 3.15
AFLfast,tcpdump,6,1624965660, 0, 0, 3.09
AFLfast,tcpdump,6,1624965670, 0, 0, 3.15
AFLfast,tcpdump,6,1624965686, 0, 0, 3.19
AFLfast,tcpdump,6,1624965696, 0, 0, 3.16
AFLfast,tcpdump,6,1624965706, 0, 0, 3.19
AFLfast,tcpdump,6,1624965721, 0, 0, 3.24
AFLfast,tcpdump,6,1624965732, 0, 0, 3.17
AFLfast,tcpdump,6,1624965742, 0, 0, 3.17
AFLfast,tcpdump,6,1624965758, 0, 0, 3.27
AFLfast,tcpdump,6,1624965768, 0, 0, 3.23
AFLfast,tcpdump,6,1624965779, 0, 0, 3.25
AFLfast,tcpdump,6,1624965789, 0, 0, 3.26
AFLfast,tcpdump,6,1624965804, 0, 0, 3.19
AFLfast,tcpdump,6,1624965814, 0, 0, 3.19
AFLfast,tcpdump,6,1624965824, 0, 0, 3.19
AFLfast,tcpdump,6,1624965840, 0, 0, 3.20
AFLfast,tcpdump,6,1624965850, 0, 0, 3.27
AFLfast,tcpdump,6,1624965861, 0, 0, 3.19
AFLfast,tcpdump,6,1624965876, 0, 0, 3.32
AFLfast,tcpdump,6,1624965886, 0, 0, 3.23
AFLfast,tcpdump,6,1624965897, 0, 0, 3.22
AFLfast,tcpdump,6,1624965907, 0, 0, 3.28
AFLfast,tcpdump,6,1624965923, 0, 0, 3.21
AFLfast,tcpdump,6,1624965933, 0, 0, 3.21
AFLfast,tcpdump,6,1624965944, 0, 0, 3.19
AFLfast,tcpdump,6,1624965954, 0, 0, 3.28
AFLfast,tcpdump,6,1624965969, 0, 0, 3.33
AFLfast,tcpdump,6,1624965980, 0, 0, 3.29
AFLfast,tcpdump,6,1624965990, 0, 0, 3.08
AFLfast,tcpdump,6,1624966006, 0, 0, 3.08
AFLfast,tcpdump,6,1624966022, 0, 0, 2.29
AFLfast,tcpdump,6,1624966037, 0, 0, 2.23
AFLfast,tcpdump,6,1624966053, 0, 0, 2.21
AFLfast,tcpdump,6,1624966074, 0, 0, 2.20
AFLfast,tcpdump,6,1624966089, 0, 0, 2.17
AFLfast,tcpdump,6,1624966105, 0, 0, 2.18
AFLfast,tcpdump,6,1624966126, 0, 0, 2.20
AFLfast,tcpdump,6,1624966141, 0, 0, 2.20
AFLfast,tcpdump,6,1624966156, 0, 0, 2.20
AFLfast,tcpdump,6,1624966177, 0, 0, 2.21
AFLfast,tcpdump,6,1624966193, 0, 0, 2.21
AFLfast,tcpdump,6,1624966208, 0, 0, 2.19
AFLfast,tcpdump,6,1624966229, 0, 0, 2.21
AFLfast,tcpdump,6,1624966245, 0, 0, 2.16
AFLfast,tcpdump,6,1624966261, 0, 0, 2.20
AFLfast,tcpdump,6,1624966281, 0, 0, 2.20
AFLfast,tcpdump,6,1624966297, 0, 0, 2.19
AFLfast,tcpdump,6,1624966312, 0, 0, 2.16
AFLfast,tcpdump,6,1624966332, 0, 0, 2.17
AFLfast,tcpdump,6,1624966348, 0, 0, 2.20
AFLfast,tcpdump,6,1624966368, 0, 0, 2.17
AFLfast,tcpdump,6,1624966384, 0, 0, 2.16
AFLfast,tcpdump,6,1624966404, 0, 0, 2.17
AFLfast,tcpdump,6,1624966419, 0, 0, 2.16
AFLfast,tcpdump,6,1624966435, 0, 0, 2.17
AFLfast,tcpdump,6,1624966456, 0, 0, 2.15
AFLfast,tcpdump,6,1624966471, 0, 0, 2.17
AFLfast,tcpdump,6,1624966491, 0, 0, 2.15
AFLfast,tcpdump,6,1624966506, 0, 0, 2.17
AFLfast,tcpdump,6,1624966522, 0, 0, 2.21
AFLfast,tcpdump,6,1624966543, 0, 0, 2.19
AFLfast,tcpdump,6,1624966559, 0, 0, 2.16
AFLfast,tcpdump,6,1624966574, 0, 0, 2.19
AFLfast,tcpdump,6,1624966595, 0, 0, 2.20
AFLfast,tcpdump,6,1624966611, 0, 0, 2.18
AFLfast,tcpdump,6,1624966627, 0, 0, 2.20
AFLfast,tcpdump,6,1624966647, 0, 0, 2.18
AFLfast,tcpdump,6,1624966662, 0, 0, 2.20
AFLfast,tcpdump,6,1624966683, 0, 0, 2.19
AFLfast,tcpdump,6,1624966698, 0, 0, 2.16
AFLfast,tcpdump,6,1624966719, 0, 0, 2.19
AFLfast,tcpdump,6,1624966734, 0, 0, 2.19
AFLfast,tcpdump,6,1624966749, 0, 0, 2.19
AFLfast,tcpdump,6,1624966770, 0, 0, 2.20
