alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,4,1623528989, 0, 0, 2.38
AFLfast,tcpdump,4,1623528994, 0, 0, 2.39
AFLfast,tcpdump,4,1623529047, 0, 0, 2.56
AFLfast,tcpdump,4,1623529094, 0, 0, 2.26
AFLfast,tcpdump,4,1623529141, 0, 0, 2.49
AFLfast,tcpdump,4,1623529188, 0, 0, 2.42
AFLfast,tcpdump,4,1623529240, 0, 0, 2.47
AFLfast,tcpdump,4,1623529283, 0, 0, 2.92
AFLfast,tcpdump,4,1623529329, 0, 0, 2.64
AFLfast,tcpdump,4,1623529366, 0, 0, 2.75
AFLfast,tcpdump,4,1623529376, 0, 0, 2.62
AFLfast,tcpdump,4,1623529423, 0, 0, 2.61
AFLfast,tcpdump,4,1623529469, 0, 0, 2.58
AFLfast,tcpdump,4,1623529475, 0, 0, 2.55
AFLfast,tcpdump,4,1623529521, 0, 0, 2.55
AFLfast,tcpdump,4,1623529531, 0, 0, 2.56
AFLfast,tcpdump,4,1623529583, 0, 0, 2.01
AFLfast,tcpdump,4,1623529594, 0, 0, 2.08
AFLfast,tcpdump,4,1623529640, 0, 0, 2.59
AFLfast,tcpdump,4,1623529645, 0, 0, 2.58
AFLfast,tcpdump,4,1623529656, 0, 0, 2.56
AFLfast,tcpdump,4,1623529703, 0, 0, 2.60
AFLfast,tcpdump,4,1623529755, 0, 0, 2.09
AFLfast,tcpdump,4,1623529765, 0, 0, 2.52
AFLfast,tcpdump,4,1623529776, 0, 0, 2.38
AFLfast,tcpdump,4,1623529828, 0, 0, 2.16
AFLfast,tcpdump,4,1623529875, 0, 0, 2.50
AFLfast,tcpdump,4,1623529922, 0, 0, 2.43
AFLfast,tcpdump,4,1623529932, 0, 0, 2.56
AFLfast,tcpdump,4,1623529943, 0, 0, 2.29
AFLfast,tcpdump,4,1623529953, 0, 0, 2.40
AFLfast,tcpdump,4,1623529970, 0, 0, 2.04
AFLfast,tcpdump,4,1623529980, 0, 0, 2.01
AFLfast,tcpdump,4,1623529991, 0, 0, 2.15
AFLfast,tcpdump,4,1623530001, 0, 0, 2.34
AFLfast,tcpdump,4,1623530054, 0, 0, 1.98
AFLfast,tcpdump,4,1623530065, 0, 0, 1.97
AFLfast,tcpdump,4,1623530111, 0, 0, 2.89
AFLfast,tcpdump,4,1623530158, 0, 0, 2.50
AFLfast,tcpdump,4,1623530169, 0, 0, 2.42
AFLfast,tcpdump,4,1623530179, 0, 0, 2.37
AFLfast,tcpdump,4,1623530226, 0, 0, 2.54
AFLfast,tcpdump,4,1623530236, 0, 0, 2.45
AFLfast,tcpdump,4,1623530247, 0, 0, 2.55
AFLfast,tcpdump,4,1623530257, 0, 0, 2.50
AFLfast,tcpdump,4,1623530268, 0, 0, 2.54
AFLfast,tcpdump,4,1623530278, 0, 0, 2.63
AFLfast,tcpdump,4,1623530289, 0, 0, 2.47
AFLfast,tcpdump,4,1623530299, 0, 0, 2.59
AFLfast,tcpdump,4,1623530304, 0, 0, 2.57
AFLfast,tcpdump,4,1623530315, 0, 0, 2.62
AFLfast,tcpdump,4,1623530325, 0, 0, 2.56
AFLfast,tcpdump,4,1623530335, 0, 0, 2.60
AFLfast,tcpdump,4,1623530346, 0, 0, 2.49
AFLfast,tcpdump,4,1623530356, 0, 0, 2.54
AFLfast,tcpdump,4,1623530366, 0, 0, 2.55
AFLfast,tcpdump,4,1623530377, 0, 0, 2.61
AFLfast,tcpdump,4,1623530382, 0, 0, 2.64
AFLfast,tcpdump,4,1623530393, 0, 0, 2.63
AFLfast,tcpdump,4,1623530403, 0, 0, 2.64
AFLfast,tcpdump,4,1623530414, 0, 0, 2.60
AFLfast,tcpdump,4,1623530424, 0, 0, 2.67
AFLfast,tcpdump,4,1623530429, 0, 0, 2.62
AFLfast,tcpdump,4,1623530439, 0, 0, 2.49
AFLfast,tcpdump,4,1623530455, 0, 0, 2.41
AFLfast,tcpdump,4,1623530461, 0, 0, 2.44
AFLfast,tcpdump,4,1623530476, 0, 0, 2.26
AFLfast,tcpdump,4,1623530487, 0, 0, 2.43
AFLfast,tcpdump,4,1623530497, 0, 0, 2.51
AFLfast,tcpdump,4,1623530502, 0, 0, 2.51
AFLfast,tcpdump,4,1623530513, 0, 0, 2.51
AFLfast,tcpdump,4,1623530523, 0, 0, 2.45
AFLfast,tcpdump,4,1623530534, 0, 0, 2.39
AFLfast,tcpdump,4,1623530544, 0, 0, 2.49
AFLfast,tcpdump,4,1623530555, 0, 0, 2.46
AFLfast,tcpdump,4,1623530565, 0, 0, 2.56
AFLfast,tcpdump,4,1623530575, 0, 0, 2.57
AFLfast,tcpdump,4,1623530585, 0, 0, 2.41
AFLfast,tcpdump,4,1623530596, 0, 0, 2.41
AFLfast,tcpdump,4,1623530606, 0, 0, 2.54
AFLfast,tcpdump,4,1623530617, 0, 0, 2.53
AFLfast,tcpdump,4,1623530627, 0, 0, 2.58
AFLfast,tcpdump,4,1623530637, 0, 0, 2.60
AFLfast,tcpdump,4,1623530647, 0, 0, 2.55
AFLfast,tcpdump,4,1623530652, 0, 0, 2.61
AFLfast,tcpdump,4,1623530663, 0, 0, 2.60
AFLfast,tcpdump,4,1623530673, 0, 0, 2.53
AFLfast,tcpdump,4,1623530684, 0, 0, 2.59
AFLfast,tcpdump,4,1623530694, 0, 0, 2.49
AFLfast,tcpdump,4,1623530705, 0, 0, 2.46
AFLfast,tcpdump,4,1623530715, 0, 0, 2.45
AFLfast,tcpdump,4,1623530726, 0, 0, 2.36
AFLfast,tcpdump,4,1623530736, 0, 0, 2.40
AFLfast,tcpdump,4,1623530746, 0, 0, 2.37
AFLfast,tcpdump,4,1623530756, 0, 0, 2.69
AFLfast,tcpdump,4,1623530767, 0, 0, 2.61
AFLfast,tcpdump,4,1623530772, 0, 0, 2.55
AFLfast,tcpdump,4,1623530783, 0, 0, 2.43
AFLfast,tcpdump,4,1623530793, 0, 0, 2.72
AFLfast,tcpdump,4,1623530803, 0, 0, 2.59
AFLfast,tcpdump,4,1623530814, 0, 0, 2.39
AFLfast,tcpdump,4,1623530824, 0, 0, 2.37
AFLfast,tcpdump,4,1623530834, 0, 0, 2.51
AFLfast,tcpdump,4,1623530845, 0, 0, 2.22
AFLfast,tcpdump,4,1623530860, 0, 0, 2.16
AFLfast,tcpdump,4,1623530871, 0, 0, 2.07
AFLfast,tcpdump,4,1623530882, 0, 0, 2.41
AFLfast,tcpdump,4,1623530892, 0, 0, 2.20
AFLfast,tcpdump,4,1623530902, 0, 0, 2.19
AFLfast,tcpdump,4,1623530917, 0, 0, 2.18
AFLfast,tcpdump,4,1623530928, 0, 0, 2.09
AFLfast,tcpdump,4,1623530938, 0, 0, 2.03
AFLfast,tcpdump,4,1623530954, 0, 0, 1.98
AFLfast,tcpdump,4,1623530964, 0, 0, 1.93
AFLfast,tcpdump,4,1623530980, 0, 0, 1.97
AFLfast,tcpdump,4,1623530991, 0, 0, 2.13
AFLfast,tcpdump,4,1623531001, 0, 0, 2.15
