alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,4,1623539833, 319, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 20753
AFLfast,tcpdump,4,1623539843, 319, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 20772
AFLfast,tcpdump,4,1623539859, 320, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 20802
AFLfast,tcpdump,4,1623539870, 320, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 20822
AFLfast,tcpdump,4,1623539885, 321, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 20852
AFLfast,tcpdump,4,1623539901, 321, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 20881
AFLfast,tcpdump,4,1623539911, 322, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 20902
AFLfast,tcpdump,4,1623539922, 322, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 20923
AFLfast,tcpdump,4,1623539938, 323, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 20951
AFLfast,tcpdump,4,1623539954, 323, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 20981
AFLfast,tcpdump,4,1623540006, 324, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 21078
AFLfast,tcpdump,4,1623540022, 325, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 21107
AFLfast,tcpdump,4,1623540032, 325, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 21125
AFLfast,tcpdump,4,1623540049, 325, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 21154
AFLfast,tcpdump,4,1623540064, 325, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 21183
AFLfast,tcpdump,4,1623540075, 326, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 21203
AFLfast,tcpdump,4,1623540091, 327, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 21232
AFLfast,tcpdump,4,1623540102, 327, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 21251
AFLfast,tcpdump,4,1623540118, 328, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 21281
AFLfast,tcpdump,4,1623540128, 328, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 21301
AFLfast,tcpdump,4,1623540144, 328, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 21329
AFLfast,tcpdump,4,1623540154, 328, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 21349
AFLfast,tcpdump,4,1623540170, 329, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 21376
AFLfast,tcpdump,4,1623540186, 330, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 21406
AFLfast,tcpdump,4,1623540197, 330, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 21426
AFLfast,tcpdump,4,1623540213, 331, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 21454
AFLfast,tcpdump,4,1623540228, 331, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.66, 21480
AFLfast,tcpdump,4,1623540244, 332, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.70, 21506
AFLfast,tcpdump,4,1623540255, 333, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 21527
AFLfast,tcpdump,4,1623540266, 333, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 21549
AFLfast,tcpdump,4,1623540282, 334, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 21581
AFLfast,tcpdump,4,1623540293, 334, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 21603
AFLfast,tcpdump,4,1623540308, 335, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 21630
AFLfast,tcpdump,4,1623540319, 335, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 21650
AFLfast,tcpdump,4,1623540335, 335, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 21680
AFLfast,tcpdump,4,1623540345, 336, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 21700
AFLfast,tcpdump,4,1623540361, 336, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 21729
AFLfast,tcpdump,4,1623540418, 336, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 21826
AFLfast,tcpdump,4,1623540434, 337, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 21854
AFLfast,tcpdump,4,1623540449, 337, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 21883
AFLfast,tcpdump,4,1623540460, 338, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 21903
AFLfast,tcpdump,4,1623540475, 338, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 21934
AFLfast,tcpdump,4,1623540486, 339, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 21955
AFLfast,tcpdump,4,1623540496, 339, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 21976
AFLfast,tcpdump,4,1623540512, 340, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 22006
AFLfast,tcpdump,4,1623540523, 341, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 22026
AFLfast,tcpdump,4,1623540539, 342, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 22056
AFLfast,tcpdump,4,1623540555, 342, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 22085
AFLfast,tcpdump,4,1623540608, 343, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 22182
AFLfast,tcpdump,4,1623540625, 344, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 22212
AFLfast,tcpdump,4,1623540636, 344, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 22230
AFLfast,tcpdump,4,1623540695, 344, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 22338
AFLfast,tcpdump,4,1623540705, 345, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 22357
AFLfast,tcpdump,4,1623540720, 345, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 22387
AFLfast,tcpdump,4,1623540731, 346, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 22405
AFLfast,tcpdump,4,1623540746, 346, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 22435
AFLfast,tcpdump,4,1623540757, 347, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 22455
AFLfast,tcpdump,4,1623540773, 348, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 22487
AFLfast,tcpdump,4,1623540783, 349, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 22509
AFLfast,tcpdump,4,1623540794, 349, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 22531
AFLfast,tcpdump,4,1623540810, 350, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 22564
AFLfast,tcpdump,4,1623540821, 350, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 22586
AFLfast,tcpdump,4,1623540831, 351, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 22607
AFLfast,tcpdump,4,1623540847, 351, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 22639
AFLfast,tcpdump,4,1623540858, 352, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 22658
AFLfast,tcpdump,4,1623540873, 352, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 22688
AFLfast,tcpdump,4,1623540926, 352, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 22789
AFLfast,tcpdump,4,1623540937, 352, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 22811
AFLfast,tcpdump,4,1623540952, 352, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 22841
AFLfast,tcpdump,4,1623540963, 353, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 22859
AFLfast,tcpdump,4,1623540979, 353, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 22888
AFLfast,tcpdump,4,1623540989, 354, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 22908
AFLfast,tcpdump,4,1623541005, 355, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 22938
AFLfast,tcpdump,4,1623541016, 356, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 22957
AFLfast,tcpdump,4,1623541032, 356, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 22986
AFLfast,tcpdump,4,1623541047, 357, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.74, 23013
AFLfast,tcpdump,4,1623541058, 357, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 23033
AFLfast,tcpdump,4,1623541074, 357, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 23063
AFLfast,tcpdump,4,1623541085, 358, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 23083
AFLfast,tcpdump,4,1623541101, 358, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 23112
AFLfast,tcpdump,4,1623541155, 359, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 23213
AFLfast,tcpdump,4,1623541171, 359, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 23242
AFLfast,tcpdump,4,1623541224, 359, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 23345
AFLfast,tcpdump,4,1623541234, 360, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 23363
AFLfast,tcpdump,4,1623541250, 360, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 23391
AFLfast,tcpdump,4,1623541260, 361, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 23412
AFLfast,tcpdump,4,1623541271, 361, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 23436
AFLfast,tcpdump,4,1623541286, 361, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.19, 23470
AFLfast,tcpdump,4,1623541297, 362, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 23491
AFLfast,tcpdump,4,1623541307, 362, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 23511
AFLfast,tcpdump,4,1623541323, 363, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 23541
AFLfast,tcpdump,4,1623541339, 363, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.74, 23569
AFLfast,tcpdump,4,1623541350, 364, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 23587
AFLfast,tcpdump,4,1623541366, 364, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 23618
AFLfast,tcpdump,4,1623541376, 365, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 23638
AFLfast,tcpdump,4,1623541392, 366, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 23669
AFLfast,tcpdump,4,1623541402, 366, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 23689
AFLfast,tcpdump,4,1623541418, 366, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 23719
AFLfast,tcpdump,4,1623541428, 367, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 23739
AFLfast,tcpdump,4,1623541444, 367, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 23769
AFLfast,tcpdump,4,1623541455, 368, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 23791
AFLfast,tcpdump,4,1623541466, 368, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 23813
AFLfast,tcpdump,4,1623541481, 368, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.14, 23846
AFLfast,tcpdump,4,1623541492, 368, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.13, 23868
AFLfast,tcpdump,4,1623541502, 368, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 23891
AFLfast,tcpdump,4,1623541512, 368, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 23913
AFLfast,tcpdump,4,1623541523, 369, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 23936
AFLfast,tcpdump,4,1623541538, 369, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 23970
AFLfast,tcpdump,4,1623541548, 369, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 23992
AFLfast,tcpdump,4,1623541559, 369, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 24013
AFLfast,tcpdump,4,1623541575, 370, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 24044
AFLfast,tcpdump,4,1623541585, 371, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.14, 24066
AFLfast,tcpdump,4,1623541595, 372, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 24088
AFLfast,tcpdump,4,1623541611, 372, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 24119
AFLfast,tcpdump,4,1623541622, 373, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 24138
AFLfast,tcpdump,4,1623541638, 373, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 24167
AFLfast,tcpdump,4,1623541648, 374, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 24186
AFLfast,tcpdump,4,1623541664, 374, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 24214
AFLfast,tcpdump,4,1623541680, 374, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 24245
AFLfast,tcpdump,4,1623541690, 374, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 24267
AFLfast,tcpdump,4,1623541701, 375, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 24289
AFLfast,tcpdump,4,1623541711, 376, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.19, 24312
AFLfast,tcpdump,4,1623541727, 376, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 24344
AFLfast,tcpdump,4,1623541774, 377, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 24442
AFLfast,tcpdump,4,1623541790, 377, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 24471
AFLfast,tcpdump,4,1623541800, 378, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 24489
AFLfast,tcpdump,4,1623541816, 378, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.74, 24516
AFLfast,tcpdump,4,1623541832, 378, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 24544
AFLfast,tcpdump,4,1623541843, 378, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 24564
AFLfast,tcpdump,4,1623541858, 379, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 24591
AFLfast,tcpdump,4,1623541874, 380, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 24620
AFLfast,tcpdump,4,1623541885, 380, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 24640
AFLfast,tcpdump,4,1623541943, 381, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 24748
AFLfast,tcpdump,4,1623541953, 382, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 24769
AFLfast,tcpdump,4,1623541969, 383, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 24798
AFLfast,tcpdump,4,1623541980, 384, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 24820
AFLfast,tcpdump,4,1623541990, 385, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 24842
AFLfast,tcpdump,4,1623542006, 386, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 24874
AFLfast,tcpdump,4,1623542016, 386, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 24894
AFLfast,tcpdump,4,1623542027, 386, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 24916
AFLfast,tcpdump,4,1623542043, 387, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 24947
AFLfast,tcpdump,4,1623542053, 387, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 24967
AFLfast,tcpdump,4,1623542064, 388, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22, 24990
AFLfast,tcpdump,4,1623542079, 388, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 25024
AFLfast,tcpdump,4,1623542090, 389, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 25047
AFLfast,tcpdump,4,1623542100, 390, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 25067
AFLfast,tcpdump,4,1623542116, 391, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 25094
AFLfast,tcpdump,4,1623542132, 391, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 25125
AFLfast,tcpdump,4,1623542142, 392, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 25146
AFLfast,tcpdump,4,1623542153, 393, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 25167
AFLfast,tcpdump,4,1623542169, 393, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 25199
AFLfast,tcpdump,4,1623542179, 394, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 25220
AFLfast,tcpdump,4,1623542190, 394, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 25243
AFLfast,tcpdump,4,1623542201, 394, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 25266
AFLfast,tcpdump,4,1623542217, 395, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 25299
AFLfast,tcpdump,4,1623542227, 395, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 25321
AFLfast,tcpdump,4,1623542237, 395, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 25342
AFLfast,tcpdump,4,1623542253, 396, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.13, 25375
AFLfast,tcpdump,4,1623542264, 397, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22, 25399
AFLfast,tcpdump,4,1623542274, 397, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 25422
AFLfast,tcpdump,4,1623542285, 398, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.13, 25445
AFLfast,tcpdump,4,1623542295, 398, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 25467
AFLfast,tcpdump,4,1623542311, 399, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 25496
AFLfast,tcpdump,4,1623542327, 399, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 25523
AFLfast,tcpdump,4,1623542338, 400, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 25543
AFLfast,tcpdump,4,1623542354, 400, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 25575
AFLfast,tcpdump,4,1623542407, 400, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 25669
AFLfast,tcpdump,4,1623542424, 401, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 25699
AFLfast,tcpdump,4,1623542435, 401, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.74, 25718
AFLfast,tcpdump,4,1623542450, 401, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 25745
AFLfast,tcpdump,4,1623542466, 402, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 25774
AFLfast,tcpdump,4,1623542476, 402, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 25792
AFLfast,tcpdump,4,1623542492, 403, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 25819
AFLfast,tcpdump,4,1623542508, 403, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 25848
AFLfast,tcpdump,4,1623542518, 403, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 25867
AFLfast,tcpdump,4,1623542535, 404, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 25897
AFLfast,tcpdump,4,1623542550, 405, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 25925
AFLfast,tcpdump,4,1623542561, 405, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 25945
AFLfast,tcpdump,4,1623542576, 406, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 25974
AFLfast,tcpdump,4,1623542587, 406, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 25992
AFLfast,tcpdump,4,1623542603, 407, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 26022
AFLfast,tcpdump,4,1623542619, 407, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 26050
AFLfast,tcpdump,4,1623542629, 408, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 26069
AFLfast,tcpdump,4,1623542645, 409, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 26099
AFLfast,tcpdump,4,1623542656, 410, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 26119
AFLfast,tcpdump,4,1623542672, 410, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 26149
AFLfast,tcpdump,4,1623542683, 411, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 26167
AFLfast,tcpdump,4,1623542698, 412, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 26195
AFLfast,tcpdump,4,1623542714, 412, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 26225
AFLfast,tcpdump,4,1623542725, 413, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 26245
AFLfast,tcpdump,4,1623542741, 414, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 26274
AFLfast,tcpdump,4,1623542751, 415, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 26294
AFLfast,tcpdump,4,1623542767, 416, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 26322
AFLfast,tcpdump,4,1623542778, 416, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 26342
AFLfast,tcpdump,4,1623542794, 417, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 26371
AFLfast,tcpdump,4,1623542810, 417, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 26399
AFLfast,tcpdump,4,1623542820, 417, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 26417
AFLfast,tcpdump,4,1623542836, 418, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 26445
AFLfast,tcpdump,4,1623542852, 418, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 26473
AFLfast,tcpdump,4,1623542905, 418, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 26569
AFLfast,tcpdump,4,1623542921, 419, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 26598
AFLfast,tcpdump,4,1623542936, 420, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 26625
AFLfast,tcpdump,4,1623542947, 420, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 26645
AFLfast,tcpdump,4,1623542963, 420, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 26675
AFLfast,tcpdump,4,1623542974, 421, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 26694
AFLfast,tcpdump,4,1623542990, 421, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 26724
AFLfast,tcpdump,4,1623543006, 421, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 26752
AFLfast,tcpdump,4,1623543016, 422, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 26771
AFLfast,tcpdump,4,1623543032, 422, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 26800
AFLfast,tcpdump,4,1623543043, 423, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 26819
AFLfast,tcpdump,4,1623543058, 423, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 26848
AFLfast,tcpdump,4,1623543074, 423, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 26878
AFLfast,tcpdump,4,1623543085, 424, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 26896
AFLfast,tcpdump,4,1623543101, 425, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 26925
AFLfast,tcpdump,4,1623543111, 425, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 26944
AFLfast,tcpdump,4,1623543127, 426, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 26973
AFLfast,tcpdump,4,1623543143, 426, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 27002
AFLfast,tcpdump,4,1623543196, 427, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 27096
AFLfast,tcpdump,4,1623543212, 428, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 27125
AFLfast,tcpdump,4,1623543228, 429, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 27155
AFLfast,tcpdump,4,1623543239, 430, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 27175
AFLfast,tcpdump,4,1623543255, 430, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 27203
AFLfast,tcpdump,4,1623543265, 430, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 27222
AFLfast,tcpdump,4,1623543281, 431, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 27252
AFLfast,tcpdump,4,1623543291, 431, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 27272
AFLfast,tcpdump,4,1623543307, 431, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 27301
AFLfast,tcpdump,4,1623543323, 432, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.75, 27329
AFLfast,tcpdump,4,1623543334, 433, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.74, 27347
AFLfast,tcpdump,4,1623543350, 433, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 27376
AFLfast,tcpdump,4,1623543360, 433, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 27396
AFLfast,tcpdump,4,1623543376, 433, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 27426
AFLfast,tcpdump,4,1623543392, 434, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 27454
AFLfast,tcpdump,4,1623543402, 434, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 27473
AFLfast,tcpdump,4,1623543460, 434, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.75, 27578
AFLfast,tcpdump,4,1623543476, 434, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 27606
AFLfast,tcpdump,4,1623543486, 435, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 27625
AFLfast,tcpdump,4,1623543503, 435, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 27655
AFLfast,tcpdump,4,1623543514, 436, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 27674
AFLfast,tcpdump,4,1623543530, 436, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 27702
AFLfast,tcpdump,4,1623543587, 436, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 27806
