alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,0,1624622136, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622143, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622149, 0, 0, 0.33
AFLfast,pcre2grep,0,1624622156, 0, 0, 0.31
AFLfast,pcre2grep,0,1624622163, 0, 0, 0.32
AFLfast,pcre2grep,0,1624622170, 0, 0, 0.33
AFLfast,pcre2grep,0,1624622177, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622183, 0, 0, 0.85
AFLfast,pcre2grep,0,1624622190, 0, 0, 0.80
AFLfast,pcre2grep,0,1624622197, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622204, 0, 0, 0.33
AFLfast,pcre2grep,0,1624622211, 0, 0, 0.59
AFLfast,pcre2grep,0,1624622218, 0, 0, 0.61
AFLfast,pcre2grep,0,1624622224, 0, 0, 0.62
AFLfast,pcre2grep,0,1624622231, 0, 0, 0.60
AFLfast,pcre2grep,0,1624622238, 0, 0, 0.62
AFLfast,pcre2grep,0,1624622245, 0, 0, 0.61
AFLfast,pcre2grep,0,1624622252, 0, 0, 0.59
AFLfast,pcre2grep,0,1624622258, 0, 0, 0.59
AFLfast,pcre2grep,0,1624622265, 0, 0, 0.57
AFLfast,pcre2grep,0,1624622272, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622279, 0, 0, 0.58
AFLfast,pcre2grep,0,1624622286, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622293, 0, 0, 0.87
AFLfast,pcre2grep,0,1624622300, 0, 0, 0.34
AFLfast,pcre2grep,0,1624622306, 0, 0, 0.35
AFLfast,pcre2grep,0,1624622313, 0, 0, 0.36
AFLfast,pcre2grep,0,1624622320, 0, 0, 0.36
AFLfast,pcre2grep,0,1624622327, 0, 0, 0.87
AFLfast,pcre2grep,0,1624622334, 0, 0, 0.84
AFLfast,pcre2grep,0,1624622340, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622347, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622354, 0, 0, 0.34
AFLfast,pcre2grep,0,1624622361, 0, 0, 1.14
AFLfast,pcre2grep,0,1624622368, 0, 0, 0.29
AFLfast,pcre2grep,0,1624622375, 0, 0, 0.33
AFLfast,pcre2grep,0,1624622381, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622388, 0, 0, 0.34
AFLfast,pcre2grep,0,1624622395, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622402, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622408, 0, 0, 0.31
AFLfast,pcre2grep,0,1624622415, 0, 0, 0.34
AFLfast,pcre2grep,0,1624622422, 0, 0, 0.42
AFLfast,pcre2grep,0,1624622429, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622436, 0, 0, 0.32
AFLfast,pcre2grep,0,1624622442, 0, 0, 0.35
AFLfast,pcre2grep,0,1624622449, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622456, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622463, 0, 0, 0.34
AFLfast,pcre2grep,0,1624622470, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622477, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622483, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622490, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622497, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622504, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622510, 0, 0, 0.29
AFLfast,pcre2grep,0,1624622517, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622524, 0, 0, 0.60
AFLfast,pcre2grep,0,1624622531, 0, 0, 0.60
AFLfast,pcre2grep,0,1624622538, 0, 0, 0.56
AFLfast,pcre2grep,0,1624622544, 0, 0, 0.58
AFLfast,pcre2grep,0,1624622551, 0, 0, 0.58
AFLfast,pcre2grep,0,1624622558, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622565, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622572, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622579, 0, 0, 0.86
AFLfast,pcre2grep,0,1624622586, 0, 0, 1.17
AFLfast,pcre2grep,0,1624622593, 0, 0, 1.11
AFLfast,pcre2grep,0,1624622600, 0, 0, 1.03
AFLfast,pcre2grep,0,1624622607, 0, 0, 0.96
AFLfast,pcre2grep,0,1624622614, 0, 0, 0.88
AFLfast,pcre2grep,0,1624622620, 0, 0, 0.81
AFLfast,pcre2grep,0,1624622627, 0, 0, 0.76
AFLfast,pcre2grep,0,1624622634, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622641, 0, 0, 0.37
AFLfast,pcre2grep,0,1624622648, 0, 0, 0.39
AFLfast,pcre2grep,0,1624622655, 0, 0, 0.58
AFLfast,pcre2grep,0,1624622661, 0, 0, 0.59
AFLfast,pcre2grep,0,1624622668, 0, 0, 1.16
AFLfast,pcre2grep,0,1624622675, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622682, 0, 0, 0.29
AFLfast,pcre2grep,0,1624622689, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622696, 0, 0, 0.38
AFLfast,pcre2grep,0,1624622703, 0, 0, 0.32
AFLfast,pcre2grep,0,1624622710, 0, 0, 0.36
AFLfast,pcre2grep,0,1624622717, 0, 0, 1.14
AFLfast,pcre2grep,0,1624622724, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622730, 0, 0, 0.83
AFLfast,pcre2grep,0,1624622737, 0, 0, 0.80
AFLfast,pcre2grep,0,1624622744, 0, 0, 0.87
AFLfast,pcre2grep,0,1624622751, 0, 0, 0.31
AFLfast,pcre2grep,0,1624622758, 0, 0, 0.31
AFLfast,pcre2grep,0,1624622764, 0, 0, 0.34
AFLfast,pcre2grep,0,1624622771, 0, 0, 0.88
AFLfast,pcre2grep,0,1624622778, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622785, 0, 0, 0.32
AFLfast,pcre2grep,0,1624622791, 0, 0, 0.35
AFLfast,pcre2grep,0,1624622798, 0, 0, 0.34
AFLfast,pcre2grep,0,1624622805, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622812, 0, 0, 0.86
AFLfast,pcre2grep,0,1624622818, 0, 0, 0.79
AFLfast,pcre2grep,0,1624622825, 0, 0, 0.78
AFLfast,pcre2grep,0,1624622832, 0, 0, 0.76
AFLfast,pcre2grep,0,1624622839, 0, 0, 0.77
AFLfast,pcre2grep,0,1624622846, 0, 0, 0.73
AFLfast,pcre2grep,0,1624622853, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622860, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622866, 0, 0, 0.34
AFLfast,pcre2grep,0,1624622873, 0, 0, 0.37
AFLfast,pcre2grep,0,1624622880, 0, 0, 0.59
AFLfast,pcre2grep,0,1624622887, 0, 0, 0.60
AFLfast,pcre2grep,0,1624622894, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622901, 0, 0, 1.14
AFLfast,pcre2grep,0,1624622908, 0, 0, 1.16
AFLfast,pcre2grep,0,1624622914, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622921, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622928, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622935, 0, 0, 0.32
AFLfast,pcre2grep,0,1624622942, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622949, 0, 0, 0.33
AFLfast,pcre2grep,0,1624622956, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622962, 0, 0, 0.30
AFLfast,pcre2grep,0,1624622969, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622976, 0, 0, 0.56
AFLfast,pcre2grep,0,1624622983, 0, 0, 0.60
AFLfast,pcre2grep,0,1624622990, 0, 0, 0.00
AFLfast,pcre2grep,0,1624622997, 0, 0, 1.12
AFLfast,pcre2grep,0,1624623004, 0, 0, 0.33
AFLfast,pcre2grep,0,1624623011, 0, 0, 0.59
AFLfast,pcre2grep,0,1624623017, 0, 0, 0.59
AFLfast,pcre2grep,0,1624623024, 0, 0, 0.85
AFLfast,pcre2grep,0,1624623031, 0, 0, 0.82
AFLfast,pcre2grep,0,1624623038, 0, 0, 0.79
AFLfast,pcre2grep,0,1624623045, 0, 0, 0.78
AFLfast,pcre2grep,0,1624623051, 0, 0, 0.74
AFLfast,pcre2grep,0,1624623058, 0, 0, 0.69
AFLfast,pcre2grep,0,1624623065, 0, 0, 0.68
AFLfast,pcre2grep,0,1624623072, 0, 0, 0.63
AFLfast,pcre2grep,0,1624623079, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623085, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623093, 0, 0, 1.15
AFLfast,pcre2grep,0,1624623099, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623106, 0, 0, 0.57
AFLfast,pcre2grep,0,1624623113, 0, 0, 0.55
AFLfast,pcre2grep,0,1624623120, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623127, 0, 0, 0.90
AFLfast,pcre2grep,0,1624623134, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623140, 0, 0, 0.33
AFLfast,pcre2grep,0,1624623147, 0, 0, 0.34
AFLfast,pcre2grep,0,1624623154, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623161, 0, 0, 0.58
AFLfast,pcre2grep,0,1624623168, 0, 0, 0.62
AFLfast,pcre2grep,0,1624623175, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623181, 0, 0, 0.32
AFLfast,pcre2grep,0,1624623188, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623195, 0, 0, 0.84
AFLfast,pcre2grep,0,1624623202, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623209, 0, 0, 0.86
AFLfast,pcre2grep,0,1624623216, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623223, 0, 0, 0.85
AFLfast,pcre2grep,0,1624623230, 0, 0, 0.80
AFLfast,pcre2grep,0,1624623236, 0, 0, 0.79
AFLfast,pcre2grep,0,1624623243, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623250, 0, 0, 0.89
AFLfast,pcre2grep,0,1624623257, 0, 0, 0.88
AFLfast,pcre2grep,0,1624623264, 0, 0, 0.85
AFLfast,pcre2grep,0,1624623270, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623277, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623284, 0, 0, 0.32
AFLfast,pcre2grep,0,1624623291, 0, 0, 0.35
AFLfast,pcre2grep,0,1624623298, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623305, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623312, 0, 0, 0.34
AFLfast,pcre2grep,0,1624623318, 0, 0, 0.40
AFLfast,pcre2grep,0,1624623325, 0, 0, 0.59
AFLfast,pcre2grep,0,1624623332, 0, 0, 0.61
AFLfast,pcre2grep,0,1624623339, 0, 0, 0.31
AFLfast,pcre2grep,0,1624623345, 0, 0, 0.34
AFLfast,pcre2grep,0,1624623352, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623359, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623366, 0, 0, 0.85
AFLfast,pcre2grep,0,1624623373, 0, 0, 0.31
AFLfast,pcre2grep,0,1624623380, 0, 0, 0.34
AFLfast,pcre2grep,0,1624623386, 0, 0, 0.35
AFLfast,pcre2grep,0,1624623393, 0, 0, 0.58
AFLfast,pcre2grep,0,1624623400, 0, 0, 0.60
AFLfast,pcre2grep,0,1624623407, 0, 0, 0.63
AFLfast,pcre2grep,0,1624623414, 0, 0, 0.86
AFLfast,pcre2grep,0,1624623420, 0, 0, 0.80
AFLfast,pcre2grep,0,1624623427, 0, 0, 1.18
AFLfast,pcre2grep,0,1624623434, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623441, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623448, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623455, 0, 0, 1.18
AFLfast,pcre2grep,0,1624623462, 0, 0, 1.07
AFLfast,pcre2grep,0,1624623468, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623475, 0, 0, 0.32
AFLfast,pcre2grep,0,1624623482, 0, 0, 0.38
AFLfast,pcre2grep,0,1624623489, 0, 0, 0.87
AFLfast,pcre2grep,0,1624623496, 0, 0, 0.87
AFLfast,pcre2grep,0,1624623503, 0, 0, 1.15
AFLfast,pcre2grep,0,1624623509, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623516, 0, 0, 0.32
AFLfast,pcre2grep,0,1624623523, 0, 0, 0.34
AFLfast,pcre2grep,0,1624623530, 0, 0, 0.82
AFLfast,pcre2grep,0,1624623537, 0, 0, 0.78
AFLfast,pcre2grep,0,1624623544, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623550, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623557, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623564, 0, 0, 1.15
AFLfast,pcre2grep,0,1624623572, 0, 0, 0.57
AFLfast,pcre2grep,0,1624623578, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623585, 0, 0, 0.59
AFLfast,pcre2grep,0,1624623592, 0, 0, 0.57
AFLfast,pcre2grep,0,1624623599, 0, 0, 0.62
AFLfast,pcre2grep,0,1624623606, 0, 0, 0.32
AFLfast,pcre2grep,0,1624623613, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623620, 0, 0, 0.58
AFLfast,pcre2grep,0,1624623627, 0, 0, 0.58
AFLfast,pcre2grep,0,1624623634, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623640, 0, 0, 0.34
AFLfast,pcre2grep,0,1624623647, 0, 0, 0.40
AFLfast,pcre2grep,0,1624623654, 0, 0, 0.41
AFLfast,pcre2grep,0,1624623661, 0, 0, 0.40
AFLfast,pcre2grep,0,1624623667, 0, 0, 0.42
AFLfast,pcre2grep,0,1624623674, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623681, 0, 0, 0.32
AFLfast,pcre2grep,0,1624623688, 0, 0, 0.85
AFLfast,pcre2grep,0,1624623695, 0, 0, 0.82
AFLfast,pcre2grep,0,1624623702, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623709, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623715, 0, 0, 0.32
AFLfast,pcre2grep,0,1624623722, 0, 0, 0.35
AFLfast,pcre2grep,0,1624623729, 0, 0, 0.31
AFLfast,pcre2grep,0,1624623736, 0, 0, 0.32
AFLfast,pcre2grep,0,1624623742, 0, 0, 0.34
AFLfast,pcre2grep,0,1624623749, 0, 0, 0.90
AFLfast,pcre2grep,0,1624623756, 0, 0, 0.58
AFLfast,pcre2grep,0,1624623763, 0, 0, 0.56
AFLfast,pcre2grep,0,1624623770, 0, 0, 0.55
AFLfast,pcre2grep,0,1624623777, 0, 0, 0.51
AFLfast,pcre2grep,0,1624623783, 0, 0, 0.58
AFLfast,pcre2grep,0,1624623790, 0, 0, 0.58
AFLfast,pcre2grep,0,1624623797, 0, 0, 0.57
AFLfast,pcre2grep,0,1624623804, 0, 0, 0.60
AFLfast,pcre2grep,0,1624623811, 0, 0, 0.58
AFLfast,pcre2grep,0,1624623817, 0, 0, 0.89
AFLfast,pcre2grep,0,1624623824, 0, 0, 0.82
AFLfast,pcre2grep,0,1624623831, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623838, 0, 0, 0.32
AFLfast,pcre2grep,0,1624623844, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623851, 0, 0, 0.86
AFLfast,pcre2grep,0,1624623858, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623865, 0, 0, 0.59
AFLfast,pcre2grep,0,1624623872, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623878, 0, 0, 0.59
AFLfast,pcre2grep,0,1624623885, 0, 0, 0.59
AFLfast,pcre2grep,0,1624623892, 0, 0, 1.12
AFLfast,pcre2grep,0,1624623899, 0, 0, 1.04
AFLfast,pcre2grep,0,1624623906, 0, 0, 0.58
AFLfast,pcre2grep,0,1624623913, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623919, 0, 0, 0.57
AFLfast,pcre2grep,0,1624623926, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623933, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623939, 0, 0, 0.59
AFLfast,pcre2grep,0,1624623946, 0, 0, 1.19
AFLfast,pcre2grep,0,1624623953, 0, 0, 0.30
AFLfast,pcre2grep,0,1624623960, 0, 0, 0.32
AFLfast,pcre2grep,0,1624623967, 0, 0, 0.31
AFLfast,pcre2grep,0,1624623974, 0, 0, 0.00
AFLfast,pcre2grep,0,1624623980, 0, 0, 0.87
AFLfast,pcre2grep,0,1624623987, 0, 0, 0.83
AFLfast,pcre2grep,0,1624623994, 0, 0, 0.84
AFLfast,pcre2grep,0,1624624001, 0, 0, 0.59
AFLfast,pcre2grep,0,1624624008, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624014, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624021, 0, 0, 0.57
AFLfast,pcre2grep,0,1624624028, 0, 0, 0.55
AFLfast,pcre2grep,0,1624624035, 0, 0, 0.85
AFLfast,pcre2grep,0,1624624042, 0, 0, 0.82
AFLfast,pcre2grep,0,1624624048, 0, 0, 0.77
AFLfast,pcre2grep,0,1624624055, 0, 0, 0.30
AFLfast,pcre2grep,0,1624624062, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624069, 0, 0, 1.14
AFLfast,pcre2grep,0,1624624075, 0, 0, 1.05
AFLfast,pcre2grep,0,1624624082, 0, 0, 1.00
AFLfast,pcre2grep,0,1624624089, 0, 0, 0.93
AFLfast,pcre2grep,0,1624624096, 0, 0, 0.89
AFLfast,pcre2grep,0,1624624102, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624109, 0, 0, 0.33
AFLfast,pcre2grep,0,1624624116, 0, 0, 0.35
AFLfast,pcre2grep,0,1624624123, 0, 0, 0.43
AFLfast,pcre2grep,0,1624624130, 0, 0, 0.30
AFLfast,pcre2grep,0,1624624136, 0, 0, 0.36
AFLfast,pcre2grep,0,1624624143, 0, 0, 0.58
AFLfast,pcre2grep,0,1624624150, 0, 0, 0.57
AFLfast,pcre2grep,0,1624624157, 0, 0, 0.32
AFLfast,pcre2grep,0,1624624164, 0, 0, 0.35
AFLfast,pcre2grep,0,1624624171, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624178, 0, 0, 0.89
AFLfast,pcre2grep,0,1624624184, 0, 0, 0.82
AFLfast,pcre2grep,0,1624624191, 0, 0, 0.76
AFLfast,pcre2grep,0,1624624198, 0, 0, 0.70
AFLfast,pcre2grep,0,1624624204, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624211, 0, 0, 0.59
AFLfast,pcre2grep,0,1624624218, 0, 0, 0.88
AFLfast,pcre2grep,0,1624624225, 0, 0, 0.84
AFLfast,pcre2grep,0,1624624231, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624238, 0, 0, 0.33
AFLfast,pcre2grep,0,1624624245, 0, 0, 0.39
AFLfast,pcre2grep,0,1624624252, 0, 0, 0.45
AFLfast,pcre2grep,0,1624624259, 0, 0, 0.47
AFLfast,pcre2grep,0,1624624266, 0, 0, 0.36
AFLfast,pcre2grep,0,1624624273, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624279, 0, 0, 0.89
AFLfast,pcre2grep,0,1624624286, 0, 0, 0.85
AFLfast,pcre2grep,0,1624624293, 0, 0, 0.78
AFLfast,pcre2grep,0,1624624300, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624307, 0, 0, 0.88
AFLfast,pcre2grep,0,1624624313, 0, 0, 0.84
AFLfast,pcre2grep,0,1624624320, 0, 0, 0.78
AFLfast,pcre2grep,0,1624624327, 0, 0, 0.79
AFLfast,pcre2grep,0,1624624334, 0, 0, 0.78
AFLfast,pcre2grep,0,1624624340, 0, 0, 0.76
AFLfast,pcre2grep,0,1624624347, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624354, 0, 0, 0.86
AFLfast,pcre2grep,0,1624624361, 0, 0, 0.31
AFLfast,pcre2grep,0,1624624368, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624374, 0, 0, 0.58
AFLfast,pcre2grep,0,1624624381, 0, 0, 0.54
AFLfast,pcre2grep,0,1624624388, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624395, 0, 0, 0.30
AFLfast,pcre2grep,0,1624624401, 0, 0, 0.34
AFLfast,pcre2grep,0,1624624408, 0, 0, 0.39
AFLfast,pcre2grep,0,1624624415, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624422, 0, 0, 0.31
AFLfast,pcre2grep,0,1624624428, 0, 0, 0.34
AFLfast,pcre2grep,0,1624624436, 0, 0, 2.83
AFLfast,pcre2grep,0,1624624443, 0, 0, 0.31
AFLfast,pcre2grep,0,1624624450, 0, 0, 0.34
AFLfast,pcre2grep,0,1624624456, 0, 0, 0.30
AFLfast,pcre2grep,0,1624624463, 0, 0, 0.30
AFLfast,pcre2grep,0,1624624470, 0, 0, 0.37
AFLfast,pcre2grep,0,1624624477, 0, 0, 0.43
AFLfast,pcre2grep,0,1624624484, 0, 0, 0.45
AFLfast,pcre2grep,0,1624624491, 0, 0, 0.47
AFLfast,pcre2grep,0,1624624497, 0, 0, 0.46
AFLfast,pcre2grep,0,1624624504, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624511, 0, 0, 0.55
AFLfast,pcre2grep,0,1624624518, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624525, 0, 0, 0.85
AFLfast,pcre2grep,0,1624624532, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624538, 0, 0, 0.84
AFLfast,pcre2grep,0,1624624545, 0, 0, 0.58
AFLfast,pcre2grep,0,1624624552, 0, 0, 0.58
AFLfast,pcre2grep,0,1624624559, 0, 0, 0.56
AFLfast,pcre2grep,0,1624624566, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624572, 0, 0, 0.57
AFLfast,pcre2grep,0,1624624579, 0, 0, 0.57
AFLfast,pcre2grep,0,1624624586, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624593, 0, 0, 0.57
AFLfast,pcre2grep,0,1624624600, 0, 0, 0.30
AFLfast,pcre2grep,0,1624624606, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624613, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624620, 0, 0, 0.59
AFLfast,pcre2grep,0,1624624627, 0, 0, 0.59
AFLfast,pcre2grep,0,1624624633, 0, 0, 0.59
AFLfast,pcre2grep,0,1624624640, 0, 0, 0.59
AFLfast,pcre2grep,0,1624624647, 0, 0, 0.59
AFLfast,pcre2grep,0,1624624654, 0, 0, 0.00
AFLfast,pcre2grep,0,1624624661, 0, 0, 0.30
AFLfast,pcre2grep,0,1624624668, 0, 0, 0.37
