alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,11,1626330511, 0, 278, 296, 205, 10, 0.72%, 0, 0, 7, 565.83
AFLfast,xmlcatalog,11,1626330536, 0, 281, 296, 204, 10, 0.72%, 0, 0, 7, 496.27
AFLfast,xmlcatalog,11,1626330592, 0, 282, 296, 203, 9, 0.72%, 0, 0, 7, 570.91
AFLfast,xmlcatalog,11,1626330623, 0, 283, 296, 202, 8, 0.72%, 0, 0, 7, 509.26
AFLfast,xmlcatalog,11,1626330628, 0, 283, 297, 203, 8, 0.72%, 0, 0, 7, 510.57
AFLfast,xmlcatalog,11,1626330664, 0, 283, 298, 204, 8, 0.72%, 0, 0, 7, 548.93
AFLfast,xmlcatalog,11,1626330679, 0, 286, 298, 203, 8, 0.72%, 0, 0, 7, 548.11
AFLfast,xmlcatalog,11,1626330720, 0, 289, 298, 202, 7, 0.72%, 0, 0, 7, 538.18
AFLfast,xmlcatalog,11,1626330725, 0, 289, 300, 204, 7, 0.72%, 0, 0, 7, 510.44
AFLfast,xmlcatalog,11,1626330787, 0, 290, 300, 203, 8, 0.72%, 0, 0, 7, 524.49
AFLfast,xmlcatalog,11,1626330833, 0, 291, 300, 202, 7, 0.72%, 0, 0, 7, 550.58
AFLfast,xmlcatalog,11,1626330838, 0, 294, 300, 201, 5, 0.72%, 0, 0, 7, 536.01
AFLfast,xmlcatalog,11,1626330904, 0, 295, 300, 200, 4, 0.72%, 0, 0, 7, 529.53
AFLfast,xmlcatalog,11,1626330955, 0, 297, 300, 198, 2, 0.72%, 0, 0, 7, 497.53
AFLfast,xmlcatalog,11,1626330991, 1, 62, 300, 186, 0, 0.72%, 0, 0, 7, 550.70
AFLfast,xmlcatalog,11,1626331001, 1, 75, 300, 185, 0, 0.72%, 0, 0, 7, 510.18
AFLfast,xmlcatalog,11,1626331012, 2, 114, 300, 163, 0, 0.72%, 0, 0, 7, 509.41
AFLfast,xmlcatalog,11,1626331022, 2, 121, 300, 162, 0, 0.72%, 0, 0, 7, 502.91
AFLfast,xmlcatalog,11,1626331037, 2, 126, 301, 162, 1, 0.72%, 0, 0, 7, 500.97
AFLfast,xmlcatalog,11,1626331042, 2, 277, 301, 159, 1, 0.72%, 0, 0, 7, 498.48
AFLfast,xmlcatalog,11,1626331088, 2, 277, 303, 161, 1, 0.72%, 0, 0, 7, 492.78
AFLfast,xmlcatalog,11,1626331093, 2, 277, 307, 165, 1, 0.72%, 0, 0, 7, 494.70
AFLfast,xmlcatalog,11,1626331114, 2, 277, 308, 166, 1, 0.72%, 0, 0, 7, 505.94
AFLfast,xmlcatalog,11,1626331119, 2, 277, 309, 167, 1, 0.72%, 0, 0, 7, 518.74
AFLfast,xmlcatalog,11,1626331124, 2, 277, 310, 168, 1, 0.72%, 0, 0, 7, 534.68
AFLfast,xmlcatalog,11,1626331129, 2, 277, 311, 169, 1, 0.72%, 0, 0, 7, 552.59
AFLfast,xmlcatalog,11,1626331134, 2, 277, 312, 170, 1, 0.72%, 0, 0, 7, 546.63
AFLfast,xmlcatalog,11,1626331144, 2, 296, 312, 169, 6, 0.72%, 0, 0, 7, 510.00
AFLfast,xmlcatalog,11,1626331170, 2, 296, 313, 170, 6, 0.72%, 0, 0, 8, 511.77
AFLfast,xmlcatalog,11,1626331175, 2, 296, 314, 171, 6, 0.72%, 0, 0, 8, 532.04
AFLfast,xmlcatalog,11,1626331180, 2, 296, 316, 173, 6, 0.72%, 0, 0, 8, 509.06
AFLfast,xmlcatalog,11,1626331185, 2, 296, 317, 174, 6, 0.72%, 0, 0, 8, 501.83
AFLfast,xmlcatalog,11,1626331222, 2, 300, 317, 174, 8, 0.72%, 0, 0, 8, 500.37
AFLfast,xmlcatalog,11,1626331308, 2, 300, 320, 177, 8, 0.72%, 0, 0, 8, 532.81
AFLfast,xmlcatalog,11,1626331324, 2, 300, 321, 178, 8, 0.72%, 0, 0, 8, 493.71
AFLfast,xmlcatalog,11,1626331349, 2, 300, 322, 179, 8, 0.72%, 0, 0, 8, 525.41
AFLfast,xmlcatalog,11,1626331359, 2, 301, 322, 178, 9, 0.72%, 0, 0, 8, 524.62
AFLfast,xmlcatalog,11,1626331447, 2, 303, 322, 177, 8, 0.72%, 0, 0, 8, 533.56
AFLfast,xmlcatalog,11,1626331498, 2, 309, 323, 176, 7, 0.72%, 0, 0, 8, 542.38
AFLfast,xmlcatalog,11,1626331534, 2, 309, 325, 178, 7, 0.72%, 0, 0, 8, 559.68
AFLfast,xmlcatalog,11,1626331570, 2, 309, 326, 179, 7, 0.72%, 0, 0, 8, 497.51
AFLfast,xmlcatalog,11,1626331575, 2, 309, 327, 180, 7, 0.72%, 0, 0, 8, 524.21
AFLfast,xmlcatalog,11,1626331580, 2, 309, 328, 181, 7, 0.72%, 0, 0, 8, 540.26
AFLfast,xmlcatalog,11,1626331595, 2, 311, 328, 180, 8, 0.72%, 0, 0, 8, 532.65
AFLfast,xmlcatalog,11,1626331687, 2, 311, 329, 181, 8, 0.72%, 0, 0, 8, 578.87
AFLfast,xmlcatalog,11,1626331692, 2, 316, 329, 180, 8, 0.72%, 0, 0, 8, 589.60
AFLfast,xmlcatalog,11,1626331758, 2, 316, 330, 181, 8, 0.72%, 0, 0, 9, 495.78
AFLfast,xmlcatalog,11,1626331784, 2, 321, 330, 180, 8, 0.72%, 0, 0, 9, 541.55
AFLfast,xmlcatalog,11,1626331901, 2, 322, 330, 179, 7, 0.72%, 0, 0, 9, 481.96
AFLfast,xmlcatalog,11,1626331922, 2, 322, 331, 180, 7, 0.72%, 0, 0, 9, 351.61
AFLfast,xmlcatalog,11,1626331927, 2, 322, 332, 181, 7, 0.72%, 0, 0, 9, 390.84
AFLfast,xmlcatalog,11,1626332362, 2, 322, 334, 183, 7, 0.72%, 0, 0, 9, 505.55
AFLfast,xmlcatalog,11,1626332367, 2, 322, 335, 184, 7, 0.72%, 0, 0, 9, 587.70
AFLfast,xmlcatalog,11,1626332408, 2, 325, 335, 182, 6, 0.72%, 0, 0, 9, 715.37
AFLfast,xmlcatalog,11,1626332424, 2, 325, 337, 184, 6, 0.72%, 0, 0, 9, 696.41
AFLfast,xmlcatalog,11,1626332485, 2, 326, 338, 184, 6, 0.72%, 0, 0, 9, 717.79
AFLfast,xmlcatalog,11,1626332521, 2, 326, 339, 185, 6, 0.72%, 0, 0, 9, 656.61
AFLfast,xmlcatalog,11,1626332541, 2, 328, 339, 184, 6, 0.72%, 0, 0, 9, 660.18
AFLfast,xmlcatalog,11,1626332567, 2, 328, 340, 185, 6, 0.72%, 0, 0, 9, 720.89
