alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,11,1626329563, 0, 0, 498.18
AFLfast,xmlcatalog,11,1626329584, 0, 0, 458.49
AFLfast,xmlcatalog,11,1626329589, 0, 0, 478.83
AFLfast,xmlcatalog,11,1626329594, 0, 0, 493.95
AFLfast,xmlcatalog,11,1626329609, 0, 0, 497.15
AFLfast,xmlcatalog,11,1626329655, 0, 0, 453.91
AFLfast,xmlcatalog,11,1626329671, 0, 0, 457.66
AFLfast,xmlcatalog,11,1626329706, 0, 0, 538.86
AFLfast,xmlcatalog,11,1626329711, 0, 0, 550.36
AFLfast,xmlcatalog,11,1626329752, 0, 0, 500.15
AFLfast,xmlcatalog,11,1626329758, 0, 0, 530.94
AFLfast,xmlcatalog,11,1626329788, 0, 0, 499.78
AFLfast,xmlcatalog,11,1626329834, 0, 0, 486.33
AFLfast,xmlcatalog,11,1626329870, 0, 0, 572.53
AFLfast,xmlcatalog,11,1626329901, 0, 0, 496.90
AFLfast,xmlcatalog,11,1626329921, 0, 0, 497.10
AFLfast,xmlcatalog,11,1626329931, 0, 0, 538.08
AFLfast,xmlcatalog,11,1626329947, 0, 0, 571.79
AFLfast,xmlcatalog,11,1626329988, 0, 0, 542.60
AFLfast,xmlcatalog,11,1626330018, 0, 0, 546.63
AFLfast,xmlcatalog,11,1626330039, 0, 0, 530.20
AFLfast,xmlcatalog,11,1626330074, 0, 0, 595.50
AFLfast,xmlcatalog,11,1626330085, 0, 0, 629.66
AFLfast,xmlcatalog,11,1626330126, 0, 0, 543.53
AFLfast,xmlcatalog,11,1626330157, 0, 0, 506.35
AFLfast,xmlcatalog,11,1626330162, 0, 0, 530.89
AFLfast,xmlcatalog,11,1626330177, 0, 0, 516.21
AFLfast,xmlcatalog,11,1626330182, 0, 0, 510.55
AFLfast,xmlcatalog,11,1626330203, 0, 0, 502.02
AFLfast,xmlcatalog,11,1626330223, 0, 0, 544.69
AFLfast,xmlcatalog,11,1626330264, 0, 0, 504.10
AFLfast,xmlcatalog,11,1626330279, 0, 0, 502.92
AFLfast,xmlcatalog,11,1626330290, 0, 0, 541.86
AFLfast,xmlcatalog,11,1626330300, 0, 0, 597.44
AFLfast,xmlcatalog,11,1626330305, 0, 0, 598.83
AFLfast,xmlcatalog,11,1626330336, 0, 0, 546.38
AFLfast,xmlcatalog,11,1626330356, 0, 0, 545.86
AFLfast,xmlcatalog,11,1626330387, 0, 0, 547.97
AFLfast,xmlcatalog,11,1626330403, 0, 0, 500.92
AFLfast,xmlcatalog,11,1626330449, 0, 0, 544.62
AFLfast,xmlcatalog,11,1626330495, 0, 0, 545.07
AFLfast,xmlcatalog,11,1626330511, 0, 0, 565.83
AFLfast,xmlcatalog,11,1626330536, 0, 0, 496.27
AFLfast,xmlcatalog,11,1626330592, 0, 0, 570.91
AFLfast,xmlcatalog,11,1626330623, 0, 0, 509.26
AFLfast,xmlcatalog,11,1626330628, 0, 0, 510.57
AFLfast,xmlcatalog,11,1626330664, 0, 0, 548.93
AFLfast,xmlcatalog,11,1626330679, 0, 0, 548.11
AFLfast,xmlcatalog,11,1626330720, 0, 0, 538.18
AFLfast,xmlcatalog,11,1626330725, 0, 0, 510.44
AFLfast,xmlcatalog,11,1626330787, 0, 0, 524.49
AFLfast,xmlcatalog,11,1626330833, 0, 0, 550.58
AFLfast,xmlcatalog,11,1626330838, 0, 0, 536.01
AFLfast,xmlcatalog,11,1626330904, 0, 0, 529.53
AFLfast,xmlcatalog,11,1626330955, 0, 0, 497.53
AFLfast,xmlcatalog,11,1626330991, 0, 0, 550.70
AFLfast,xmlcatalog,11,1626331001, 0, 0, 510.18
AFLfast,xmlcatalog,11,1626331012, 0, 0, 509.41
AFLfast,xmlcatalog,11,1626331022, 0, 0, 502.91
AFLfast,xmlcatalog,11,1626331037, 0, 0, 500.97
AFLfast,xmlcatalog,11,1626331042, 0, 0, 498.48
AFLfast,xmlcatalog,11,1626331088, 0, 0, 492.78
AFLfast,xmlcatalog,11,1626331093, 0, 0, 494.70
AFLfast,xmlcatalog,11,1626331114, 0, 0, 505.94
AFLfast,xmlcatalog,11,1626331119, 0, 0, 518.74
AFLfast,xmlcatalog,11,1626331124, 0, 0, 534.68
AFLfast,xmlcatalog,11,1626331129, 0, 0, 552.59
AFLfast,xmlcatalog,11,1626331134, 0, 0, 546.63
AFLfast,xmlcatalog,11,1626331144, 0, 0, 510.00
AFLfast,xmlcatalog,11,1626331170, 0, 0, 511.77
AFLfast,xmlcatalog,11,1626331175, 0, 0, 532.04
AFLfast,xmlcatalog,11,1626331180, 0, 0, 509.06
AFLfast,xmlcatalog,11,1626331185, 0, 0, 501.83
AFLfast,xmlcatalog,11,1626331222, 0, 0, 500.37
AFLfast,xmlcatalog,11,1626331308, 0, 0, 532.81
AFLfast,xmlcatalog,11,1626331324, 0, 0, 493.71
AFLfast,xmlcatalog,11,1626331349, 0, 0, 525.41
AFLfast,xmlcatalog,11,1626331359, 0, 0, 524.62
AFLfast,xmlcatalog,11,1626331447, 0, 0, 533.56
AFLfast,xmlcatalog,11,1626331498, 0, 0, 542.38
AFLfast,xmlcatalog,11,1626331534, 0, 0, 559.68
AFLfast,xmlcatalog,11,1626331570, 0, 0, 497.51
AFLfast,xmlcatalog,11,1626331575, 0, 0, 524.21
AFLfast,xmlcatalog,11,1626331580, 0, 0, 540.26
AFLfast,xmlcatalog,11,1626331595, 0, 0, 532.65
AFLfast,xmlcatalog,11,1626331687, 0, 0, 578.87
AFLfast,xmlcatalog,11,1626331692, 0, 0, 589.60
AFLfast,xmlcatalog,11,1626331758, 0, 0, 495.78
AFLfast,xmlcatalog,11,1626331784, 0, 0, 541.55
AFLfast,xmlcatalog,11,1626331901, 0, 0, 481.96
AFLfast,xmlcatalog,11,1626331922, 0, 0, 351.61
AFLfast,xmlcatalog,11,1626331927, 0, 0, 390.84
AFLfast,xmlcatalog,11,1626332362, 0, 0, 505.55
AFLfast,xmlcatalog,11,1626332367, 0, 0, 587.70
AFLfast,xmlcatalog,11,1626332408, 0, 0, 715.37
AFLfast,xmlcatalog,11,1626332424, 0, 0, 696.41
AFLfast,xmlcatalog,11,1626332485, 0, 0, 717.79
AFLfast,xmlcatalog,11,1626332521, 0, 0, 656.61
AFLfast,xmlcatalog,11,1626332541, 0, 0, 660.18
AFLfast,xmlcatalog,11,1626332567, 0, 0, 720.89
AFLfast,xmlcatalog,11,1626332572, 0, 0, 726.02
AFLfast,xmlcatalog,11,1626332577, 0, 0, 723.86
AFLfast,xmlcatalog,11,1626332623, 0, 0, 637.98
AFLfast,xmlcatalog,11,1626332628, 0, 0, 642.56
AFLfast,xmlcatalog,11,1626332725, 0, 0, 581.84
AFLfast,xmlcatalog,11,1626332730, 0, 0, 587.40
AFLfast,xmlcatalog,11,1626332771, 0, 0, 505.04
AFLfast,xmlcatalog,11,1626333469, 0, 0, 577.27
AFLfast,xmlcatalog,11,1626333597, 0, 0, 622.34
AFLfast,xmlcatalog,11,1626333612, 0, 0, 696.20
AFLfast,xmlcatalog,11,1626333658, 0, 0, 630.88
AFLfast,xmlcatalog,11,1626333663, 0, 0, 633.16
AFLfast,xmlcatalog,11,1626333694, 0, 0, 757.82
AFLfast,xmlcatalog,11,1626333725, 0, 0, 655.43
AFLfast,xmlcatalog,11,1626333730, 0, 0, 645.48
AFLfast,xmlcatalog,11,1626333740, 0, 0, 634.52
AFLfast,xmlcatalog,11,1626333745, 0, 0, 631.94
AFLfast,xmlcatalog,11,1626333750, 0, 0, 631.45
AFLfast,xmlcatalog,11,1626333755, 0, 0, 628.72
AFLfast,xmlcatalog,11,1626333760, 0, 0, 631.36
AFLfast,xmlcatalog,11,1626333765, 0, 0, 626.69
AFLfast,xmlcatalog,11,1626333770, 0, 0, 674.17
AFLfast,xmlcatalog,11,1626333776, 0, 0, 694.22
AFLfast,xmlcatalog,11,1626333786, 0, 0, 764.69
AFLfast,xmlcatalog,11,1626333791, 0, 0, 774.29
AFLfast,xmlcatalog,11,1626333796, 0, 0, 786.84
AFLfast,xmlcatalog,11,1626333801, 0, 0, 773.82
AFLfast,xmlcatalog,11,1626334016, 0, 0, 658.37
AFLfast,xmlcatalog,11,1626334026, 0, 0, 688.06
AFLfast,xmlcatalog,11,1626334031, 0, 0, 682.04
AFLfast,xmlcatalog,11,1626334057, 0, 0, 604.92
AFLfast,xmlcatalog,11,1626334436, 0, 0, 667.22
AFLfast,xmlcatalog,11,1626334523, 0, 0, 529.91
AFLfast,xmlcatalog,11,1626334529, 0, 0, 528.96
AFLfast,xmlcatalog,11,1626334595, 0, 0, 671.31
AFLfast,xmlcatalog,11,1626334673, 0, 0, 618.21
AFLfast,xmlcatalog,11,1626334683, 0, 0, 591.64
AFLfast,xmlcatalog,11,1626334729, 0, 0, 545.15
AFLfast,xmlcatalog,11,1626334775, 0, 0, 549.02
AFLfast,xmlcatalog,11,1626334795, 0, 0, 552.06
AFLfast,xmlcatalog,11,1626334831, 0, 0, 613.23
AFLfast,xmlcatalog,11,1626334837, 0, 0, 653.44
AFLfast,xmlcatalog,11,1626334852, 0, 0, 681.05
AFLfast,xmlcatalog,11,1626334857, 0, 0, 724.04
AFLfast,xmlcatalog,11,1626334873, 0, 0, 594.59
AFLfast,xmlcatalog,11,1626334883, 0, 0, 592.74
AFLfast,xmlcatalog,11,1626334893, 0, 0, 550.43
AFLfast,xmlcatalog,11,1626334903, 0, 0, 542.88
AFLfast,xmlcatalog,11,1626334908, 0, 0, 555.63
AFLfast,xmlcatalog,11,1626334919, 0, 0, 554.74
AFLfast,xmlcatalog,11,1626334924, 0, 0, 618.33
AFLfast,xmlcatalog,11,1626334939, 0, 0, 571.03
AFLfast,xmlcatalog,11,1626334965, 0, 0, 634.04
AFLfast,xmlcatalog,11,1626334970, 0, 0, 582.32
AFLfast,xmlcatalog,11,1626334975, 0, 0, 572.86
AFLfast,xmlcatalog,11,1626334980, 0, 0, 568.16
AFLfast,xmlcatalog,11,1626334996, 0, 0, 681.84
AFLfast,xmlcatalog,11,1626335026, 0, 0, 662.19
AFLfast,xmlcatalog,11,1626335031, 0, 0, 675.92
AFLfast,xmlcatalog,11,1626335083, 0, 0, 633.99
AFLfast,xmlcatalog,11,1626335088, 0, 0, 634.22
AFLfast,xmlcatalog,11,1626335129, 0, 0, 609.36
AFLfast,xmlcatalog,11,1626335134, 0, 0, 579.76
AFLfast,xmlcatalog,11,1626335139, 0, 0, 567.59
AFLfast,xmlcatalog,11,1626335144, 0, 0, 566.69
AFLfast,xmlcatalog,11,1626335160, 0, 0, 621.11
AFLfast,xmlcatalog,11,1626335170, 0, 0, 627.94
AFLfast,xmlcatalog,11,1626335175, 0, 0, 620.15
AFLfast,xmlcatalog,11,1626335185, 0, 0, 699.38
AFLfast,xmlcatalog,11,1626335196, 0, 0, 725.18
AFLfast,xmlcatalog,11,1626335201, 0, 0, 647.38
AFLfast,xmlcatalog,11,1626335206, 0, 0, 628.25
AFLfast,xmlcatalog,11,1626335211, 0, 0, 587.66
AFLfast,xmlcatalog,11,1626335216, 0, 0, 569.01
AFLfast,xmlcatalog,11,1626335221, 0, 0, 563.14
AFLfast,xmlcatalog,11,1626335237, 0, 0, 519.55
AFLfast,xmlcatalog,11,1626335395, 0, 0, 596.43
AFLfast,xmlcatalog,11,1626335416, 0, 0, 651.80
AFLfast,xmlcatalog,11,1626335451, 0, 0, 583.66
AFLfast,xmlcatalog,11,1626335554, 0, 0, 583.26
AFLfast,xmlcatalog,11,1626335559, 0, 0, 568.67
AFLfast,xmlcatalog,11,1626335564, 0, 0, 571.31
AFLfast,xmlcatalog,11,1626335569, 0, 0, 564.16
AFLfast,xmlcatalog,11,1626335584, 0, 0, 620.89
AFLfast,xmlcatalog,11,1626335595, 0, 0, 696.07
AFLfast,xmlcatalog,11,1626335769, 0, 0, 631.96
AFLfast,xmlcatalog,11,1626335851, 0, 0, 624.05
AFLfast,xmlcatalog,11,1626335877, 0, 0, 624.72
AFLfast,xmlcatalog,11,1626335902, 0, 0, 581.38
AFLfast,xmlcatalog,11,1626335954, 0, 0, 572.98
AFLfast,xmlcatalog,11,1626335959, 0, 0, 570.19
AFLfast,xmlcatalog,11,1626335969, 0, 0, 631.33
AFLfast,xmlcatalog,11,1626335974, 0, 0, 633.70
AFLfast,xmlcatalog,11,1626335979, 0, 0, 626.69
AFLfast,xmlcatalog,11,1626336010, 0, 0, 706.78
AFLfast,xmlcatalog,11,1626336015, 0, 0, 655.28
AFLfast,xmlcatalog,11,1626336040, 0, 0, 568.15
AFLfast,xmlcatalog,11,1626336071, 0, 0, 570.05
AFLfast,xmlcatalog,11,1626336076, 0, 0, 602.77
AFLfast,xmlcatalog,11,1626336086, 0, 0, 645.12
AFLfast,xmlcatalog,11,1626336107, 0, 0, 563.28
AFLfast,xmlcatalog,11,1626336112, 0, 0, 558.03
AFLfast,xmlcatalog,11,1626336132, 0, 0, 573.92
AFLfast,xmlcatalog,11,1626336137, 0, 0, 567.64
AFLfast,xmlcatalog,11,1626336153, 0, 0, 626.61
AFLfast,xmlcatalog,11,1626336158, 0, 0, 661.77
AFLfast,xmlcatalog,11,1626336168, 0, 0, 696.10
AFLfast,xmlcatalog,11,1626336173, 0, 0, 646.33
AFLfast,xmlcatalog,11,1626336178, 0, 0, 619.59
AFLfast,xmlcatalog,11,1626336219, 0, 0, 555.77
AFLfast,xmlcatalog,11,1626336255, 0, 0, 583.34
AFLfast,xmlcatalog,11,1626336266, 0, 0, 583.84
AFLfast,xmlcatalog,11,1626336281, 0, 0, 620.55
AFLfast,xmlcatalog,11,1626336317, 0, 0, 666.77
AFLfast,xmlcatalog,11,1626336322, 0, 0, 686.15
AFLfast,xmlcatalog,11,1626336327, 0, 0, 661.64
AFLfast,xmlcatalog,11,1626336337, 0, 0, 624.77
AFLfast,xmlcatalog,11,1626336342, 0, 0, 565.74
AFLfast,xmlcatalog,11,1626336348, 0, 0, 542.87
AFLfast,xmlcatalog,11,1626336373, 0, 0, 568.05
AFLfast,xmlcatalog,11,1626336378, 0, 0, 554.67
AFLfast,xmlcatalog,11,1626336389, 0, 0, 600.22
AFLfast,xmlcatalog,11,1626336409, 0, 0, 601.58
AFLfast,xmlcatalog,11,1626336419, 0, 0, 552.94
AFLfast,xmlcatalog,11,1626336429, 0, 0, 553.79
AFLfast,xmlcatalog,11,1626336435, 0, 0, 598.86
AFLfast,xmlcatalog,11,1626336440, 0, 0, 568.90
AFLfast,xmlcatalog,11,1626336445, 0, 0, 556.01
AFLfast,xmlcatalog,11,1626336450, 0, 0, 553.40
AFLfast,xmlcatalog,11,1626336460, 0, 0, 564.25
AFLfast,xmlcatalog,11,1626336465, 0, 0, 600.20
AFLfast,xmlcatalog,11,1626336471, 0, 0, 655.80
AFLfast,xmlcatalog,11,1626336491, 0, 0, 580.32
AFLfast,xmlcatalog,11,1626336512, 0, 0, 563.56
AFLfast,xmlcatalog,11,1626336522, 0, 0, 557.64
AFLfast,xmlcatalog,11,1626336527, 0, 0, 556.74
AFLfast,xmlcatalog,11,1626336568, 0, 0, 615.90
AFLfast,xmlcatalog,11,1626336578, 0, 0, 553.57
AFLfast,xmlcatalog,11,1626336583, 0, 0, 547.58
AFLfast,xmlcatalog,11,1626336589, 0, 0, 550.26
AFLfast,xmlcatalog,11,1626336609, 0, 0, 600.55
AFLfast,xmlcatalog,11,1626336635, 0, 0, 676.34
AFLfast,xmlcatalog,11,1626336640, 0, 0, 635.01
AFLfast,xmlcatalog,11,1626336650, 0, 0, 554.37
AFLfast,xmlcatalog,11,1626336691, 0, 0, 604.70
AFLfast,xmlcatalog,11,1626336707, 0, 0, 681.98
AFLfast,xmlcatalog,11,1626336717, 0, 0, 666.66
AFLfast,xmlcatalog,11,1626336748, 0, 0, 577.91
AFLfast,xmlcatalog,11,1626336753, 0, 0, 576.87
AFLfast,xmlcatalog,11,1626336758, 0, 0, 575.27
AFLfast,xmlcatalog,11,1626336768, 0, 0, 572.29
AFLfast,xmlcatalog,11,1626336922, 0, 0, 591.11
AFLfast,xmlcatalog,11,1626336927, 0, 0, 646.37
AFLfast,xmlcatalog,11,1626336948, 0, 0, 665.86
AFLfast,xmlcatalog,11,1626336953, 0, 0, 683.43
AFLfast,xmlcatalog,11,1626336963, 0, 0, 608.90
AFLfast,xmlcatalog,11,1626336968, 0, 0, 565.96
AFLfast,xmlcatalog,11,1626336978, 0, 0, 567.36
AFLfast,xmlcatalog,11,1626336989, 0, 0, 550.21
AFLfast,xmlcatalog,11,1626337009, 0, 0, 613.56
AFLfast,xmlcatalog,11,1626337014, 0, 0, 615.90
AFLfast,xmlcatalog,11,1626337019, 0, 0, 613.40
AFLfast,xmlcatalog,11,1626337029, 0, 0, 736.17
AFLfast,xmlcatalog,11,1626337045, 0, 0, 565.33
AFLfast,xmlcatalog,11,1626337091, 0, 0, 732.67
AFLfast,xmlcatalog,11,1626337117, 0, 0, 679.64
AFLfast,xmlcatalog,11,1626337122, 0, 0, 678.98
AFLfast,xmlcatalog,11,1626337137, 0, 0, 624.64
AFLfast,xmlcatalog,11,1626337142, 0, 0, 605.54
AFLfast,xmlcatalog,11,1626337148, 0, 0, 610.00
AFLfast,xmlcatalog,11,1626337153, 0, 0, 566.36
AFLfast,xmlcatalog,11,1626337194, 0, 0, 606.74
AFLfast,xmlcatalog,11,1626337199, 0, 0, 568.35
AFLfast,xmlcatalog,11,1626337204, 0, 0, 557.46
AFLfast,xmlcatalog,11,1626337209, 0, 0, 553.70
AFLfast,xmlcatalog,11,1626337214, 0, 0, 592.43
AFLfast,xmlcatalog,11,1626337229, 0, 0, 613.27
AFLfast,xmlcatalog,11,1626337245, 0, 0, 627.55
AFLfast,xmlcatalog,11,1626337281, 0, 0, 607.03
AFLfast,xmlcatalog,11,1626337286, 0, 0, 606.12
AFLfast,xmlcatalog,11,1626337296, 0, 0, 560.06
AFLfast,xmlcatalog,11,1626337460, 0, 0, 563.78
AFLfast,xmlcatalog,11,1626337506, 0, 0, 611.07
AFLfast,xmlcatalog,11,1626337516, 0, 0, 549.20
AFLfast,xmlcatalog,11,1626337521, 0, 0, 549.12
AFLfast,xmlcatalog,11,1626337669, 0, 0, 607.54
AFLfast,xmlcatalog,11,1626337674, 0, 0, 587.07
AFLfast,xmlcatalog,11,1626337731, 0, 0, 557.93
