alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,13,1624015403, 0, 0, 22.60
AFLfast,tiffsplit,13,1624015475, 0, 0, 18.45
AFLfast,tiffsplit,13,1624018428, 0, 0, 22.16
AFLfast,tiffsplit,13,1624018433, 0, 0, 21.96
AFLfast,tiffsplit,13,1624018438, 0, 0, 23.55
AFLfast,tiffsplit,13,1624018443, 0, 0, 19.25
AFLfast,tiffsplit,13,1624018448, 0, 0, 20.54
AFLfast,tiffsplit,13,1624018453, 0, 0, 19.25
AFLfast,tiffsplit,13,1624018458, 0, 0, 15.08
AFLfast,tiffsplit,13,1624018464, 0, 0, 12.49
AFLfast,tiffsplit,13,1624018469, 1, 0, 11.10
AFLfast,tiffsplit,13,1624018474, 1, 0, 10.76
AFLfast,tiffsplit,13,1624018479, 1, 0, 12.54
AFLfast,tiffsplit,13,1624018485, 1, 0, 13.15
AFLfast,tiffsplit,13,1624018490, 1, 0, 13.39
AFLfast,tiffsplit,13,1624018495, 1, 0, 11.75
AFLfast,tiffsplit,13,1624018500, 1, 0, 10.75
AFLfast,tiffsplit,13,1624018505, 1, 0, 10.48
AFLfast,tiffsplit,13,1624018510, 1, 0, 12.41
AFLfast,tiffsplit,13,1624018516, 1, 0, 12.25
AFLfast,tiffsplit,13,1624018521, 1, 0, 12.66
AFLfast,tiffsplit,13,1624018526, 1, 0, 12.34
AFLfast,tiffsplit,13,1624018531, 1, 0, 13.67
AFLfast,tiffsplit,13,1624018536, 1, 0, 12.68
AFLfast,tiffsplit,13,1624018541, 1, 0, 15.00
AFLfast,tiffsplit,13,1624018557, 1, 0, 14.11
AFLfast,tiffsplit,13,1624021471, 1, 0, 20.06
AFLfast,tiffsplit,13,1624021476, 1, 0, 23.60
AFLfast,tiffsplit,13,1624021481, 1, 0, 21.23
AFLfast,tiffsplit,13,1624021487, 1, 0, 22.91
AFLfast,tiffsplit,13,1624021492, 1, 0, 21.01
AFLfast,tiffsplit,13,1624021497, 1, 0, 20.35
AFLfast,tiffsplit,13,1624021502, 1, 0, 22.54
AFLfast,tiffsplit,13,1624021507, 2, 0, 15.45
AFLfast,tiffsplit,13,1624021518, 2, 0, 12.70
AFLfast,tiffsplit,13,1624021528, 2, 0, 14.60
AFLfast,tiffsplit,13,1624021533, 2, 0, 12.80
AFLfast,tiffsplit,13,1624021538, 2, 0, 14.03
AFLfast,tiffsplit,13,1624024439, 2, 0, 19.19
AFLfast,tiffsplit,13,1624024449, 2, 0, 23.32
AFLfast,tiffsplit,13,1624024454, 2, 0, 24.27
AFLfast,tiffsplit,13,1624024480, 2, 0, 23.50
AFLfast,tiffsplit,13,1624025093, 2, 0, 24.74
AFLfast,tiffsplit,13,1624029801, 2, 0, 23.17
AFLfast,tiffsplit,13,1624029806, 2, 0, 27.76
AFLfast,tiffsplit,13,1624029811, 2, 0, 24.42
AFLfast,tiffsplit,13,1624029817, 2, 0, 27.01
AFLfast,tiffsplit,13,1624029837, 2, 0, 24.23
AFLfast,tiffsplit,13,1624029873, 2, 0, 11.04
AFLfast,tiffsplit,13,1624029879, 3, 0, 10.61
AFLfast,tiffsplit,13,1624029884, 3, 0, 12.52
AFLfast,tiffsplit,13,1624029905, 3, 0, 22.34
AFLfast,tiffsplit,13,1624029915, 4, 0, 22.53
AFLfast,tiffsplit,13,1624029920, 4, 0, 21.35
AFLfast,tiffsplit,13,1624029925, 4, 0, 26.87
AFLfast,tiffsplit,13,1624029946, 4, 0, 19.28
AFLfast,tiffsplit,13,1624029956, 4, 0, 18.41
AFLfast,tiffsplit,13,1624029997, 4, 0, 23.09
AFLfast,tiffsplit,13,1624030002, 4, 0, 25.60
AFLfast,tiffsplit,13,1624030022, 5, 0, 21.50
AFLfast,tiffsplit,13,1624030090, 6, 0, 20.12
AFLfast,tiffsplit,13,1624030110, 6, 0, 22.45
AFLfast,tiffsplit,13,1624030121, 6, 0, 14.55
AFLfast,tiffsplit,13,1624030126, 6, 0, 20.68
AFLfast,tiffsplit,13,1624030152, 8, 0, 20.59
AFLfast,tiffsplit,13,1624030177, 8, 0, 19.48
AFLfast,tiffsplit,13,1624030254, 8, 0, 29.82
AFLfast,tiffsplit,13,1624030259, 8, 0, 33.28
AFLfast,tiffsplit,13,1624032274, 8, 0, 27.22
AFLfast,tiffsplit,13,1624032335, 8, 0, 17.19
AFLfast,tiffsplit,13,1624032340, 8, 0, 17.67
AFLfast,tiffsplit,13,1624032366, 8, 0, 19.34
AFLfast,tiffsplit,13,1624032397, 8, 0, 18.81
AFLfast,tiffsplit,13,1624032509, 8, 0, 19.06
AFLfast,tiffsplit,13,1624032597, 8, 0, 20.44
AFLfast,tiffsplit,13,1624033564, 8, 0, 26.65
AFLfast,tiffsplit,13,1624036141, 8, 0, 20.56
AFLfast,tiffsplit,13,1624036162, 8, 0, 18.61
AFLfast,tiffsplit,13,1624041121, 8, 0, 26.95
AFLfast,tiffsplit,13,1624041126, 8, 0, 19.24
AFLfast,tiffsplit,13,1624041151, 8, 0, 20.09
AFLfast,tiffsplit,13,1624041157, 8, 0, 20.83
AFLfast,tiffsplit,13,1624041187, 8, 0, 22.11
