alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,13,1624063399, 0, 746, 829, 504, 56, 7.17%, 36, 2, 4, 23.33
AFLfast,tiffsplit,13,1624063409, 0, 746, 830, 505, 56, 7.17%, 36, 2, 4, 20.22
AFLfast,tiffsplit,13,1624063420, 0, 747, 830, 504, 56, 7.17%, 36, 2, 4, 20.66
AFLfast,tiffsplit,13,1624063440, 0, 748, 830, 503, 55, 7.17%, 36, 2, 4, 22.87
AFLfast,tiffsplit,13,1624063451, 0, 749, 830, 502, 54, 7.17%, 36, 2, 4, 25.53
AFLfast,tiffsplit,13,1624063461, 0, 750, 830, 501, 53, 7.17%, 36, 2, 4, 24.71
AFLfast,tiffsplit,13,1624063466, 0, 751, 830, 500, 52, 7.17%, 36, 2, 4, 23.88
AFLfast,tiffsplit,13,1624063482, 0, 752, 830, 499, 51, 7.17%, 36, 2, 4, 22.16
AFLfast,tiffsplit,13,1624063492, 0, 752, 831, 500, 51, 7.17%, 36, 2, 4, 20.37
AFLfast,tiffsplit,13,1624063503, 0, 755, 831, 499, 50, 7.17%, 36, 2, 4, 20.52
AFLfast,tiffsplit,13,1624063518, 0, 760, 831, 498, 49, 7.17%, 36, 2, 4, 20.67
AFLfast,tiffsplit,13,1624063534, 0, 761, 831, 497, 48, 7.17%, 36, 2, 4, 21.96
AFLfast,tiffsplit,13,1624063544, 0, 761, 832, 498, 48, 7.17%, 36, 2, 4, 20.13
AFLfast,tiffsplit,13,1624063560, 0, 763, 832, 497, 47, 7.17%, 36, 2, 4, 12.57
AFLfast,tiffsplit,13,1624063575, 0, 765, 832, 496, 46, 7.17%, 36, 2, 4, 19.64
AFLfast,tiffsplit,13,1624063586, 0, 765, 834, 498, 46, 7.18%, 36, 2, 4, 18.74
AFLfast,tiffsplit,13,1624063591, 0, 765, 836, 500, 46, 7.18%, 36, 2, 4, 20.02
AFLfast,tiffsplit,13,1624063647, 0, 765, 837, 501, 46, 7.19%, 36, 2, 4, 18.75
AFLfast,tiffsplit,13,1624063710, 0, 766, 837, 500, 49, 7.19%, 36, 2, 4, 20.86
AFLfast,tiffsplit,13,1624063725, 0, 770, 837, 499, 48, 7.19%, 36, 2, 4, 20.84
AFLfast,tiffsplit,13,1624063741, 0, 773, 837, 498, 47, 7.19%, 36, 2, 4, 19.23
AFLfast,tiffsplit,13,1624063756, 0, 774, 837, 497, 46, 7.19%, 36, 2, 4, 18.43
AFLfast,tiffsplit,13,1624063772, 0, 775, 837, 496, 45, 7.19%, 36, 2, 4, 20.36
AFLfast,tiffsplit,13,1624063787, 0, 775, 839, 498, 45, 7.19%, 36, 2, 4, 17.20
AFLfast,tiffsplit,13,1624063808, 0, 775, 840, 499, 45, 7.19%, 36, 2, 4, 18.35
AFLfast,tiffsplit,13,1624063845, 0, 778, 840, 498, 44, 7.19%, 36, 2, 4, 20.47
AFLfast,tiffsplit,13,1624063861, 0, 778, 841, 499, 44, 7.19%, 36, 2, 4, 19.27
AFLfast,tiffsplit,13,1624063871, 0, 779, 841, 498, 43, 7.19%, 36, 2, 4, 21.59
AFLfast,tiffsplit,13,1624063892, 0, 780, 841, 497, 42, 7.19%, 36, 2, 4, 20.69
AFLfast,tiffsplit,13,1624063902, 0, 780, 841, 497, 42, 7.19%, 37, 2, 4, 20.20
AFLfast,tiffsplit,13,1624063907, 0, 781, 841, 496, 41, 7.19%, 37, 2, 4, 20.09
AFLfast,tiffsplit,13,1624063923, 0, 782, 841, 495, 40, 7.19%, 37, 2, 4, 20.94
AFLfast,tiffsplit,13,1624063938, 0, 783, 841, 494, 39, 7.19%, 37, 2, 4, 20.51
AFLfast,tiffsplit,13,1624063959, 0, 784, 841, 493, 38, 7.19%, 37, 2, 4, 20.16
AFLfast,tiffsplit,13,1624063975, 0, 785, 841, 492, 37, 7.19%, 37, 2, 4, 20.88
AFLfast,tiffsplit,13,1624063985, 0, 786, 841, 491, 36, 7.19%, 37, 2, 4, 20.41
AFLfast,tiffsplit,13,1624064001, 0, 787, 841, 490, 35, 7.19%, 37, 2, 4, 25.79
AFLfast,tiffsplit,13,1624064011, 0, 788, 841, 489, 34, 7.19%, 37, 2, 4, 12.32
AFLfast,tiffsplit,13,1624064021, 0, 788, 842, 490, 34, 7.19%, 37, 2, 4, 18.50
AFLfast,tiffsplit,13,1624064041, 0, 789, 842, 489, 34, 7.19%, 37, 2, 4, 19.87
AFLfast,tiffsplit,13,1624064052, 0, 789, 843, 490, 34, 7.19%, 37, 2, 4, 20.08
AFLfast,tiffsplit,13,1624064083, 0, 790, 843, 489, 34, 7.19%, 37, 2, 4, 21.52
AFLfast,tiffsplit,13,1624064098, 0, 791, 843, 488, 33, 7.19%, 37, 2, 4, 21.35
AFLfast,tiffsplit,13,1624064114, 0, 792, 843, 487, 32, 7.19%, 37, 2, 4, 24.34
AFLfast,tiffsplit,13,1624064124, 0, 795, 843, 486, 31, 7.19%, 37, 2, 4, 24.81
AFLfast,tiffsplit,13,1624064140, 0, 797, 843, 485, 30, 7.19%, 37, 2, 4, 23.28
AFLfast,tiffsplit,13,1624064150, 0, 798, 843, 484, 29, 7.19%, 37, 2, 4, 28.60
AFLfast,tiffsplit,13,1624064160, 0, 798, 844, 485, 29, 7.19%, 37, 2, 4, 21.08
AFLfast,tiffsplit,13,1624064166, 0, 800, 844, 484, 29, 7.19%, 37, 2, 4, 19.97
AFLfast,tiffsplit,13,1624064181, 0, 801, 844, 483, 28, 7.19%, 37, 2, 4, 22.74
AFLfast,tiffsplit,13,1624064192, 0, 803, 844, 482, 27, 7.19%, 37, 2, 4, 20.44
AFLfast,tiffsplit,13,1624064207, 0, 805, 844, 481, 26, 7.19%, 37, 2, 4, 22.09
AFLfast,tiffsplit,13,1624064223, 0, 806, 844, 480, 25, 7.19%, 37, 2, 4, 24.18
AFLfast,tiffsplit,13,1624064238, 0, 807, 844, 479, 24, 7.19%, 37, 2, 4, 23.67
AFLfast,tiffsplit,13,1624064259, 0, 808, 844, 478, 23, 7.19%, 37, 2, 4, 24.44
AFLfast,tiffsplit,13,1624064269, 0, 808, 846, 480, 23, 7.19%, 37, 2, 4, 20.81
AFLfast,tiffsplit,13,1624064279, 0, 809, 846, 479, 22, 7.19%, 37, 2, 4, 21.90
AFLfast,tiffsplit,13,1624064295, 0, 809, 848, 481, 22, 7.21%, 37, 2, 4, 21.87
AFLfast,tiffsplit,13,1624064310, 0, 809, 849, 482, 22, 7.21%, 37, 2, 4, 9.54
AFLfast,tiffsplit,13,1624064378, 0, 810, 849, 481, 24, 7.21%, 37, 2, 4, 22.30
AFLfast,tiffsplit,13,1624064393, 0, 811, 849, 480, 23, 7.21%, 37, 2, 4, 23.42
AFLfast,tiffsplit,13,1624064403, 0, 812, 849, 479, 22, 7.21%, 37, 2, 4, 21.42
AFLfast,tiffsplit,13,1624064419, 0, 813, 849, 478, 21, 7.21%, 37, 2, 4, 23.70
AFLfast,tiffsplit,13,1624064429, 0, 813, 851, 480, 21, 7.22%, 37, 2, 4, 20.78
AFLfast,tiffsplit,13,1624064434, 0, 813, 852, 481, 21, 7.22%, 37, 2, 4, 19.81
AFLfast,tiffsplit,13,1624064440, 0, 813, 853, 482, 21, 7.23%, 37, 2, 4, 14.27
AFLfast,tiffsplit,13,1624064445, 0, 813, 855, 484, 21, 7.23%, 37, 2, 4, 16.39
AFLfast,tiffsplit,13,1624064450, 0, 813, 856, 485, 21, 7.23%, 37, 2, 4, 18.59
AFLfast,tiffsplit,13,1624064470, 0, 813, 857, 486, 21, 7.23%, 37, 2, 4, 21.20
AFLfast,tiffsplit,13,1624064574, 0, 813, 858, 487, 21, 7.23%, 37, 2, 4, 21.34
AFLfast,tiffsplit,13,1624064589, 0, 814, 858, 486, 27, 7.23%, 37, 2, 4, 22.75
AFLfast,tiffsplit,13,1624064599, 0, 817, 858, 485, 26, 7.23%, 37, 2, 4, 3.79
AFLfast,tiffsplit,13,1624064615, 0, 818, 858, 484, 25, 7.23%, 37, 2, 4, 22.75
AFLfast,tiffsplit,13,1624064630, 0, 821, 858, 483, 24, 7.23%, 37, 2, 4, 20.09
AFLfast,tiffsplit,13,1624064645, 0, 826, 858, 482, 23, 7.23%, 37, 2, 4, 23.86
AFLfast,tiffsplit,13,1624064656, 0, 828, 858, 481, 22, 7.23%, 37, 2, 4, 24.36
AFLfast,tiffsplit,13,1624064677, 0, 829, 858, 480, 21, 7.23%, 37, 2, 4, 23.98
AFLfast,tiffsplit,13,1624064687, 0, 829, 859, 481, 21, 7.23%, 37, 2, 5, 3.99
AFLfast,tiffsplit,13,1624064708, 0, 829, 860, 482, 21, 7.23%, 37, 2, 5, 19.41
AFLfast,tiffsplit,13,1624064729, 0, 829, 861, 483, 21, 7.24%, 37, 2, 5, 20.74
AFLfast,tiffsplit,13,1624064735, 0, 829, 862, 484, 21, 7.24%, 37, 2, 5, 1.86
AFLfast,tiffsplit,13,1624064755, 0, 829, 863, 485, 21, 7.24%, 37, 2, 5, 20.20
AFLfast,tiffsplit,13,1624064770, 0, 829, 864, 486, 21, 7.25%, 37, 2, 5, 19.45
AFLfast,tiffsplit,13,1624064775, 0, 829, 865, 487, 21, 7.26%, 37, 2, 5, 19.43
AFLfast,tiffsplit,13,1624064791, 0, 829, 866, 488, 21, 7.26%, 37, 2, 5, 20.53
AFLfast,tiffsplit,13,1624064801, 0, 829, 867, 489, 21, 7.26%, 37, 2, 5, 21.20
AFLfast,tiffsplit,13,1624064806, 0, 833, 867, 488, 25, 7.26%, 37, 2, 5, 20.97
AFLfast,tiffsplit,13,1624064822, 0, 833, 868, 489, 25, 7.26%, 37, 2, 5, 19.48
AFLfast,tiffsplit,13,1624064853, 0, 834, 868, 488, 25, 7.26%, 37, 2, 5, 4.17
AFLfast,tiffsplit,13,1624064868, 0, 835, 868, 487, 24, 7.26%, 37, 2, 5, 17.62
AFLfast,tiffsplit,13,1624064889, 0, 836, 868, 486, 23, 7.26%, 37, 2, 5, 21.03
AFLfast,tiffsplit,13,1624064905, 0, 836, 869, 487, 23, 7.26%, 37, 2, 5, 18.69
AFLfast,tiffsplit,13,1624064920, 0, 836, 870, 488, 23, 7.27%, 37, 2, 5, 19.97
AFLfast,tiffsplit,13,1624064962, 0, 841, 870, 487, 23, 7.27%, 37, 2, 5, 17.11
AFLfast,tiffsplit,13,1624064983, 0, 842, 870, 486, 22, 7.27%, 37, 2, 5, 21.94
AFLfast,tiffsplit,13,1624065004, 0, 843, 870, 485, 21, 7.27%, 37, 2, 5, 22.80
AFLfast,tiffsplit,13,1624065025, 0, 843, 871, 486, 21, 7.27%, 37, 2, 5, 20.30
AFLfast,tiffsplit,13,1624065030, 0, 843, 872, 487, 21, 7.27%, 37, 2, 5, 21.19
AFLfast,tiffsplit,13,1624065050, 0, 843, 874, 489, 21, 7.27%, 37, 2, 5, 21.29
AFLfast,tiffsplit,13,1624065128, 0, 843, 875, 490, 21, 7.27%, 37, 2, 5, 21.74
AFLfast,tiffsplit,13,1624065175, 0, 846, 875, 489, 22, 7.27%, 37, 2, 5, 23.52
AFLfast,tiffsplit,13,1624065180, 0, 846, 877, 491, 22, 7.29%, 37, 2, 5, 21.87
AFLfast,tiffsplit,13,1624065185, 0, 846, 878, 492, 22, 7.29%, 37, 2, 5, 21.99
AFLfast,tiffsplit,13,1624065227, 0, 846, 879, 493, 22, 7.29%, 37, 2, 5, 21.74
AFLfast,tiffsplit,13,1624065258, 0, 846, 880, 494, 22, 7.29%, 37, 2, 5, 22.16
AFLfast,tiffsplit,13,1624065273, 0, 846, 881, 495, 22, 7.30%, 37, 2, 5, 23.16
AFLfast,tiffsplit,13,1624065299, 0, 847, 881, 494, 26, 7.30%, 37, 2, 5, 22.73
AFLfast,tiffsplit,13,1624065315, 0, 847, 882, 495, 26, 7.30%, 37, 2, 5, 21.23
AFLfast,tiffsplit,13,1624065325, 0, 848, 882, 494, 26, 7.30%, 37, 2, 5, 23.64
AFLfast,tiffsplit,13,1624065341, 0, 849, 882, 493, 25, 7.30%, 37, 2, 5, 23.85
AFLfast,tiffsplit,13,1624065356, 0, 852, 882, 492, 24, 7.30%, 37, 2, 5, 24.27
AFLfast,tiffsplit,13,1624065367, 0, 852, 883, 493, 24, 7.30%, 37, 2, 5, 21.70
AFLfast,tiffsplit,13,1624065372, 0, 853, 883, 492, 24, 7.30%, 37, 2, 5, 23.89
AFLfast,tiffsplit,13,1624065388, 0, 854, 883, 491, 23, 7.30%, 37, 2, 5, 24.35
AFLfast,tiffsplit,13,1624065403, 0, 855, 883, 490, 22, 7.30%, 37, 2, 5, 24.18
AFLfast,tiffsplit,13,1624065424, 0, 856, 883, 489, 21, 7.30%, 37, 2, 5, 24.02
AFLfast,tiffsplit,13,1624065435, 0, 857, 883, 488, 20, 7.30%, 37, 2, 5, 23.45
AFLfast,tiffsplit,13,1624065445, 0, 857, 884, 489, 20, 7.30%, 37, 2, 5, 21.96
AFLfast,tiffsplit,13,1624065460, 0, 859, 884, 488, 20, 7.30%, 37, 2, 5, 3.50
AFLfast,tiffsplit,13,1624065476, 0, 859, 885, 489, 20, 7.30%, 37, 2, 6, 19.79
AFLfast,tiffsplit,13,1624065487, 0, 859, 886, 490, 20, 7.30%, 37, 2, 6, 21.29
AFLfast,tiffsplit,13,1624065492, 0, 859, 888, 492, 20, 7.31%, 37, 2, 6, 20.08
AFLfast,tiffsplit,13,1624065533, 0, 859, 889, 493, 20, 7.31%, 37, 2, 6, 17.61
AFLfast,tiffsplit,13,1624065549, 0, 859, 890, 494, 20, 7.31%, 37, 2, 6, 19.80
AFLfast,tiffsplit,13,1624065559, 0, 859, 891, 495, 20, 7.31%, 37, 2, 6, 20.15
AFLfast,tiffsplit,13,1624065595, 0, 860, 891, 494, 25, 7.31%, 37, 2, 6, 26.02
AFLfast,tiffsplit,13,1624065622, 0, 861, 891, 493, 24, 7.31%, 37, 2, 6, 23.18
AFLfast,tiffsplit,13,1624065638, 0, 862, 891, 492, 23, 7.31%, 37, 2, 6, 22.87
AFLfast,tiffsplit,13,1624065653, 0, 863, 891, 491, 22, 7.31%, 37, 2, 6, 20.24
AFLfast,tiffsplit,13,1624065668, 0, 868, 891, 490, 21, 7.31%, 37, 2, 6, 20.65
AFLfast,tiffsplit,13,1624065695, 0, 869, 891, 489, 20, 7.31%, 37, 2, 6, 22.55
AFLfast,tiffsplit,13,1624065720, 0, 871, 891, 488, 19, 7.31%, 37, 2, 6, 23.29
AFLfast,tiffsplit,13,1624065736, 0, 873, 891, 487, 18, 7.31%, 37, 2, 6, 24.01
AFLfast,tiffsplit,13,1624065751, 0, 875, 891, 486, 17, 7.31%, 37, 2, 6, 27.47
AFLfast,tiffsplit,13,1624065766, 0, 876, 891, 485, 16, 7.31%, 37, 2, 6, 24.07
AFLfast,tiffsplit,13,1624065788, 0, 877, 891, 484, 15, 7.31%, 37, 2, 6, 23.07
AFLfast,tiffsplit,13,1624065798, 0, 877, 892, 485, 15, 7.31%, 37, 2, 6, 22.09
AFLfast,tiffsplit,13,1624065809, 0, 877, 893, 486, 15, 7.31%, 37, 2, 6, 21.97
AFLfast,tiffsplit,13,1624065825, 0, 879, 893, 485, 16, 7.31%, 37, 2, 6, 23.95
AFLfast,tiffsplit,13,1624065835, 0, 879, 894, 486, 16, 7.32%, 37, 2, 6, 21.32
AFLfast,tiffsplit,13,1624065851, 0, 879, 895, 487, 16, 7.32%, 37, 2, 6, 18.58
AFLfast,tiffsplit,13,1624065861, 0, 879, 896, 488, 16, 7.32%, 37, 2, 6, 19.42
AFLfast,tiffsplit,13,1624065866, 0, 879, 897, 489, 16, 7.33%, 37, 2, 6, 20.44
AFLfast,tiffsplit,13,1624065876, 0, 879, 898, 490, 16, 7.33%, 37, 2, 6, 21.58
AFLfast,tiffsplit,13,1624065923, 0, 880, 898, 489, 19, 7.33%, 37, 2, 6, 10.43
AFLfast,tiffsplit,13,1624065944, 0, 881, 898, 488, 18, 7.33%, 37, 2, 6, 24.77
AFLfast,tiffsplit,13,1624065965, 0, 882, 898, 487, 17, 7.33%, 37, 2, 6, 15.83
AFLfast,tiffsplit,13,1624065992, 0, 883, 898, 486, 16, 7.33%, 37, 2, 6, 36.14
AFLfast,tiffsplit,13,1624066012, 0, 884, 898, 485, 15, 7.33%, 37, 2, 6, 20.02
AFLfast,tiffsplit,13,1624066028, 0, 885, 898, 484, 14, 7.33%, 37, 2, 6, 22.73
AFLfast,tiffsplit,13,1624066043, 0, 886, 898, 483, 13, 7.33%, 37, 2, 6, 20.86
AFLfast,tiffsplit,13,1624066064, 0, 887, 898, 482, 12, 7.33%, 37, 2, 6, 24.34
AFLfast,tiffsplit,13,1624066079, 0, 889, 898, 481, 11, 7.33%, 37, 2, 6, 21.76
AFLfast,tiffsplit,13,1624066100, 0, 890, 898, 480, 10, 7.33%, 37, 2, 6, 23.47
AFLfast,tiffsplit,13,1624066115, 0, 891, 898, 479, 9, 7.33%, 37, 2, 6, 24.07
AFLfast,tiffsplit,13,1624066131, 0, 892, 898, 478, 8, 7.33%, 37, 2, 6, 21.63
AFLfast,tiffsplit,13,1624066147, 0, 894, 898, 477, 7, 7.33%, 37, 2, 6, 23.83
AFLfast,tiffsplit,13,1624066162, 0, 895, 898, 476, 6, 7.33%, 37, 2, 6, 23.82
AFLfast,tiffsplit,13,1624066167, 0, 895, 899, 477, 6, 7.33%, 37, 2, 7, 20.91
AFLfast,tiffsplit,13,1624066182, 0, 896, 899, 476, 6, 7.33%, 37, 2, 7, 28.76
AFLfast,tiffsplit,13,1624066193, 0, 896, 900, 477, 6, 7.33%, 37, 2, 7, 23.23
AFLfast,tiffsplit,13,1624066208, 0, 896, 901, 478, 6, 7.33%, 37, 2, 7, 23.11
AFLfast,tiffsplit,13,1624066229, 0, 898, 901, 477, 6, 7.33%, 37, 2, 7, 19.48
AFLfast,tiffsplit,13,1624066239, 0, 898, 902, 478, 6, 7.33%, 37, 2, 8, 21.66
AFLfast,tiffsplit,13,1624066249, 0, 899, 902, 477, 6, 7.33%, 37, 2, 8, 34.12
AFLfast,tiffsplit,13,1624066276, 0, 900, 902, 476, 5, 7.33%, 37, 2, 8, 25.46
AFLfast,tiffsplit,13,1624066287, 0, 901, 902, 475, 4, 7.33%, 37, 2, 8, 26.89
AFLfast,tiffsplit,13,1624066302, 0, 901, 903, 476, 4, 7.36%, 37, 2, 9, 21.56
AFLfast,tiffsplit,13,1624066323, 0, 901, 904, 477, 4, 7.37%, 37, 2, 9, 21.96
AFLfast,tiffsplit,13,1624066354, 1, 16, 904, 476, 3, 7.37%, 37, 2, 9, 19.74
AFLfast,tiffsplit,13,1624066364, 1, 39, 904, 475, 2, 7.37%, 37, 2, 9, 21.87
AFLfast,tiffsplit,13,1624066432, 1, 46, 904, 474, 2, 7.37%, 37, 2, 9, 25.98
AFLfast,tiffsplit,13,1624066498, 1, 391, 904, 473, 2, 7.37%, 37, 2, 9, 26.56
AFLfast,tiffsplit,13,1624066514, 1, 495, 904, 472, 1, 7.37%, 37, 2, 9, 21.80
AFLfast,tiffsplit,13,1624066524, 1, 499, 905, 472, 0, 7.37%, 37, 2, 9, 20.57
AFLfast,tiffsplit,13,1624066534, 1, 500, 905, 472, 0, 7.37%, 37, 2, 9, 20.97
AFLfast,tiffsplit,13,1624066545, 1, 503, 905, 471, 0, 7.37%, 37, 2, 9, 19.58
AFLfast,tiffsplit,13,1624066550, 1, 506, 905, 471, 0, 7.37%, 37, 2, 9, 20.78
AFLfast,tiffsplit,13,1624066555, 1, 514, 905, 471, 0, 7.37%, 37, 2, 9, 21.33
AFLfast,tiffsplit,13,1624066570, 1, 515, 905, 470, 0, 7.37%, 37, 2, 9, 21.81
AFLfast,tiffsplit,13,1624066576, 1, 517, 906, 471, 0, 7.37%, 37, 2, 9, 21.79
AFLfast,tiffsplit,13,1624066586, 1, 648, 906, 471, 1, 7.37%, 37, 2, 9, 22.63
AFLfast,tiffsplit,13,1624066601, 1, 905, 906, 470, 1, 7.37%, 37, 2, 9, 19.16
AFLfast,tiffsplit,13,1624066617, 2, 7, 906, 468, 0, 7.37%, 37, 2, 9, 21.88
AFLfast,tiffsplit,13,1624066622, 2, 12, 907, 469, 0, 7.37%, 37, 2, 9, 21.29
AFLfast,tiffsplit,13,1624066627, 2, 14, 907, 469, 0, 7.37%, 37, 2, 9, 21.82
AFLfast,tiffsplit,13,1624066632, 2, 19, 908, 470, 0, 7.37%, 37, 2, 9, 20.97
AFLfast,tiffsplit,13,1624066638, 2, 20, 908, 470, 0, 7.37%, 37, 2, 9, 21.49
AFLfast,tiffsplit,13,1624066643, 2, 24, 908, 470, 0, 7.37%, 37, 2, 9, 21.40
AFLfast,tiffsplit,13,1624066648, 2, 27, 908, 470, 0, 7.37%, 37, 2, 9, 22.12
AFLfast,tiffsplit,13,1624066664, 2, 28, 908, 469, 0, 7.37%, 37, 2, 9, 6.82
AFLfast,tiffsplit,13,1624066669, 2, 33, 908, 469, 0, 7.37%, 37, 2, 9, 19.05
AFLfast,tiffsplit,13,1624066731, 2, 36, 908, 468, 0, 7.37%, 37, 2, 9, 27.97
AFLfast,tiffsplit,13,1624066804, 2, 38, 908, 467, 0, 7.37%, 37, 2, 9, 26.09
AFLfast,tiffsplit,13,1624066871, 2, 51, 908, 466, 0, 7.37%, 37, 2, 9, 26.83
AFLfast,tiffsplit,13,1624066938, 2, 52, 908, 465, 0, 7.37%, 37, 2, 9, 22.23
AFLfast,tiffsplit,13,1624066944, 2, 53, 908, 465, 0, 7.37%, 37, 2, 9, 24.71
AFLfast,tiffsplit,13,1624067016, 2, 56, 908, 464, 0, 7.37%, 37, 2, 9, 21.04
AFLfast,tiffsplit,13,1624067021, 2, 58, 908, 464, 0, 7.37%, 37, 2, 9, 23.48
AFLfast,tiffsplit,13,1624067088, 2, 63, 908, 463, 0, 7.37%, 37, 2, 9, 22.48
AFLfast,tiffsplit,13,1624067094, 2, 64, 908, 463, 0, 7.37%, 37, 2, 9, 23.65
AFLfast,tiffsplit,13,1624067161, 2, 67, 908, 462, 0, 7.37%, 37, 2, 9, 23.38
AFLfast,tiffsplit,13,1624067166, 2, 71, 908, 462, 0, 7.37%, 37, 2, 9, 25.02
AFLfast,tiffsplit,13,1624067233, 2, 76, 908, 461, 0, 7.37%, 37, 2, 9, 23.51
AFLfast,tiffsplit,13,1624067307, 2, 82, 908, 460, 0, 7.37%, 37, 2, 9, 20.37
AFLfast,tiffsplit,13,1624067379, 2, 83, 909, 460, 0, 7.37%, 37, 2, 9, 27.85
AFLfast,tiffsplit,13,1624067384, 2, 86, 909, 460, 0, 7.37%, 37, 2, 9, 27.04
AFLfast,tiffsplit,13,1624067451, 2, 92, 909, 459, 0, 7.37%, 37, 2, 9, 24.43
AFLfast,tiffsplit,13,1624067524, 2, 93, 909, 458, 0, 7.37%, 37, 2, 9, 26.41
AFLfast,tiffsplit,13,1624067592, 2, 95, 909, 457, 0, 7.37%, 37, 2, 9, 25.94
AFLfast,tiffsplit,13,1624067664, 2, 97, 909, 456, 0, 7.37%, 37, 2, 9, 23.12
AFLfast,tiffsplit,13,1624067737, 2, 98, 909, 455, 0, 7.37%, 37, 2, 9, 24.44
AFLfast,tiffsplit,13,1624067804, 2, 102, 909, 454, 0, 7.37%, 37, 2, 9, 23.23
AFLfast,tiffsplit,13,1624067809, 2, 108, 909, 454, 0, 7.37%, 37, 2, 9, 24.16
AFLfast,tiffsplit,13,1624067876, 2, 109, 909, 453, 0, 7.37%, 37, 2, 9, 25.73
AFLfast,tiffsplit,13,1624067948, 2, 111, 909, 452, 0, 7.37%, 37, 2, 9, 25.42
AFLfast,tiffsplit,13,1624068015, 2, 112, 909, 451, 0, 7.37%, 37, 2, 9, 22.18
AFLfast,tiffsplit,13,1624068020, 2, 115, 909, 451, 0, 7.37%, 37, 2, 9, 21.02
AFLfast,tiffsplit,13,1624068025, 2, 121, 909, 451, 0, 7.37%, 37, 2, 9, 21.82
AFLfast,tiffsplit,13,1624068098, 2, 123, 909, 450, 0, 7.37%, 37, 2, 9, 21.50
AFLfast,tiffsplit,13,1624068170, 2, 124, 909, 449, 0, 7.37%, 37, 2, 9, 22.32
AFLfast,tiffsplit,13,1624068176, 2, 126, 909, 449, 0, 7.37%, 37, 2, 9, 16.55
AFLfast,tiffsplit,13,1624068181, 2, 127, 909, 449, 0, 7.37%, 37, 2, 9, 22.08
AFLfast,tiffsplit,13,1624068247, 2, 130, 909, 448, 0, 7.37%, 37, 2, 9, 26.17
AFLfast,tiffsplit,13,1624068319, 2, 135, 909, 447, 0, 7.37%, 37, 2, 9, 24.32
AFLfast,tiffsplit,13,1624068391, 2, 136, 910, 447, 0, 7.37%, 37, 2, 9, 24.57
AFLfast,tiffsplit,13,1624068475, 2, 138, 910, 446, 0, 7.37%, 37, 2, 9, 18.04
AFLfast,tiffsplit,13,1624068552, 2, 139, 910, 445, 0, 7.37%, 37, 2, 9, 26.29
AFLfast,tiffsplit,13,1624068620, 2, 139, 911, 446, 0, 7.37%, 37, 2, 9, 26.54
AFLfast,tiffsplit,13,1624068630, 2, 216, 911, 445, 1, 7.37%, 37, 2, 9, 0.81
AFLfast,tiffsplit,13,1624068703, 2, 355, 911, 444, 1, 7.37%, 37, 2, 9, 24.68
AFLfast,tiffsplit,13,1624068713, 2, 407, 911, 443, 1, 7.37%, 37, 2, 9, 20.15
AFLfast,tiffsplit,13,1624068718, 2, 539, 911, 443, 1, 7.37%, 37, 2, 9, 21.64
AFLfast,tiffsplit,13,1624068734, 2, 910, 911, 442, 1, 7.37%, 37, 2, 9, 22.95
AFLfast,tiffsplit,13,1624068790, 2, 910, 912, 443, 1, 7.37%, 37, 2, 9, 16.88
AFLfast,tiffsplit,13,1624068796, 2, 910, 915, 446, 1, 7.37%, 37, 2, 9, 18.29
AFLfast,tiffsplit,13,1624068801, 2, 910, 917, 448, 1, 7.37%, 37, 2, 9, 14.98
AFLfast,tiffsplit,13,1624068806, 2, 910, 919, 450, 1, 7.37%, 37, 2, 9, 16.76
AFLfast,tiffsplit,13,1624068812, 2, 910, 920, 451, 1, 7.37%, 37, 2, 9, 18.31
AFLfast,tiffsplit,13,1624068817, 2, 910, 922, 453, 1, 7.37%, 37, 2, 9, 17.24
AFLfast,tiffsplit,13,1624068832, 2, 910, 923, 454, 1, 7.37%, 37, 2, 9, 21.47
AFLfast,tiffsplit,13,1624068837, 2, 910, 924, 455, 1, 7.37%, 37, 2, 9, 5.99
AFLfast,tiffsplit,13,1624068842, 2, 910, 925, 456, 1, 7.37%, 37, 2, 9, 8.28
AFLfast,tiffsplit,13,1624068848, 2, 910, 926, 457, 1, 7.37%, 37, 2, 9, 8.97
AFLfast,tiffsplit,13,1624068863, 2, 910, 927, 458, 1, 7.37%, 37, 2, 9, 10.76
AFLfast,tiffsplit,13,1624068894, 2, 910, 928, 459, 1, 7.37%, 37, 2, 9, 19.10
AFLfast,tiffsplit,13,1624068925, 2, 910, 929, 460, 1, 7.37%, 37, 2, 9, 18.20
AFLfast,tiffsplit,13,1624068935, 2, 910, 930, 461, 1, 7.37%, 37, 2, 9, 15.81
AFLfast,tiffsplit,13,1624068940, 2, 910, 931, 462, 1, 7.37%, 37, 2, 9, 16.68
AFLfast,tiffsplit,13,1624068991, 2, 913, 931, 461, 1, 7.37%, 37, 2, 9, 20.36
AFLfast,tiffsplit,13,1624069043, 2, 913, 932, 462, 1, 7.37%, 37, 2, 9, 20.63
AFLfast,tiffsplit,13,1624069069, 2, 913, 933, 463, 1, 7.37%, 37, 2, 9, 18.89
AFLfast,tiffsplit,13,1624069100, 2, 913, 934, 464, 1, 7.37%, 37, 2, 9, 17.88
