alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,5,1624097111, 0, 0, 1.58
AFLfast,pdftops,5,1624099188, 0, 0, 0.93
AFLfast,pdftops,5,1624099265, 0, 0, 0.65
AFLfast,pdftops,5,1624099276, 0, 0, 0.66
AFLfast,pdftops,5,1624099294, 0, 0, 0.66
AFLfast,pdftops,5,1624099420, 0, 0, 4.80
AFLfast,pdftops,5,1624099426, 0, 0, 0.67
AFLfast,pdftops,5,1624099431, 0, 0, 4.88
AFLfast,pdftops,5,1624099436, 0, 0, 5.32
AFLfast,pdftops,5,1624099442, 0, 0, 0.69
AFLfast,pdftops,5,1624099453, 0, 0, 2.51
AFLfast,pdftops,5,1624099459, 0, 0, 4.95
AFLfast,pdftops,5,1624099464, 0, 0, 5.81
AFLfast,pdftops,5,1624099469, 0, 0, 6.27
AFLfast,pdftops,5,1624099474, 0, 0, 6.29
AFLfast,pdftops,5,1624099479, 0, 0, 5.20
AFLfast,pdftops,5,1624099485, 0, 0, 5.81
AFLfast,pdftops,5,1624099490, 0, 0, 0.69
AFLfast,pdftops,5,1624099495, 0, 0, 5.58
AFLfast,pdftops,5,1624099500, 0, 0, 4.38
AFLfast,pdftops,5,1624099506, 0, 0, 0.69
AFLfast,pdftops,5,1624099516, 0, 0, 1.83
AFLfast,pdftops,5,1624099522, 0, 0, 1.62
AFLfast,pdftops,5,1624099534, 0, 0, 2.46
AFLfast,pdftops,5,1624099539, 0, 0, 2.63
AFLfast,pdftops,5,1624099550, 0, 0, 2.85
AFLfast,pdftops,5,1624099555, 0, 0, 2.56
AFLfast,pdftops,5,1624099571, 0, 0, 2.78
AFLfast,pdftops,5,1624099581, 0, 0, 2.50
AFLfast,pdftops,5,1624099591, 0, 0, 3.06
AFLfast,pdftops,5,1624099596, 0, 0, 5.20
AFLfast,pdftops,5,1624099607, 0, 0, 6.12
AFLfast,pdftops,5,1624099612, 0, 0, 4.80
AFLfast,pdftops,5,1624099617, 0, 0, 3.91
AFLfast,pdftops,5,1624099622, 0, 0, 3.48
AFLfast,pdftops,5,1624099628, 0, 0, 5.06
AFLfast,pdftops,5,1624099633, 0, 0, 5.78
AFLfast,pdftops,5,1624099638, 0, 0, 6.05
AFLfast,pdftops,5,1624099643, 0, 0, 5.93
AFLfast,pdftops,5,1624099648, 0, 0, 5.71
AFLfast,pdftops,5,1624099654, 0, 0, 4.28
AFLfast,pdftops,5,1624099659, 0, 0, 0.66
AFLfast,pdftops,5,1624099670, 0, 0, 4.86
AFLfast,pdftops,5,1624099676, 0, 0, 5.51
AFLfast,pdftops,5,1624099681, 0, 0, 5.84
AFLfast,pdftops,5,1624099686, 0, 0, 6.06
AFLfast,pdftops,5,1624099691, 0, 0, 6.26
AFLfast,pdftops,5,1624099697, 0, 0, 6.04
AFLfast,pdftops,5,1624099702, 0, 0, 6.01
AFLfast,pdftops,5,1624099707, 0, 0, 5.74
AFLfast,pdftops,5,1624099713, 0, 0, 4.98
AFLfast,pdftops,5,1624099723, 0, 0, 5.02
AFLfast,pdftops,5,1624099728, 0, 0, 5.53
AFLfast,pdftops,5,1624099733, 0, 0, 5.68
AFLfast,pdftops,5,1624099738, 0, 0, 4.09
AFLfast,pdftops,5,1624099744, 0, 0, 3.08
AFLfast,pdftops,5,1624099749, 0, 0, 3.93
AFLfast,pdftops,5,1624099754, 0, 0, 5.09
AFLfast,pdftops,5,1624099759, 0, 0, 5.55
AFLfast,pdftops,5,1624099765, 0, 0, 1.00
AFLfast,pdftops,5,1624099770, 0, 0, 9.45
AFLfast,pdftops,5,1624099775, 0, 0, 1.02
AFLfast,pdftops,5,1624099786, 0, 0, 4.58
AFLfast,pdftops,5,1624099797, 0, 0, 2.82
AFLfast,pdftops,5,1624099802, 0, 0, 2.30
AFLfast,pdftops,5,1624099807, 0, 0, 2.88
AFLfast,pdftops,5,1624099812, 0, 0, 3.23
AFLfast,pdftops,5,1624099817, 0, 0, 2.58
AFLfast,pdftops,5,1624099823, 0, 0, 2.28
AFLfast,pdftops,5,1624099828, 0, 0, 3.00
AFLfast,pdftops,5,1624099833, 0, 0, 3.20
AFLfast,pdftops,5,1624099839, 0, 0, 2.55
AFLfast,pdftops,5,1624099844, 0, 0, 2.82
AFLfast,pdftops,5,1624099849, 0, 0, 2.74
AFLfast,pdftops,5,1624099855, 0, 0, 2.26
AFLfast,pdftops,5,1624099860, 0, 0, 2.76
AFLfast,pdftops,5,1624099866, 0, 0, 2.76
AFLfast,pdftops,5,1624099871, 0, 0, 2.49
AFLfast,pdftops,5,1624099876, 0, 0, 2.33
AFLfast,pdftops,5,1624099881, 0, 0, 2.45
AFLfast,pdftops,5,1624099892, 0, 0, 3.22
AFLfast,pdftops,5,1624099897, 0, 0, 3.79
AFLfast,pdftops,5,1624099903, 0, 0, 2.89
AFLfast,pdftops,5,1624099908, 0, 0, 2.29
AFLfast,pdftops,5,1624099913, 0, 0, 3.20
AFLfast,pdftops,5,1624099918, 0, 0, 3.66
AFLfast,pdftops,5,1624099924, 0, 0, 2.96
AFLfast,pdftops,5,1624099929, 0, 0, 3.83
AFLfast,pdftops,5,1624099935, 0, 0, 3.43
AFLfast,pdftops,5,1624099940, 0, 0, 3.79
AFLfast,pdftops,5,1624099945, 0, 0, 4.27
AFLfast,pdftops,5,1624099957, 0, 0, 0.46
AFLfast,pdftops,5,1624099975, 0, 0, 0.51
AFLfast,pdftops,5,1624099987, 0, 0, 5.56
AFLfast,pdftops,5,1624100004, 0, 0, 1.17
AFLfast,pdftops,5,1624100009, 0, 0, 1.21
AFLfast,pdftops,5,1624100020, 0, 0, 1.80
AFLfast,pdftops,5,1624100028, 0, 0, 0.29
AFLfast,pdftops,5,1624100062, 0, 0, 0.86
AFLfast,pdftops,5,1624100073, 0, 0, 0.72
AFLfast,pdftops,5,1624100084, 0, 0, 3.33
AFLfast,pdftops,5,1624100089, 0, 0, 3.17
AFLfast,pdftops,5,1624100099, 0, 0, 2.27
