alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,8,1316097, 0, 0, 5.83
AFLfast,pcre2test,8,1338867, 0, 0, 6.04
AFLfast,pcre2test,8,1357247, 0, 0, 5.63
AFLfast,pcre2test,8,1362465, 0, 0, 6.66
AFLfast,pcre2test,8,1384950, 0, 0, 6.38
AFLfast,pcre2test,8,1394173, 0, 0, 7.49
AFLfast,pcre2test,8,1399328, 0, 0, 7.22
AFLfast,pcre2test,8,1404498, 0, 0, 6.69
AFLfast,pcre2test,8,1423124, 0, 0, 6.38
AFLfast,pcre2test,8,1442579, 0, 0, 6.64
AFLfast,pcre2test,8,1447602, 0, 0, 6.97
AFLfast,pcre2test,8,1452927, 0, 0, 6.78
AFLfast,pcre2test,8,1472535, 0, 0, 6.67
AFLfast,pcre2test,8,1489768, 0, 0, 6.40
AFLfast,pcre2test,8,1512158, 0, 0, 7.10
AFLfast,pcre2test,8,1529973, 0, 0, 8.55
AFLfast,pcre2test,8,1535073, 0, 0, 8.09
AFLfast,pcre2test,8,1552901, 0, 0, 7.66
AFLfast,pcre2test,8,1570803, 0, 0, 7.33
AFLfast,pcre2test,8,1575771, 0, 0, 6.90
AFLfast,pcre2test,8,1581210, 0, 0, 7.14
AFLfast,pcre2test,8,1600530, 0, 0, 6.78
AFLfast,pcre2test,8,1621250, 0, 0, 6.44
AFLfast,pcre2test,8,1640856, 0, 0, 6.48
AFLfast,pcre2test,8,1661342, 0, 0, 8.60
AFLfast,pcre2test,8,1677952, 0, 0, 8.23
AFLfast,pcre2test,8,1682987, 0, 0, 7.67
AFLfast,pcre2test,8,1688157, 0, 0, 6.83
AFLfast,pcre2test,8,1706593, 0, 0, 6.56
AFLfast,pcre2test,8,1724235, 0, 0, 2.36
AFLfast,pcre2test,8,1742263, 0, 0, 3.04
AFLfast,pcre2test,8,1763552, 0, 0, 6.45
AFLfast,pcre2test,8,1782067, 0, 0, 6.15
AFLfast,pcre2test,8,1787068, 0, 0, 5.65
AFLfast,pcre2test,8,1808902, 0, 0, 5.83
AFLfast,pcre2test,8,1813943, 0, 0, 8.38
AFLfast,pcre2test,8,1835918, 0, 0, 6.72
AFLfast,pcre2test,8,1853823, 0, 0, 6.56
AFLfast,pcre2test,8,1858742, 0, 0, 6.39
AFLfast,pcre2test,8,1876976, 0, 0, 6.70
AFLfast,pcre2test,8,1896186, 0, 0, 6.25
AFLfast,pcre2test,8,1913971, 0, 0, 5.82
AFLfast,pcre2test,8,1935285, 0, 0, 6.37
AFLfast,pcre2test,8,1940668, 0, 0, 6.78
AFLfast,pcre2test,8,1961694, 0, 0, 6.66
AFLfast,pcre2test,8,1981957, 0, 0, 7.13
AFLfast,pcre2test,8,2002543, 0, 0, 8.27
AFLfast,pcre2test,8,2022330, 0, 0, 7.69
AFLfast,pcre2test,8,2041215, 0, 0, 7.36
AFLfast,pcre2test,8,2046288, 0, 0, 6.33
AFLfast,pcre2test,8,2067469, 0, 0, 6.33
AFLfast,pcre2test,8,2072515, 0, 0, 6.77
AFLfast,pcre2test,8,2078003, 0, 0, 6.39
AFLfast,pcre2test,8,2093245, 0, 0, 5.99
AFLfast,pcre2test,8,2115177, 0, 0, 6.47
AFLfast,pcre2test,8,2120238, 0, 0, 9.45
AFLfast,pcre2test,8,2125340, 0, 0, 8.65
AFLfast,pcre2test,8,2145688, 0, 0, 7.61
AFLfast,pcre2test,8,2167611, 0, 0, 7.27
AFLfast,pcre2test,8,2186032, 0, 0, 6.78
AFLfast,pcre2test,8,2190880, 0, 0, 8.35
AFLfast,pcre2test,8,2196258, 0, 0, 8.68
AFLfast,pcre2test,8,2201336, 0, 0, 8.38
AFLfast,pcre2test,8,2219013, 0, 0, 7.99
AFLfast,pcre2test,8,2236861, 0, 0, 7.64
AFLfast,pcre2test,8,2242103, 0, 0, 7.17
AFLfast,pcre2test,8,2247233, 0, 0, 8.00
AFLfast,pcre2test,8,2267221, 0, 0, 7.88
AFLfast,pcre2test,8,2288138, 0, 0, 7.56
AFLfast,pcre2test,8,2293176, 0, 0, 7.55
AFLfast,pcre2test,8,2314176, 0, 0, 7.10
AFLfast,pcre2test,8,2319170, 0, 0, 8.06
AFLfast,pcre2test,8,2324149, 0, 0, 8.55
AFLfast,pcre2test,8,2329306, 0, 0, 8.15
AFLfast,pcre2test,8,2334189, 0, 0, 8.38
AFLfast,pcre2test,8,2339417, 0, 0, 8.09
AFLfast,pcre2test,8,2357500, 0, 0, 7.50
AFLfast,pcre2test,8,2374928, 0, 0, 7.18
AFLfast,pcre2test,8,2393835, 0, 0, 6.01
AFLfast,pcre2test,8,2412169, 0, 0, 5.99
AFLfast,pcre2test,8,2430323, 0, 0, 5.64
AFLfast,pcre2test,8,2447769, 0, 0, 5.34
AFLfast,pcre2test,8,2452777, 0, 0, 8.69
AFLfast,pcre2test,8,2470863, 0, 0, 8.26
AFLfast,pcre2test,8,2475871, 0, 0, 7.74
AFLfast,pcre2test,8,2495167, 0, 0, 7.53
AFLfast,pcre2test,8,2513891, 0, 0, 7.92
AFLfast,pcre2test,8,2518714, 0, 0, 7.71
AFLfast,pcre2test,8,2536763, 0, 0, 7.44
AFLfast,pcre2test,8,2554713, 0, 0, 7.32
AFLfast,pcre2test,8,2575593, 0, 0, 7.17
AFLfast,pcre2test,8,2580475, 0, 0, 8.90
AFLfast,pcre2test,8,2585657, 0, 0, 7.80
AFLfast,pcre2test,8,2590734, 0, 0, 8.72
AFLfast,pcre2test,8,2595794, 0, 0, 8.73
AFLfast,pcre2test,8,2600895, 0, 0, 9.08
AFLfast,pcre2test,8,2606050, 0, 0, 8.88
AFLfast,pcre2test,8,2611296, 0, 0, 8.30
AFLfast,pcre2test,8,2616479, 0, 0, 8.73
AFLfast,pcre2test,8,2621715, 0, 0, 8.18
AFLfast,pcre2test,8,2626869, 0, 0, 7.83
AFLfast,pcre2test,8,2631895, 0, 0, 7.86
AFLfast,pcre2test,8,2637078, 0, 0, 7.96
AFLfast,pcre2test,8,2642378, 0, 0, 8.04
AFLfast,pcre2test,8,2647566, 0, 0, 8.09
AFLfast,pcre2test,8,2652740, 0, 0, 7.89
AFLfast,pcre2test,8,2657775, 0, 0, 7.84
AFLfast,pcre2test,8,2662906, 0, 0, 8.64
AFLfast,pcre2test,8,2667991, 0, 0, 8.73
AFLfast,pcre2test,8,2673140, 0, 0, 8.28
AFLfast,pcre2test,8,2678184, 0, 0, 9.34
AFLfast,pcre2test,8,2683262, 0, 0, 8.96
AFLfast,pcre2test,8,2688354, 0, 0, 9.10
AFLfast,pcre2test,8,2707588, 0, 0, 8.35
AFLfast,pcre2test,8,2712520, 0, 0, 10.31
AFLfast,pcre2test,8,2717826, 0, 0, 9.42
AFLfast,pcre2test,8,2722978, 0, 0, 9.22
AFLfast,pcre2test,8,2741405, 0, 0, 8.74
AFLfast,pcre2test,8,2746465, 0, 0, 8.91
AFLfast,pcre2test,8,2751507, 0, 0, 9.20
AFLfast,pcre2test,8,2772025, 0, 0, 8.30
AFLfast,pcre2test,8,2776989, 0, 0, 8.34
AFLfast,pcre2test,8,2796205, 0, 0, 8.64
AFLfast,pcre2test,8,2801439, 0, 0, 9.29
AFLfast,pcre2test,8,2822309, 0, 0, 1.03
AFLfast,pcre2test,8,2839643, 0, 0, 8.52
AFLfast,pcre2test,8,2859351, 0, 0, 8.05
AFLfast,pcre2test,8,2871776, 0, 0, 8.18
AFLfast,pcre2test,8,2888807, 0, 0, 7.97
AFLfast,pcre2test,8,2907002, 0, 0, 8.14
AFLfast,pcre2test,8,2925500, 0, 0, 8.48
AFLfast,pcre2test,8,2946601, 0, 0, 8.50
AFLfast,pcre2test,8,2951661, 0, 0, 9.01
AFLfast,pcre2test,8,2956845, 0, 0, 8.97
AFLfast,pcre2test,8,2975013, 0, 0, 8.58
AFLfast,pcre2test,8,2992189, 0, 0, 2.40
AFLfast,pcre2test,8,2997214, 0, 0, 7.90
AFLfast,pcre2test,8,3002362, 0, 0, 9.32
AFLfast,pcre2test,8,3007516, 0, 0, 9.42
AFLfast,pcre2test,8,3012566, 0, 0, 9.76
AFLfast,pcre2test,8,3029091, 0, 0, 9.30
AFLfast,pcre2test,8,3034147, 0, 0, 9.84
AFLfast,pcre2test,8,3039386, 0, 0, 10.08
AFLfast,pcre2test,8,3044637, 0, 0, 10.34
AFLfast,pcre2test,8,3049850, 0, 0, 10.00
AFLfast,pcre2test,8,3054908, 0, 0, 9.68
AFLfast,pcre2test,8,3060046, 0, 0, 10.00
AFLfast,pcre2test,8,3080408, 0, 0, 9.99
AFLfast,pcre2test,8,3097811, 0, 0, 9.25
AFLfast,pcre2test,8,3102565, 0, 0, 8.99
AFLfast,pcre2test,8,3107647, 0, 0, 8.98
AFLfast,pcre2test,8,3112836, 0, 0, 9.12
AFLfast,pcre2test,8,3117853, 0, 0, 9.80
AFLfast,pcre2test,8,3123042, 0, 0, 10.97
AFLfast,pcre2test,8,3128018, 0, 0, 10.42
AFLfast,pcre2test,8,3133332, 0, 0, 10.12
AFLfast,pcre2test,8,3138456, 0, 0, 9.78
AFLfast,pcre2test,8,3159246, 0, 0, 9.05
AFLfast,pcre2test,8,3164159, 0, 0, 11.35
AFLfast,pcre2test,8,3179828, 0, 0, 10.70
AFLfast,pcre2test,8,3199104, 0, 0, 10.00
AFLfast,pcre2test,8,3204228, 0, 0, 9.58
AFLfast,pcre2test,8,3209286, 0, 0, 9.98
AFLfast,pcre2test,8,3214380, 0, 0, 9.74
AFLfast,pcre2test,8,3232226, 0, 0, 9.21
AFLfast,pcre2test,8,3236897, 0, 0, 10.20
AFLfast,pcre2test,8,3242051, 0, 0, 9.68
AFLfast,pcre2test,8,3247170, 0, 0, 9.35
AFLfast,pcre2test,8,3252359, 0, 0, 9.34
AFLfast,pcre2test,8,3272593, 0, 0, 8.98
AFLfast,pcre2test,8,3277789, 0, 0, 10.19
AFLfast,pcre2test,8,3282793, 0, 0, 10.52
AFLfast,pcre2test,8,3287914, 0, 0, 9.86
AFLfast,pcre2test,8,3293222, 0, 0, 9.18
AFLfast,pcre2test,8,3309956, 0, 0, 8.85
AFLfast,pcre2test,8,3315233, 0, 0, 9.95
AFLfast,pcre2test,8,3334531, 0, 0, 9.28
AFLfast,pcre2test,8,3339769, 0, 0, 10.46
AFLfast,pcre2test,8,3344832, 0, 0, 10.72
AFLfast,pcre2test,8,3349840, 0, 0, 11.09
AFLfast,pcre2test,8,3354933, 0, 0, 10.93
AFLfast,pcre2test,8,3371348, 0, 0, 10.39
AFLfast,pcre2test,8,3376481, 0, 0, 10.32
AFLfast,pcre2test,8,3392405, 0, 0, 9.83
AFLfast,pcre2test,8,3412757, 0, 0, 9.78
AFLfast,pcre2test,8,3417798, 0, 0, 11.02
AFLfast,pcre2test,8,3435004, 0, 0, 10.34
AFLfast,pcre2test,8,3440246, 0, 0, 10.40
AFLfast,pcre2test,8,3445423, 0, 0, 10.81
AFLfast,pcre2test,8,3450485, 0, 0, 10.86
AFLfast,pcre2test,8,3467433, 0, 0, 10.69
AFLfast,pcre2test,8,3472893, 0, 0, 10.27
AFLfast,pcre2test,8,3477967, 0, 0, 10.36
AFLfast,pcre2test,8,3497167, 0, 0, 10.14
AFLfast,pcre2test,8,3502240, 0, 0, 9.09
AFLfast,pcre2test,8,3507359, 0, 0, 9.45
AFLfast,pcre2test,8,3512563, 0, 0, 9.46
AFLfast,pcre2test,8,3517585, 0, 0, 10.48
AFLfast,pcre2test,8,3522765, 0, 0, 10.24
AFLfast,pcre2test,8,3527938, 0, 0, 9.27
AFLfast,pcre2test,8,3533098, 0, 0, 8.90
AFLfast,pcre2test,8,3538206, 0, 0, 9.31
AFLfast,pcre2test,8,3543315, 0, 0, 9.76
AFLfast,pcre2test,8,3548531, 0, 0, 9.56
AFLfast,pcre2test,8,3567085, 0, 0, 9.21
AFLfast,pcre2test,8,3583425, 0, 0, 8.52
AFLfast,pcre2test,8,3588465, 0, 0, 9.01
AFLfast,pcre2test,8,3605657, 0, 0, 8.61
AFLfast,pcre2test,8,3623053, 0, 0, 8.48
AFLfast,pcre2test,8,3644365, 0, 0, 9.85
AFLfast,pcre2test,8,3661475, 0, 0, 9.38
AFLfast,pcre2test,8,3678986, 0, 0, 8.82
AFLfast,pcre2test,8,3696400, 0, 0, 9.97
AFLfast,pcre2test,8,3713621, 0, 0, 9.50
AFLfast,pcre2test,8,3732115, 0, 0, 9.03
AFLfast,pcre2test,8,3753341, 0, 0, 8.34
AFLfast,pcre2test,8,3769678, 0, 0, 7.81
AFLfast,pcre2test,8,3786750, 0, 0, 7.84
AFLfast,pcre2test,8,3805420, 0, 0, 8.16
AFLfast,pcre2test,8,3824464, 0, 0, 8.89
AFLfast,pcre2test,8,3842033, 0, 0, 8.31
AFLfast,pcre2test,8,3863503, 0, 0, 9.22
AFLfast,pcre2test,8,3880186, 0, 0, 8.98
AFLfast,pcre2test,8,3897521, 0, 0, 8.80
AFLfast,pcre2test,8,3916542, 0, 0, 8.27
AFLfast,pcre2test,8,3934772, 0, 0, 8.02
AFLfast,pcre2test,8,3939773, 0, 0, 9.57
AFLfast,pcre2test,8,3959227, 0, 0, 9.72
AFLfast,pcre2test,8,3975909, 0, 0, 8.62
AFLfast,pcre2test,8,3994775, 0, 0, 8.81
AFLfast,pcre2test,8,4012086, 0, 0, 8.55
AFLfast,pcre2test,8,4017155, 0, 0, 9.27
AFLfast,pcre2test,8,4036742, 0, 0, 8.68
AFLfast,pcre2test,8,4054204, 0, 0, 8.09
AFLfast,pcre2test,8,4071690, 0, 0, 7.98
AFLfast,pcre2test,8,4076893, 0, 0, 9.23
AFLfast,pcre2test,8,4082130, 0, 0, 9.09
AFLfast,pcre2test,8,4102456, 0, 0, 8.79
AFLfast,pcre2test,8,4119176, 0, 0, 8.81
AFLfast,pcre2test,8,4136365, 0, 0, 8.61
AFLfast,pcre2test,8,4141697, 0, 0, 8.99
AFLfast,pcre2test,8,4162523, 0, 0, 7.96
AFLfast,pcre2test,8,4167411, 0, 0, 8.78
AFLfast,pcre2test,8,4186499, 0, 0, 8.90
AFLfast,pcre2test,8,4205849, 0, 0, 8.95
AFLfast,pcre2test,8,4226878, 0, 0, 9.24
AFLfast,pcre2test,8,4232017, 0, 0, 9.85
AFLfast,pcre2test,8,4237187, 0, 0, 9.51
AFLfast,pcre2test,8,4255281, 0, 0, 9.26
AFLfast,pcre2test,8,4274905, 0, 0, 8.65
AFLfast,pcre2test,8,4294424, 0, 0, 2.39
AFLfast,pcre2test,8,4312340, 0, 0, 2.69
AFLfast,pcre2test,8,4331450, 0, 0, 5.53
AFLfast,pcre2test,8,4336584, 0, 0, 7.33
AFLfast,pcre2test,8,4341732, 0, 0, 9.01
AFLfast,pcre2test,8,4346905, 0, 0, 9.67
AFLfast,pcre2test,8,4352042, 0, 0, 9.01
AFLfast,pcre2test,8,4371571, 0, 0, 8.98
AFLfast,pcre2test,8,4376625, 0, 0, 8.98
AFLfast,pcre2test,8,4381802, 0, 0, 9.36
AFLfast,pcre2test,8,4401470, 0, 0, 8.48
AFLfast,pcre2test,8,4406145, 0, 0, 8.99
AFLfast,pcre2test,8,4424173, 0, 0, 8.73
AFLfast,pcre2test,8,4429236, 0, 0, 8.83
AFLfast,pcre2test,8,4446285, 0, 0, 8.60
AFLfast,pcre2test,8,4451345, 0, 0, 9.50
AFLfast,pcre2test,8,4469572, 0, 0, 9.06
AFLfast,pcre2test,8,4485675, 0, 0, 9.21
AFLfast,pcre2test,8,4490509, 0, 0, 0.76
AFLfast,pcre2test,8,4509691, 0, 0, 9.18
AFLfast,pcre2test,8,4526540, 0, 0, 8.57
AFLfast,pcre2test,8,4545207, 0, 0, 8.31
AFLfast,pcre2test,8,4562513, 0, 0, 9.25
AFLfast,pcre2test,8,4578943, 0, 0, 8.80
AFLfast,pcre2test,8,4596857, 0, 0, 8.98
AFLfast,pcre2test,8,4618909, 0, 0, 8.76
AFLfast,pcre2test,8,4640107, 0, 0, 9.59
AFLfast,pcre2test,8,4661547, 0, 0, 9.01
AFLfast,pcre2test,8,4682352, 0, 0, 8.14
AFLfast,pcre2test,8,4702821, 0, 0, 6.94
AFLfast,pcre2test,8,4721352, 0, 0, 7.13
AFLfast,pcre2test,8,4741232, 0, 0, 8.44
AFLfast,pcre2test,8,4746277, 0, 0, 9.30
AFLfast,pcre2test,8,4764197, 0, 0, 9.54
AFLfast,pcre2test,8,4769144, 0, 0, 9.53
AFLfast,pcre2test,8,4774158, 0, 0, 10.12
AFLfast,pcre2test,8,4779367, 0, 0, 9.97
AFLfast,pcre2test,8,4797986, 0, 0, 9.38
AFLfast,pcre2test,8,4802954, 0, 0, 9.24
AFLfast,pcre2test,8,4820241, 0, 0, 8.99
AFLfast,pcre2test,8,4837109, 0, 0, 8.58
AFLfast,pcre2test,8,4856474, 0, 0, 8.60
AFLfast,pcre2test,8,4861694, 0, 0, 8.57
AFLfast,pcre2test,8,4883692, 0, 0, 7.81
AFLfast,pcre2test,8,4888990, 0, 0, 8.96
AFLfast,pcre2test,8,4893909, 0, 0, 9.75
AFLfast,pcre2test,8,4914234, 0, 0, 8.95
AFLfast,pcre2test,8,4930797, 0, 0, 8.63
AFLfast,pcre2test,8,4935748, 0, 0, 10.84
AFLfast,pcre2test,8,4952024, 0, 0, 10.40
AFLfast,pcre2test,8,4968858, 0, 0, 10.04
AFLfast,pcre2test,8,4973903, 0, 0, 9.74
AFLfast,pcre2test,8,4978964, 0, 0, 9.56
AFLfast,pcre2test,8,4996183, 0, 0, 9.27
AFLfast,pcre2test,8,5001049, 0, 0, 8.00
AFLfast,pcre2test,8,5006253, 0, 0, 8.80
AFLfast,pcre2test,8,5024988, 0, 0, 8.89
AFLfast,pcre2test,8,5030108, 0, 0, 9.94
AFLfast,pcre2test,8,5035252, 0, 0, 9.67
AFLfast,pcre2test,8,5040479, 0, 0, 10.11
AFLfast,pcre2test,8,5045578, 0, 0, 9.78
AFLfast,pcre2test,8,5050913, 0, 0, 9.73
AFLfast,pcre2test,8,5056313, 0, 0, 9.66
AFLfast,pcre2test,8,5075268, 0, 0, 9.26
AFLfast,pcre2test,8,5080341, 0, 0, 10.16
AFLfast,pcre2test,8,5099789, 0, 0, 10.04
AFLfast,pcre2test,8,5104920, 0, 0, 9.14
AFLfast,pcre2test,8,5109899, 0, 0, 9.24
AFLfast,pcre2test,8,5127163, 0, 0, 9.22
AFLfast,pcre2test,8,5143697, 0, 0, 7.62
AFLfast,pcre2test,8,5148740, 0, 0, 8.87
AFLfast,pcre2test,8,5165956, 0, 0, 8.67
AFLfast,pcre2test,8,5185509, 0, 0, 8.57
AFLfast,pcre2test,8,5205808, 0, 0, 8.93
AFLfast,pcre2test,8,5222985, 0, 0, 8.53
AFLfast,pcre2test,8,5241271, 0, 0, 8.35
AFLfast,pcre2test,8,5246304, 0, 0, 9.28
AFLfast,pcre2test,8,5251337, 0, 0, 9.39
AFLfast,pcre2test,8,5256582, 0, 0, 8.39
AFLfast,pcre2test,8,5278235, 0, 0, 8.14
AFLfast,pcre2test,8,5299634, 0, 0, 8.30
AFLfast,pcre2test,8,5304659, 0, 0, 8.37
AFLfast,pcre2test,8,5324619, 0, 0, 7.96
AFLfast,pcre2test,8,5343780, 0, 0, 8.22
AFLfast,pcre2test,8,5348878, 0, 0, 8.80
AFLfast,pcre2test,8,5353976, 0, 0, 8.90
AFLfast,pcre2test,8,5374642, 0, 0, 8.66
AFLfast,pcre2test,8,5379494, 0, 0, 10.61
AFLfast,pcre2test,8,5384612, 0, 0, 10.55
AFLfast,pcre2test,8,5389881, 0, 0, 8.97
AFLfast,pcre2test,8,5395142, 0, 0, 8.16
AFLfast,pcre2test,8,5400115, 0, 0, 8.58
AFLfast,pcre2test,8,5405242, 0, 0, 9.14
AFLfast,pcre2test,8,5421847, 0, 0, 8.92
AFLfast,pcre2test,8,5438308, 0, 0, 8.52
AFLfast,pcre2test,8,5457131, 0, 0, 6.83
AFLfast,pcre2test,8,5477534, 0, 0, 7.06
AFLfast,pcre2test,8,5495688, 0, 0, 6.59
AFLfast,pcre2test,8,5514736, 0, 0, 7.22
AFLfast,pcre2test,8,5535581, 0, 0, 8.24
AFLfast,pcre2test,8,5554843, 0, 0, 7.89
AFLfast,pcre2test,8,5560102, 0, 0, 8.40
AFLfast,pcre2test,8,5565200, 0, 0, 8.83
AFLfast,pcre2test,8,5586857, 0, 0, 8.38
AFLfast,pcre2test,8,5592034, 0, 0, 7.02
AFLfast,pcre2test,8,5610597, 0, 0, 7.26
AFLfast,pcre2test,8,5629565, 0, 0, 7.31
AFLfast,pcre2test,8,5634453, 0, 0, 8.88
AFLfast,pcre2test,8,5639662, 0, 0, 9.06
AFLfast,pcre2test,8,5659356, 0, 0, 8.83
AFLfast,pcre2test,8,5679325, 0, 0, 6.18
AFLfast,pcre2test,8,5684413, 0, 0, 8.22
AFLfast,pcre2test,8,5689649, 0, 0, 8.90
AFLfast,pcre2test,8,5707784, 0, 0, 8.51
