alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,8,9765988, 0, 343, 423, 411, 90, 0.02%, 0, 0, 6, 8.01, 39922, 1506
AFLfast,pcre2test,8,9771229, 0, 343, 423, 411, 90, 0.02%, 0, 0, 6, 7.98, 39964, 1506
AFLfast,pcre2test,8,9776281, 0, 343, 423, 411, 90, 0.02%, 0, 0, 6, 7.31, 40001, 1506
AFLfast,pcre2test,8,9781558, 0, 343, 423, 411, 90, 0.02%, 0, 0, 6, 7.87, 40043, 1506
AFLfast,pcre2test,8,9798893, 0, 343, 424, 412, 90, 0.02%, 0, 0, 6, 7.53, 40084, 1506
AFLfast,pcre2test,8,9803731, 0, 343, 424, 412, 90, 0.02%, 0, 0, 6, 8.30, 40122, 1506
AFLfast,pcre2test,8,9822329, 0, 343, 425, 413, 90, 0.02%, 0, 0, 6, 7.72, 40172, 1506
AFLfast,pcre2test,8,9839708, 0, 343, 426, 414, 90, 0.02%, 0, 0, 6, 7.85, 40221, 1506
AFLfast,pcre2test,8,9844979, 0, 343, 426, 414, 90, 0.02%, 0, 0, 6, 7.78, 40262, 1506
AFLfast,pcre2test,8,9850262, 0, 343, 426, 414, 90, 0.02%, 0, 0, 6, 8.50, 40308, 1506
AFLfast,pcre2test,8,9869224, 0, 343, 427, 415, 90, 0.02%, 0, 0, 6, 8.25, 40364, 1506
AFLfast,pcre2test,8,9885963, 0, 343, 428, 416, 90, 0.02%, 0, 0, 6, 2.47, 40405, 1506
AFLfast,pcre2test,8,9891288, 0, 343, 428, 416, 90, 0.02%, 0, 0, 6, 7.10, 40452, 1506
AFLfast,pcre2test,8,9896566, 0, 343, 428, 416, 90, 0.02%, 0, 0, 6, 8.24, 40497, 1506
AFLfast,pcre2test,8,9915931, 0, 343, 429, 417, 90, 0.02%, 0, 0, 6, 7.98, 40566, 1512
AFLfast,pcre2test,8,9921143, 0, 343, 429, 417, 90, 0.02%, 0, 0, 6, 8.06, 40608, 1512
AFLfast,pcre2test,8,9938801, 0, 343, 430, 418, 90, 0.02%, 0, 0, 6, 7.69, 40659, 1512
AFLfast,pcre2test,8,9943729, 0, 343, 430, 418, 90, 0.02%, 0, 0, 6, 9.14, 40701, 1512
AFLfast,pcre2test,8,9961680, 0, 343, 431, 419, 90, 0.02%, 0, 0, 6, 8.63, 40755, 1512
AFLfast,pcre2test,8,9981257, 0, 343, 432, 420, 90, 0.02%, 0, 0, 6, 8.38, 40825, 1512
AFLfast,pcre2test,8,9986357, 0, 343, 432, 420, 90, 0.02%, 0, 0, 6, 8.36, 40868, 1512
AFLfast,pcre2test,8,9991616, 0, 343, 432, 420, 90, 0.02%, 0, 0, 6, 8.23, 40909, 1512
AFLfast,pcre2test,8,10012353, 0, 343, 433, 421, 90, 0.02%, 0, 0, 6, 7.82, 40974, 1512
AFLfast,pcre2test,8,10029768, 0, 343, 434, 422, 90, 0.02%, 0, 0, 6, 9.49, 41022, 1512
AFLfast,pcre2test,8,10035084, 0, 343, 434, 422, 90, 0.02%, 0, 0, 6, 8.47, 41064, 1512
AFLfast,pcre2test,8,10040451, 0, 343, 434, 422, 90, 0.02%, 0, 0, 6, 8.58, 41109, 1512
AFLfast,pcre2test,8,10045619, 0, 343, 434, 422, 90, 0.02%, 0, 0, 6, 8.32, 41152, 1512
AFLfast,pcre2test,8,10050738, 0, 343, 434, 422, 90, 0.02%, 0, 0, 6, 7.99, 41194, 1512
AFLfast,pcre2test,8,10072589, 0, 343, 435, 423, 90, 0.02%, 0, 0, 6, 8.15, 41278, 1523
AFLfast,pcre2test,8,10089504, 0, 343, 436, 424, 90, 0.02%, 0, 0, 6, 2.45, 41319, 1523
AFLfast,pcre2test,8,10106891, 0, 343, 437, 425, 90, 0.02%, 0, 0, 6, 2.45, 41361, 1523
AFLfast,pcre2test,8,10128893, 0, 343, 438, 426, 90, 0.02%, 0, 0, 6, 6.02, 41441, 1523
AFLfast,pcre2test,8,10149113, 0, 343, 439, 427, 90, 0.02%, 0, 0, 6, 6.61, 41506, 1523
AFLfast,pcre2test,8,10169580, 0, 343, 440, 428, 90, 0.02%, 0, 0, 6, 9.78, 41576, 1530
AFLfast,pcre2test,8,10189937, 0, 343, 441, 429, 90, 0.02%, 0, 0, 6, 8.69, 41648, 1535
AFLfast,pcre2test,8,10208669, 0, 343, 442, 430, 90, 0.02%, 0, 0, 6, 8.52, 41707, 1536
AFLfast,pcre2test,8,10225645, 0, 343, 443, 431, 90, 0.02%, 0, 0, 6, 8.21, 41755, 1536
AFLfast,pcre2test,8,10244153, 0, 343, 444, 432, 90, 0.02%, 0, 0, 6, 8.41, 41809, 1539
AFLfast,pcre2test,8,10249239, 0, 343, 444, 432, 90, 0.02%, 0, 0, 6, 8.54, 41852, 1539
AFLfast,pcre2test,8,10266467, 0, 343, 445, 433, 90, 0.02%, 0, 0, 6, 7.89, 41902, 1541
AFLfast,pcre2test,8,10271408, 0, 343, 445, 433, 90, 0.02%, 0, 0, 6, 7.88, 41942, 1541
AFLfast,pcre2test,8,10292212, 0, 343, 446, 434, 90, 0.02%, 0, 0, 6, 7.58, 42008, 1541
AFLfast,pcre2test,8,10311735, 0, 343, 447, 435, 90, 0.02%, 0, 0, 6, 7.19, 42065, 1541
AFLfast,pcre2test,8,10332379, 0, 343, 448, 436, 90, 0.02%, 0, 0, 6, 7.74, 42130, 1541
AFLfast,pcre2test,8,10350398, 0, 343, 449, 437, 90, 0.02%, 0, 0, 6, 5.88, 42173, 1544
AFLfast,pcre2test,8,10369685, 0, 343, 450, 438, 90, 0.02%, 0, 0, 6, 6.32, 42228, 1544
AFLfast,pcre2test,8,10390865, 0, 343, 451, 439, 90, 0.02%, 0, 0, 6, 7.14, 42300, 1544
AFLfast,pcre2test,8,10412813, 0, 283, 452, 439, 102, 0.02%, 0, 0, 6, 5.51, 42368, 1544
AFLfast,pcre2test,8,10430500, 0, 283, 453, 440, 102, 0.02%, 0, 0, 6, 5.99, 42419, 1545
AFLfast,pcre2test,8,10448761, 0, 283, 454, 441, 102, 0.02%, 0, 0, 6, 6.10, 42468, 1545
AFLfast,pcre2test,8,10467995, 0, 283, 455, 442, 102, 0.02%, 0, 0, 6, 6.57, 42525, 1545
AFLfast,pcre2test,8,10484834, 0, 283, 456, 443, 102, 0.02%, 0, 0, 6, 2.45, 42566, 1545
AFLfast,pcre2test,8,10501987, 0, 283, 457, 444, 102, 0.02%, 0, 0, 6, 2.45, 42607, 1545
AFLfast,pcre2test,8,10522349, 0, 283, 458, 445, 102, 0.02%, 0, 0, 6, 5.53, 42676, 1545
AFLfast,pcre2test,8,10544732, 0, 283, 459, 446, 102, 0.02%, 0, 0, 6, 6.21, 42749, 1545
AFLfast,pcre2test,8,10563401, 0, 283, 460, 447, 102, 0.02%, 0, 0, 6, 10.16, 42803, 1545
AFLfast,pcre2test,8,10568604, 0, 283, 460, 447, 102, 0.02%, 0, 0, 6, 8.48, 42843, 1545
AFLfast,pcre2test,8,10586046, 0, 283, 461, 448, 102, 0.02%, 0, 0, 6, 8.06, 42886, 1561
AFLfast,pcre2test,8,10598779, 0, 283, 462, 449, 102, 0.02%, 0, 0, 6, 7.77, 42920, 1561
AFLfast,pcre2test,8,10616125, 0, 283, 463, 450, 102, 0.02%, 0, 0, 6, 7.44, 42963, 1561
AFLfast,pcre2test,8,10635509, 0, 283, 464, 451, 102, 0.02%, 0, 0, 6, 5.59, 43019, 1566
AFLfast,pcre2test,8,10652775, 0, 283, 465, 452, 102, 0.02%, 0, 0, 6, 5.40, 43061, 1566
AFLfast,pcre2test,8,10670716, 0, 283, 466, 453, 102, 0.02%, 0, 0, 6, 5.50, 43106, 1566
AFLfast,pcre2test,8,10692794, 0, 283, 467, 454, 102, 0.02%, 0, 0, 6, 6.57, 43177, 1571
AFLfast,pcre2test,8,10697625, 0, 283, 467, 454, 102, 0.02%, 0, 0, 6, 8.41, 43216, 1571
AFLfast,pcre2test,8,10715091, 0, 283, 468, 455, 102, 0.02%, 0, 0, 6, 8.03, 43258, 1571
AFLfast,pcre2test,8,10734521, 0, 283, 469, 456, 102, 0.02%, 0, 0, 6, 7.85, 43306, 1571
AFLfast,pcre2test,8,10754253, 0, 283, 470, 457, 102, 0.02%, 0, 0, 6, 7.65, 43363, 1571
AFLfast,pcre2test,8,10775995, 0, 283, 471, 458, 102, 0.02%, 0, 0, 6, 8.27, 43437, 1571
AFLfast,pcre2test,8,10794559, 0, 283, 472, 459, 102, 0.02%, 0, 0, 6, 7.78, 43487, 1572
AFLfast,pcre2test,8,10799696, 0, 283, 472, 459, 102, 0.02%, 0, 0, 6, 8.06, 43528, 1572
AFLfast,pcre2test,8,10804809, 0, 283, 472, 459, 102, 0.02%, 0, 0, 6, 8.08, 43572, 1572
AFLfast,pcre2test,8,10809980, 0, 283, 472, 459, 102, 0.02%, 0, 0, 6, 7.76, 43611, 1572
AFLfast,pcre2test,8,10815130, 0, 283, 472, 459, 102, 0.02%, 0, 0, 6, 7.90, 43652, 1572
AFLfast,pcre2test,8,10832461, 0, 283, 473, 460, 102, 0.02%, 0, 0, 6, 7.56, 43693, 1572
AFLfast,pcre2test,8,10837558, 0, 283, 473, 460, 102, 0.02%, 0, 0, 6, 8.13, 43736, 1572
AFLfast,pcre2test,8,10842815, 0, 283, 473, 460, 102, 0.02%, 0, 0, 6, 7.77, 43778, 1572
AFLfast,pcre2test,8,10847866, 0, 283, 473, 460, 102, 0.02%, 0, 0, 6, 7.80, 43819, 1572
AFLfast,pcre2test,8,10869233, 0, 283, 474, 461, 102, 0.02%, 0, 0, 6, 7.39, 43892, 1572
AFLfast,pcre2test,8,10874738, 0, 283, 474, 461, 102, 0.02%, 0, 0, 6, 7.22, 43931, 1572
AFLfast,pcre2test,8,10892961, 0, 283, 475, 462, 102, 0.02%, 0, 0, 6, 6.88, 43980, 1573
AFLfast,pcre2test,8,10898171, 0, 283, 475, 462, 102, 0.02%, 0, 0, 6, 6.77, 44017, 1573
AFLfast,pcre2test,8,10918016, 0, 283, 476, 463, 102, 0.02%, 0, 0, 6, 6.77, 44076, 1573
AFLfast,pcre2test,8,10935076, 0, 283, 477, 464, 102, 0.02%, 0, 0, 6, 6.75, 44120, 1573
AFLfast,pcre2test,8,10955249, 0, 283, 478, 465, 102, 0.02%, 0, 0, 6, 6.01, 44183, 1573
AFLfast,pcre2test,8,10977496, 0, 283, 479, 466, 102, 0.02%, 0, 0, 6, 6.94, 44261, 1575
AFLfast,pcre2test,8,10982568, 0, 283, 479, 466, 102, 0.02%, 0, 0, 6, 7.13, 44297, 1575
AFLfast,pcre2test,8,11000309, 0, 283, 480, 467, 102, 0.02%, 0, 0, 6, 7.40, 44344, 1575
AFLfast,pcre2test,8,11021545, 0, 283, 481, 468, 102, 0.02%, 0, 0, 6, 10.07, 44420, 1579
AFLfast,pcre2test,8,11026547, 0, 283, 481, 468, 102, 0.02%, 0, 0, 6, 7.99, 44456, 1579
AFLfast,pcre2test,8,11046165, 0, 283, 482, 469, 102, 0.02%, 0, 0, 6, 7.39, 44517, 1579
AFLfast,pcre2test,8,11068587, 0, 283, 483, 470, 102, 0.02%, 0, 0, 6, 7.38, 44590, 1579
AFLfast,pcre2test,8,11073521, 0, 283, 483, 470, 102, 0.02%, 0, 0, 6, 6.72, 44628, 1579
AFLfast,pcre2test,8,11094933, 0, 283, 484, 471, 102, 0.02%, 0, 0, 6, 7.14, 44703, 1579
AFLfast,pcre2test,8,11100158, 0, 283, 484, 471, 102, 0.02%, 0, 0, 6, 7.65, 44744, 1579
AFLfast,pcre2test,8,11120683, 0, 283, 485, 472, 102, 0.02%, 0, 0, 6, 7.46, 44808, 1579
AFLfast,pcre2test,8,11139376, 0, 283, 486, 473, 102, 0.02%, 0, 0, 6, 7.16, 44854, 1579
AFLfast,pcre2test,8,11159437, 0, 283, 487, 474, 102, 0.02%, 0, 0, 6, 9.80, 44921, 1579
AFLfast,pcre2test,8,11177572, 0, 283, 488, 475, 102, 0.02%, 0, 0, 6, 9.12, 44971, 1579
AFLfast,pcre2test,8,11197505, 0, 283, 489, 476, 102, 0.02%, 0, 0, 6, 8.45, 45032, 1579
AFLfast,pcre2test,8,11202839, 0, 283, 489, 476, 102, 0.02%, 0, 0, 6, 8.36, 45076, 1579
AFLfast,pcre2test,8,11207908, 0, 283, 489, 476, 102, 0.02%, 0, 0, 6, 8.40, 45118, 1579
AFLfast,pcre2test,8,11226524, 0, 283, 490, 477, 102, 0.02%, 0, 0, 6, 8.21, 45170, 1579
AFLfast,pcre2test,8,11231715, 0, 283, 490, 477, 102, 0.02%, 0, 0, 6, 8.25, 45213, 1579
AFLfast,pcre2test,8,11236877, 0, 283, 490, 477, 102, 0.02%, 0, 0, 6, 8.03, 45254, 1579
AFLfast,pcre2test,8,11242329, 0, 283, 490, 477, 102, 0.02%, 0, 0, 6, 8.33, 45299, 1579
AFLfast,pcre2test,8,11247250, 0, 283, 490, 477, 102, 0.02%, 0, 0, 6, 8.11, 45339, 1579
AFLfast,pcre2test,8,11270188, 0, 283, 491, 478, 102, 0.02%, 0, 0, 6, 7.37, 45417, 1579
AFLfast,pcre2test,8,11275235, 0, 283, 491, 478, 102, 0.02%, 0, 0, 6, 9.04, 45458, 1579
AFLfast,pcre2test,8,11280439, 0, 283, 491, 478, 102, 0.02%, 0, 0, 6, 8.02, 45499, 1579
AFLfast,pcre2test,8,11285504, 0, 283, 491, 478, 102, 0.02%, 0, 0, 6, 8.08, 45540, 1579
AFLfast,pcre2test,8,11304201, 0, 283, 492, 479, 102, 0.02%, 0, 0, 6, 8.21, 45590, 1579
AFLfast,pcre2test,8,11309335, 0, 283, 492, 479, 102, 0.02%, 0, 0, 6, 8.29, 45633, 1579
AFLfast,pcre2test,8,11314511, 0, 283, 492, 479, 102, 0.02%, 0, 0, 6, 8.31, 45676, 1579
AFLfast,pcre2test,8,11319767, 0, 283, 492, 479, 102, 0.02%, 0, 0, 6, 8.70, 45721, 1579
AFLfast,pcre2test,8,11324905, 0, 283, 492, 479, 102, 0.02%, 0, 0, 6, 7.85, 45760, 1579
AFLfast,pcre2test,8,11345496, 0, 283, 493, 480, 102, 0.02%, 0, 0, 6, 7.13, 45820, 1580
AFLfast,pcre2test,8,11366002, 0, 283, 494, 481, 102, 0.02%, 0, 0, 6, 7.79, 45884, 1580
AFLfast,pcre2test,8,11371208, 0, 283, 494, 481, 102, 0.02%, 0, 0, 6, 7.95, 45927, 1580
AFLfast,pcre2test,8,11376482, 0, 283, 494, 481, 102, 0.02%, 0, 0, 6, 7.83, 45970, 1580
AFLfast,pcre2test,8,11381675, 0, 283, 494, 481, 102, 0.02%, 0, 0, 6, 7.79, 46012, 1580
AFLfast,pcre2test,8,11399794, 0, 283, 495, 482, 102, 0.02%, 0, 0, 6, 7.74, 46065, 1580
AFLfast,pcre2test,8,11418732, 0, 283, 496, 483, 102, 0.02%, 0, 0, 6, 7.77, 46121, 1580
AFLfast,pcre2test,8,11423468, 0, 283, 496, 483, 102, 0.02%, 0, 0, 6, 7.29, 46157, 1580
AFLfast,pcre2test,8,11428500, 0, 283, 496, 483, 102, 0.02%, 0, 0, 6, 7.73, 46197, 1580
AFLfast,pcre2test,8,11433697, 0, 283, 496, 483, 102, 0.02%, 0, 0, 6, 8.20, 46240, 1580
AFLfast,pcre2test,8,11438791, 0, 283, 496, 483, 102, 0.02%, 0, 0, 6, 8.01, 46280, 1580
AFLfast,pcre2test,8,11457125, 0, 283, 497, 484, 102, 0.02%, 0, 0, 6, 8.04, 46327, 1580
AFLfast,pcre2test,8,11477121, 0, 283, 498, 485, 102, 0.02%, 0, 0, 6, 7.17, 46385, 1580
AFLfast,pcre2test,8,11482586, 0, 283, 498, 485, 102, 0.02%, 0, 0, 6, 7.78, 46429, 1580
AFLfast,pcre2test,8,11487743, 0, 283, 498, 485, 102, 0.02%, 0, 0, 6, 7.57, 46468, 1580
AFLfast,pcre2test,8,11493054, 0, 283, 498, 485, 102, 0.02%, 0, 0, 6, 7.52, 46507, 1580
AFLfast,pcre2test,8,11498141, 0, 283, 498, 485, 102, 0.02%, 0, 0, 6, 8.11, 46549, 1580
AFLfast,pcre2test,8,11503098, 0, 283, 498, 485, 102, 0.02%, 0, 0, 6, 8.23, 46591, 1580
AFLfast,pcre2test,8,11521778, 0, 283, 499, 486, 102, 0.02%, 0, 0, 6, 7.22, 46636, 1580
AFLfast,pcre2test,8,11526769, 0, 283, 499, 486, 102, 0.02%, 0, 0, 6, 7.58, 46677, 1580
AFLfast,pcre2test,8,11544781, 0, 283, 500, 487, 102, 0.02%, 0, 0, 6, 7.39, 46721, 1580
AFLfast,pcre2test,8,11562997, 0, 283, 501, 488, 102, 0.02%, 0, 0, 6, 7.65, 46775, 1580
AFLfast,pcre2test,8,11583335, 0, 283, 502, 489, 102, 0.02%, 0, 0, 6, 7.70, 46839, 1580
AFLfast,pcre2test,8,11605304, 0, 283, 503, 490, 102, 0.02%, 0, 0, 6, 8.10, 46912, 1588
AFLfast,pcre2test,8,11623448, 0, 283, 504, 491, 102, 0.02%, 0, 0, 6, 2.35, 46954, 1589
AFLfast,pcre2test,8,11634032, 0, 283, 505, 492, 102, 0.02%, 0, 0, 6, 5.97, 47007, 1589
AFLfast,pcre2test,8,11639158, 0, 283, 505, 492, 102, 0.02%, 0, 0, 6, 7.22, 47047, 1589
AFLfast,pcre2test,8,11660624, 0, 283, 506, 493, 102, 0.02%, 0, 0, 6, 7.79, 47126, 1589
AFLfast,pcre2test,8,11682382, 0, 283, 507, 494, 102, 0.02%, 0, 0, 6, 7.39, 47193, 1593
AFLfast,pcre2test,8,11701353, 0, 283, 508, 495, 102, 0.02%, 0, 0, 6, 6.84, 47247, 1593
AFLfast,pcre2test,8,11723020, 0, 283, 509, 496, 102, 0.02%, 0, 0, 6, 7.34, 47322, 1593
AFLfast,pcre2test,8,11728153, 0, 283, 509, 496, 102, 0.02%, 0, 0, 6, 7.34, 47360, 1593
AFLfast,pcre2test,8,11748343, 0, 283, 510, 497, 102, 0.02%, 0, 0, 6, 7.25, 47422, 1593
AFLfast,pcre2test,8,11753199, 0, 283, 510, 497, 102, 0.02%, 0, 0, 6, 8.05, 47461, 1593
AFLfast,pcre2test,8,11758086, 0, 283, 510, 497, 102, 0.02%, 0, 0, 6, 7.39, 47498, 1593
AFLfast,pcre2test,8,11763236, 0, 283, 510, 497, 102, 0.02%, 0, 0, 6, 7.77, 47539, 1593
AFLfast,pcre2test,8,11768238, 0, 283, 510, 497, 102, 0.02%, 0, 0, 6, 7.54, 47577, 1593
AFLfast,pcre2test,8,11785692, 0, 283, 511, 498, 102, 0.02%, 0, 0, 6, 7.16, 47620, 1593
AFLfast,pcre2test,8,11804419, 0, 283, 512, 499, 102, 0.02%, 0, 0, 6, 6.99, 47678, 1593
AFLfast,pcre2test,8,11824751, 0, 283, 513, 500, 102, 0.02%, 0, 0, 6, 7.06, 47744, 1593
AFLfast,pcre2test,8,11842476, 0, 283, 514, 501, 102, 0.02%, 0, 0, 6, 2.37, 47786, 1593
AFLfast,pcre2test,8,11859411, 0, 283, 515, 502, 102, 0.02%, 0, 0, 6, 2.38, 47828, 1593
AFLfast,pcre2test,8,11875979, 0, 283, 516, 503, 102, 0.02%, 0, 0, 6, 2.53, 47870, 1593
AFLfast,pcre2test,8,11893913, 0, 283, 517, 504, 102, 0.02%, 0, 0, 6, 3.24, 47916, 1593
AFLfast,pcre2test,8,11913016, 0, 283, 518, 505, 102, 0.02%, 0, 0, 6, 8.51, 47969, 1593
AFLfast,pcre2test,8,11918104, 0, 283, 518, 505, 102, 0.02%, 0, 0, 6, 7.40, 48006, 1593
AFLfast,pcre2test,8,11937761, 0, 283, 519, 506, 102, 0.02%, 0, 0, 6, 7.11, 48062, 1600
AFLfast,pcre2test,8,11956486, 0, 283, 520, 507, 102, 0.02%, 0, 0, 6, 6.80, 48113, 1600
AFLfast,pcre2test,8,11974864, 0, 283, 521, 508, 102, 0.02%, 0, 0, 6, 10.64, 48163, 1600
AFLfast,pcre2test,8,11979819, 0, 283, 521, 508, 102, 0.02%, 0, 0, 6, 8.65, 48203, 1600
AFLfast,pcre2test,8,12000537, 0, 283, 522, 509, 102, 0.02%, 0, 0, 6, 8.51, 48277, 1600
AFLfast,pcre2test,8,12019191, 0, 283, 523, 510, 102, 0.02%, 0, 0, 6, 7.92, 48324, 1600
AFLfast,pcre2test,8,12038920, 0, 283, 524, 511, 102, 0.02%, 0, 0, 6, 9.30, 48382, 1600
AFLfast,pcre2test,8,12057517, 0, 283, 525, 512, 102, 0.02%, 0, 0, 6, 8.78, 48433, 1600
AFLfast,pcre2test,8,12062544, 0, 283, 525, 512, 102, 0.02%, 0, 0, 6, 7.81, 48471, 1600
AFLfast,pcre2test,8,12083889, 0, 283, 526, 513, 102, 0.02%, 0, 0, 6, 7.33, 48539, 1600
AFLfast,pcre2test,8,12088787, 0, 283, 526, 513, 102, 0.02%, 0, 0, 6, 7.90, 48578, 1600
AFLfast,pcre2test,8,12093947, 0, 283, 526, 513, 102, 0.02%, 0, 0, 6, 8.01, 48619, 1600
AFLfast,pcre2test,8,12111961, 0, 283, 527, 514, 102, 0.02%, 0, 0, 6, 7.49, 48663, 1600
AFLfast,pcre2test,8,12129997, 0, 283, 528, 515, 102, 0.02%, 0, 0, 6, 7.11, 48707, 1602
AFLfast,pcre2test,8,12148506, 0, 283, 529, 516, 102, 0.02%, 0, 0, 6, 6.77, 48755, 1602
AFLfast,pcre2test,8,12167552, 0, 283, 530, 517, 102, 0.02%, 0, 0, 6, 7.82, 48808, 1602
AFLfast,pcre2test,8,12184956, 0, 283, 531, 518, 102, 0.02%, 0, 0, 6, 7.48, 48849, 1602
AFLfast,pcre2test,8,12206612, 0, 283, 532, 519, 102, 0.02%, 0, 0, 6, 6.88, 48919, 1610
AFLfast,pcre2test,8,12226057, 0, 283, 533, 520, 102, 0.02%, 0, 0, 6, 6.76, 48966, 1610
AFLfast,pcre2test,8,12232379, 0, 283, 534, 521, 102, 0.02%, 0, 0, 6, 9.99, 48986, 1611
AFLfast,pcre2test,8,12250054, 0, 283, 535, 522, 102, 0.02%, 0, 0, 6, 9.51, 49028, 1611
AFLfast,pcre2test,8,12255085, 0, 283, 535, 522, 102, 0.02%, 0, 0, 6, 8.65, 49069, 1611
AFLfast,pcre2test,8,12277564, 0, 283, 536, 523, 102, 0.02%, 0, 0, 6, 8.11, 49151, 1612
AFLfast,pcre2test,8,12300265, 0, 283, 537, 524, 102, 0.02%, 0, 0, 6, 7.75, 49234, 1612
AFLfast,pcre2test,8,12305155, 0, 283, 537, 524, 102, 0.02%, 0, 0, 6, 8.88, 49274, 1612
AFLfast,pcre2test,8,12322028, 0, 283, 538, 525, 102, 0.02%, 0, 0, 6, 8.48, 49315, 1613
AFLfast,pcre2test,8,12341253, 0, 283, 539, 526, 102, 0.02%, 0, 0, 6, 8.58, 49372, 1613
AFLfast,pcre2test,8,12360983, 0, 283, 540, 527, 102, 0.02%, 0, 0, 6, 7.84, 49427, 1613
AFLfast,pcre2test,8,12366095, 0, 283, 540, 527, 102, 0.02%, 0, 0, 6, 7.85, 49467, 1613
AFLfast,pcre2test,8,12388048, 0, 283, 541, 528, 102, 0.02%, 0, 0, 6, 7.66, 49546, 1614
AFLfast,pcre2test,8,12393246, 0, 283, 541, 528, 102, 0.02%, 0, 0, 6, 7.78, 49587, 1614
AFLfast,pcre2test,8,12412015, 0, 283, 542, 529, 102, 0.02%, 0, 0, 6, 7.26, 49638, 1614
AFLfast,pcre2test,8,12417093, 0, 157, 542, 528, 110, 0.02%, 0, 0, 6, 9.89, 49662, 1614
AFLfast,pcre2test,8,12422389, 0, 157, 542, 528, 110, 0.02%, 0, 0, 6, 8.49, 49705, 1614
AFLfast,pcre2test,8,12427557, 0, 157, 542, 528, 110, 0.02%, 0, 0, 6, 7.96, 49745, 1614
AFLfast,pcre2test,8,12432810, 0, 157, 542, 528, 110, 0.02%, 0, 0, 6, 7.88, 49785, 1614
AFLfast,pcre2test,8,12437784, 0, 157, 542, 528, 110, 0.02%, 0, 0, 6, 7.52, 49824, 1614
AFLfast,pcre2test,8,12459901, 0, 157, 543, 529, 110, 0.02%, 0, 0, 6, 7.14, 49905, 1614
AFLfast,pcre2test,8,12465214, 0, 157, 543, 529, 110, 0.02%, 0, 0, 6, 7.45, 49945, 1614
AFLfast,pcre2test,8,12470194, 0, 421, 543, 528, 109, 0.02%, 0, 0, 6, 7.43, 49983, 1614
AFLfast,pcre2test,8,12475264, 0, 421, 543, 528, 109, 0.02%, 0, 0, 6, 9.90, 50038, 1614
AFLfast,pcre2test,8,12493559, 0, 421, 544, 529, 109, 0.02%, 0, 0, 7, 9.43, 50086, 1614
AFLfast,pcre2test,8,12511255, 0, 421, 545, 530, 109, 0.02%, 0, 0, 7, 2.32, 50127, 1614
AFLfast,pcre2test,8,12529449, 0, 421, 546, 531, 109, 0.02%, 0, 0, 7, 2.93, 50173, 1615
AFLfast,pcre2test,8,12548292, 0, 421, 547, 532, 109, 0.02%, 0, 0, 7, 3.50, 50220, 1616
AFLfast,pcre2test,8,12566391, 0, 421, 548, 533, 109, 0.02%, 0, 0, 7, 3.43, 50261, 1616
AFLfast,pcre2test,8,12583233, 0, 421, 549, 534, 109, 0.02%, 0, 0, 7, 3.80, 50305, 1616
AFLfast,pcre2test,8,12603358, 0, 421, 550, 535, 109, 0.02%, 0, 0, 7, 6.14, 50372, 1616
AFLfast,pcre2test,8,12620283, 0, 421, 551, 536, 109, 0.02%, 0, 0, 7, 5.91, 50415, 1616
AFLfast,pcre2test,8,12638804, 0, 421, 552, 537, 109, 0.02%, 0, 0, 7, 6.08, 50462, 1616
AFLfast,pcre2test,8,12643702, 0, 421, 552, 537, 109, 0.02%, 0, 0, 7, 8.46, 50501, 1616
AFLfast,pcre2test,8,12662732, 0, 421, 553, 538, 109, 0.02%, 0, 0, 7, 7.98, 50554, 1616
AFLfast,pcre2test,8,12684600, 0, 421, 554, 539, 109, 0.02%, 0, 0, 7, 7.07, 50627, 1616
AFLfast,pcre2test,8,12702452, 0, 421, 555, 540, 109, 0.02%, 0, 0, 7, 6.78, 50668, 1616
AFLfast,pcre2test,8,12707065, 0, 421, 555, 540, 109, 0.02%, 0, 0, 7, 8.39, 50705, 1616
AFLfast,pcre2test,8,12724824, 0, 421, 556, 541, 109, 0.02%, 0, 0, 7, 8.01, 50746, 1616
AFLfast,pcre2test,8,12730182, 0, 421, 556, 541, 109, 0.02%, 0, 0, 7, 8.17, 50789, 1616
AFLfast,pcre2test,8,12735241, 0, 421, 556, 541, 109, 0.02%, 0, 0, 7, 7.98, 50830, 1616
AFLfast,pcre2test,8,12753376, 0, 421, 557, 542, 109, 0.02%, 0, 0, 7, 7.64, 50875, 1616
AFLfast,pcre2test,8,12758479, 0, 421, 557, 542, 109, 0.02%, 0, 0, 7, 7.30, 50914, 1616
AFLfast,pcre2test,8,12776947, 0, 421, 558, 543, 109, 0.02%, 0, 0, 7, 7.02, 50960, 1616
AFLfast,pcre2test,8,12795057, 0, 421, 559, 544, 109, 0.02%, 0, 0, 7, 6.27, 51006, 1616
AFLfast,pcre2test,8,12816392, 0, 421, 560, 545, 109, 0.02%, 0, 0, 7, 9.45, 51074, 1616
AFLfast,pcre2test,8,12821541, 0, 421, 560, 545, 109, 0.02%, 0, 0, 7, 8.45, 51115, 1616
AFLfast,pcre2test,8,12841910, 0, 421, 561, 546, 109, 0.02%, 0, 0, 7, 7.38, 51172, 1616
AFLfast,pcre2test,8,12860520, 0, 421, 562, 547, 109, 0.02%, 0, 0, 7, 9.15, 51228, 1616
