alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,10,1624005683, 0, 0, 53.11
AFLfast,pngtest,10,1624005693, 0, 0, 53.51
AFLfast,pngtest,10,1624005698, 0, 0, 48.81
AFLfast,pngtest,10,1624005708, 0, 0, 45.70
AFLfast,pngtest,10,1624005718, 0, 0, 50.51
AFLfast,pngtest,10,1624005723, 0, 0, 51.02
AFLfast,pngtest,10,1624005734, 0, 0, 51.49
AFLfast,pngtest,10,1624005744, 0, 0, 53.33
AFLfast,pngtest,10,1624005749, 0, 0, 53.29
AFLfast,pngtest,10,1624005759, 0, 0, 56.17
AFLfast,pngtest,10,1624005764, 0, 0, 53.48
AFLfast,pngtest,10,1624005774, 0, 0, 48.91
AFLfast,pngtest,10,1624005790, 0, 0, 49.38
AFLfast,pngtest,10,1624005795, 0, 0, 47.22
AFLfast,pngtest,10,1624005810, 0, 0, 54.88
AFLfast,pngtest,10,1624005816, 0, 0, 53.47
AFLfast,pngtest,10,1624005821, 0, 0, 51.12
AFLfast,pngtest,10,1624005831, 0, 0, 50.21
AFLfast,pngtest,10,1624005836, 0, 0, 52.33
AFLfast,pngtest,10,1624005841, 0, 0, 46.77
AFLfast,pngtest,10,1624005857, 0, 0, 49.05
AFLfast,pngtest,10,1624005862, 0, 0, 49.76
AFLfast,pngtest,10,1624005908, 0, 0, 54.04
AFLfast,pngtest,10,1624005913, 0, 0, 52.19
AFLfast,pngtest,10,1624005923, 0, 0, 54.08
AFLfast,pngtest,10,1624005928, 0, 0, 54.21
AFLfast,pngtest,10,1624005938, 0, 0, 55.15
AFLfast,pngtest,10,1624005948, 0, 0, 53.56
AFLfast,pngtest,10,1624005953, 0, 0, 54.80
AFLfast,pngtest,10,1624005959, 0, 0, 54.39
AFLfast,pngtest,10,1624005964, 0, 0, 54.53
AFLfast,pngtest,10,1624005969, 0, 0, 54.09
AFLfast,pngtest,10,1624005979, 0, 0, 56.95
AFLfast,pngtest,10,1624005989, 0, 0, 49.26
AFLfast,pngtest,10,1624006000, 0, 0, 48.75
AFLfast,pngtest,10,1624006010, 0, 0, 52.17
AFLfast,pngtest,10,1624006015, 0, 0, 49.49
AFLfast,pngtest,10,1624006030, 0, 0, 53.09
AFLfast,pngtest,10,1624006041, 0, 0, 50.59
AFLfast,pngtest,10,1624006051, 0, 0, 49.28
AFLfast,pngtest,10,1624006066, 0, 0, 55.80
AFLfast,pngtest,10,1624006076, 0, 0, 54.59
AFLfast,pngtest,10,1624006082, 0, 0, 54.20
AFLfast,pngtest,10,1624006092, 0, 0, 51.20
AFLfast,pngtest,10,1624006097, 0, 0, 50.25
AFLfast,pngtest,10,1624006107, 0, 0, 49.94
AFLfast,pngtest,10,1624006112, 0, 0, 53.03
AFLfast,pngtest,10,1624006117, 0, 0, 54.34
AFLfast,pngtest,10,1624006128, 0, 0, 53.17
AFLfast,pngtest,10,1624006138, 0, 0, 50.67
AFLfast,pngtest,10,1624006148, 0, 0, 54.18
AFLfast,pngtest,10,1624006159, 0, 0, 52.07
AFLfast,pngtest,10,1624006164, 0, 0, 50.34
AFLfast,pngtest,10,1624006174, 0, 0, 47.74
AFLfast,pngtest,10,1624006179, 0, 0, 52.07
AFLfast,pngtest,10,1624006184, 0, 0, 53.18
AFLfast,pngtest,10,1624006189, 0, 0, 53.65
AFLfast,pngtest,10,1624006194, 0, 0, 53.68
AFLfast,pngtest,10,1624006199, 0, 0, 54.54
AFLfast,pngtest,10,1624006205, 0, 0, 54.14
AFLfast,pngtest,10,1624006210, 0, 0, 54.94
AFLfast,pngtest,10,1624006215, 0, 0, 55.14
AFLfast,pngtest,10,1624006220, 0, 0, 53.73
AFLfast,pngtest,10,1624006225, 0, 0, 53.90
AFLfast,pngtest,10,1624006231, 0, 0, 52.94
AFLfast,pngtest,10,1624006236, 0, 0, 53.22
AFLfast,pngtest,10,1624006241, 0, 0, 53.26
AFLfast,pngtest,10,1624006246, 0, 0, 52.48
AFLfast,pngtest,10,1624006251, 0, 0, 57.07
AFLfast,pngtest,10,1624006256, 0, 0, 53.74
AFLfast,pngtest,10,1624006267, 0, 0, 50.30
AFLfast,pngtest,10,1624006272, 0, 0, 56.14
AFLfast,pngtest,10,1624006282, 0, 0, 52.02
AFLfast,pngtest,10,1624006287, 0, 0, 50.39
AFLfast,pngtest,10,1624006292, 0, 0, 50.29
AFLfast,pngtest,10,1624006303, 0, 0, 48.75
AFLfast,pngtest,10,1624006313, 0, 0, 51.61
AFLfast,pngtest,10,1624006318, 0, 0, 50.86
AFLfast,pngtest,10,1624006323, 0, 0, 50.02
AFLfast,pngtest,10,1624006334, 0, 0, 49.86
AFLfast,pngtest,10,1624006344, 0, 0, 47.57
AFLfast,pngtest,10,1624006354, 0, 0, 48.97
AFLfast,pngtest,10,1624006370, 0, 0, 51.05
AFLfast,pngtest,10,1624006380, 0, 0, 51.02
AFLfast,pngtest,10,1624006385, 0, 0, 49.12
AFLfast,pngtest,10,1624006390, 0, 0, 49.61
AFLfast,pngtest,10,1624006395, 0, 0, 50.50
AFLfast,pngtest,10,1624006406, 0, 0, 51.77
AFLfast,pngtest,10,1624006411, 0, 0, 52.57
AFLfast,pngtest,10,1624006416, 0, 0, 52.51
AFLfast,pngtest,10,1624006421, 0, 0, 52.03
AFLfast,pngtest,10,1624006426, 0, 0, 51.49
AFLfast,pngtest,10,1624006441, 0, 0, 51.57
AFLfast,pngtest,10,1624006452, 0, 0, 50.72
AFLfast,pngtest,10,1624006457, 0, 0, 49.92
AFLfast,pngtest,10,1624006467, 0, 0, 52.30
AFLfast,pngtest,10,1624006472, 0, 0, 49.90
AFLfast,pngtest,10,1624006477, 0, 0, 52.63
AFLfast,pngtest,10,1624006482, 0, 0, 53.92
AFLfast,pngtest,10,1624006488, 0, 0, 53.18
AFLfast,pngtest,10,1624006498, 0, 0, 46.56
AFLfast,pngtest,10,1624006508, 0, 0, 47.69
AFLfast,pngtest,10,1624006513, 0, 0, 52.54
AFLfast,pngtest,10,1624006523, 0, 0, 51.62
AFLfast,pngtest,10,1624006539, 0, 0, 49.60
AFLfast,pngtest,10,1624006544, 0, 0, 51.37
AFLfast,pngtest,10,1624006549, 0, 0, 53.67
AFLfast,pngtest,10,1624006555, 0, 0, 53.83
AFLfast,pngtest,10,1624006560, 0, 0, 52.99
AFLfast,pngtest,10,1624006575, 0, 0, 50.28
AFLfast,pngtest,10,1624006581, 0, 0, 51.42
AFLfast,pngtest,10,1624006586, 0, 0, 52.94
AFLfast,pngtest,10,1624006591, 0, 0, 53.28
AFLfast,pngtest,10,1624006596, 0, 0, 53.41
AFLfast,pngtest,10,1624006601, 0, 0, 53.90
AFLfast,pngtest,10,1624006606, 0, 0, 54.64
AFLfast,pngtest,10,1624006612, 0, 0, 54.79
AFLfast,pngtest,10,1624006617, 0, 0, 53.87
AFLfast,pngtest,10,1624006622, 0, 0, 53.28
AFLfast,pngtest,10,1624006627, 0, 0, 51.26
AFLfast,pngtest,10,1624006632, 0, 0, 50.22
AFLfast,pngtest,10,1624006647, 0, 0, 48.28
AFLfast,pngtest,10,1624006652, 0, 0, 51.28
AFLfast,pngtest,10,1624006658, 0, 0, 51.97
AFLfast,pngtest,10,1624006663, 0, 0, 52.60
AFLfast,pngtest,10,1624006668, 0, 0, 53.79
AFLfast,pngtest,10,1624006673, 0, 0, 56.50
AFLfast,pngtest,10,1624006678, 0, 0, 53.54
AFLfast,pngtest,10,1624006683, 0, 0, 52.88
AFLfast,pngtest,10,1624006688, 0, 0, 52.76
AFLfast,pngtest,10,1624006693, 0, 0, 51.31
AFLfast,pngtest,10,1624006698, 0, 0, 51.77
AFLfast,pngtest,10,1624006709, 0, 0, 51.28
AFLfast,pngtest,10,1624006714, 0, 0, 49.94
AFLfast,pngtest,10,1624006719, 0, 0, 50.91
AFLfast,pngtest,10,1624006729, 0, 0, 49.71
AFLfast,pngtest,10,1624006734, 0, 0, 52.47
AFLfast,pngtest,10,1624006739, 0, 0, 51.30
AFLfast,pngtest,10,1624006744, 0, 0, 49.99
AFLfast,pngtest,10,1624006759, 0, 0, 49.30
AFLfast,pngtest,10,1624006764, 0, 0, 46.96
AFLfast,pngtest,10,1624006780, 0, 0, 51.46
AFLfast,pngtest,10,1624006790, 0, 0, 49.32
AFLfast,pngtest,10,1624006805, 0, 0, 48.70
AFLfast,pngtest,10,1624006816, 0, 0, 49.66
AFLfast,pngtest,10,1624006831, 0, 0, 52.47
AFLfast,pngtest,10,1624006841, 0, 0, 49.50
AFLfast,pngtest,10,1624006846, 0, 0, 49.31
AFLfast,pngtest,10,1624006851, 0, 0, 48.19
AFLfast,pngtest,10,1624006867, 0, 0, 49.29
AFLfast,pngtest,10,1624006877, 0, 0, 55.17
AFLfast,pngtest,10,1624006898, 0, 0, 51.81
AFLfast,pngtest,10,1624006903, 0, 0, 51.94
AFLfast,pngtest,10,1624006908, 0, 0, 51.02
AFLfast,pngtest,10,1624006913, 0, 0, 49.66
AFLfast,pngtest,10,1624006918, 0, 0, 52.06
AFLfast,pngtest,10,1624006924, 0, 0, 50.76
AFLfast,pngtest,10,1624006929, 0, 0, 50.87
AFLfast,pngtest,10,1624006934, 0, 0, 50.47
AFLfast,pngtest,10,1624006939, 0, 0, 51.63
AFLfast,pngtest,10,1624006949, 0, 0, 46.06
AFLfast,pngtest,10,1624006959, 0, 0, 51.98
AFLfast,pngtest,10,1624006964, 0, 0, 55.55
AFLfast,pngtest,10,1624006969, 0, 0, 52.38
AFLfast,pngtest,10,1624006975, 0, 0, 49.49
AFLfast,pngtest,10,1624006980, 0, 0, 47.59
AFLfast,pngtest,10,1624006985, 0, 0, 49.50
AFLfast,pngtest,10,1624006995, 0, 0, 50.20
AFLfast,pngtest,10,1624007000, 0, 0, 49.02
AFLfast,pngtest,10,1624007005, 0, 0, 49.24
AFLfast,pngtest,10,1624007010, 0, 0, 54.05
AFLfast,pngtest,10,1624007015, 0, 0, 53.83
AFLfast,pngtest,10,1624007026, 0, 0, 50.91
AFLfast,pngtest,10,1624007031, 0, 0, 46.51
AFLfast,pngtest,10,1624007036, 0, 0, 44.88
AFLfast,pngtest,10,1624007057, 0, 0, 45.78
AFLfast,pngtest,10,1624007067, 0, 0, 46.92
AFLfast,pngtest,10,1624007098, 0, 0, 46.96
AFLfast,pngtest,10,1624007119, 0, 0, 48.57
AFLfast,pngtest,10,1624007149, 0, 0, 48.05
AFLfast,pngtest,10,1624007186, 0, 0, 48.77
AFLfast,pngtest,10,1624007211, 0, 0, 47.28
AFLfast,pngtest,10,1624007216, 0, 0, 46.67
AFLfast,pngtest,10,1624007252, 0, 0, 49.47
AFLfast,pngtest,10,1624007268, 0, 0, 49.75
AFLfast,pngtest,10,1624007288, 0, 0, 49.81
AFLfast,pngtest,10,1624007299, 0, 0, 50.58
AFLfast,pngtest,10,1624007422, 0, 0, 49.43
AFLfast,pngtest,10,1624007452, 0, 0, 48.64
AFLfast,pngtest,10,1624007478, 0, 0, 49.16
AFLfast,pngtest,10,1624007519, 0, 0, 48.47
AFLfast,pngtest,10,1624007560, 0, 0, 48.30
AFLfast,pngtest,10,1624007596, 0, 0, 49.24
AFLfast,pngtest,10,1624007642, 0, 0, 50.76
AFLfast,pngtest,10,1624007668, 0, 0, 50.23
AFLfast,pngtest,10,1624007735, 0, 0, 46.81
AFLfast,pngtest,10,1624007740, 0, 0, 49.26
AFLfast,pngtest,10,1624007745, 0, 0, 51.35
AFLfast,pngtest,10,1624007750, 0, 0, 52.79
AFLfast,pngtest,10,1624007755, 0, 0, 53.34
AFLfast,pngtest,10,1624007766, 0, 0, 50.43
AFLfast,pngtest,10,1624007771, 0, 0, 50.24
AFLfast,pngtest,10,1624007776, 0, 0, 52.70
AFLfast,pngtest,10,1624007781, 0, 0, 53.74
AFLfast,pngtest,10,1624007786, 0, 0, 52.11
AFLfast,pngtest,10,1624007792, 0, 0, 52.88
AFLfast,pngtest,10,1624007802, 0, 0, 51.03
AFLfast,pngtest,10,1624007807, 0, 0, 50.01
AFLfast,pngtest,10,1624007817, 0, 0, 48.00
AFLfast,pngtest,10,1624007833, 0, 0, 50.10
AFLfast,pngtest,10,1624007838, 0, 0, 52.89
AFLfast,pngtest,10,1624007843, 0, 0, 51.42
AFLfast,pngtest,10,1624007848, 0, 0, 50.03
AFLfast,pngtest,10,1624007853, 0, 0, 52.41
AFLfast,pngtest,10,1624007859, 0, 0, 52.53
AFLfast,pngtest,10,1624007864, 0, 0, 52.83
AFLfast,pngtest,10,1624007869, 0, 0, 53.73
AFLfast,pngtest,10,1624007874, 0, 0, 51.15
AFLfast,pngtest,10,1624007879, 0, 0, 52.90
AFLfast,pngtest,10,1624007884, 0, 0, 48.60
AFLfast,pngtest,10,1624007890, 0, 0, 52.54
AFLfast,pngtest,10,1624007895, 0, 0, 53.31
AFLfast,pngtest,10,1624007900, 0, 0, 51.35
AFLfast,pngtest,10,1624007905, 0, 0, 52.04
AFLfast,pngtest,10,1624007910, 0, 0, 51.81
AFLfast,pngtest,10,1624007916, 0, 0, 55.41
AFLfast,pngtest,10,1624007921, 0, 0, 51.94
AFLfast,pngtest,10,1624007926, 0, 0, 49.54
AFLfast,pngtest,10,1624007931, 0, 0, 49.95
AFLfast,pngtest,10,1624007936, 0, 0, 49.41
AFLfast,pngtest,10,1624007941, 0, 0, 49.05
AFLfast,pngtest,10,1624007946, 0, 0, 50.13
AFLfast,pngtest,10,1624007956, 0, 0, 49.22
AFLfast,pngtest,10,1624007967, 0, 0, 47.25
AFLfast,pngtest,10,1624007977, 0, 0, 47.82
AFLfast,pngtest,10,1624007982, 0, 0, 50.38
AFLfast,pngtest,10,1624007992, 0, 0, 47.71
AFLfast,pngtest,10,1624007997, 0, 0, 48.04
AFLfast,pngtest,10,1624008002, 0, 0, 50.36
AFLfast,pngtest,10,1624008008, 0, 0, 54.80
AFLfast,pngtest,10,1624008013, 0, 0, 53.94
AFLfast,pngtest,10,1624008018, 0, 0, 50.67
AFLfast,pngtest,10,1624008023, 0, 0, 51.88
AFLfast,pngtest,10,1624008028, 0, 0, 52.13
AFLfast,pngtest,10,1624008033, 0, 0, 52.59
AFLfast,pngtest,10,1624008038, 0, 0, 54.35
AFLfast,pngtest,10,1624008043, 0, 0, 53.49
AFLfast,pngtest,10,1624008049, 0, 0, 48.89
AFLfast,pngtest,10,1624008054, 0, 0, 47.05
AFLfast,pngtest,10,1624008059, 0, 0, 53.02
AFLfast,pngtest,10,1624008064, 0, 0, 47.97
AFLfast,pngtest,10,1624008069, 0, 0, 47.06
AFLfast,pngtest,10,1624008074, 0, 0, 47.38
AFLfast,pngtest,10,1624008084, 0, 0, 52.76
AFLfast,pngtest,10,1624008089, 0, 0, 49.07
AFLfast,pngtest,10,1624008094, 0, 0, 48.74
AFLfast,pngtest,10,1624008100, 0, 0, 47.13
AFLfast,pngtest,10,1624008110, 0, 0, 45.30
AFLfast,pngtest,10,1624008120, 0, 0, 43.75
AFLfast,pngtest,10,1624008130, 0, 0, 44.99
AFLfast,pngtest,10,1624008141, 0, 0, 47.02
AFLfast,pngtest,10,1624008151, 0, 0, 47.30
AFLfast,pngtest,10,1624008156, 0, 0, 47.99
AFLfast,pngtest,10,1624008161, 0, 0, 45.88
AFLfast,pngtest,10,1624008172, 0, 0, 48.94
AFLfast,pngtest,10,1624008182, 0, 0, 48.09
AFLfast,pngtest,10,1624008187, 0, 0, 49.26
AFLfast,pngtest,10,1624008192, 0, 0, 51.80
AFLfast,pngtest,10,1624008197, 0, 0, 53.07
AFLfast,pngtest,10,1624008202, 0, 0, 50.66
AFLfast,pngtest,10,1624008207, 0, 0, 52.96
AFLfast,pngtest,10,1624008213, 0, 0, 55.22
AFLfast,pngtest,10,1624008218, 0, 0, 49.85
AFLfast,pngtest,10,1624008223, 0, 0, 53.09
AFLfast,pngtest,10,1624008228, 0, 0, 51.56
AFLfast,pngtest,10,1624008233, 0, 0, 49.35
AFLfast,pngtest,10,1624008238, 0, 0, 50.78
AFLfast,pngtest,10,1624008243, 0, 0, 53.09
AFLfast,pngtest,10,1624008254, 0, 0, 51.39
AFLfast,pngtest,10,1624008259, 0, 0, 51.34
AFLfast,pngtest,10,1624008264, 0, 0, 47.10
AFLfast,pngtest,10,1624008269, 0, 0, 45.91
AFLfast,pngtest,10,1624008284, 0, 0, 45.59
AFLfast,pngtest,10,1624008294, 0, 0, 45.55
AFLfast,pngtest,10,1624008335, 0, 0, 44.53
AFLfast,pngtest,10,1624008392, 0, 0, 47.09
AFLfast,pngtest,10,1624008412, 0, 0, 49.57
AFLfast,pngtest,10,1624008433, 0, 0, 48.30
AFLfast,pngtest,10,1624008516, 0, 0, 47.21
AFLfast,pngtest,10,1624008572, 0, 0, 42.97
AFLfast,pngtest,10,1624008578, 0, 0, 41.46
AFLfast,pngtest,10,1624008593, 0, 0, 44.13
AFLfast,pngtest,10,1624008598, 0, 0, 47.39
AFLfast,pngtest,10,1624008604, 0, 0, 48.57
AFLfast,pngtest,10,1624008609, 0, 0, 44.07
AFLfast,pngtest,10,1624008614, 0, 0, 47.53
AFLfast,pngtest,10,1624008619, 0, 0, 48.96
AFLfast,pngtest,10,1624008624, 0, 0, 50.02
AFLfast,pngtest,10,1624008629, 0, 0, 50.17
AFLfast,pngtest,10,1624008634, 0, 0, 44.29
AFLfast,pngtest,10,1624008640, 0, 0, 48.23
AFLfast,pngtest,10,1624008645, 0, 0, 44.75
AFLfast,pngtest,10,1624008650, 0, 0, 44.29
AFLfast,pngtest,10,1624008655, 0, 0, 44.88
AFLfast,pngtest,10,1624008660, 0, 0, 42.60
AFLfast,pngtest,10,1624008676, 0, 0, 42.81
AFLfast,pngtest,10,1624008681, 0, 0, 45.54
AFLfast,pngtest,10,1624008691, 0, 0, 40.28
AFLfast,pngtest,10,1624008706, 0, 0, 40.86
AFLfast,pngtest,10,1624008712, 0, 0, 40.76
AFLfast,pngtest,10,1624008717, 0, 0, 39.66
AFLfast,pngtest,10,1624008722, 0, 0, 41.72
AFLfast,pngtest,10,1624008727, 0, 0, 41.34
AFLfast,pngtest,10,1624008732, 0, 0, 40.00
AFLfast,pngtest,10,1624008737, 0, 0, 40.31
AFLfast,pngtest,10,1624008753, 0, 0, 37.08
AFLfast,pngtest,10,1624008758, 0, 0, 38.04
AFLfast,pngtest,10,1624008768, 0, 0, 32.45
AFLfast,pngtest,10,1624008773, 0, 0, 36.74
AFLfast,pngtest,10,1624008784, 0, 0, 39.41
AFLfast,pngtest,10,1624008789, 0, 0, 40.44
AFLfast,pngtest,10,1624008794, 0, 0, 38.78
AFLfast,pngtest,10,1624008799, 0, 0, 40.44
AFLfast,pngtest,10,1624008810, 0, 0, 36.84
AFLfast,pngtest,10,1624008815, 0, 0, 42.95
AFLfast,pngtest,10,1624008820, 0, 0, 40.67
AFLfast,pngtest,10,1624008825, 0, 0, 39.19
AFLfast,pngtest,10,1624008830, 0, 0, 37.07
AFLfast,pngtest,10,1624008835, 0, 0, 38.82
AFLfast,pngtest,10,1624008840, 0, 0, 38.39
AFLfast,pngtest,10,1624008845, 0, 0, 39.85
AFLfast,pngtest,10,1624008851, 0, 0, 40.66
AFLfast,pngtest,10,1624008856, 0, 0, 40.42
AFLfast,pngtest,10,1624008861, 0, 0, 40.63
