alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,3,1622487319, 0, 0, 24.74
AFLfast,xmllint,3,1622487324, 0, 0, 27.29
AFLfast,xmllint,3,1622487329, 0, 0, 26.02
AFLfast,xmllint,3,1622487334, 0, 0, 25.61
AFLfast,xmllint,3,1622487339, 0, 0, 25.50
AFLfast,xmllint,3,1622487344, 0, 0, 25.25
AFLfast,xmllint,3,1622487349, 0, 0, 25.70
AFLfast,xmllint,3,1622487354, 0, 0, 26.27
AFLfast,xmllint,3,1622487359, 0, 0, 26.91
AFLfast,xmllint,3,1622487364, 0, 0, 25.54
AFLfast,xmllint,3,1622487370, 0, 0, 25.62
AFLfast,xmllint,3,1622487375, 0, 0, 24.61
AFLfast,xmllint,3,1622487380, 0, 0, 25.07
AFLfast,xmllint,3,1622487385, 0, 0, 24.21
AFLfast,xmllint,3,1622487390, 0, 0, 22.32
AFLfast,xmllint,3,1622487395, 0, 0, 22.80
AFLfast,xmllint,3,1622487400, 0, 0, 22.66
AFLfast,xmllint,3,1622487406, 0, 0, 22.26
AFLfast,xmllint,3,1622487411, 0, 0, 23.59
AFLfast,xmllint,3,1622487416, 0, 0, 23.79
AFLfast,xmllint,3,1622487421, 0, 0, 17.83
AFLfast,xmllint,3,1622487426, 0, 0, 22.16
AFLfast,xmllint,3,1622487431, 0, 0, 23.40
AFLfast,xmllint,3,1622487436, 0, 0, 25.09
AFLfast,xmllint,3,1622487447, 0, 0, 10.43
AFLfast,xmllint,3,1622487452, 0, 0, 21.39
AFLfast,xmllint,3,1622487462, 0, 0, 25.13
AFLfast,xmllint,3,1622487467, 0, 0, 25.43
AFLfast,xmllint,3,1622487478, 0, 0, 22.95
AFLfast,xmllint,3,1622487488, 0, 0, 24.08
AFLfast,xmllint,3,1622487493, 0, 0, 14.18
AFLfast,xmllint,3,1622487498, 0, 0, 20.78
AFLfast,xmllint,3,1622487503, 0, 0, 23.44
AFLfast,xmllint,3,1622487508, 0, 0, 30.39
AFLfast,xmllint,3,1622487513, 0, 0, 26.78
AFLfast,xmllint,3,1622487519, 0, 0, 24.25
AFLfast,xmllint,3,1622487524, 0, 0, 23.87
AFLfast,xmllint,3,1622487529, 0, 0, 25.07
AFLfast,xmllint,3,1622487534, 0, 0, 25.69
AFLfast,xmllint,3,1622487540, 0, 0, 27.75
AFLfast,xmllint,3,1622487545, 0, 0, 26.44
AFLfast,xmllint,3,1622487550, 0, 0, 25.87
AFLfast,xmllint,3,1622487555, 0, 0, 14.30
AFLfast,xmllint,3,1622487560, 0, 0, 20.77
AFLfast,xmllint,3,1622487565, 0, 0, 22.16
