alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,4,1623738373, 0, 0, 134.37
AFLfast,objdump,4,1623738378, 0, 0, 144.48
AFLfast,objdump,4,1623738383, 0, 0, 3.69
AFLfast,objdump,4,1623738388, 0, 0, 171.86
AFLfast,objdump,4,1623738393, 0, 0, 153.82
AFLfast,objdump,4,1623738398, 0, 0, 145.00
AFLfast,objdump,4,1623738403, 0, 0, 158.73
AFLfast,objdump,4,1623738409, 0, 0, 149.42
AFLfast,objdump,4,1623738414, 0, 0, 145.03
AFLfast,objdump,4,1623738419, 0, 0, 138.37
AFLfast,objdump,4,1623738424, 0, 0, 128.23
AFLfast,objdump,4,1623738429, 0, 0, 131.45
AFLfast,objdump,4,1623738434, 0, 0, 126.93
AFLfast,objdump,4,1623738440, 0, 0, 134.88
AFLfast,objdump,4,1623738445, 0, 0, 136.64
AFLfast,objdump,4,1623738450, 0, 0, 128.44
AFLfast,objdump,4,1623738455, 0, 0, 147.48
AFLfast,objdump,4,1623738460, 0, 0, 140.23
AFLfast,objdump,4,1623738465, 0, 0, 133.08
AFLfast,objdump,4,1623738470, 0, 0, 131.97
AFLfast,objdump,4,1623738475, 0, 0, 133.41
AFLfast,objdump,4,1623738480, 0, 0, 135.46
AFLfast,objdump,4,1623738486, 0, 0, 15.48
AFLfast,objdump,4,1623738496, 0, 0, 134.77
AFLfast,objdump,4,1623738501, 0, 0, 133.15
AFLfast,objdump,4,1623738506, 0, 0, 136.87
AFLfast,objdump,4,1623738511, 0, 0, 130.49
AFLfast,objdump,4,1623738517, 0, 0, 130.89
AFLfast,objdump,4,1623738522, 0, 0, 133.23
AFLfast,objdump,4,1623738527, 0, 0, 127.23
AFLfast,objdump,4,1623738532, 0, 0, 132.53
AFLfast,objdump,4,1623738537, 0, 0, 130.60
AFLfast,objdump,4,1623738542, 0, 0, 134.97
AFLfast,objdump,4,1623738548, 0, 0, 148.73
AFLfast,objdump,4,1623738553, 0, 0, 117.55
AFLfast,objdump,4,1623738558, 0, 0, 134.14
AFLfast,objdump,4,1623738563, 0, 0, 134.82
AFLfast,objdump,4,1623738568, 0, 0, 137.30
AFLfast,objdump,4,1623738573, 0, 0, 172.82
AFLfast,objdump,4,1623738578, 0, 0, 135.27
AFLfast,objdump,4,1623738583, 0, 0, 134.32
AFLfast,objdump,4,1623738588, 0, 0, 136.67
AFLfast,objdump,4,1623738593, 0, 0, 164.54
AFLfast,objdump,4,1623738599, 0, 0, 141.65
AFLfast,objdump,4,1623738604, 0, 0, 133.18
AFLfast,objdump,4,1623738609, 0, 0, 130.13
AFLfast,objdump,4,1623738614, 0, 0, 127.57
AFLfast,objdump,4,1623738624, 0, 0, 140.43
AFLfast,objdump,4,1623738630, 0, 0, 136.67
AFLfast,objdump,4,1623738635, 0, 0, 146.64
AFLfast,objdump,4,1623738640, 0, 0, 78.25
AFLfast,objdump,4,1623738645, 0, 0, 118.26
AFLfast,objdump,4,1623738650, 0, 0, 135.53
AFLfast,objdump,4,1623738655, 0, 0, 132.40
AFLfast,objdump,4,1623738660, 0, 0, 128.29
AFLfast,objdump,4,1623738666, 0, 0, 137.36
AFLfast,objdump,4,1623738671, 0, 0, 133.07
AFLfast,objdump,4,1623738676, 0, 0, 132.76
AFLfast,objdump,4,1623738681, 0, 0, 131.82
AFLfast,objdump,4,1623738686, 0, 0, 143.31
AFLfast,objdump,4,1623738691, 0, 0, 138.13
AFLfast,objdump,4,1623738696, 0, 0, 133.05
AFLfast,objdump,4,1623738701, 0, 0, 129.22
AFLfast,objdump,4,1623738707, 0, 0, 127.94
AFLfast,objdump,4,1623738712, 0, 0, 117.53
AFLfast,objdump,4,1623738722, 0, 0, 123.72
AFLfast,objdump,4,1623738727, 0, 0, 135.16
AFLfast,objdump,4,1623738733, 0, 0, 128.45
AFLfast,objdump,4,1623738738, 0, 0, 2.96
AFLfast,objdump,4,1623738743, 0, 0, 121.26
AFLfast,objdump,4,1623738748, 0, 0, 118.76
AFLfast,objdump,4,1623738753, 0, 0, 120.47
AFLfast,objdump,4,1623738758, 0, 0, 119.05
AFLfast,objdump,4,1623738763, 0, 0, 117.86
AFLfast,objdump,4,1623738768, 0, 0, 124.59
AFLfast,objdump,4,1623738774, 0, 0, 119.06
AFLfast,objdump,4,1623738779, 0, 0, 114.41
AFLfast,objdump,4,1623738784, 0, 0, 116.82
AFLfast,objdump,4,1623738794, 0, 0, 109.86
AFLfast,objdump,4,1623738799, 0, 0, 117.78
AFLfast,objdump,4,1623738804, 0, 0, 122.93
AFLfast,objdump,4,1623738810, 0, 0, 117.97
AFLfast,objdump,4,1623738815, 0, 0, 122.04
AFLfast,objdump,4,1623738820, 0, 0, 131.71
AFLfast,objdump,4,1623738830, 0, 0, 134.21
AFLfast,objdump,4,1623738837, 0, 0, 8.82
AFLfast,objdump,4,1623738842, 0, 0, 121.79
AFLfast,objdump,4,1623738847, 0, 0, 119.74
AFLfast,objdump,4,1623738852, 0, 0, 104.29
AFLfast,objdump,4,1623738857, 0, 0, 108.75
AFLfast,objdump,4,1623738863, 0, 0, 114.29
AFLfast,objdump,4,1623738868, 0, 0, 112.75
AFLfast,objdump,4,1623738873, 0, 0, 117.34
AFLfast,objdump,4,1623738878, 0, 0, 20.36
AFLfast,objdump,4,1623738888, 0, 0, 109.50
AFLfast,objdump,4,1623738893, 0, 0, 121.23
AFLfast,objdump,4,1623738899, 0, 0, 113.01
AFLfast,objdump,4,1623738909, 0, 0, 80.83
AFLfast,objdump,4,1623738914, 0, 0, 101.56
AFLfast,objdump,4,1623738919, 0, 0, 104.98
AFLfast,objdump,4,1623738925, 0, 0, 5.28
AFLfast,objdump,4,1623738930, 0, 0, 3.01
AFLfast,objdump,4,1623738935, 0, 0, 110.42
AFLfast,objdump,4,1623738940, 0, 0, 113.57
AFLfast,objdump,4,1623738945, 0, 0, 96.67
AFLfast,objdump,4,1623738950, 0, 0, 112.22
AFLfast,objdump,4,1623738955, 0, 0, 113.90
AFLfast,objdump,4,1623738960, 0, 0, 110.57
AFLfast,objdump,4,1623738965, 0, 0, 110.68
AFLfast,objdump,4,1623738970, 0, 0, 109.79
AFLfast,objdump,4,1623738975, 0, 0, 103.21
AFLfast,objdump,4,1623738981, 0, 0, 112.66
AFLfast,objdump,4,1623738986, 0, 0, 111.13
AFLfast,objdump,4,1623738991, 0, 0, 111.99
AFLfast,objdump,4,1623738996, 0, 0, 119.72
AFLfast,objdump,4,1623739001, 0, 0, 117.41
AFLfast,objdump,4,1623739006, 0, 0, 109.91
AFLfast,objdump,4,1623739011, 0, 0, 91.62
AFLfast,objdump,4,1623739016, 0, 0, 103.08
AFLfast,objdump,4,1623739021, 0, 0, 111.99
AFLfast,objdump,4,1623739027, 0, 0, 110.41
AFLfast,objdump,4,1623739032, 0, 0, 110.14
AFLfast,objdump,4,1623739037, 0, 0, 115.08
AFLfast,objdump,4,1623739047, 0, 0, 116.24
AFLfast,objdump,4,1623739052, 0, 0, 111.04
AFLfast,objdump,4,1623739057, 0, 0, 119.28
AFLfast,objdump,4,1623739062, 0, 0, 116.53
AFLfast,objdump,4,1623739067, 0, 0, 106.38
AFLfast,objdump,4,1623739073, 0, 0, 106.09
AFLfast,objdump,4,1623739078, 0, 0, 122.34
AFLfast,objdump,4,1623739083, 0, 0, 110.66
AFLfast,objdump,4,1623739088, 0, 0, 103.50
AFLfast,objdump,4,1623739093, 0, 0, 102.55
AFLfast,objdump,4,1623739098, 0, 0, 111.18
AFLfast,objdump,4,1623739103, 0, 0, 114.58
AFLfast,objdump,4,1623739109, 0, 0, 114.87
AFLfast,objdump,4,1623739114, 0, 0, 112.91
AFLfast,objdump,4,1623739119, 0, 0, 114.93
AFLfast,objdump,4,1623739124, 0, 0, 105.75
AFLfast,objdump,4,1623739130, 0, 0, 105.38
AFLfast,objdump,4,1623739135, 0, 0, 104.76
AFLfast,objdump,4,1623739140, 0, 0, 109.45
AFLfast,objdump,4,1623739145, 0, 0, 101.68
AFLfast,objdump,4,1623739151, 0, 0, 14.67
AFLfast,objdump,4,1623739156, 0, 0, 104.77
AFLfast,objdump,4,1623739166, 0, 0, 106.60
AFLfast,objdump,4,1623739171, 0, 0, 103.11
AFLfast,objdump,4,1623739176, 0, 0, 100.64
AFLfast,objdump,4,1623739187, 0, 0, 85.40
AFLfast,objdump,4,1623739192, 0, 0, 95.57
AFLfast,objdump,4,1623739197, 0, 0, 16.20
AFLfast,objdump,4,1623739207, 0, 0, 106.56
AFLfast,objdump,4,1623739212, 0, 0, 103.06
AFLfast,objdump,4,1623739218, 0, 0, 101.85
AFLfast,objdump,4,1623739228, 0, 0, 113.28
AFLfast,objdump,4,1623739233, 0, 0, 102.12
AFLfast,objdump,4,1623739238, 0, 0, 104.94
AFLfast,objdump,4,1623739243, 0, 0, 109.31
AFLfast,objdump,4,1623739249, 0, 0, 103.07
AFLfast,objdump,4,1623739254, 0, 0, 100.84
AFLfast,objdump,4,1623739260, 0, 0, 104.90
AFLfast,objdump,4,1623739270, 0, 0, 102.28
AFLfast,objdump,4,1623739275, 0, 0, 110.98
AFLfast,objdump,4,1623739280, 0, 0, 101.38
AFLfast,objdump,4,1623739285, 0, 0, 108.85
AFLfast,objdump,4,1623739290, 0, 0, 106.58
AFLfast,objdump,4,1623739295, 0, 0, 105.24
AFLfast,objdump,4,1623739300, 0, 0, 102.55
AFLfast,objdump,4,1623739306, 0, 0, 110.08
AFLfast,objdump,4,1623739311, 0, 0, 107.28
AFLfast,objdump,4,1623739316, 0, 0, 111.75
AFLfast,objdump,4,1623739321, 0, 0, 108.78
AFLfast,objdump,4,1623739326, 0, 0, 109.15
AFLfast,objdump,4,1623739331, 0, 0, 104.32
AFLfast,objdump,4,1623739336, 0, 0, 104.12
AFLfast,objdump,4,1623739341, 0, 0, 103.12
AFLfast,objdump,4,1623739346, 0, 0, 111.42
AFLfast,objdump,4,1623739352, 0, 0, 105.95
AFLfast,objdump,4,1623739357, 0, 0, 107.48
AFLfast,objdump,4,1623739362, 0, 0, 88.80
AFLfast,objdump,4,1623739367, 0, 0, 106.24
AFLfast,objdump,4,1623739372, 0, 0, 103.97
AFLfast,objdump,4,1623739377, 0, 0, 104.93
AFLfast,objdump,4,1623739382, 0, 0, 91.38
AFLfast,objdump,4,1623739387, 0, 0, 97.73
AFLfast,objdump,4,1623739398, 0, 0, 103.18
AFLfast,objdump,4,1623739403, 0, 0, 108.25
AFLfast,objdump,4,1623739408, 0, 0, 139.10
AFLfast,objdump,4,1623739418, 0, 0, 114.77
AFLfast,objdump,4,1623739423, 0, 0, 105.16
AFLfast,objdump,4,1623739428, 0, 0, 108.69
AFLfast,objdump,4,1623739439, 0, 0, 112.16
AFLfast,objdump,4,1623739444, 0, 0, 104.82
AFLfast,objdump,4,1623739449, 0, 0, 99.60
AFLfast,objdump,4,1623739459, 0, 0, 110.93
AFLfast,objdump,4,1623739465, 0, 0, 111.97
AFLfast,objdump,4,1623739470, 0, 0, 105.59
AFLfast,objdump,4,1623739480, 0, 0, 2.84
AFLfast,objdump,4,1623739485, 0, 0, 100.44
AFLfast,objdump,4,1623739491, 0, 0, 97.58
AFLfast,objdump,4,1623739501, 0, 0, 100.02
AFLfast,objdump,4,1623739506, 0, 0, 100.77
AFLfast,objdump,4,1623739511, 0, 0, 104.13
AFLfast,objdump,4,1623739516, 0, 0, 111.65
AFLfast,objdump,4,1623739522, 0, 0, 102.05
AFLfast,objdump,4,1623739527, 0, 0, 97.94
AFLfast,objdump,4,1623739532, 0, 0, 103.46
AFLfast,objdump,4,1623739537, 0, 0, 105.74
AFLfast,objdump,4,1623739542, 0, 0, 105.16
AFLfast,objdump,4,1623739547, 0, 0, 94.40
AFLfast,objdump,4,1623739553, 0, 0, 100.68
AFLfast,objdump,4,1623739558, 0, 0, 108.44
AFLfast,objdump,4,1623739563, 0, 0, 105.07
AFLfast,objdump,4,1623739568, 0, 0, 102.72
AFLfast,objdump,4,1623739573, 0, 0, 107.60
AFLfast,objdump,4,1623739578, 0, 0, 106.82
AFLfast,objdump,4,1623739583, 0, 0, 103.72
AFLfast,objdump,4,1623739588, 0, 0, 109.00
AFLfast,objdump,4,1623739594, 0, 0, 102.96
AFLfast,objdump,4,1623739599, 0, 0, 104.88
AFLfast,objdump,4,1623739604, 0, 0, 102.75
AFLfast,objdump,4,1623739609, 0, 0, 81.48
AFLfast,objdump,4,1623739615, 0, 0, 92.97
AFLfast,objdump,4,1623739620, 0, 0, 104.57
AFLfast,objdump,4,1623739625, 0, 0, 102.66
AFLfast,objdump,4,1623739630, 0, 0, 100.61
AFLfast,objdump,4,1623739635, 0, 0, 107.96
AFLfast,objdump,4,1623739641, 0, 0, 106.99
AFLfast,objdump,4,1623739646, 0, 0, 21.69
AFLfast,objdump,4,1623739651, 0, 0, 7.50
AFLfast,objdump,4,1623739657, 0, 0, 100.81
AFLfast,objdump,4,1623739662, 0, 0, 105.14
AFLfast,objdump,4,1623739667, 0, 0, 104.19
AFLfast,objdump,4,1623739674, 0, 0, 3.80
AFLfast,objdump,4,1623739679, 0, 0, 8.44
AFLfast,objdump,4,1623739684, 0, 0, 98.78
AFLfast,objdump,4,1623739689, 0, 0, 102.51
AFLfast,objdump,4,1623739695, 0, 0, 97.27
AFLfast,objdump,4,1623739700, 0, 0, 104.51
AFLfast,objdump,4,1623739705, 0, 0, 106.04
AFLfast,objdump,4,1623739710, 0, 0, 103.48
AFLfast,objdump,4,1623739716, 0, 0, 100.42
AFLfast,objdump,4,1623739721, 0, 0, 104.00
AFLfast,objdump,4,1623739726, 0, 0, 53.29
AFLfast,objdump,4,1623739732, 0, 0, 89.51
AFLfast,objdump,4,1623739737, 0, 0, 96.09
AFLfast,objdump,4,1623739742, 0, 0, 100.84
AFLfast,objdump,4,1623739748, 0, 0, 104.51
AFLfast,objdump,4,1623739753, 0, 0, 101.77
AFLfast,objdump,4,1623739758, 0, 0, 16.55
AFLfast,objdump,4,1623739763, 0, 0, 103.85
AFLfast,objdump,4,1623739769, 0, 0, 105.02
AFLfast,objdump,4,1623739774, 0, 0, 102.32
AFLfast,objdump,4,1623739779, 0, 0, 104.79
AFLfast,objdump,4,1623739784, 0, 0, 107.28
AFLfast,objdump,4,1623739789, 0, 0, 101.97
AFLfast,objdump,4,1623739799, 0, 0, 104.82
AFLfast,objdump,4,1623739804, 0, 0, 102.79
AFLfast,objdump,4,1623739810, 0, 0, 102.04
AFLfast,objdump,4,1623739820, 0, 0, 110.73
AFLfast,objdump,4,1623739825, 0, 0, 103.32
AFLfast,objdump,4,1623739830, 0, 0, 101.73
AFLfast,objdump,4,1623739840, 0, 0, 103.53
AFLfast,objdump,4,1623739845, 0, 0, 10.81
AFLfast,objdump,4,1623739851, 0, 0, 100.67
AFLfast,objdump,4,1623739861, 0, 0, 103.14
AFLfast,objdump,4,1623739866, 0, 0, 99.03
AFLfast,objdump,4,1623739872, 0, 0, 98.90
AFLfast,objdump,4,1623739882, 0, 0, 103.70
AFLfast,objdump,4,1623739887, 0, 0, 109.19
AFLfast,objdump,4,1623739892, 0, 0, 104.76
AFLfast,objdump,4,1623739897, 0, 0, 110.70
AFLfast,objdump,4,1623739902, 0, 0, 107.37
AFLfast,objdump,4,1623739907, 0, 0, 104.40
AFLfast,objdump,4,1623739913, 0, 0, 104.29
AFLfast,objdump,4,1623739918, 0, 0, 107.05
AFLfast,objdump,4,1623739923, 0, 0, 105.28
AFLfast,objdump,4,1623739928, 0, 0, 103.67
AFLfast,objdump,4,1623739933, 0, 0, 104.86
AFLfast,objdump,4,1623739938, 0, 0, 107.15
AFLfast,objdump,4,1623739944, 0, 0, 91.12
AFLfast,objdump,4,1623739949, 0, 0, 105.03
AFLfast,objdump,4,1623739954, 0, 0, 106.55
AFLfast,objdump,4,1623739959, 0, 0, 107.82
AFLfast,objdump,4,1623739964, 0, 0, 104.33
AFLfast,objdump,4,1623739969, 0, 0, 100.74
AFLfast,objdump,4,1623739974, 0, 0, 99.70
AFLfast,objdump,4,1623739979, 0, 0, 103.64
AFLfast,objdump,4,1623739984, 0, 0, 104.71
AFLfast,objdump,4,1623739990, 0, 0, 101.36
AFLfast,objdump,4,1623739995, 0, 0, 100.35
AFLfast,objdump,4,1623740000, 0, 0, 105.38
AFLfast,objdump,4,1623740005, 0, 0, 104.25
AFLfast,objdump,4,1623740011, 0, 0, 100.44
AFLfast,objdump,4,1623740016, 0, 0, 103.70
AFLfast,objdump,4,1623740021, 0, 0, 105.74
AFLfast,objdump,4,1623740026, 0, 0, 4.30
AFLfast,objdump,4,1623740031, 0, 0, 100.39
AFLfast,objdump,4,1623740036, 0, 0, 101.81
AFLfast,objdump,4,1623740042, 0, 0, 94.80
AFLfast,objdump,4,1623740052, 0, 0, 109.57
AFLfast,objdump,4,1623740057, 0, 0, 104.55
AFLfast,objdump,4,1623740062, 0, 0, 102.83
AFLfast,objdump,4,1623740072, 0, 0, 101.21
AFLfast,objdump,4,1623740077, 0, 0, 24.16
AFLfast,objdump,4,1623740083, 0, 0, 76.29
AFLfast,objdump,4,1623740093, 0, 0, 97.60
AFLfast,objdump,4,1623740098, 0, 0, 102.31
AFLfast,objdump,4,1623740103, 0, 0, 101.34
AFLfast,objdump,4,1623740108, 0, 0, 106.66
AFLfast,objdump,4,1623740113, 0, 0, 104.64
AFLfast,objdump,4,1623740118, 0, 0, 100.01
AFLfast,objdump,4,1623740124, 0, 0, 101.07
AFLfast,objdump,4,1623740129, 0, 0, 104.32
AFLfast,objdump,4,1623740134, 0, 0, 102.82
AFLfast,objdump,4,1623740139, 0, 0, 106.15
AFLfast,objdump,4,1623740144, 0, 0, 99.84
AFLfast,objdump,4,1623740149, 0, 0, 94.46
AFLfast,objdump,4,1623740154, 0, 0, 97.29
AFLfast,objdump,4,1623740160, 0, 0, 97.10
AFLfast,objdump,4,1623740165, 0, 0, 104.30
AFLfast,objdump,4,1623740170, 0, 0, 101.93
AFLfast,objdump,4,1623740180, 0, 0, 108.55
AFLfast,objdump,4,1623740185, 0, 0, 106.57
AFLfast,objdump,4,1623740190, 0, 0, 66.83
AFLfast,objdump,4,1623740201, 0, 0, 106.82
AFLfast,objdump,4,1623740206, 0, 0, 91.24
AFLfast,objdump,4,1623740211, 0, 0, 95.99
AFLfast,objdump,4,1623740221, 0, 0, 9.64
AFLfast,objdump,4,1623740226, 0, 0, 104.82
AFLfast,objdump,4,1623740232, 0, 0, 103.48
AFLfast,objdump,4,1623740237, 0, 0, 104.23
AFLfast,objdump,4,1623740242, 0, 0, 102.74
AFLfast,objdump,4,1623740247, 0, 0, 108.43
AFLfast,objdump,4,1623740252, 0, 0, 66.71
AFLfast,objdump,4,1623740257, 0, 0, 94.09
AFLfast,objdump,4,1623740262, 0, 0, 106.78
AFLfast,objdump,4,1623740268, 0, 0, 107.97
AFLfast,objdump,4,1623740273, 0, 0, 107.44
AFLfast,objdump,4,1623740278, 0, 0, 104.81
AFLfast,objdump,4,1623740283, 0, 0, 101.39
AFLfast,objdump,4,1623740288, 0, 0, 53.43
AFLfast,objdump,4,1623740293, 0, 0, 89.65
AFLfast,objdump,4,1623740298, 0, 0, 105.16
AFLfast,objdump,4,1623740308, 0, 0, 110.71
AFLfast,objdump,4,1623740313, 0, 0, 104.05
AFLfast,objdump,4,1623740319, 0, 0, 38.49
AFLfast,objdump,4,1623740329, 0, 0, 106.55
AFLfast,objdump,4,1623740334, 0, 0, 102.24
AFLfast,objdump,4,1623740339, 0, 0, 97.64
AFLfast,objdump,4,1623740350, 0, 0, 97.37
AFLfast,objdump,4,1623740355, 0, 0, 97.05
AFLfast,objdump,4,1623740360, 0, 0, 100.80
AFLfast,objdump,4,1623740365, 0, 0, 104.05
AFLfast,objdump,4,1623740370, 0, 0, 101.80
AFLfast,objdump,4,1623740375, 0, 0, 102.01
AFLfast,objdump,4,1623740381, 0, 0, 103.15
AFLfast,objdump,4,1623740386, 0, 0, 105.11
AFLfast,objdump,4,1623740391, 0, 0, 103.02
AFLfast,objdump,4,1623740396, 0, 0, 90.99
AFLfast,objdump,4,1623740401, 0, 0, 9.39
AFLfast,objdump,4,1623740406, 0, 0, 102.93
AFLfast,objdump,4,1623740411, 0, 0, 11.90
AFLfast,objdump,4,1623740416, 0, 0, 103.46
AFLfast,objdump,4,1623740422, 0, 0, 103.81
AFLfast,objdump,4,1623740427, 0, 0, 102.76
AFLfast,objdump,4,1623740432, 0, 0, 12.58
AFLfast,objdump,4,1623740438, 0, 0, 99.90
AFLfast,objdump,4,1623740443, 0, 0, 17.98
AFLfast,objdump,4,1623740448, 0, 0, 111.47
AFLfast,objdump,4,1623740453, 0, 0, 104.75
AFLfast,objdump,4,1623740458, 0, 0, 101.02
AFLfast,objdump,4,1623740463, 0, 0, 104.51
AFLfast,objdump,4,1623740468, 0, 0, 107.12
AFLfast,objdump,4,1623740479, 0, 0, 104.67
AFLfast,objdump,4,1623740484, 0, 0, 104.75
AFLfast,objdump,4,1623740489, 0, 0, 107.93
AFLfast,objdump,4,1623740499, 0, 0, 113.88
AFLfast,objdump,4,1623740504, 0, 0, 102.95
AFLfast,objdump,4,1623740509, 0, 0, 106.17
AFLfast,objdump,4,1623740520, 0, 0, 102.15
AFLfast,objdump,4,1623740525, 0, 0, 104.64
AFLfast,objdump,4,1623740530, 0, 0, 100.32
AFLfast,objdump,4,1623740541, 0, 0, 102.03
AFLfast,objdump,4,1623740546, 0, 0, 98.79
AFLfast,objdump,4,1623740551, 0, 0, 102.21
AFLfast,objdump,4,1623740556, 0, 0, 104.33
AFLfast,objdump,4,1623740561, 0, 0, 105.27
AFLfast,objdump,4,1623740566, 0, 0, 105.54
AFLfast,objdump,4,1623740572, 0, 0, 102.22
AFLfast,objdump,4,1623740577, 0, 0, 104.89
AFLfast,objdump,4,1623740582, 0, 0, 104.34
AFLfast,objdump,4,1623740587, 0, 0, 114.34
AFLfast,objdump,4,1623740592, 0, 0, 93.58
AFLfast,objdump,4,1623740598, 0, 0, 103.26
AFLfast,objdump,4,1623740603, 0, 0, 103.73
AFLfast,objdump,4,1623740608, 0, 0, 103.34
AFLfast,objdump,4,1623740613, 0, 0, 106.22
AFLfast,objdump,4,1623740618, 0, 0, 106.32
AFLfast,objdump,4,1623740623, 0, 0, 104.51
AFLfast,objdump,4,1623740629, 0, 0, 107.84
AFLfast,objdump,4,1623740634, 0, 0, 21.32
AFLfast,objdump,4,1623740639, 0, 0, 80.96
AFLfast,objdump,4,1623740644, 0, 0, 95.56
AFLfast,objdump,4,1623740649, 0, 0, 97.99
AFLfast,objdump,4,1623740655, 0, 0, 98.78
AFLfast,objdump,4,1623740660, 0, 0, 102.82
AFLfast,objdump,4,1623740665, 0, 0, 18.87
AFLfast,objdump,4,1623740671, 0, 0, 101.23
AFLfast,objdump,4,1623740676, 0, 0, 104.09
AFLfast,objdump,4,1623740681, 0, 0, 108.03
AFLfast,objdump,4,1623740686, 0, 0, 11.90
AFLfast,objdump,4,1623740691, 0, 0, 111.11
AFLfast,objdump,4,1623740697, 0, 0, 95.76
AFLfast,objdump,4,1623740702, 0, 0, 99.89
AFLfast,objdump,4,1623740712, 0, 0, 105.42
AFLfast,objdump,4,1623740717, 0, 0, 106.21
AFLfast,objdump,4,1623740722, 0, 0, 103.47
AFLfast,objdump,4,1623740733, 0, 0, 105.63
AFLfast,objdump,4,1623740738, 0, 0, 103.34
AFLfast,objdump,4,1623740743, 0, 0, 101.55
AFLfast,objdump,4,1623740753, 0, 0, 103.19
AFLfast,objdump,4,1623740758, 0, 0, 100.37
AFLfast,objdump,4,1623740763, 0, 0, 9.39
AFLfast,objdump,4,1623740773, 0, 0, 10.18
AFLfast,objdump,4,1623740778, 0, 0, 104.55
AFLfast,objdump,4,1623740783, 0, 0, 101.43
AFLfast,objdump,4,1623740789, 0, 0, 100.26
AFLfast,objdump,4,1623740794, 0, 0, 105.42
AFLfast,objdump,4,1623740799, 0, 0, 103.42
AFLfast,objdump,4,1623740804, 0, 0, 109.19
AFLfast,objdump,4,1623740809, 0, 0, 104.44
AFLfast,objdump,4,1623740814, 0, 0, 101.73
AFLfast,objdump,4,1623740819, 0, 0, 102.00
AFLfast,objdump,4,1623740825, 0, 0, 114.03
AFLfast,objdump,4,1623740830, 0, 0, 108.92
AFLfast,objdump,4,1623740835, 0, 0, 104.99
AFLfast,objdump,4,1623740840, 0, 0, 101.03
AFLfast,objdump,4,1623740845, 0, 0, 100.67
AFLfast,objdump,4,1623740850, 0, 0, 98.71
AFLfast,objdump,4,1623740855, 0, 0, 103.67
AFLfast,objdump,4,1623740860, 0, 0, 98.84
AFLfast,objdump,4,1623740865, 0, 0, 9.93
AFLfast,objdump,4,1623740870, 0, 0, 109.51
AFLfast,objdump,4,1623740876, 0, 0, 80.88
AFLfast,objdump,4,1623740881, 0, 0, 97.06
AFLfast,objdump,4,1623740886, 0, 0, 4.93
AFLfast,objdump,4,1623740891, 0, 0, 113.23
AFLfast,objdump,4,1623740896, 0, 0, 21.98
