alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,4,1623750409, 939, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.21, 1927344
AFLfast,objdump,4,1623750414, 940, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.21, 1928205
AFLfast,objdump,4,1623750419, 940, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.78, 1929116
AFLfast,objdump,4,1623750424, 940, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.21, 1929786
AFLfast,objdump,4,1623750430, 941, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.95, 1930668
AFLfast,objdump,4,1623750435, 941, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.16, 1931569
AFLfast,objdump,4,1623750440, 942, 2, 6, 0, 0, 0.05%, 0, 0, 1, 196.15, 1932464
AFLfast,objdump,4,1623750445, 942, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.03, 1933413
AFLfast,objdump,4,1623750450, 943, 1, 6, 0, 0, 0.05%, 0, 0, 1, 24.39, 1934256
AFLfast,objdump,4,1623750455, 943, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.56, 1935158
AFLfast,objdump,4,1623750460, 944, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.60, 1936047
AFLfast,objdump,4,1623750465, 944, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.30, 1936897
AFLfast,objdump,4,1623750471, 944, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.30, 1937836
AFLfast,objdump,4,1623750476, 945, 2, 6, 0, 0, 0.05%, 0, 0, 1, 195.31, 1938695
AFLfast,objdump,4,1623750481, 945, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.81, 1939632
AFLfast,objdump,4,1623750486, 946, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.49, 1940526
AFLfast,objdump,4,1623750491, 946, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.46, 1941455
AFLfast,objdump,4,1623750496, 947, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.56, 1942321
AFLfast,objdump,4,1623750501, 947, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.77, 1943203
AFLfast,objdump,4,1623750506, 947, 5, 6, 0, 0, 0.05%, 0, 0, 1, 194.47, 1944122
AFLfast,objdump,4,1623750512, 948, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.93, 1945008
AFLfast,objdump,4,1623750517, 948, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.79, 1945950
AFLfast,objdump,4,1623750522, 949, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.04, 1946800
AFLfast,objdump,4,1623750527, 949, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.27, 1947755
AFLfast,objdump,4,1623750532, 950, 1, 6, 0, 0, 0.05%, 0, 0, 1, 4.39, 1948592
AFLfast,objdump,4,1623750537, 950, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.53, 1949536
AFLfast,objdump,4,1623750542, 951, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.59, 1950383
AFLfast,objdump,4,1623750547, 951, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.49, 1951278
AFLfast,objdump,4,1623750552, 951, 5, 6, 0, 0, 0.05%, 0, 0, 1, 4.52, 1952176
AFLfast,objdump,4,1623750557, 952, 2, 6, 0, 0, 0.05%, 0, 0, 1, 192.56, 1953034
AFLfast,objdump,4,1623750563, 952, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.92, 1953968
AFLfast,objdump,4,1623750568, 953, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.20, 1954862
AFLfast,objdump,4,1623750573, 953, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.24, 1955767
AFLfast,objdump,4,1623750578, 954, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.55, 1956660
AFLfast,objdump,4,1623750583, 954, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.54, 1957545
AFLfast,objdump,4,1623750588, 954, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.64, 1958461
AFLfast,objdump,4,1623750594, 955, 2, 6, 0, 0, 0.05%, 0, 0, 1, 196.73, 1959334
AFLfast,objdump,4,1623750599, 955, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.87, 1960238
AFLfast,objdump,4,1623750604, 956, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.42, 1961093
AFLfast,objdump,4,1623750609, 956, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.49, 1961875
AFLfast,objdump,4,1623750614, 957, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.50, 1962756
AFLfast,objdump,4,1623750619, 957, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.26, 1963602
AFLfast,objdump,4,1623750624, 957, 5, 6, 0, 0, 0.05%, 0, 0, 1, 194.69, 1964508
AFLfast,objdump,4,1623750629, 958, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.75, 1965406
AFLfast,objdump,4,1623750634, 958, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.45, 1966349
AFLfast,objdump,4,1623750639, 959, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.77, 1967246
AFLfast,objdump,4,1623750644, 959, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.74, 1968166
AFLfast,objdump,4,1623750650, 960, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.87, 1968861
AFLfast,objdump,4,1623750655, 960, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.16, 1969749
AFLfast,objdump,4,1623750660, 960, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.06, 1970650
AFLfast,objdump,4,1623750665, 961, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.42, 1971499
AFLfast,objdump,4,1623750670, 961, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.87, 1972400
AFLfast,objdump,4,1623750675, 962, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.02, 1973291
AFLfast,objdump,4,1623750680, 962, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.93, 1974214
AFLfast,objdump,4,1623750685, 963, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.98, 1975086
AFLfast,objdump,4,1623750690, 963, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.35, 1975983
AFLfast,objdump,4,1623750695, 963, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.58, 1976890
AFLfast,objdump,4,1623750701, 964, 2, 6, 0, 0, 0.05%, 0, 0, 1, 18.76, 1977520
AFLfast,objdump,4,1623750706, 964, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.27, 1978496
AFLfast,objdump,4,1623750711, 965, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.62, 1979357
AFLfast,objdump,4,1623750716, 965, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.01, 1980262
AFLfast,objdump,4,1623750721, 966, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.66, 1981103
AFLfast,objdump,4,1623750727, 966, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.18, 1982010
AFLfast,objdump,4,1623750732, 966, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.68, 1982938
AFLfast,objdump,4,1623750737, 967, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.24, 1983847
AFLfast,objdump,4,1623750742, 967, 4, 6, 0, 0, 0.05%, 0, 0, 1, 24.73, 1984688
AFLfast,objdump,4,1623750747, 968, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.38, 1985594
AFLfast,objdump,4,1623750752, 968, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.73, 1986547
AFLfast,objdump,4,1623750757, 969, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.34, 1987422
AFLfast,objdump,4,1623750763, 969, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.57, 1988325
AFLfast,objdump,4,1623750768, 969, 5, 6, 0, 0, 0.05%, 0, 0, 1, 195.99, 1989244
AFLfast,objdump,4,1623750773, 970, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.26, 1990103
AFLfast,objdump,4,1623750778, 970, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.74, 1991048
AFLfast,objdump,4,1623750783, 971, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.44, 1991895
AFLfast,objdump,4,1623750789, 971, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.49, 1992880
AFLfast,objdump,4,1623750794, 972, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.00, 1993774
AFLfast,objdump,4,1623750799, 972, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.10, 1994688
AFLfast,objdump,4,1623750804, 973, 0, 6, 0, 0, 0.05%, 0, 0, 1, 199.86, 1995569
AFLfast,objdump,4,1623750809, 973, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.84, 1996460
AFLfast,objdump,4,1623750814, 973, 5, 6, 0, 0, 0.05%, 0, 0, 1, 223.02, 1997396
AFLfast,objdump,4,1623750819, 974, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.66, 1998256
AFLfast,objdump,4,1623750825, 974, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.28, 1999219
AFLfast,objdump,4,1623750830, 975, 2, 6, 0, 0, 0.05%, 0, 0, 1, 16.60, 2000048
AFLfast,objdump,4,1623750835, 975, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.88, 2000985
AFLfast,objdump,4,1623750840, 976, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.82, 2001840
AFLfast,objdump,4,1623750845, 976, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.96, 2002751
AFLfast,objdump,4,1623750850, 977, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.82, 2003631
AFLfast,objdump,4,1623750855, 977, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.96, 2004520
AFLfast,objdump,4,1623750861, 977, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.79, 2005424
AFLfast,objdump,4,1623750866, 978, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.19, 2006318
AFLfast,objdump,4,1623750871, 978, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.93, 2007255
AFLfast,objdump,4,1623750876, 979, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.72, 2008155
AFLfast,objdump,4,1623750881, 979, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.12, 2009102
AFLfast,objdump,4,1623750886, 980, 0, 6, 0, 0, 0.05%, 0, 0, 1, 206.52, 2009992
AFLfast,objdump,4,1623750891, 980, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.40, 2010853
AFLfast,objdump,4,1623750897, 980, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.17, 2011778
AFLfast,objdump,4,1623750902, 981, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.04, 2012632
AFLfast,objdump,4,1623750907, 981, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.06, 2013612
AFLfast,objdump,4,1623750912, 982, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.59, 2014471
AFLfast,objdump,4,1623750917, 982, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.18, 2015408
AFLfast,objdump,4,1623750923, 983, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.07, 2016302
AFLfast,objdump,4,1623750928, 983, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.88, 2017222
AFLfast,objdump,4,1623750933, 984, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.40, 2018094
AFLfast,objdump,4,1623750938, 984, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.35, 2018967
AFLfast,objdump,4,1623750943, 984, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.44, 2019895
AFLfast,objdump,4,1623750948, 985, 2, 6, 0, 0, 0.05%, 0, 0, 1, 84.22, 2020782
AFLfast,objdump,4,1623750953, 985, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.80, 2021681
AFLfast,objdump,4,1623750958, 986, 1, 6, 0, 0, 0.05%, 0, 0, 1, 208.97, 2022536
AFLfast,objdump,4,1623750963, 986, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.50, 2023444
AFLfast,objdump,4,1623750968, 987, 0, 6, 0, 0, 0.05%, 0, 0, 1, 201.54, 2024320
AFLfast,objdump,4,1623750974, 987, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.00, 2025219
AFLfast,objdump,4,1623750979, 987, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.77, 2026129
AFLfast,objdump,4,1623750984, 988, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.32, 2026967
AFLfast,objdump,4,1623750989, 988, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.99, 2027906
AFLfast,objdump,4,1623750994, 989, 2, 6, 0, 0, 0.05%, 0, 0, 1, 175.57, 2028762
AFLfast,objdump,4,1623750999, 989, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.72, 2029708
AFLfast,objdump,4,1623751004, 990, 1, 6, 0, 0, 0.05%, 0, 0, 1, 171.55, 2030553
AFLfast,objdump,4,1623751009, 990, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.14, 2031462
AFLfast,objdump,4,1623751015, 991, 0, 6, 0, 0, 0.05%, 0, 0, 1, 201.92, 2032345
AFLfast,objdump,4,1623751020, 991, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.67, 2033243
AFLfast,objdump,4,1623751025, 991, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.19, 2034144
AFLfast,objdump,4,1623751030, 992, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.92, 2035038
AFLfast,objdump,4,1623751035, 992, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.45, 2035981
AFLfast,objdump,4,1623751040, 993, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.95, 2036866
AFLfast,objdump,4,1623751045, 993, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.54, 2037774
AFLfast,objdump,4,1623751051, 994, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.26, 2038673
AFLfast,objdump,4,1623751056, 994, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.10, 2039561
AFLfast,objdump,4,1623751061, 994, 5, 6, 0, 0, 0.05%, 0, 0, 1, 196.27, 2040492
AFLfast,objdump,4,1623751066, 995, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.43, 2041308
AFLfast,objdump,4,1623751071, 995, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.04, 2042257
AFLfast,objdump,4,1623751076, 996, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.84, 2043103
AFLfast,objdump,4,1623751081, 996, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.76, 2043612
AFLfast,objdump,4,1623751086, 996, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.85, 2044519
AFLfast,objdump,4,1623751091, 997, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.51, 2045360
AFLfast,objdump,4,1623751097, 997, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.95, 2046332
AFLfast,objdump,4,1623751102, 998, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.12, 2047152
AFLfast,objdump,4,1623751107, 998, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.06, 2048107
AFLfast,objdump,4,1623751112, 999, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.63, 2048944
AFLfast,objdump,4,1623751117, 999, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.41, 2049885
AFLfast,objdump,4,1623751122, 1000, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.97, 2050784
AFLfast,objdump,4,1623751127, 1000, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.45, 2051669
AFLfast,objdump,4,1623751132, 1000, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.30, 2052572
AFLfast,objdump,4,1623751137, 1001, 2, 6, 0, 0, 0.05%, 0, 0, 1, 193.36, 2053461
AFLfast,objdump,4,1623751143, 1001, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.71, 2054413
AFLfast,objdump,4,1623751148, 1002, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.60, 2055313
AFLfast,objdump,4,1623751153, 1002, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.33, 2056257
AFLfast,objdump,4,1623751158, 1003, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.72, 2057136
AFLfast,objdump,4,1623751163, 1003, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.63, 2058032
AFLfast,objdump,4,1623751168, 1004, 0, 6, 0, 0, 0.05%, 0, 0, 1, 196.04, 2058927
AFLfast,objdump,4,1623751173, 1004, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.87, 2059783
AFLfast,objdump,4,1623751179, 1004, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.85, 2060720
AFLfast,objdump,4,1623751184, 1005, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.81, 2061611
AFLfast,objdump,4,1623751189, 1005, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.44, 2062512
AFLfast,objdump,4,1623751194, 1006, 1, 6, 0, 0, 0.05%, 0, 0, 1, 198.89, 2063370
AFLfast,objdump,4,1623751199, 1006, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.83, 2064308
AFLfast,objdump,4,1623751204, 1007, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.30, 2065071
AFLfast,objdump,4,1623751210, 1007, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.97, 2065969
AFLfast,objdump,4,1623751215, 1007, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.79, 2066906
AFLfast,objdump,4,1623751220, 1008, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.16, 2067803
AFLfast,objdump,4,1623751225, 1008, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.67, 2068740
AFLfast,objdump,4,1623751230, 1009, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.38, 2069643
AFLfast,objdump,4,1623751235, 1009, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.10, 2070593
AFLfast,objdump,4,1623751241, 1010, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.12, 2071472
AFLfast,objdump,4,1623751246, 1010, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.30, 2072422
AFLfast,objdump,4,1623751251, 1011, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.16, 2073306
AFLfast,objdump,4,1623751256, 1011, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.18, 2074197
AFLfast,objdump,4,1623751261, 1011, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.80, 2075101
AFLfast,objdump,4,1623751266, 1012, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.21, 2076001
AFLfast,objdump,4,1623751271, 1012, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.63, 2076926
AFLfast,objdump,4,1623751277, 1013, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.20, 2077826
AFLfast,objdump,4,1623751282, 1013, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.91, 2078761
AFLfast,objdump,4,1623751287, 1014, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.79, 2079609
AFLfast,objdump,4,1623751292, 1014, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.81, 2080503
AFLfast,objdump,4,1623751297, 1014, 5, 6, 0, 0, 0.05%, 0, 0, 1, 205.39, 2081436
AFLfast,objdump,4,1623751302, 1015, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.51, 2082274
AFLfast,objdump,4,1623751307, 1015, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.92, 2083220
AFLfast,objdump,4,1623751312, 1016, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.33, 2084055
AFLfast,objdump,4,1623751318, 1016, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.46, 2085040
AFLfast,objdump,4,1623751323, 1017, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.07, 2085940
AFLfast,objdump,4,1623751328, 1017, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.83, 2086851
AFLfast,objdump,4,1623751333, 1018, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.16, 2087735
AFLfast,objdump,4,1623751338, 1018, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.09, 2088623
AFLfast,objdump,4,1623751343, 1018, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.50, 2089530
AFLfast,objdump,4,1623751349, 1019, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.44, 2090416
AFLfast,objdump,4,1623751354, 1019, 4, 6, 0, 0, 0.05%, 0, 0, 1, 175.10, 2091316
AFLfast,objdump,4,1623751359, 1020, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.04, 2092208
AFLfast,objdump,4,1623751364, 1020, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.22, 2093169
AFLfast,objdump,4,1623751369, 1021, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.98, 2094000
AFLfast,objdump,4,1623751374, 1021, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.84, 2094929
AFLfast,objdump,4,1623751379, 1022, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.68, 2095791
AFLfast,objdump,4,1623751384, 1022, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.63, 2096680
AFLfast,objdump,4,1623751390, 1022, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.91, 2097629
AFLfast,objdump,4,1623751395, 1023, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.58, 2098526
AFLfast,objdump,4,1623751400, 1023, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.41, 2099454
AFLfast,objdump,4,1623751405, 1024, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.85, 2100324
AFLfast,objdump,4,1623751410, 1024, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.28, 2101262
AFLfast,objdump,4,1623751415, 1025, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.88, 2102101
AFLfast,objdump,4,1623751420, 1025, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.21, 2102965
AFLfast,objdump,4,1623751425, 1025, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.93, 2103866
AFLfast,objdump,4,1623751431, 1026, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.67, 2104752
AFLfast,objdump,4,1623751436, 1026, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.30, 2105694
AFLfast,objdump,4,1623751441, 1027, 2, 6, 0, 0, 0.05%, 0, 0, 1, 34.84, 2106544
AFLfast,objdump,4,1623751446, 1027, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.72, 2107532
AFLfast,objdump,4,1623751451, 1028, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.62, 2108383
AFLfast,objdump,4,1623751456, 1028, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.94, 2109316
AFLfast,objdump,4,1623751462, 1029, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.31, 2110206
AFLfast,objdump,4,1623751467, 1029, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.03, 2111067
AFLfast,objdump,4,1623751472, 1029, 5, 6, 0, 0, 0.05%, 0, 0, 1, 176.85, 2111965
AFLfast,objdump,4,1623751477, 1030, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.88, 2112856
AFLfast,objdump,4,1623751482, 1030, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.59, 2113754
AFLfast,objdump,4,1623751487, 1031, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.95, 2114615
AFLfast,objdump,4,1623751492, 1031, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.82, 2115535
AFLfast,objdump,4,1623751497, 1032, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.65, 2116401
AFLfast,objdump,4,1623751502, 1032, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.20, 2117247
AFLfast,objdump,4,1623751507, 1032, 5, 6, 0, 0, 0.05%, 0, 0, 1, 199.12, 2118157
AFLfast,objdump,4,1623751512, 1033, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.53, 2119048
AFLfast,objdump,4,1623751518, 1033, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.55, 2119979
AFLfast,objdump,4,1623751523, 1034, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.47, 2120837
AFLfast,objdump,4,1623751528, 1034, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.05, 2121751
AFLfast,objdump,4,1623751533, 1035, 0, 6, 0, 0, 0.05%, 0, 0, 1, 203.43, 2122624
AFLfast,objdump,4,1623751538, 1035, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.78, 2123517
AFLfast,objdump,4,1623751543, 1035, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.86, 2124433
AFLfast,objdump,4,1623751548, 1036, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.53, 2125269
AFLfast,objdump,4,1623751553, 1036, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.88, 2126210
AFLfast,objdump,4,1623751559, 1037, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.23, 2127024
AFLfast,objdump,4,1623751564, 1037, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.64, 2127970
AFLfast,objdump,4,1623751569, 1038, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.72, 2128815
AFLfast,objdump,4,1623751574, 1038, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.42, 2129415
AFLfast,objdump,4,1623751579, 1038, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.46, 2130352
AFLfast,objdump,4,1623751584, 1039, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.71, 2131213
AFLfast,objdump,4,1623751589, 1039, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.77, 2132144
AFLfast,objdump,4,1623751594, 1040, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.73, 2133005
AFLfast,objdump,4,1623751600, 1040, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.98, 2133934
AFLfast,objdump,4,1623751605, 1041, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.70, 2134794
AFLfast,objdump,4,1623751610, 1041, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.90, 2135652
AFLfast,objdump,4,1623751615, 1041, 5, 6, 0, 0, 0.05%, 0, 0, 1, 174.48, 2136496
AFLfast,objdump,4,1623751620, 1042, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.46, 2137351
AFLfast,objdump,4,1623751625, 1042, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.55, 2138288
AFLfast,objdump,4,1623751631, 1043, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.05, 2139149
AFLfast,objdump,4,1623751636, 1043, 3, 6, 0, 0, 0.05%, 0, 0, 1, 206.73, 2140040
AFLfast,objdump,4,1623751641, 1044, 0, 6, 0, 0, 0.05%, 0, 0, 1, 200.00, 2140887
AFLfast,objdump,4,1623751646, 1044, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.02, 2141745
