alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,3,1623654001, 0, 0, 61.61
AFLfast,xmlcatalog,3,1623654007, 0, 0, 61.95
AFLfast,xmlcatalog,3,1623654054, 0, 0, 51.28
AFLfast,xmlcatalog,3,1623654090, 0, 0, 62.47
AFLfast,xmlcatalog,3,1623654148, 0, 0, 62.21
AFLfast,xmlcatalog,3,1623654184, 0, 0, 59.74
AFLfast,xmlcatalog,3,1623654267, 0, 0, 57.48
AFLfast,xmlcatalog,3,1623654324, 0, 0, 28.13
AFLfast,xmlcatalog,3,1623654334, 0, 0, 55.64
AFLfast,xmlcatalog,3,1623654376, 0, 0, 11.68
AFLfast,xmlcatalog,3,1623654403, 0, 0, 1.19
AFLfast,xmlcatalog,3,1623654439, 0, 0, 56.06
AFLfast,xmlcatalog,3,1623654445, 0, 0, 2.09
AFLfast,xmlcatalog,3,1623654486, 0, 0, 30.71
AFLfast,xmlcatalog,3,1623654491, 0, 0, 29.67
AFLfast,xmlcatalog,3,1623654507, 0, 0, 29.64
AFLfast,xmlcatalog,3,1623654512, 0, 0, 28.86
AFLfast,xmlcatalog,3,1623654517, 0, 0, 29.33
AFLfast,xmlcatalog,3,1623654522, 0, 0, 30.07
AFLfast,xmlcatalog,3,1623654548, 0, 0, 29.90
AFLfast,xmlcatalog,3,1623654569, 0, 0, 31.02
AFLfast,xmlcatalog,3,1623654574, 0, 0, 31.40
AFLfast,xmlcatalog,3,1623654600, 0, 0, 55.97
AFLfast,xmlcatalog,3,1623654610, 0, 0, 55.26
AFLfast,xmlcatalog,3,1623654620, 0, 0, 58.86
AFLfast,xmlcatalog,3,1623654678, 0, 0, 56.58
AFLfast,xmlcatalog,3,1623654699, 0, 0, 57.36
AFLfast,xmlcatalog,3,1623654720, 0, 0, 58.36
AFLfast,xmlcatalog,3,1623654766, 0, 0, 48.06
AFLfast,xmlcatalog,3,1623654792, 0, 0, 57.13
AFLfast,xmlcatalog,3,1623654797, 0, 0, 56.63
AFLfast,xmlcatalog,3,1623654829, 0, 0, 36.36
AFLfast,xmlcatalog,3,1623654849, 0, 0, 36.81
AFLfast,xmlcatalog,3,1623654865, 0, 0, 55.47
AFLfast,xmlcatalog,3,1623654902, 0, 0, 53.29
AFLfast,xmlcatalog,3,1623654928, 0, 0, 49.84
AFLfast,xmlcatalog,3,1623654985, 0, 0, 48.02
AFLfast,xmlcatalog,3,1623655022, 0, 0, 59.83
AFLfast,xmlcatalog,3,1623655047, 0, 0, 50.05
AFLfast,xmlcatalog,3,1623655053, 0, 0, 55.24
AFLfast,xmlcatalog,3,1623655135, 0, 0, 55.94
AFLfast,xmlcatalog,3,1623655182, 0, 0, 57.88
AFLfast,xmlcatalog,3,1623655198, 0, 0, 56.81
AFLfast,xmlcatalog,3,1623655203, 0, 0, 58.43
AFLfast,xmlcatalog,3,1623655223, 0, 0, 56.89
AFLfast,xmlcatalog,3,1623655239, 0, 0, 40.63
AFLfast,xmlcatalog,3,1623655307, 0, 0, 57.92
AFLfast,xmlcatalog,3,1623655338, 0, 0, 45.91
AFLfast,xmlcatalog,3,1623655394, 0, 0, 60.13
AFLfast,xmlcatalog,3,1623655405, 0, 0, 59.59
AFLfast,xmlcatalog,3,1623655451, 0, 0, 56.25
AFLfast,xmlcatalog,3,1623655472, 0, 0, 58.27
AFLfast,xmlcatalog,3,1623655482, 0, 0, 58.25
AFLfast,xmlcatalog,3,1623655616, 0, 0, 49.31
AFLfast,xmlcatalog,3,1623655674, 0, 0, 1.87
AFLfast,xmlcatalog,3,1623655872, 0, 0, 5.89
AFLfast,xmlcatalog,3,1623656004, 0, 0, 22.31
AFLfast,xmlcatalog,3,1623656009, 0, 0, 37.13
AFLfast,xmlcatalog,3,1623656015, 0, 0, 44.33
AFLfast,xmlcatalog,3,1623656045, 0, 0, 38.28
AFLfast,xmlcatalog,3,1623656056, 0, 0, 40.76
AFLfast,xmlcatalog,3,1623656061, 0, 0, 23.21
AFLfast,xmlcatalog,3,1623656118, 0, 0, 46.43
AFLfast,xmlcatalog,3,1623656612, 0, 0, 41.92
AFLfast,xmlcatalog,3,1623656663, 0, 0, 33.12
AFLfast,xmlcatalog,3,1623656709, 0, 0, 41.19
AFLfast,xmlcatalog,3,1623656870, 0, 0, 41.65
AFLfast,xmlcatalog,3,1623657019, 0, 0, 41.28
AFLfast,xmlcatalog,3,1623657169, 0, 0, 43.38
AFLfast,xmlcatalog,3,1623657210, 0, 0, 37.99
AFLfast,xmlcatalog,3,1623657272, 0, 0, 41.40
AFLfast,xmlcatalog,3,1623657313, 0, 0, 39.32
AFLfast,xmlcatalog,3,1623657461, 0, 0, 42.08
AFLfast,xmlcatalog,3,1623657672, 0, 0, 41.18
AFLfast,xmlcatalog,3,1623657678, 0, 0, 40.88
AFLfast,xmlcatalog,3,1623657826, 0, 0, 41.44
AFLfast,xmlcatalog,3,1623657878, 0, 0, 39.37
AFLfast,xmlcatalog,3,1623657934, 0, 0, 44.75
AFLfast,xmlcatalog,3,1623657985, 0, 0, 39.18
AFLfast,xmlcatalog,3,1623658038, 0, 0, 2.26
AFLfast,xmlcatalog,3,1623658074, 0, 0, 39.47
AFLfast,xmlcatalog,3,1623658079, 0, 0, 40.12
AFLfast,xmlcatalog,3,1623658116, 0, 0, 41.34
AFLfast,xmlcatalog,3,1623658141, 0, 0, 41.14
AFLfast,xmlcatalog,3,1623658347, 0, 0, 40.37
AFLfast,xmlcatalog,3,1623658547, 0, 0, 41.21
AFLfast,xmlcatalog,3,1623658855, 0, 0, 41.88
AFLfast,xmlcatalog,3,1623658891, 0, 0, 7.94
AFLfast,xmlcatalog,3,1623658942, 0, 0, 5.36
AFLfast,xmlcatalog,3,1623658958, 0, 0, 42.58
AFLfast,xmlcatalog,3,1623658994, 0, 0, 40.99
AFLfast,xmlcatalog,3,1623659055, 0, 0, 38.85
AFLfast,xmlcatalog,3,1623659107, 0, 0, 37.78
AFLfast,xmlcatalog,3,1623659137, 0, 0, 41.54
AFLfast,xmlcatalog,3,1623659215, 0, 0, 42.81
AFLfast,xmlcatalog,3,1623659371, 0, 0, 2.05
AFLfast,xmlcatalog,3,1623659397, 0, 0, 1.99
AFLfast,xmlcatalog,3,1623659449, 0, 0, 3.63
AFLfast,xmlcatalog,3,1623659603, 0, 0, 40.59
AFLfast,xmlcatalog,3,1623660013, 0, 0, 41.24
AFLfast,xmlcatalog,3,1623660064, 0, 0, 41.92
AFLfast,xmlcatalog,3,1623660105, 0, 0, 40.60
AFLfast,xmlcatalog,3,1623660121, 0, 0, 42.79
AFLfast,xmlcatalog,3,1623660275, 0, 0, 40.96
AFLfast,xmlcatalog,3,1623660291, 0, 0, 5.42
AFLfast,xmlcatalog,3,1623660590, 0, 0, 40.72
AFLfast,xmlcatalog,3,1623660745, 0, 0, 42.12
AFLfast,xmlcatalog,3,1623660792, 0, 0, 6.80
AFLfast,xmlcatalog,3,1623660824, 0, 0, 41.33
AFLfast,xmlcatalog,3,1623660829, 0, 0, 27.33
AFLfast,xmlcatalog,3,1623661450, 0, 0, 41.33
AFLfast,xmlcatalog,3,1623661456, 0, 0, 42.04
AFLfast,xmlcatalog,3,1623661466, 0, 0, 42.23
AFLfast,xmlcatalog,3,1623661508, 0, 0, 23.23
AFLfast,xmlcatalog,3,1623661663, 0, 0, 40.70
AFLfast,xmlcatalog,3,1623661838, 0, 0, 41.36
AFLfast,xmlcatalog,3,1623662084, 0, 0, 41.22
AFLfast,xmlcatalog,3,1623662126, 0, 0, 41.84
AFLfast,xmlcatalog,3,1623662146, 0, 0, 24.74
AFLfast,xmlcatalog,3,1623662182, 0, 0, 40.77
AFLfast,xmlcatalog,3,1623662260, 0, 0, 41.43
AFLfast,xmlcatalog,3,1623662471, 0, 0, 42.05
AFLfast,xmlcatalog,3,1623662709, 0, 0, 41.57
AFLfast,xmlcatalog,3,1623662739, 0, 0, 41.06
AFLfast,xmlcatalog,3,1623662760, 0, 0, 39.52
AFLfast,xmlcatalog,3,1623662884, 0, 0, 41.62
AFLfast,xmlcatalog,3,1623663327, 0, 0, 38.98
AFLfast,xmlcatalog,3,1623663332, 0, 0, 41.51
AFLfast,xmlcatalog,3,1623663353, 0, 0, 37.47
AFLfast,xmlcatalog,3,1623663430, 0, 0, 43.02
AFLfast,xmlcatalog,3,1623663636, 0, 0, 41.55
AFLfast,xmlcatalog,3,1623664166, 0, 0, 42.67
AFLfast,xmlcatalog,3,1623664218, 0, 0, 41.48
AFLfast,xmlcatalog,3,1623664371, 0, 0, 33.76
AFLfast,xmlcatalog,3,1623664376, 0, 0, 40.65
AFLfast,xmlcatalog,3,1623664687, 0, 0, 3.71
AFLfast,xmlcatalog,3,1623664843, 0, 0, 4.33
AFLfast,xmlcatalog,3,1623664896, 0, 0, 39.75
AFLfast,xmlcatalog,3,1623665055, 0, 0, 41.69
AFLfast,xmlcatalog,3,1623665216, 0, 0, 40.07
AFLfast,xmlcatalog,3,1623665257, 0, 0, 47.56
AFLfast,xmlcatalog,3,1623665413, 0, 0, 0.77
AFLfast,xmlcatalog,3,1623665571, 0, 0, 2.99
AFLfast,xmlcatalog,3,1623665576, 0, 0, 42.09
AFLfast,xmlcatalog,3,1623665581, 0, 0, 42.54
AFLfast,xmlcatalog,3,1623665597, 0, 0, 13.02
AFLfast,xmlcatalog,3,1623665643, 0, 0, 3.06
AFLfast,xmlcatalog,3,1623665664, 0, 0, 40.32
AFLfast,xmlcatalog,3,1623665741, 0, 0, 38.60
AFLfast,xmlcatalog,3,1623665830, 0, 0, 38.36
AFLfast,xmlcatalog,3,1623665846, 0, 0, 39.53
AFLfast,xmlcatalog,3,1623666074, 0, 0, 38.78
AFLfast,xmlcatalog,3,1623666292, 0, 0, 40.86
AFLfast,xmlcatalog,3,1623666323, 0, 0, 41.27
AFLfast,xmlcatalog,3,1623666348, 0, 0, 44.51
AFLfast,xmlcatalog,3,1623666682, 0, 0, 41.43
AFLfast,xmlcatalog,3,1623666897, 0, 0, 41.41
AFLfast,xmlcatalog,3,1623666923, 0, 0, 41.82
AFLfast,xmlcatalog,3,1623666928, 0, 0, 43.54
AFLfast,xmlcatalog,3,1623667087, 0, 0, 41.53
AFLfast,xmlcatalog,3,1623667524, 0, 0, 41.79
AFLfast,xmlcatalog,3,1623667576, 0, 0, 37.82
AFLfast,xmlcatalog,3,1623667581, 0, 0, 42.66
AFLfast,xmlcatalog,3,1623667602, 0, 0, 42.48
AFLfast,xmlcatalog,3,1623667639, 0, 0, 27.83
AFLfast,xmlcatalog,3,1623667801, 0, 0, 39.13
AFLfast,xmlcatalog,3,1623667822, 0, 0, 4.98
AFLfast,xmlcatalog,3,1623667853, 0, 0, 21.27
AFLfast,xmlcatalog,3,1623668122, 0, 0, 40.37
AFLfast,xmlcatalog,3,1623668205, 0, 0, 40.67
AFLfast,xmlcatalog,3,1623668246, 0, 0, 41.55
AFLfast,xmlcatalog,3,1623668549, 0, 0, 35.24
AFLfast,xmlcatalog,3,1623668626, 0, 0, 39.86
AFLfast,xmlcatalog,3,1623668661, 0, 0, 40.29
AFLfast,xmlcatalog,3,1623668759, 0, 0, 41.46
AFLfast,xmlcatalog,3,1623668772, 0, 0, 42.63
AFLfast,xmlcatalog,3,1623668818, 0, 0, 38.49
AFLfast,xmlcatalog,3,1623668896, 0, 0, 41.05
AFLfast,xmlcatalog,3,1623669274, 0, 0, 41.50
AFLfast,xmlcatalog,3,1623669280, 0, 0, 45.79
AFLfast,xmlcatalog,3,1623670018, 0, 0, 41.46
AFLfast,xmlcatalog,3,1623670168, 0, 0, 38.45
AFLfast,xmlcatalog,3,1623670318, 0, 0, 14.05
AFLfast,xmlcatalog,3,1623670371, 0, 0, 6.73
AFLfast,xmlcatalog,3,1623670531, 0, 0, 30.14
AFLfast,xmlcatalog,3,1623670557, 0, 0, 42.00
AFLfast,xmlcatalog,3,1623670608, 0, 0, 42.31
AFLfast,xmlcatalog,3,1623670613, 0, 0, 9.61
AFLfast,xmlcatalog,3,1623670670, 0, 0, 42.73
AFLfast,xmlcatalog,3,1623670714, 0, 0, 5.65
AFLfast,xmlcatalog,3,1623670771, 0, 0, 2.86
AFLfast,xmlcatalog,3,1623670812, 0, 0, 41.67
AFLfast,xmlcatalog,3,1623670869, 0, 0, 37.24
AFLfast,xmlcatalog,3,1623670910, 0, 0, 40.94
AFLfast,xmlcatalog,3,1623670935, 0, 0, 42.16
AFLfast,xmlcatalog,3,1623670989, 0, 0, 1.95
AFLfast,xmlcatalog,3,1623671014, 0, 0, 40.60
AFLfast,xmlcatalog,3,1623671040, 0, 0, 32.53
AFLfast,xmlcatalog,3,1623671066, 0, 0, 41.02
AFLfast,xmlcatalog,3,1623671118, 0, 0, 4.36
AFLfast,xmlcatalog,3,1623671160, 0, 0, 34.77
AFLfast,xmlcatalog,3,1623671185, 0, 0, 1.46
AFLfast,xmlcatalog,3,1623671243, 0, 0, 34.26
AFLfast,xmlcatalog,3,1623671284, 0, 0, 43.19
AFLfast,xmlcatalog,3,1623671309, 0, 0, 39.56
AFLfast,xmlcatalog,3,1623671346, 0, 0, 37.87
AFLfast,xmlcatalog,3,1623671408, 0, 0, 34.80
AFLfast,xmlcatalog,3,1623671548, 0, 0, 37.10
AFLfast,xmlcatalog,3,1623671573, 0, 0, 41.86
AFLfast,xmlcatalog,3,1623671599, 0, 0, 6.43
AFLfast,xmlcatalog,3,1623671630, 0, 0, 39.31
AFLfast,xmlcatalog,3,1623671672, 0, 0, 43.23
AFLfast,xmlcatalog,3,1623671728, 0, 0, 1.52
AFLfast,xmlcatalog,3,1623671805, 0, 0, 41.41
AFLfast,xmlcatalog,3,1623671846, 0, 0, 17.58
AFLfast,xmlcatalog,3,1623671898, 0, 0, 1.29
AFLfast,xmlcatalog,3,1623671908, 0, 0, 36.21
AFLfast,xmlcatalog,3,1623671913, 0, 0, 48.94
AFLfast,xmlcatalog,3,1623671970, 0, 0, 42.01
AFLfast,xmlcatalog,3,1623672021, 0, 0, 33.23
AFLfast,xmlcatalog,3,1623672103, 0, 0, 36.78
AFLfast,xmlcatalog,3,1623672113, 0, 0, 36.49
AFLfast,xmlcatalog,3,1623672195, 0, 0, 35.68
AFLfast,xmlcatalog,3,1623672273, 0, 0, 39.63
AFLfast,xmlcatalog,3,1623672350, 0, 0, 39.16
AFLfast,xmlcatalog,3,1623672360, 0, 0, 21.17
AFLfast,xmlcatalog,3,1623672382, 0, 0, 0.53
AFLfast,xmlcatalog,3,1623672485, 0, 0, 29.19
AFLfast,xmlcatalog,3,1623672567, 0, 0, 40.96
AFLfast,xmlcatalog,3,1623672619, 0, 0, 3.20
AFLfast,xmlcatalog,3,1623672630, 0, 0, 37.37
AFLfast,xmlcatalog,3,1623672707, 0, 0, 38.22
AFLfast,xmlcatalog,3,1623672727, 0, 0, 2.25
AFLfast,xmlcatalog,3,1623672784, 0, 0, 43.54
AFLfast,xmlcatalog,3,1623672790, 0, 0, 4.29
AFLfast,xmlcatalog,3,1623672840, 0, 0, 2.11
AFLfast,xmlcatalog,3,1623672882, 0, 0, 43.83
AFLfast,xmlcatalog,3,1623672948, 0, 0, 0.23
AFLfast,xmlcatalog,3,1623672983, 0, 0, 0.16
AFLfast,xmlcatalog,3,1623673008, 0, 0, 29.12
AFLfast,xmlcatalog,3,1623673029, 0, 0, 2.09
AFLfast,xmlcatalog,3,1623673034, 0, 0, 43.01
AFLfast,xmlcatalog,3,1623673118, 0, 0, 2.53
AFLfast,xmlcatalog,3,1623673133, 0, 0, 41.75
AFLfast,xmlcatalog,3,1623673488, 0, 0, 35.87
AFLfast,xmlcatalog,3,1623673570, 0, 0, 40.87
AFLfast,xmlcatalog,3,1623673652, 0, 0, 40.59
AFLfast,xmlcatalog,3,1623673689, 0, 0, 34.84
AFLfast,xmlcatalog,3,1623673735, 0, 0, 35.42
AFLfast,xmlcatalog,3,1623674023, 0, 0, 35.77
AFLfast,xmlcatalog,3,1623674028, 0, 0, 36.27
AFLfast,xmlcatalog,3,1623674110, 0, 0, 48.70
AFLfast,xmlcatalog,3,1623674115, 0, 0, 44.09
AFLfast,xmlcatalog,3,1623674152, 0, 0, 37.02
AFLfast,xmlcatalog,3,1623674260, 0, 0, 41.37
AFLfast,xmlcatalog,3,1623674301, 0, 0, 36.08
AFLfast,xmlcatalog,3,1623674843, 0, 0, 40.53
AFLfast,xmlcatalog,3,1623674895, 0, 0, 1.25
AFLfast,xmlcatalog,3,1623675076, 0, 0, 3.67
AFLfast,xmlcatalog,3,1623675525, 0, 0, 33.17
AFLfast,xmlcatalog,3,1623675576, 0, 0, 40.17
AFLfast,xmlcatalog,3,1623675921, 0, 0, 41.80
AFLfast,xmlcatalog,3,1623675998, 0, 0, 41.81
AFLfast,xmlcatalog,3,1623676075, 0, 0, 44.08
AFLfast,xmlcatalog,3,1623676126, 0, 0, 45.62
AFLfast,xmlcatalog,3,1623676208, 0, 0, 5.29
AFLfast,xmlcatalog,3,1623676234, 0, 0, 1.62
AFLfast,xmlcatalog,3,1623676260, 0, 0, 6.93
AFLfast,xmlcatalog,3,1623676280, 0, 0, 41.75
AFLfast,xmlcatalog,3,1623676321, 0, 0, 40.98
AFLfast,xmlcatalog,3,1623676326, 0, 0, 39.83
AFLfast,xmlcatalog,3,1623676352, 0, 0, 41.54
AFLfast,xmlcatalog,3,1623676357, 0, 0, 36.76
AFLfast,xmlcatalog,3,1623676383, 0, 0, 40.79
AFLfast,xmlcatalog,3,1623676460, 0, 0, 41.85
AFLfast,xmlcatalog,3,1623676476, 0, 0, 12.82
AFLfast,xmlcatalog,3,1623676553, 0, 0, 38.83
AFLfast,xmlcatalog,3,1623676712, 0, 0, 39.90
AFLfast,xmlcatalog,3,1623676722, 0, 0, 25.81
AFLfast,xmlcatalog,3,1623676764, 0, 0, 41.15
AFLfast,xmlcatalog,3,1623676929, 0, 0, 41.46
AFLfast,xmlcatalog,3,1623676990, 0, 0, 0.51
AFLfast,xmlcatalog,3,1623677150, 0, 0, 38.69
AFLfast,xmlcatalog,3,1623677227, 0, 0, 41.23
AFLfast,xmlcatalog,3,1623677384, 0, 0, 43.66
AFLfast,xmlcatalog,3,1623677405, 0, 0, 34.62
AFLfast,xmlcatalog,3,1623677410, 0, 0, 40.88
AFLfast,xmlcatalog,3,1623677461, 0, 0, 3.90
AFLfast,xmlcatalog,3,1623677503, 0, 0, 38.80
AFLfast,xmlcatalog,3,1623677580, 0, 0, 41.85
AFLfast,xmlcatalog,3,1623677735, 0, 0, 35.16
AFLfast,xmlcatalog,3,1623677756, 0, 0, 40.83
AFLfast,xmlcatalog,3,1623677781, 0, 0, 38.61
AFLfast,xmlcatalog,3,1623677787, 0, 0, 6.60
AFLfast,xmlcatalog,3,1623677838, 0, 0, 38.96
AFLfast,xmlcatalog,3,1623677879, 0, 0, 5.21
AFLfast,xmlcatalog,3,1623677904, 0, 0, 40.78
AFLfast,xmlcatalog,3,1623677961, 0, 0, 43.38
AFLfast,xmlcatalog,3,1623678018, 0, 0, 40.68
AFLfast,xmlcatalog,3,1623678069, 0, 0, 37.65
AFLfast,xmlcatalog,3,1623678095, 0, 0, 40.47
AFLfast,xmlcatalog,3,1623678121, 0, 0, 41.09
AFLfast,xmlcatalog,3,1623678173, 0, 0, 43.65
AFLfast,xmlcatalog,3,1623678235, 0, 0, 0.83
AFLfast,xmlcatalog,3,1623678287, 0, 0, 7.92
AFLfast,xmlcatalog,3,1623678308, 0, 0, 35.87
AFLfast,xmlcatalog,3,1623678313, 0, 0, 39.11
AFLfast,xmlcatalog,3,1623678340, 0, 0, 2.48
AFLfast,xmlcatalog,3,1623678535, 0, 0, 6.11
AFLfast,xmlcatalog,3,1623678561, 0, 0, 4.31
AFLfast,xmlcatalog,3,1623678724, 0, 0, 1.01
AFLfast,xmlcatalog,3,1623678806, 0, 0, 40.89
AFLfast,xmlcatalog,3,1623678974, 0, 0, 5.03
AFLfast,xmlcatalog,3,1623679131, 0, 0, 40.34
AFLfast,xmlcatalog,3,1623679183, 0, 0, 3.87
AFLfast,xmlcatalog,3,1623679235, 0, 0, 36.14
AFLfast,xmlcatalog,3,1623679245, 0, 0, 40.33
AFLfast,xmlcatalog,3,1623679250, 0, 0, 37.48
AFLfast,xmlcatalog,3,1623679328, 0, 0, 39.18
AFLfast,xmlcatalog,3,1623679384, 0, 0, 34.10
AFLfast,xmlcatalog,3,1623679437, 0, 0, 3.68
AFLfast,xmlcatalog,3,1623679479, 0, 0, 42.89
AFLfast,xmlcatalog,3,1623679531, 0, 0, 39.23
AFLfast,xmlcatalog,3,1623679613, 0, 0, 38.98
AFLfast,xmlcatalog,3,1623679690, 0, 0, 36.50
AFLfast,xmlcatalog,3,1623679773, 0, 0, 40.79
AFLfast,xmlcatalog,3,1623679778, 0, 0, 35.23
AFLfast,xmlcatalog,3,1623679799, 0, 0, 34.02
AFLfast,xmlcatalog,3,1623679880, 0, 0, 36.38
AFLfast,xmlcatalog,3,1623679957, 0, 0, 38.49
AFLfast,xmlcatalog,3,1623679963, 0, 0, 36.88
AFLfast,xmlcatalog,3,1623680015, 0, 0, 0.69
AFLfast,xmlcatalog,3,1623680092, 0, 0, 40.08
AFLfast,xmlcatalog,3,1623680145, 0, 0, 1.41
AFLfast,xmlcatalog,3,1623680226, 0, 0, 40.96
AFLfast,xmlcatalog,3,1623680231, 0, 0, 27.05
AFLfast,xmlcatalog,3,1623680237, 0, 0, 33.22
AFLfast,xmlcatalog,3,1623680278, 0, 0, 38.87
AFLfast,xmlcatalog,3,1623680299, 0, 0, 42.28
AFLfast,xmlcatalog,3,1623680340, 0, 0, 48.10
AFLfast,xmlcatalog,3,1623680382, 0, 0, 24.98
AFLfast,xmlcatalog,3,1623680402, 0, 0, 41.04
AFLfast,xmlcatalog,3,1623680479, 0, 0, 39.27
AFLfast,xmlcatalog,3,1623680557, 0, 0, 38.40
AFLfast,xmlcatalog,3,1623680598, 0, 0, 38.50
AFLfast,xmlcatalog,3,1623680752, 0, 0, 39.16
AFLfast,xmlcatalog,3,1623680757, 0, 0, 39.88
AFLfast,xmlcatalog,3,1623680772, 0, 0, 41.41
AFLfast,xmlcatalog,3,1623680803, 0, 0, 34.40
AFLfast,xmlcatalog,3,1623681120, 0, 0, 0.70
AFLfast,xmlcatalog,3,1623681203, 0, 0, 42.80
AFLfast,xmlcatalog,3,1623681280, 0, 0, 2.02
AFLfast,xmlcatalog,3,1623681352, 0, 0, 35.89
AFLfast,xmlcatalog,3,1623681362, 0, 0, 36.16
AFLfast,xmlcatalog,3,1623681592, 0, 0, 36.06
AFLfast,xmlcatalog,3,1623681973, 0, 0, 36.92
AFLfast,xmlcatalog,3,1623682128, 0, 0, 41.94
AFLfast,xmlcatalog,3,1623682230, 0, 0, 39.20
AFLfast,xmlcatalog,3,1623682240, 0, 0, 36.25
AFLfast,xmlcatalog,3,1623682255, 0, 0, 40.49
AFLfast,xmlcatalog,3,1623682563, 0, 0, 42.11
AFLfast,xmlcatalog,3,1623682648, 0, 0, 0.95
AFLfast,xmlcatalog,3,1623682738, 0, 0, 1.13
AFLfast,xmlcatalog,3,1623682748, 0, 0, 42.68
AFLfast,xmlcatalog,3,1623682754, 0, 0, 42.72
AFLfast,xmlcatalog,3,1623682764, 0, 0, 20.51
AFLfast,xmlcatalog,3,1623682861, 0, 0, 39.00
AFLfast,xmlcatalog,3,1623683652, 0, 0, 42.67
AFLfast,xmlcatalog,3,1623683704, 0, 0, 42.31
AFLfast,xmlcatalog,3,1623683740, 0, 0, 40.71
AFLfast,xmlcatalog,3,1623683869, 0, 0, 29.33
AFLfast,xmlcatalog,3,1623683889, 0, 0, 42.90
AFLfast,xmlcatalog,3,1623684093, 0, 0, 0.17
AFLfast,xmlcatalog,3,1623684172, 0, 0, 3.50
AFLfast,xmlcatalog,3,1623684249, 0, 0, 42.03
