alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,14,1622107498, 0, 63, 216, 206, 45, 2.02%, 0, 0, 3, 119.08
AFLfast,pcre2test,14,1622107513, 0, 63, 217, 207, 45, 2.02%, 0, 0, 3, 118.77
AFLfast,pcre2test,14,1622107528, 0, 70, 217, 205, 44, 2.02%, 0, 0, 3, 123.29
AFLfast,pcre2test,14,1622107534, 0, 70, 221, 209, 44, 2.03%, 0, 0, 3, 119.73
AFLfast,pcre2test,14,1622107544, 0, 70, 222, 210, 44, 2.03%, 0, 0, 3, 118.75
AFLfast,pcre2test,14,1622107554, 0, 70, 224, 212, 44, 2.03%, 0, 0, 3, 120.64
AFLfast,pcre2test,14,1622107564, 0, 70, 225, 213, 44, 2.03%, 0, 0, 3, 123.75
AFLfast,pcre2test,14,1622107590, 0, 70, 226, 214, 44, 2.03%, 0, 0, 3, 120.56
AFLfast,pcre2test,14,1622107636, 0, 70, 227, 215, 44, 2.04%, 0, 0, 3, 119.77
AFLfast,pcre2test,14,1622107667, 0, 70, 229, 217, 44, 2.04%, 0, 0, 3, 117.39
AFLfast,pcre2test,14,1622107688, 0, 77, 229, 216, 46, 2.04%, 0, 0, 3, 118.97
AFLfast,pcre2test,14,1622107693, 0, 96, 234, 220, 45, 2.06%, 0, 0, 4, 115.81
AFLfast,pcre2test,14,1622107699, 0, 96, 235, 221, 45, 2.09%, 0, 0, 4, 118.84
AFLfast,pcre2test,14,1622107704, 0, 96, 236, 222, 45, 2.09%, 0, 0, 4, 119.84
AFLfast,pcre2test,14,1622107724, 0, 96, 237, 223, 45, 2.09%, 0, 0, 4, 118.11
AFLfast,pcre2test,14,1622107745, 0, 96, 239, 225, 45, 2.09%, 0, 0, 4, 117.64
AFLfast,pcre2test,14,1622107750, 0, 96, 242, 228, 45, 2.10%, 0, 0, 4, 117.28
AFLfast,pcre2test,14,1622107756, 0, 96, 243, 229, 45, 2.10%, 0, 0, 4, 117.92
AFLfast,pcre2test,14,1622107761, 0, 96, 245, 231, 45, 2.12%, 0, 0, 4, 117.50
AFLfast,pcre2test,14,1622107771, 0, 96, 246, 232, 45, 2.12%, 0, 0, 4, 117.62
AFLfast,pcre2test,14,1622107787, 0, 96, 247, 233, 45, 2.13%, 0, 0, 4, 118.48
AFLfast,pcre2test,14,1622107797, 0, 96, 249, 235, 45, 2.13%, 0, 0, 4, 118.66
AFLfast,pcre2test,14,1622107807, 0, 96, 251, 237, 45, 2.13%, 0, 0, 4, 119.08
AFLfast,pcre2test,14,1622107813, 0, 96, 252, 238, 45, 2.13%, 0, 0, 4, 119.50
AFLfast,pcre2test,14,1622107828, 0, 96, 253, 239, 45, 2.13%, 0, 0, 4, 122.66
AFLfast,pcre2test,14,1622107833, 0, 96, 254, 240, 45, 2.14%, 0, 0, 4, 118.21
AFLfast,pcre2test,14,1622107849, 0, 96, 255, 241, 45, 2.15%, 0, 0, 4, 118.30
AFLfast,pcre2test,14,1622107859, 0, 98, 255, 240, 58, 2.15%, 0, 0, 4, 115.31
AFLfast,pcre2test,14,1622107926, 0, 98, 259, 244, 58, 2.15%, 0, 0, 4, 110.13
AFLfast,pcre2test,14,1622107937, 0, 98, 260, 245, 58, 2.15%, 0, 0, 4, 110.40
AFLfast,pcre2test,14,1622107942, 0, 98, 261, 246, 58, 2.15%, 0, 0, 4, 111.04
AFLfast,pcre2test,14,1622107947, 0, 98, 262, 247, 58, 2.15%, 0, 0, 4, 111.18
AFLfast,pcre2test,14,1622107952, 0, 98, 263, 248, 58, 2.15%, 0, 0, 4, 110.58
AFLfast,pcre2test,14,1622107962, 0, 98, 266, 251, 58, 2.15%, 0, 0, 4, 111.58
AFLfast,pcre2test,14,1622107967, 0, 98, 268, 253, 58, 2.15%, 0, 0, 4, 110.98
AFLfast,pcre2test,14,1622107988, 0, 98, 269, 254, 58, 2.15%, 0, 0, 4, 110.96
AFLfast,pcre2test,14,1622107998, 0, 98, 270, 255, 58, 2.15%, 0, 0, 4, 111.09
AFLfast,pcre2test,14,1622108008, 0, 98, 271, 256, 58, 2.17%, 0, 0, 4, 111.32
AFLfast,pcre2test,14,1622108024, 0, 98, 272, 257, 58, 2.17%, 0, 0, 4, 111.34
AFLfast,pcre2test,14,1622108029, 0, 98, 273, 258, 58, 2.17%, 0, 0, 4, 110.87
AFLfast,pcre2test,14,1622108039, 0, 98, 275, 260, 58, 2.17%, 0, 0, 4, 112.01
AFLfast,pcre2test,14,1622108045, 0, 98, 276, 261, 58, 2.17%, 0, 0, 4, 111.28
AFLfast,pcre2test,14,1622108050, 0, 98, 277, 262, 58, 2.17%, 0, 0, 4, 110.36
AFLfast,pcre2test,14,1622108055, 0, 98, 279, 264, 58, 2.17%, 0, 0, 4, 110.16
AFLfast,pcre2test,14,1622108060, 0, 98, 280, 265, 58, 2.17%, 0, 0, 4, 109.88
AFLfast,pcre2test,14,1622108070, 0, 98, 281, 266, 58, 2.17%, 0, 0, 4, 110.58
AFLfast,pcre2test,14,1622108081, 0, 98, 282, 267, 58, 2.17%, 0, 0, 4, 109.18
AFLfast,pcre2test,14,1622108091, 0, 123, 284, 268, 61, 2.17%, 0, 0, 4, 106.82
AFLfast,pcre2test,14,1622108096, 0, 123, 289, 273, 61, 2.21%, 0, 0, 4, 105.08
AFLfast,pcre2test,14,1622108112, 0, 123, 298, 282, 61, 2.26%, 0, 0, 4, 103.89
AFLfast,pcre2test,14,1622108117, 0, 123, 299, 283, 61, 2.26%, 0, 0, 4, 106.85
AFLfast,pcre2test,14,1622108122, 0, 123, 300, 284, 61, 2.26%, 0, 0, 4, 107.48
AFLfast,pcre2test,14,1622108127, 0, 123, 304, 288, 61, 2.27%, 0, 0, 4, 109.54
AFLfast,pcre2test,14,1622108132, 0, 123, 307, 291, 61, 2.27%, 0, 0, 4, 110.00
AFLfast,pcre2test,14,1622108138, 0, 123, 308, 292, 61, 2.27%, 0, 0, 4, 111.11
AFLfast,pcre2test,14,1622108143, 0, 123, 313, 297, 61, 2.27%, 0, 0, 4, 111.86
AFLfast,pcre2test,14,1622108148, 0, 123, 315, 299, 61, 2.27%, 0, 0, 4, 117.07
AFLfast,pcre2test,14,1622108153, 0, 123, 316, 300, 61, 2.28%, 0, 0, 4, 113.11
AFLfast,pcre2test,14,1622108158, 0, 123, 318, 302, 61, 2.28%, 0, 0, 4, 113.06
AFLfast,pcre2test,14,1622108168, 0, 123, 319, 303, 61, 2.28%, 0, 0, 4, 113.75
AFLfast,pcre2test,14,1622108179, 0, 123, 321, 305, 61, 2.28%, 0, 0, 4, 114.57
AFLfast,pcre2test,14,1622108184, 0, 123, 325, 309, 61, 2.30%, 0, 0, 4, 114.72
AFLfast,pcre2test,14,1622108189, 0, 123, 326, 310, 61, 2.30%, 0, 0, 4, 114.05
AFLfast,pcre2test,14,1622108194, 0, 123, 328, 312, 61, 2.31%, 0, 0, 4, 112.32
AFLfast,pcre2test,14,1622108199, 0, 123, 331, 315, 61, 2.31%, 0, 0, 4, 113.07
AFLfast,pcre2test,14,1622108209, 0, 123, 332, 316, 61, 2.31%, 0, 0, 4, 114.69
AFLfast,pcre2test,14,1622108214, 0, 123, 333, 317, 61, 2.31%, 0, 0, 4, 115.75
AFLfast,pcre2test,14,1622108225, 0, 123, 334, 318, 61, 2.32%, 0, 0, 4, 115.33
AFLfast,pcre2test,14,1622108230, 0, 123, 335, 319, 61, 2.32%, 0, 0, 4, 114.94
AFLfast,pcre2test,14,1622108235, 0, 123, 337, 321, 61, 2.32%, 0, 0, 4, 116.02
AFLfast,pcre2test,14,1622108240, 0, 123, 339, 323, 61, 2.32%, 0, 0, 4, 116.13
AFLfast,pcre2test,14,1622108245, 0, 123, 340, 324, 61, 2.32%, 0, 0, 4, 115.39
AFLfast,pcre2test,14,1622108250, 0, 123, 341, 325, 61, 2.32%, 0, 0, 4, 116.15
AFLfast,pcre2test,14,1622108261, 0, 123, 342, 326, 61, 2.32%, 0, 0, 4, 115.98
AFLfast,pcre2test,14,1622108266, 0, 123, 345, 329, 61, 2.32%, 0, 0, 4, 114.77
AFLfast,pcre2test,14,1622108271, 0, 123, 347, 331, 61, 2.32%, 0, 0, 4, 114.97
AFLfast,pcre2test,14,1622108281, 0, 123, 348, 332, 61, 2.32%, 0, 0, 4, 115.13
AFLfast,pcre2test,14,1622108287, 0, 123, 351, 335, 61, 2.32%, 0, 0, 4, 114.62
AFLfast,pcre2test,14,1622108292, 0, 124, 360, 343, 76, 2.34%, 0, 0, 4, 111.68
AFLfast,pcre2test,14,1622108297, 0, 124, 361, 344, 76, 2.35%, 0, 0, 4, 116.54
AFLfast,pcre2test,14,1622108302, 0, 124, 366, 349, 76, 2.35%, 0, 0, 4, 115.69
AFLfast,pcre2test,14,1622108312, 0, 124, 367, 350, 76, 2.35%, 0, 0, 4, 117.31
AFLfast,pcre2test,14,1622108328, 0, 124, 370, 353, 76, 2.35%, 0, 0, 4, 116.57
AFLfast,pcre2test,14,1622108333, 0, 124, 371, 354, 76, 2.35%, 0, 0, 4, 116.65
AFLfast,pcre2test,14,1622108338, 0, 124, 372, 355, 76, 2.35%, 0, 0, 4, 118.10
AFLfast,pcre2test,14,1622108359, 0, 124, 373, 356, 76, 2.36%, 0, 0, 4, 117.38
AFLfast,pcre2test,14,1622108379, 0, 124, 374, 357, 76, 2.36%, 0, 0, 4, 115.39
AFLfast,pcre2test,14,1622108390, 0, 124, 375, 358, 76, 2.36%, 0, 0, 4, 114.63
AFLfast,pcre2test,14,1622108416, 0, 124, 377, 360, 76, 2.37%, 0, 0, 4, 114.97
AFLfast,pcre2test,14,1622108436, 0, 124, 378, 361, 76, 2.37%, 0, 0, 4, 116.58
AFLfast,pcre2test,14,1622108462, 0, 124, 379, 362, 76, 2.37%, 0, 0, 4, 115.93
AFLfast,pcre2test,14,1622108488, 0, 124, 380, 363, 76, 2.37%, 0, 0, 4, 111.70
AFLfast,pcre2test,14,1622108498, 0, 124, 381, 364, 76, 2.37%, 0, 0, 4, 111.30
AFLfast,pcre2test,14,1622108513, 0, 129, 381, 363, 85, 2.37%, 0, 0, 4, 110.32
AFLfast,pcre2test,14,1622108539, 0, 129, 382, 364, 85, 2.37%, 0, 0, 4, 116.13
AFLfast,pcre2test,14,1622108544, 0, 129, 383, 365, 85, 2.37%, 0, 0, 4, 117.07
AFLfast,pcre2test,14,1622108605, 0, 130, 384, 365, 84, 2.38%, 0, 0, 4, 114.45
AFLfast,pcre2test,14,1622108621, 0, 130, 385, 366, 84, 2.38%, 0, 0, 4, 116.24
AFLfast,pcre2test,14,1622108662, 0, 144, 385, 364, 82, 2.38%, 0, 0, 4, 115.22
AFLfast,pcre2test,14,1622108667, 0, 144, 388, 367, 82, 2.40%, 0, 0, 4, 114.29
AFLfast,pcre2test,14,1622108677, 0, 144, 389, 368, 82, 2.40%, 0, 0, 4, 116.03
AFLfast,pcre2test,14,1622108683, 0, 144, 392, 371, 82, 2.40%, 0, 0, 4, 120.20
AFLfast,pcre2test,14,1622108693, 0, 144, 395, 374, 82, 2.40%, 0, 0, 4, 116.21
AFLfast,pcre2test,14,1622108703, 0, 144, 396, 375, 82, 2.40%, 0, 0, 4, 117.15
AFLfast,pcre2test,14,1622108708, 0, 144, 397, 376, 82, 2.40%, 0, 0, 4, 116.46
AFLfast,pcre2test,14,1622108714, 0, 144, 398, 377, 82, 2.40%, 0, 0, 4, 116.04
AFLfast,pcre2test,14,1622108745, 0, 144, 399, 378, 82, 2.40%, 0, 0, 4, 115.73
AFLfast,pcre2test,14,1622108755, 0, 144, 400, 379, 82, 2.40%, 0, 0, 4, 117.12
AFLfast,pcre2test,14,1622108760, 0, 144, 401, 380, 82, 2.40%, 0, 0, 4, 116.50
AFLfast,pcre2test,14,1622108775, 0, 144, 402, 381, 82, 2.40%, 0, 0, 4, 116.47
AFLfast,pcre2test,14,1622108796, 0, 144, 404, 383, 82, 2.40%, 0, 0, 4, 116.58
AFLfast,pcre2test,14,1622108806, 0, 144, 407, 386, 82, 2.40%, 0, 0, 4, 117.81
AFLfast,pcre2test,14,1622108827, 0, 144, 409, 388, 82, 2.48%, 0, 0, 4, 116.79
AFLfast,pcre2test,14,1622108832, 0, 157, 421, 399, 83, 2.54%, 0, 0, 4, 112.77
AFLfast,pcre2test,14,1622108837, 0, 157, 427, 405, 83, 2.55%, 0, 0, 4, 114.02
AFLfast,pcre2test,14,1622108843, 0, 157, 433, 411, 83, 2.55%, 0, 0, 4, 114.11
AFLfast,pcre2test,14,1622108848, 0, 157, 435, 413, 83, 2.58%, 0, 0, 4, 118.86
AFLfast,pcre2test,14,1622108853, 0, 157, 436, 414, 83, 2.58%, 0, 0, 4, 114.93
AFLfast,pcre2test,14,1622108858, 0, 157, 441, 419, 83, 2.58%, 0, 0, 4, 114.60
AFLfast,pcre2test,14,1622108863, 0, 157, 444, 422, 83, 2.59%, 0, 0, 4, 114.41
AFLfast,pcre2test,14,1622108868, 0, 157, 448, 426, 83, 2.59%, 0, 0, 4, 114.02
AFLfast,pcre2test,14,1622108878, 0, 157, 449, 427, 83, 2.67%, 0, 0, 4, 114.02
AFLfast,pcre2test,14,1622108888, 0, 157, 451, 429, 83, 2.67%, 0, 0, 4, 114.97
AFLfast,pcre2test,14,1622108899, 0, 157, 452, 430, 83, 2.67%, 0, 0, 4, 114.72
AFLfast,pcre2test,14,1622108909, 0, 165, 454, 431, 90, 2.67%, 0, 0, 4, 114.76
AFLfast,pcre2test,14,1622108914, 0, 165, 455, 432, 90, 2.69%, 0, 0, 4, 113.74
AFLfast,pcre2test,14,1622108924, 0, 165, 459, 436, 90, 2.69%, 0, 0, 4, 116.50
