alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,14,1622107699, 0, 0, 118.84
AFLfast,pcre2test,14,1622107704, 0, 0, 119.84
AFLfast,pcre2test,14,1622107724, 0, 0, 118.11
AFLfast,pcre2test,14,1622107745, 0, 0, 117.64
AFLfast,pcre2test,14,1622107750, 0, 0, 117.28
AFLfast,pcre2test,14,1622107756, 0, 0, 117.92
AFLfast,pcre2test,14,1622107761, 0, 0, 117.50
AFLfast,pcre2test,14,1622107771, 0, 0, 117.62
AFLfast,pcre2test,14,1622107787, 0, 0, 118.48
AFLfast,pcre2test,14,1622107797, 0, 0, 118.66
AFLfast,pcre2test,14,1622107807, 0, 0, 119.08
AFLfast,pcre2test,14,1622107813, 0, 0, 119.50
AFLfast,pcre2test,14,1622107828, 0, 0, 122.66
AFLfast,pcre2test,14,1622107833, 0, 0, 118.21
AFLfast,pcre2test,14,1622107849, 0, 0, 118.30
AFLfast,pcre2test,14,1622107859, 0, 0, 115.31
AFLfast,pcre2test,14,1622107926, 0, 0, 110.13
AFLfast,pcre2test,14,1622107937, 0, 0, 110.40
AFLfast,pcre2test,14,1622107942, 0, 0, 111.04
AFLfast,pcre2test,14,1622107947, 0, 0, 111.18
AFLfast,pcre2test,14,1622107952, 0, 0, 110.58
AFLfast,pcre2test,14,1622107962, 0, 0, 111.58
AFLfast,pcre2test,14,1622107967, 0, 0, 110.98
AFLfast,pcre2test,14,1622107988, 0, 0, 110.96
AFLfast,pcre2test,14,1622107998, 0, 0, 111.09
AFLfast,pcre2test,14,1622108008, 0, 0, 111.32
AFLfast,pcre2test,14,1622108024, 0, 0, 111.34
AFLfast,pcre2test,14,1622108029, 0, 0, 110.87
AFLfast,pcre2test,14,1622108039, 0, 0, 112.01
AFLfast,pcre2test,14,1622108045, 0, 0, 111.28
AFLfast,pcre2test,14,1622108050, 0, 0, 110.36
AFLfast,pcre2test,14,1622108055, 0, 0, 110.16
AFLfast,pcre2test,14,1622108060, 0, 0, 109.88
AFLfast,pcre2test,14,1622108070, 0, 0, 110.58
AFLfast,pcre2test,14,1622108081, 0, 0, 109.18
AFLfast,pcre2test,14,1622108091, 0, 0, 106.82
AFLfast,pcre2test,14,1622108096, 0, 0, 105.08
AFLfast,pcre2test,14,1622108112, 0, 0, 103.89
AFLfast,pcre2test,14,1622108117, 0, 0, 106.85
AFLfast,pcre2test,14,1622108122, 0, 0, 107.48
AFLfast,pcre2test,14,1622108127, 0, 0, 109.54
AFLfast,pcre2test,14,1622108132, 0, 0, 110.00
AFLfast,pcre2test,14,1622108138, 0, 0, 111.11
AFLfast,pcre2test,14,1622108143, 0, 0, 111.86
AFLfast,pcre2test,14,1622108148, 0, 0, 117.07
AFLfast,pcre2test,14,1622108153, 0, 0, 113.11
AFLfast,pcre2test,14,1622108158, 0, 0, 113.06
AFLfast,pcre2test,14,1622108168, 0, 0, 113.75
AFLfast,pcre2test,14,1622108179, 0, 0, 114.57
AFLfast,pcre2test,14,1622108184, 0, 0, 114.72
AFLfast,pcre2test,14,1622108189, 0, 0, 114.05
AFLfast,pcre2test,14,1622108194, 0, 0, 112.32
AFLfast,pcre2test,14,1622108199, 0, 0, 113.07
AFLfast,pcre2test,14,1622108209, 0, 0, 114.69
AFLfast,pcre2test,14,1622108214, 0, 0, 115.75
AFLfast,pcre2test,14,1622108225, 0, 0, 115.33
AFLfast,pcre2test,14,1622108230, 0, 0, 114.94
AFLfast,pcre2test,14,1622108235, 0, 0, 116.02
AFLfast,pcre2test,14,1622108240, 0, 0, 116.13
AFLfast,pcre2test,14,1622108245, 0, 0, 115.39
AFLfast,pcre2test,14,1622108250, 0, 0, 116.15
AFLfast,pcre2test,14,1622108261, 0, 0, 115.98
AFLfast,pcre2test,14,1622108266, 0, 0, 114.77
AFLfast,pcre2test,14,1622108271, 0, 0, 114.97
AFLfast,pcre2test,14,1622108281, 0, 0, 115.13
AFLfast,pcre2test,14,1622108287, 0, 0, 114.62
AFLfast,pcre2test,14,1622108292, 0, 0, 111.68
AFLfast,pcre2test,14,1622108297, 0, 0, 116.54
AFLfast,pcre2test,14,1622108302, 0, 0, 115.69
AFLfast,pcre2test,14,1622108312, 0, 0, 117.31
AFLfast,pcre2test,14,1622108328, 0, 0, 116.57
AFLfast,pcre2test,14,1622108333, 0, 0, 116.65
AFLfast,pcre2test,14,1622108338, 0, 0, 118.10
AFLfast,pcre2test,14,1622108359, 0, 0, 117.38
AFLfast,pcre2test,14,1622108379, 0, 0, 115.39
AFLfast,pcre2test,14,1622108390, 0, 0, 114.63
AFLfast,pcre2test,14,1622108416, 0, 0, 114.97
AFLfast,pcre2test,14,1622108436, 0, 0, 116.58
AFLfast,pcre2test,14,1622108462, 0, 0, 115.93
AFLfast,pcre2test,14,1622108488, 0, 0, 111.70
AFLfast,pcre2test,14,1622108498, 0, 0, 111.30
AFLfast,pcre2test,14,1622108513, 0, 0, 110.32
AFLfast,pcre2test,14,1622108539, 0, 0, 116.13
AFLfast,pcre2test,14,1622108544, 0, 0, 117.07
AFLfast,pcre2test,14,1622108605, 0, 0, 114.45
AFLfast,pcre2test,14,1622108621, 0, 0, 116.24
AFLfast,pcre2test,14,1622108662, 0, 0, 115.22
AFLfast,pcre2test,14,1622108667, 0, 0, 114.29
AFLfast,pcre2test,14,1622108677, 0, 0, 116.03
AFLfast,pcre2test,14,1622108683, 0, 0, 120.20
AFLfast,pcre2test,14,1622108693, 0, 0, 116.21
AFLfast,pcre2test,14,1622108703, 0, 0, 117.15
AFLfast,pcre2test,14,1622108708, 0, 0, 116.46
AFLfast,pcre2test,14,1622108714, 0, 0, 116.04
AFLfast,pcre2test,14,1622108745, 0, 0, 115.73
AFLfast,pcre2test,14,1622108755, 0, 0, 117.12
AFLfast,pcre2test,14,1622108760, 0, 0, 116.50
AFLfast,pcre2test,14,1622108775, 0, 0, 116.47
AFLfast,pcre2test,14,1622108796, 0, 0, 116.58
AFLfast,pcre2test,14,1622108806, 0, 0, 117.81
AFLfast,pcre2test,14,1622108827, 0, 0, 116.79
AFLfast,pcre2test,14,1622108832, 0, 0, 112.77
AFLfast,pcre2test,14,1622108837, 0, 0, 114.02
AFLfast,pcre2test,14,1622108843, 0, 0, 114.11
AFLfast,pcre2test,14,1622108848, 0, 0, 118.86
AFLfast,pcre2test,14,1622108853, 0, 0, 114.93
AFLfast,pcre2test,14,1622108858, 0, 0, 114.60
AFLfast,pcre2test,14,1622108863, 0, 0, 114.41
AFLfast,pcre2test,14,1622108868, 0, 0, 114.02
AFLfast,pcre2test,14,1622108878, 0, 0, 114.02
AFLfast,pcre2test,14,1622108888, 0, 0, 114.97
AFLfast,pcre2test,14,1622108899, 0, 0, 114.72
AFLfast,pcre2test,14,1622108909, 0, 0, 114.76
AFLfast,pcre2test,14,1622108914, 0, 0, 113.74
AFLfast,pcre2test,14,1622108924, 0, 0, 116.50
AFLfast,pcre2test,14,1622108929, 0, 0, 116.44
AFLfast,pcre2test,14,1622108934, 0, 0, 114.65
AFLfast,pcre2test,14,1622108944, 0, 0, 120.48
AFLfast,pcre2test,14,1622108965, 0, 0, 116.27
AFLfast,pcre2test,14,1622108981, 0, 0, 114.61
AFLfast,pcre2test,14,1622108986, 0, 0, 113.66
AFLfast,pcre2test,14,1622108991, 0, 0, 114.14
AFLfast,pcre2test,14,1622109032, 0, 0, 115.58
AFLfast,pcre2test,14,1622109042, 0, 0, 110.92
AFLfast,pcre2test,14,1622109088, 0, 0, 109.40
AFLfast,pcre2test,14,1622109114, 0, 0, 111.51
AFLfast,pcre2test,14,1622109130, 0, 0, 113.49
AFLfast,pcre2test,14,1622109140, 0, 0, 113.23
AFLfast,pcre2test,14,1622109171, 0, 0, 111.75
AFLfast,pcre2test,14,1622109176, 0, 0, 111.35
AFLfast,pcre2test,14,1622109181, 0, 0, 111.61
AFLfast,pcre2test,14,1622109207, 0, 0, 111.02
AFLfast,pcre2test,14,1622109222, 0, 0, 111.07
AFLfast,pcre2test,14,1622109227, 0, 0, 109.65
AFLfast,pcre2test,14,1622109274, 0, 0, 109.09
AFLfast,pcre2test,14,1622109279, 0, 0, 109.20
AFLfast,pcre2test,14,1622109284, 0, 0, 110.11
AFLfast,pcre2test,14,1622109331, 0, 0, 109.02
AFLfast,pcre2test,14,1622109341, 0, 0, 106.22
AFLfast,pcre2test,14,1622109377, 0, 0, 107.21
AFLfast,pcre2test,14,1622109382, 0, 0, 107.56
AFLfast,pcre2test,14,1622109387, 0, 0, 107.39
AFLfast,pcre2test,14,1622109392, 0, 0, 107.54
AFLfast,pcre2test,14,1622109397, 0, 0, 106.08
AFLfast,pcre2test,14,1622109403, 0, 0, 104.85
AFLfast,pcre2test,14,1622109408, 0, 0, 104.75
AFLfast,pcre2test,14,1622109413, 0, 0, 105.05
AFLfast,pcre2test,14,1622109418, 0, 0, 104.77
AFLfast,pcre2test,14,1622109438, 0, 0, 106.37
AFLfast,pcre2test,14,1622109449, 0, 0, 105.89
AFLfast,pcre2test,14,1622109459, 0, 0, 104.12
AFLfast,pcre2test,14,1622109465, 0, 0, 105.69
AFLfast,pcre2test,14,1622109501, 0, 0, 106.16
AFLfast,pcre2test,14,1622109527, 0, 0, 105.56
AFLfast,pcre2test,14,1622109537, 0, 0, 107.74
AFLfast,pcre2test,14,1622109542, 0, 0, 107.28
AFLfast,pcre2test,14,1622109552, 0, 0, 106.21
AFLfast,pcre2test,14,1622109563, 0, 0, 107.75
AFLfast,pcre2test,14,1622109568, 0, 0, 107.74
AFLfast,pcre2test,14,1622109573, 0, 0, 106.93
AFLfast,pcre2test,14,1622109599, 0, 0, 101.31
AFLfast,pcre2test,14,1622109604, 0, 0, 101.31
AFLfast,pcre2test,14,1622109609, 0, 0, 99.19
AFLfast,pcre2test,14,1622109614, 0, 0, 98.66
AFLfast,pcre2test,14,1622109625, 0, 0, 102.30
AFLfast,pcre2test,14,1622109656, 0, 0, 105.37
AFLfast,pcre2test,14,1622109707, 0, 0, 104.19
AFLfast,pcre2test,14,1622109717, 0, 0, 104.49
AFLfast,pcre2test,14,1622109754, 0, 0, 104.21
AFLfast,pcre2test,14,1622109759, 0, 0, 103.07
AFLfast,pcre2test,14,1622109795, 0, 0, 104.55
AFLfast,pcre2test,14,1622109800, 0, 0, 102.31
AFLfast,pcre2test,14,1622109914, 0, 0, 104.46
AFLfast,pcre2test,14,1622109929, 0, 0, 106.06
AFLfast,pcre2test,14,1622109935, 0, 0, 104.93
AFLfast,pcre2test,14,1622110002, 0, 0, 103.40
AFLfast,pcre2test,14,1622110101, 0, 0, 110.54
AFLfast,pcre2test,14,1622110142, 0, 0, 107.93
AFLfast,pcre2test,14,1622110157, 0, 0, 108.58
AFLfast,pcre2test,14,1622110163, 0, 0, 109.78
AFLfast,pcre2test,14,1622110168, 0, 0, 109.90
AFLfast,pcre2test,14,1622110178, 0, 0, 110.50
AFLfast,pcre2test,14,1622110199, 0, 0, 110.03
AFLfast,pcre2test,14,1622110204, 0, 0, 110.49
AFLfast,pcre2test,14,1622110209, 0, 0, 111.07
AFLfast,pcre2test,14,1622110245, 0, 0, 112.05
AFLfast,pcre2test,14,1622110328, 0, 0, 109.38
AFLfast,pcre2test,14,1622110358, 0, 0, 107.53
AFLfast,pcre2test,14,1622110364, 0, 0, 108.15
AFLfast,pcre2test,14,1622110390, 0, 0, 111.69
AFLfast,pcre2test,14,1622110477, 0, 0, 110.70
AFLfast,pcre2test,14,1622110493, 0, 0, 109.56
AFLfast,pcre2test,14,1622110519, 0, 0, 109.03
AFLfast,pcre2test,14,1622110544, 0, 0, 108.08
AFLfast,pcre2test,14,1622110658, 0, 0, 105.77
AFLfast,pcre2test,14,1622110668, 0, 0, 107.76
AFLfast,pcre2test,14,1622110693, 0, 0, 108.06
AFLfast,pcre2test,14,1622110709, 0, 0, 109.89
AFLfast,pcre2test,14,1622110714, 0, 0, 109.66
AFLfast,pcre2test,14,1622110745, 0, 0, 111.47
AFLfast,pcre2test,14,1622110751, 0, 0, 110.61
AFLfast,pcre2test,14,1622110761, 0, 0, 111.10
AFLfast,pcre2test,14,1622110787, 0, 0, 110.35
AFLfast,pcre2test,14,1622110803, 0, 0, 110.92
AFLfast,pcre2test,14,1622110813, 0, 0, 111.31
AFLfast,pcre2test,14,1622110823, 0, 0, 111.01
AFLfast,pcre2test,14,1622110839, 0, 0, 110.06
AFLfast,pcre2test,14,1622110895, 0, 0, 106.61
AFLfast,pcre2test,14,1622110906, 0, 0, 108.26
AFLfast,pcre2test,14,1622110911, 0, 0, 109.69
AFLfast,pcre2test,14,1622110916, 0, 0, 110.12
AFLfast,pcre2test,14,1622110921, 0, 0, 110.81
AFLfast,pcre2test,14,1622110942, 0, 0, 111.40
AFLfast,pcre2test,14,1622110952, 0, 0, 111.14
AFLfast,pcre2test,14,1622110998, 0, 0, 111.44
AFLfast,pcre2test,14,1622111029, 0, 0, 110.04
AFLfast,pcre2test,14,1622111050, 0, 0, 110.81
AFLfast,pcre2test,14,1622111066, 0, 0, 111.68
AFLfast,pcre2test,14,1622111123, 0, 0, 106.86
AFLfast,pcre2test,14,1622111133, 0, 0, 104.89
AFLfast,pcre2test,14,1622111149, 0, 0, 109.50
AFLfast,pcre2test,14,1622111248, 0, 0, 108.54
AFLfast,pcre2test,14,1622111253, 0, 0, 108.30
AFLfast,pcre2test,14,1622111273, 0, 0, 108.12
AFLfast,pcre2test,14,1622111304, 0, 0, 107.87
AFLfast,pcre2test,14,1622111335, 0, 0, 107.79
AFLfast,pcre2test,14,1622111371, 0, 0, 104.27
AFLfast,pcre2test,14,1622111376, 0, 0, 102.56
AFLfast,pcre2test,14,1622111381, 0, 0, 100.69
AFLfast,pcre2test,14,1622111386, 0, 0, 100.25
AFLfast,pcre2test,14,1622111412, 0, 0, 106.55
AFLfast,pcre2test,14,1622111417, 0, 0, 106.00
AFLfast,pcre2test,14,1622111422, 0, 0, 106.71
AFLfast,pcre2test,14,1622111427, 0, 0, 107.09
AFLfast,pcre2test,14,1622111433, 0, 0, 106.79
AFLfast,pcre2test,14,1622111438, 0, 0, 106.20
AFLfast,pcre2test,14,1622111448, 0, 0, 105.95
AFLfast,pcre2test,14,1622111454, 0, 0, 106.87
AFLfast,pcre2test,14,1622111464, 0, 0, 105.66
AFLfast,pcre2test,14,1622111469, 0, 0, 105.29
AFLfast,pcre2test,14,1622111474, 0, 0, 105.58
AFLfast,pcre2test,14,1622111479, 0, 0, 106.21
AFLfast,pcre2test,14,1622111484, 0, 0, 105.37
AFLfast,pcre2test,14,1622111490, 0, 0, 105.44
AFLfast,pcre2test,14,1622111505, 0, 0, 105.50
AFLfast,pcre2test,14,1622111515, 0, 0, 105.86
AFLfast,pcre2test,14,1622111521, 0, 0, 105.22
AFLfast,pcre2test,14,1622111531, 0, 0, 105.59
AFLfast,pcre2test,14,1622111547, 0, 0, 105.84
AFLfast,pcre2test,14,1622111572, 0, 0, 106.08
AFLfast,pcre2test,14,1622111578, 0, 0, 106.78
AFLfast,pcre2test,14,1622111583, 0, 0, 108.09
AFLfast,pcre2test,14,1622111604, 0, 0, 105.79
AFLfast,pcre2test,14,1622111619, 0, 0, 105.03
AFLfast,pcre2test,14,1622111624, 0, 0, 105.27
AFLfast,pcre2test,14,1622111639, 0, 0, 106.59
AFLfast,pcre2test,14,1622111645, 0, 0, 104.77
AFLfast,pcre2test,14,1622111712, 0, 0, 108.70
AFLfast,pcre2test,14,1622111717, 0, 0, 109.35
AFLfast,pcre2test,14,1622111727, 0, 0, 109.66
AFLfast,pcre2test,14,1622111737, 0, 0, 108.58
AFLfast,pcre2test,14,1622111758, 0, 0, 106.73
AFLfast,pcre2test,14,1622111763, 0, 0, 107.43
AFLfast,pcre2test,14,1622111773, 0, 0, 108.12
AFLfast,pcre2test,14,1622111830, 0, 0, 107.18
AFLfast,pcre2test,14,1622111923, 0, 0, 107.25
AFLfast,pcre2test,14,1622111928, 0, 0, 105.93
AFLfast,pcre2test,14,1622111944, 0, 0, 106.69
AFLfast,pcre2test,14,1622111949, 0, 0, 105.47
AFLfast,pcre2test,14,1622111970, 0, 0, 94.15
AFLfast,pcre2test,14,1622111975, 0, 0, 94.42
AFLfast,pcre2test,14,1622112017, 0, 0, 93.12
AFLfast,pcre2test,14,1622112068, 0, 0, 94.24
AFLfast,pcre2test,14,1622112074, 0, 0, 97.74
AFLfast,pcre2test,14,1622112079, 0, 0, 100.32
AFLfast,pcre2test,14,1622112084, 0, 0, 101.88
AFLfast,pcre2test,14,1622112094, 0, 0, 101.54
AFLfast,pcre2test,14,1622112104, 0, 0, 97.60
AFLfast,pcre2test,14,1622112109, 0, 0, 97.14
AFLfast,pcre2test,14,1622112120, 0, 0, 98.45
AFLfast,pcre2test,14,1622112125, 0, 0, 99.87
AFLfast,pcre2test,14,1622112135, 0, 0, 98.27
AFLfast,pcre2test,14,1622112140, 0, 0, 100.74
AFLfast,pcre2test,14,1622112145, 0, 0, 99.63
AFLfast,pcre2test,14,1622112150, 0, 0, 99.11
AFLfast,pcre2test,14,1622112161, 0, 0, 98.97
AFLfast,pcre2test,14,1622112166, 0, 0, 98.52
AFLfast,pcre2test,14,1622112171, 0, 0, 97.52
AFLfast,pcre2test,14,1622112192, 0, 0, 98.19
AFLfast,pcre2test,14,1622112203, 0, 0, 98.66
AFLfast,pcre2test,14,1622112218, 0, 0, 98.74
AFLfast,pcre2test,14,1622112223, 0, 0, 98.88
AFLfast,pcre2test,14,1622112229, 0, 0, 98.82
AFLfast,pcre2test,14,1622112244, 0, 0, 98.39
AFLfast,pcre2test,14,1622112260, 0, 0, 94.47
AFLfast,pcre2test,14,1622112265, 0, 0, 93.08
AFLfast,pcre2test,14,1622112270, 0, 0, 93.14
AFLfast,pcre2test,14,1622112276, 0, 0, 92.57
AFLfast,pcre2test,14,1622112296, 0, 0, 91.29
AFLfast,pcre2test,14,1622112302, 0, 0, 91.80
AFLfast,pcre2test,14,1622112395, 0, 0, 93.56
AFLfast,pcre2test,14,1622112400, 0, 0, 96.40
AFLfast,pcre2test,14,1622112405, 0, 0, 98.96
AFLfast,pcre2test,14,1622112411, 0, 0, 98.15
AFLfast,pcre2test,14,1622112416, 0, 0, 97.81
AFLfast,pcre2test,14,1622112421, 0, 0, 99.54
AFLfast,pcre2test,14,1622112426, 0, 0, 97.41
AFLfast,pcre2test,14,1622112431, 0, 0, 97.88
AFLfast,pcre2test,14,1622112467, 0, 0, 95.99
AFLfast,pcre2test,14,1622112477, 0, 0, 98.80
AFLfast,pcre2test,14,1622112483, 0, 0, 99.87
AFLfast,pcre2test,14,1622112493, 0, 0, 98.05
AFLfast,pcre2test,14,1622112503, 0, 0, 100.82
AFLfast,pcre2test,14,1622112524, 0, 0, 97.40
AFLfast,pcre2test,14,1622112529, 0, 0, 95.57
AFLfast,pcre2test,14,1622112534, 0, 0, 93.61
AFLfast,pcre2test,14,1622112545, 0, 0, 93.26
AFLfast,pcre2test,14,1622112561, 0, 0, 91.08
AFLfast,pcre2test,14,1622112576, 0, 0, 86.48
AFLfast,pcre2test,14,1622112587, 0, 0, 86.83
AFLfast,pcre2test,14,1622112597, 0, 0, 84.25
AFLfast,pcre2test,14,1622112612, 0, 0, 79.40
AFLfast,pcre2test,14,1622112627, 0, 0, 80.63
