alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,11,1626152460, 393, 9, 10, 0, 0, 0.00%, 187, 45, 1, 11.19, 409929
AFLfast,pdftops,11,1626152465, 394, 0, 10, 0, 0, 0.00%, 188, 45, 1, 11.40, 409988
AFLfast,pdftops,11,1626152475, 394, 1, 10, 0, 0, 0.00%, 188, 45, 1, 15.41, 410140
AFLfast,pdftops,11,1626152486, 394, 2, 10, 0, 0, 0.00%, 188, 45, 1, 16.85, 410310
AFLfast,pdftops,11,1626152491, 394, 3, 10, 0, 0, 0.00%, 188, 45, 1, 15.93, 410390
AFLfast,pdftops,11,1626152501, 394, 4, 10, 0, 0, 0.00%, 188, 45, 1, 10.16, 410483
AFLfast,pdftops,11,1626152511, 394, 5, 10, 0, 0, 0.00%, 188, 45, 1, 10.88, 410594
AFLfast,pdftops,11,1626152516, 394, 6, 10, 0, 0, 0.00%, 188, 45, 1, 10.66, 410645
AFLfast,pdftops,11,1626152526, 394, 7, 10, 0, 0, 0.00%, 188, 45, 1, 11.56, 410760
AFLfast,pdftops,11,1626152536, 394, 8, 10, 0, 0, 0.00%, 188, 45, 1, 9.78, 410863
AFLfast,pdftops,11,1626152547, 394, 9, 10, 0, 0, 0.00%, 188, 45, 1, 12.17, 410981
AFLfast,pdftops,11,1626152552, 395, 0, 10, 0, 0, 0.00%, 188, 45, 1, 11.19, 411034
AFLfast,pdftops,11,1626152562, 395, 1, 10, 0, 0, 0.00%, 188, 45, 1, 16.61, 411194
AFLfast,pdftops,11,1626152572, 395, 2, 10, 0, 0, 0.00%, 188, 45, 1, 15.97, 411353
AFLfast,pdftops,11,1626152577, 395, 3, 10, 0, 0, 0.00%, 188, 45, 1, 15.95, 411437
AFLfast,pdftops,11,1626152588, 395, 4, 10, 0, 0, 0.00%, 188, 45, 1, 7.65, 411504
AFLfast,pdftops,11,1626152598, 395, 5, 10, 0, 0, 0.00%, 188, 45, 1, 10.87, 411619
AFLfast,pdftops,11,1626152608, 395, 6, 10, 0, 0, 0.00%, 188, 45, 1, 11.20, 411728
AFLfast,pdftops,11,1626152613, 395, 7, 10, 0, 0, 0.00%, 188, 45, 1, 12.33, 411792
AFLfast,pdftops,11,1626152623, 395, 8, 10, 0, 0, 0.00%, 188, 45, 1, 10.00, 411896
AFLfast,pdftops,11,1626152634, 395, 9, 10, 0, 0, 0.00%, 188, 45, 1, 10.80, 412006
AFLfast,pdftops,11,1626152644, 396, 0, 10, 0, 0, 0.00%, 189, 45, 1, 12.72, 412129
AFLfast,pdftops,11,1626152649, 396, 1, 10, 0, 0, 0.00%, 189, 45, 1, 14.62, 412202
AFLfast,pdftops,11,1626152659, 396, 2, 10, 0, 0, 0.00%, 189, 45, 1, 17.57, 412375
AFLfast,pdftops,11,1626152670, 396, 3, 10, 0, 0, 0.00%, 189, 45, 1, 5.62, 412508
AFLfast,pdftops,11,1626152675, 396, 4, 10, 0, 0, 0.00%, 189, 45, 1, 7.10, 412540
AFLfast,pdftops,11,1626152685, 396, 5, 10, 0, 0, 0.00%, 189, 45, 1, 10.93, 412654
AFLfast,pdftops,11,1626152695, 396, 6, 10, 0, 0, 0.00%, 189, 45, 1, 10.81, 412761
AFLfast,pdftops,11,1626152705, 396, 7, 10, 0, 0, 0.00%, 189, 45, 1, 9.89, 412869
AFLfast,pdftops,11,1626152716, 396, 8, 10, 0, 0, 0.00%, 189, 45, 1, 10.58, 412972
AFLfast,pdftops,11,1626152726, 396, 9, 10, 0, 0, 0.00%, 189, 45, 1, 11.39, 413078
AFLfast,pdftops,11,1626152731, 397, 0, 10, 0, 0, 0.00%, 189, 45, 1, 13.90, 413147
AFLfast,pdftops,11,1626152736, 397, 1, 10, 0, 0, 0.00%, 189, 45, 1, 16.19, 413229
AFLfast,pdftops,11,1626152746, 397, 2, 10, 0, 0, 0.00%, 189, 45, 1, 17.61, 413410
AFLfast,pdftops,11,1626152757, 397, 3, 10, 0, 0, 0.00%, 189, 45, 1, 13.03, 413549
AFLfast,pdftops,11,1626152762, 397, 4, 10, 0, 0, 0.00%, 189, 45, 1, 11.69, 413600
AFLfast,pdftops,11,1626152772, 397, 5, 10, 0, 0, 0.00%, 189, 45, 1, 10.75, 413717
AFLfast,pdftops,11,1626152783, 397, 6, 10, 0, 0, 0.00%, 189, 45, 1, 10.77, 413821
AFLfast,pdftops,11,1626152793, 397, 7, 10, 0, 0, 0.00%, 189, 45, 1, 10.93, 413938
AFLfast,pdftops,11,1626152798, 397, 8, 10, 0, 0, 0.00%, 189, 45, 1, 10.86, 413993
AFLfast,pdftops,11,1626152809, 397, 9, 10, 0, 0, 0.00%, 189, 45, 1, 9.11, 414095
AFLfast,pdftops,11,1626152819, 398, 0, 10, 0, 0, 0.00%, 189, 45, 1, 13.21, 414216
AFLfast,pdftops,11,1626152824, 398, 1, 10, 0, 0, 0.00%, 189, 45, 1, 15.25, 414297
AFLfast,pdftops,11,1626152834, 398, 2, 10, 0, 0, 0.00%, 189, 45, 1, 17.66, 414467
AFLfast,pdftops,11,1626152844, 398, 3, 10, 0, 0, 0.00%, 189, 45, 1, 11.73, 414602
AFLfast,pdftops,11,1626152849, 398, 4, 10, 0, 0, 0.00%, 189, 45, 1, 10.57, 414647
AFLfast,pdftops,11,1626152860, 398, 5, 10, 0, 0, 0.00%, 189, 45, 1, 10.65, 414758
AFLfast,pdftops,11,1626152870, 398, 6, 10, 0, 0, 0.00%, 189, 45, 1, 11.06, 414865
AFLfast,pdftops,11,1626152880, 398, 7, 10, 0, 0, 0.00%, 189, 45, 1, 10.65, 414979
AFLfast,pdftops,11,1626152886, 398, 8, 10, 0, 0, 0.00%, 189, 45, 1, 11.20, 415038
AFLfast,pdftops,11,1626152896, 398, 9, 10, 0, 0, 0.00%, 189, 45, 1, 9.86, 415134
AFLfast,pdftops,11,1626152906, 399, 0, 10, 0, 0, 0.00%, 190, 45, 1, 12.65, 415269
AFLfast,pdftops,11,1626152911, 399, 1, 10, 0, 0, 0.00%, 190, 45, 1, 16.09, 415355
AFLfast,pdftops,11,1626152922, 399, 2, 10, 0, 0, 0.00%, 190, 45, 1, 16.82, 415524
AFLfast,pdftops,11,1626152932, 399, 3, 10, 0, 0, 0.00%, 190, 45, 1, 10.35, 415645
AFLfast,pdftops,11,1626152937, 399, 4, 10, 0, 0, 0.00%, 190, 45, 1, 6.23, 415684
AFLfast,pdftops,11,1626152947, 399, 5, 10, 0, 0, 0.00%, 190, 45, 1, 9.99, 415792
AFLfast,pdftops,11,1626152957, 399, 6, 10, 0, 0, 0.00%, 190, 45, 1, 9.96, 415892
AFLfast,pdftops,11,1626152968, 399, 7, 10, 0, 0, 0.00%, 190, 45, 1, 11.66, 416008
AFLfast,pdftops,11,1626152978, 399, 8, 10, 0, 0, 0.00%, 190, 45, 1, 10.36, 416112
AFLfast,pdftops,11,1626152988, 399, 9, 10, 0, 0, 0.00%, 190, 45, 1, 12.97, 416233
AFLfast,pdftops,11,1626152993, 400, 0, 10, 0, 0, 0.00%, 190, 45, 1, 15.29, 416314
AFLfast,pdftops,11,1626153003, 400, 1, 10, 0, 0, 0.00%, 190, 46, 1, 0.20, 416389
AFLfast,pdftops,11,1626153013, 400, 2, 10, 0, 0, 0.00%, 190, 46, 1, 16.99, 416561
AFLfast,pdftops,11,1626153023, 400, 3, 10, 0, 0, 0.00%, 190, 46, 1, 10.17, 416687
AFLfast,pdftops,11,1626153029, 400, 4, 10, 0, 0, 0.00%, 190, 46, 1, 9.96, 416732
AFLfast,pdftops,11,1626153039, 400, 5, 10, 0, 0, 0.00%, 190, 46, 1, 10.28, 416845
AFLfast,pdftops,11,1626153049, 400, 6, 10, 0, 0, 0.00%, 190, 46, 1, 10.50, 416951
AFLfast,pdftops,11,1626153060, 400, 7, 10, 0, 0, 0.00%, 190, 46, 1, 11.12, 417065
AFLfast,pdftops,11,1626153070, 400, 8, 10, 0, 0, 0.00%, 190, 46, 1, 10.53, 417172
AFLfast,pdftops,11,1626153080, 400, 9, 10, 0, 0, 0.00%, 190, 46, 1, 10.83, 417275
AFLfast,pdftops,11,1626153085, 401, 0, 10, 0, 0, 0.00%, 190, 46, 1, 12.80, 417342
AFLfast,pdftops,11,1626153091, 401, 1, 10, 0, 0, 0.00%, 190, 46, 1, 13.65, 417412
AFLfast,pdftops,11,1626153101, 401, 2, 10, 0, 0, 0.00%, 190, 46, 1, 16.63, 417582
AFLfast,pdftops,11,1626153111, 401, 3, 10, 0, 0, 0.00%, 190, 46, 1, 3.87, 417727
AFLfast,pdftops,11,1626153116, 401, 4, 10, 0, 0, 0.00%, 190, 46, 1, 7.78, 417772
AFLfast,pdftops,11,1626153127, 401, 5, 10, 0, 0, 0.00%, 190, 46, 1, 10.05, 417883
AFLfast,pdftops,11,1626153137, 401, 6, 10, 0, 0, 0.00%, 190, 46, 1, 10.91, 417992
AFLfast,pdftops,11,1626153147, 401, 7, 10, 0, 0, 0.00%, 190, 46, 1, 10.51, 418104
AFLfast,pdftops,11,1626153158, 401, 8, 10, 0, 0, 0.00%, 190, 46, 1, 10.51, 418201
AFLfast,pdftops,11,1626153168, 401, 9, 10, 0, 0, 0.00%, 190, 46, 1, 9.88, 418298
AFLfast,pdftops,11,1626153173, 402, 0, 10, 0, 0, 0.00%, 190, 46, 1, 11.58, 418359
AFLfast,pdftops,11,1626153178, 402, 0, 10, 0, 0, 0.00%, 191, 46, 1, 14.45, 418432
AFLfast,pdftops,11,1626153183, 402, 1, 10, 0, 0, 0.00%, 191, 46, 1, 16.40, 418518
AFLfast,pdftops,11,1626153188, 402, 2, 10, 0, 0, 0.00%, 191, 46, 1, 15.93, 418598
AFLfast,pdftops,11,1626153199, 402, 3, 10, 0, 0, 0.00%, 191, 46, 1, 14.77, 418758
AFLfast,pdftops,11,1626153209, 402, 4, 10, 0, 0, 0.00%, 191, 46, 1, 9.87, 418849
AFLfast,pdftops,11,1626153214, 402, 5, 10, 0, 0, 0.00%, 191, 46, 1, 11.41, 418909
AFLfast,pdftops,11,1626153224, 402, 6, 10, 0, 0, 0.00%, 191, 46, 1, 10.42, 419014
AFLfast,pdftops,11,1626153234, 402, 7, 10, 0, 0, 0.00%, 191, 46, 1, 11.26, 419131
AFLfast,pdftops,11,1626153245, 402, 8, 10, 0, 0, 0.00%, 191, 46, 1, 10.63, 419241
AFLfast,pdftops,11,1626153255, 402, 9, 10, 0, 0, 0.00%, 191, 46, 1, 10.37, 419341
AFLfast,pdftops,11,1626153261, 403, 0, 10, 0, 0, 0.00%, 191, 46, 1, 12.93, 419412
AFLfast,pdftops,11,1626153266, 403, 0, 10, 0, 0, 0.00%, 192, 46, 1, 13.68, 419481
AFLfast,pdftops,11,1626153271, 403, 1, 10, 0, 0, 0.00%, 192, 46, 1, 15.91, 419566
AFLfast,pdftops,11,1626153276, 403, 2, 10, 0, 0, 0.00%, 192, 46, 1, 16.68, 419653
AFLfast,pdftops,11,1626153286, 403, 3, 10, 0, 0, 0.00%, 192, 46, 1, 2.95, 419809
AFLfast,pdftops,11,1626153297, 403, 4, 10, 0, 0, 0.00%, 192, 46, 1, 9.27, 419895
AFLfast,pdftops,11,1626153302, 403, 5, 10, 0, 0, 0.00%, 192, 46, 1, 10.89, 419953
AFLfast,pdftops,11,1626153312, 403, 6, 10, 0, 0, 0.00%, 192, 46, 1, 9.99, 420055
AFLfast,pdftops,11,1626153322, 403, 7, 10, 0, 0, 0.00%, 192, 46, 1, 10.47, 420163
AFLfast,pdftops,11,1626153332, 403, 8, 10, 0, 0, 0.00%, 192, 46, 1, 9.99, 420264
AFLfast,pdftops,11,1626153343, 403, 9, 10, 0, 0, 0.00%, 192, 46, 1, 10.27, 420368
AFLfast,pdftops,11,1626153348, 404, 0, 10, 0, 0, 0.00%, 192, 46, 1, 12.52, 420437
AFLfast,pdftops,11,1626153358, 404, 1, 10, 0, 0, 0.00%, 193, 46, 1, 16.32, 420596
AFLfast,pdftops,11,1626153368, 404, 2, 10, 0, 0, 0.00%, 193, 46, 1, 17.83, 420775
AFLfast,pdftops,11,1626153374, 404, 3, 10, 0, 0, 0.00%, 193, 46, 1, 1.86, 420850
AFLfast,pdftops,11,1626153384, 404, 4, 10, 0, 0, 0.00%, 193, 46, 1, 9.65, 420935
AFLfast,pdftops,11,1626153394, 404, 5, 10, 0, 0, 0.00%, 193, 46, 1, 11.29, 421047
AFLfast,pdftops,11,1626153399, 404, 6, 10, 0, 0, 0.00%, 193, 46, 1, 11.31, 421106
AFLfast,pdftops,11,1626153410, 404, 7, 10, 0, 0, 0.00%, 193, 46, 1, 10.80, 421220
AFLfast,pdftops,11,1626153420, 404, 8, 10, 0, 0, 0.00%, 193, 46, 1, 10.65, 421325
AFLfast,pdftops,11,1626153430, 404, 9, 10, 0, 0, 0.00%, 193, 46, 1, 11.97, 421436
AFLfast,pdftops,11,1626153435, 405, 0, 10, 0, 0, 0.00%, 193, 46, 1, 14.21, 421511
AFLfast,pdftops,11,1626153440, 405, 1, 10, 0, 0, 0.00%, 193, 46, 1, 13.86, 421579
AFLfast,pdftops,11,1626153451, 405, 2, 10, 0, 0, 0.00%, 193, 46, 1, 16.63, 421749
AFLfast,pdftops,11,1626153461, 405, 3, 10, 0, 0, 0.00%, 193, 46, 1, 12.91, 421903
AFLfast,pdftops,11,1626153466, 405, 4, 10, 0, 0, 0.00%, 193, 46, 1, 10.36, 421949
AFLfast,pdftops,11,1626153476, 405, 5, 10, 0, 0, 0.00%, 193, 46, 1, 10.13, 422059
AFLfast,pdftops,11,1626153486, 405, 6, 10, 0, 0, 0.00%, 193, 46, 1, 10.05, 422156
AFLfast,pdftops,11,1626153497, 405, 7, 10, 0, 0, 0.00%, 193, 46, 1, 11.16, 422269
AFLfast,pdftops,11,1626153507, 405, 8, 10, 0, 0, 0.00%, 193, 46, 1, 10.65, 422374
AFLfast,pdftops,11,1626153517, 405, 9, 10, 0, 0, 0.00%, 193, 46, 1, 10.95, 422478
AFLfast,pdftops,11,1626153522, 406, 0, 10, 0, 0, 0.00%, 193, 46, 1, 12.37, 422541
AFLfast,pdftops,11,1626153533, 406, 1, 10, 0, 0, 0.00%, 193, 46, 1, 15.43, 422692
AFLfast,pdftops,11,1626153543, 406, 2, 10, 0, 0, 0.00%, 193, 46, 1, 15.88, 422856
AFLfast,pdftops,11,1626153549, 406, 3, 10, 0, 0, 0.00%, 193, 46, 1, 2.63, 422933
AFLfast,pdftops,11,1626153559, 406, 4, 10, 0, 0, 0.00%, 193, 46, 1, 9.27, 423016
AFLfast,pdftops,11,1626153571, 406, 5, 10, 0, 0, 0.00%, 193, 46, 1, 10.16, 423102
AFLfast,pdftops,11,1626153581, 406, 6, 10, 0, 0, 0.00%, 193, 46, 1, 11.20, 423214
AFLfast,pdftops,11,1626153591, 406, 7, 10, 0, 0, 0.00%, 193, 46, 1, 11.10, 423328
AFLfast,pdftops,11,1626153601, 406, 8, 10, 0, 0, 0.00%, 193, 46, 1, 9.78, 423422
AFLfast,pdftops,11,1626153611, 406, 9, 10, 0, 0, 0.00%, 193, 46, 1, 11.74, 423536
AFLfast,pdftops,11,1626153616, 407, 0, 10, 0, 0, 0.00%, 193, 46, 1, 14.07, 423606
AFLfast,pdftops,11,1626153621, 407, 1, 10, 0, 0, 0.00%, 193, 46, 1, 14.67, 423683
AFLfast,pdftops,11,1626153632, 407, 2, 10, 0, 0, 0.00%, 193, 46, 1, 17.10, 423861
AFLfast,pdftops,11,1626153642, 407, 3, 10, 0, 0, 0.00%, 193, 46, 1, 12.04, 424005
AFLfast,pdftops,11,1626153647, 407, 4, 10, 0, 0, 0.00%, 193, 46, 1, 5.67, 424045
AFLfast,pdftops,11,1626153657, 407, 5, 10, 0, 0, 0.00%, 193, 46, 1, 10.78, 424159
AFLfast,pdftops,11,1626153668, 407, 6, 10, 0, 0, 0.00%, 193, 46, 1, 10.39, 424267
AFLfast,pdftops,11,1626153678, 407, 7, 10, 0, 0, 0.00%, 193, 46, 1, 11.44, 424389
AFLfast,pdftops,11,1626153683, 407, 8, 10, 0, 0, 0.00%, 193, 46, 1, 10.20, 424438
AFLfast,pdftops,11,1626153693, 407, 9, 10, 0, 0, 0.00%, 193, 46, 1, 10.35, 424542
AFLfast,pdftops,11,1626153703, 408, 0, 10, 0, 0, 0.00%, 193, 46, 1, 15.10, 424676
AFLfast,pdftops,11,1626153709, 408, 1, 10, 0, 0, 0.00%, 193, 46, 1, 14.90, 424748
AFLfast,pdftops,11,1626153720, 408, 2, 10, 0, 0, 0.00%, 193, 46, 1, 15.97, 424915
AFLfast,pdftops,11,1626153730, 408, 3, 10, 0, 0, 0.00%, 193, 46, 1, 11.19, 425049
AFLfast,pdftops,11,1626153735, 408, 4, 10, 0, 0, 0.00%, 193, 46, 1, 10.20, 425087
AFLfast,pdftops,11,1626153745, 408, 5, 10, 0, 0, 0.00%, 193, 46, 1, 10.24, 425196
AFLfast,pdftops,11,1626153755, 408, 6, 10, 0, 0, 0.00%, 193, 46, 1, 10.58, 425301
AFLfast,pdftops,11,1626153766, 408, 7, 10, 0, 0, 0.00%, 193, 46, 1, 10.60, 425412
AFLfast,pdftops,11,1626153776, 408, 8, 10, 0, 0, 0.00%, 193, 46, 1, 9.17, 425508
AFLfast,pdftops,11,1626153786, 408, 9, 10, 0, 0, 0.00%, 193, 46, 1, 10.20, 425609
AFLfast,pdftops,11,1626153791, 409, 0, 10, 0, 0, 0.00%, 193, 46, 1, 11.43, 425669
AFLfast,pdftops,11,1626153796, 409, 0, 10, 0, 0, 0.00%, 194, 46, 1, 13.49, 425742
AFLfast,pdftops,11,1626153802, 409, 1, 10, 0, 0, 0.00%, 194, 46, 1, 15.10, 425824
AFLfast,pdftops,11,1626153812, 409, 2, 10, 0, 0, 0.00%, 194, 46, 1, 16.66, 425992
AFLfast,pdftops,11,1626153817, 409, 3, 10, 0, 0, 0.00%, 194, 46, 1, 15.22, 426072
AFLfast,pdftops,11,1626153827, 409, 4, 10, 0, 0, 0.00%, 194, 46, 1, 10.42, 426143
AFLfast,pdftops,11,1626153838, 409, 5, 10, 0, 0, 0.00%, 194, 46, 1, 11.07, 426261
AFLfast,pdftops,11,1626153848, 409, 6, 10, 0, 0, 0.00%, 194, 46, 1, 10.42, 426362
AFLfast,pdftops,11,1626153858, 409, 7, 10, 0, 0, 0.00%, 194, 46, 1, 10.95, 426472
AFLfast,pdftops,11,1626153863, 409, 8, 10, 0, 0, 0.00%, 194, 46, 1, 10.79, 426525
AFLfast,pdftops,11,1626153873, 409, 9, 10, 0, 0, 0.00%, 194, 46, 1, 10.91, 426639
AFLfast,pdftops,11,1626153879, 410, 0, 10, 0, 0, 0.00%, 194, 46, 1, 12.16, 426707
AFLfast,pdftops,11,1626153889, 410, 1, 10, 0, 0, 0.00%, 195, 46, 1, 15.43, 426851
AFLfast,pdftops,11,1626153899, 410, 2, 10, 0, 0, 0.00%, 195, 46, 1, 17.10, 427028
AFLfast,pdftops,11,1626153904, 410, 3, 10, 0, 0, 0.00%, 195, 46, 1, 16.52, 427111
AFLfast,pdftops,11,1626153909, 410, 3, 10, 0, 0, 0.00%, 196, 46, 1, 3.42, 427145
AFLfast,pdftops,11,1626153915, 410, 4, 10, 0, 0, 0.00%, 196, 46, 1, 6.59, 427178
AFLfast,pdftops,11,1626153925, 410, 5, 10, 0, 0, 0.00%, 196, 46, 1, 10.26, 427283
AFLfast,pdftops,11,1626153935, 410, 6, 10, 0, 0, 0.00%, 196, 46, 1, 9.41, 427374
AFLfast,pdftops,11,1626153945, 410, 7, 10, 0, 0, 0.00%, 196, 46, 1, 10.70, 427492
AFLfast,pdftops,11,1626153955, 410, 8, 10, 0, 0, 0.00%, 196, 46, 1, 10.62, 427599
AFLfast,pdftops,11,1626153966, 410, 9, 10, 0, 0, 0.00%, 196, 46, 1, 10.72, 427711
AFLfast,pdftops,11,1626153971, 411, 0, 10, 0, 0, 0.00%, 196, 46, 1, 11.81, 427773
AFLfast,pdftops,11,1626153981, 411, 1, 10, 0, 0, 0.00%, 196, 46, 1, 16.66, 427931
AFLfast,pdftops,11,1626153986, 411, 2, 10, 0, 0, 0.00%, 196, 46, 1, 16.86, 428014
AFLfast,pdftops,11,1626153996, 411, 3, 10, 0, 0, 0.00%, 196, 46, 1, 13.64, 428168
AFLfast,pdftops,11,1626154002, 411, 4, 10, 0, 0, 0.00%, 196, 46, 1, 11.37, 428218
AFLfast,pdftops,11,1626154012, 411, 5, 10, 0, 0, 0.00%, 196, 46, 1, 11.20, 428335
AFLfast,pdftops,11,1626154022, 411, 6, 10, 0, 0, 0.00%, 196, 46, 1, 10.48, 428435
AFLfast,pdftops,11,1626154032, 411, 7, 10, 0, 0, 0.00%, 196, 46, 1, 10.55, 428539
AFLfast,pdftops,11,1626154043, 411, 8, 10, 0, 0, 0.00%, 196, 46, 1, 9.83, 428643
AFLfast,pdftops,11,1626154053, 411, 9, 10, 0, 0, 0.00%, 196, 46, 1, 11.93, 428747
AFLfast,pdftops,11,1626154058, 412, 0, 10, 0, 0, 0.00%, 196, 46, 1, 12.80, 428811
AFLfast,pdftops,11,1626154063, 412, 1, 10, 0, 0, 0.00%, 197, 46, 1, 15.56, 428896
AFLfast,pdftops,11,1626154074, 412, 2, 10, 0, 0, 0.00%, 197, 46, 1, 16.91, 429070
AFLfast,pdftops,11,1626154084, 412, 3, 10, 0, 0, 0.00%, 197, 46, 1, 17.17, 429217
AFLfast,pdftops,11,1626154089, 412, 4, 10, 0, 0, 0.00%, 197, 46, 1, 15.10, 429265
AFLfast,pdftops,11,1626154099, 412, 5, 10, 0, 0, 0.00%, 197, 46, 1, 11.07, 429380
AFLfast,pdftops,11,1626154110, 412, 6, 10, 0, 0, 0.00%, 197, 46, 1, 11.60, 429494
AFLfast,pdftops,11,1626154120, 412, 7, 10, 0, 0, 0.00%, 197, 46, 1, 10.83, 429604
AFLfast,pdftops,11,1626154125, 412, 8, 10, 0, 0, 0.00%, 197, 46, 1, 10.93, 429662
AFLfast,pdftops,11,1626154141, 412, 9, 10, 0, 0, 0.00%, 197, 46, 1, 12.68, 429827
AFLfast,pdftops,11,1626154146, 413, 0, 10, 0, 0, 0.00%, 198, 46, 1, 14.82, 429905
AFLfast,pdftops,11,1626154151, 413, 1, 10, 0, 0, 0.00%, 198, 46, 1, 15.99, 429986
AFLfast,pdftops,11,1626154160, 413, 1, 10, 0, 0, 0.00%, 198, 47, 1, 0.58, 430058
AFLfast,pdftops,11,1626154166, 413, 2, 10, 0, 0, 0.00%, 198, 47, 1, 17.30, 430145
AFLfast,pdftops,11,1626154176, 413, 3, 10, 0, 0, 0.00%, 198, 47, 1, 2.94, 430270
AFLfast,pdftops,11,1626154186, 413, 4, 10, 0, 0, 0.00%, 198, 47, 1, 10.26, 430359
AFLfast,pdftops,11,1626154192, 413, 5, 10, 0, 0, 0.00%, 198, 47, 1, 10.31, 430415
AFLfast,pdftops,11,1626154202, 413, 6, 10, 0, 0, 0.00%, 198, 47, 1, 10.56, 430515
AFLfast,pdftops,11,1626154212, 413, 7, 10, 0, 0, 0.00%, 198, 47, 1, 10.51, 430623
AFLfast,pdftops,11,1626154222, 413, 8, 10, 0, 0, 0.00%, 198, 47, 1, 10.67, 430738
AFLfast,pdftops,11,1626154233, 413, 9, 10, 0, 0, 0.00%, 198, 47, 1, 10.57, 430846
AFLfast,pdftops,11,1626154238, 414, 0, 10, 0, 0, 0.00%, 198, 47, 1, 14.10, 430921
AFLfast,pdftops,11,1626154243, 414, 1, 10, 0, 0, 0.00%, 198, 47, 1, 16.11, 431006
AFLfast,pdftops,11,1626154256, 414, 1, 10, 0, 0, 0.00%, 198, 48, 1, 0.76, 431134
AFLfast,pdftops,11,1626154261, 414, 2, 10, 0, 0, 0.00%, 198, 48, 1, 16.00, 431213
AFLfast,pdftops,11,1626154266, 414, 3, 10, 0, 0, 0.00%, 198, 48, 1, 15.08, 431294
AFLfast,pdftops,11,1626154276, 414, 4, 10, 0, 0, 0.00%, 198, 48, 1, 9.06, 431374
AFLfast,pdftops,11,1626154287, 414, 5, 10, 0, 0, 0.00%, 198, 48, 1, 10.09, 431478
AFLfast,pdftops,11,1626154297, 414, 6, 10, 0, 0, 0.00%, 198, 48, 1, 10.69, 431584
AFLfast,pdftops,11,1626154307, 414, 7, 10, 0, 0, 0.00%, 198, 48, 1, 10.42, 431698
AFLfast,pdftops,11,1626154312, 414, 8, 10, 0, 0, 0.00%, 198, 48, 1, 11.52, 431758
AFLfast,pdftops,11,1626154322, 414, 9, 10, 0, 0, 0.00%, 198, 48, 1, 10.34, 431853
AFLfast,pdftops,11,1626154333, 415, 0, 10, 0, 0, 0.00%, 198, 48, 1, 13.58, 431976
AFLfast,pdftops,11,1626154338, 415, 1, 10, 0, 0, 0.00%, 198, 48, 1, 14.73, 432052
AFLfast,pdftops,11,1626154348, 415, 2, 10, 0, 0, 0.00%, 198, 48, 1, 16.29, 432219
AFLfast,pdftops,11,1626154358, 415, 3, 10, 0, 0, 0.00%, 198, 48, 1, 2.06, 432361
AFLfast,pdftops,11,1626154364, 415, 4, 10, 0, 0, 0.00%, 198, 48, 1, 6.44, 432400
AFLfast,pdftops,11,1626154374, 415, 5, 10, 0, 0, 0.00%, 198, 48, 1, 10.40, 432516
AFLfast,pdftops,11,1626154384, 415, 6, 10, 0, 0, 0.00%, 198, 48, 1, 10.87, 432616
AFLfast,pdftops,11,1626154394, 415, 7, 10, 0, 0, 0.00%, 198, 48, 1, 10.68, 432730
AFLfast,pdftops,11,1626154404, 415, 8, 10, 0, 0, 0.00%, 198, 48, 1, 10.05, 432827
AFLfast,pdftops,11,1626154415, 415, 9, 10, 0, 0, 0.00%, 198, 48, 1, 12.65, 432938
AFLfast,pdftops,11,1626154420, 416, 0, 10, 0, 0, 0.00%, 198, 48, 1, 14.21, 433008
AFLfast,pdftops,11,1626154430, 416, 1, 10, 0, 0, 0.00%, 198, 48, 1, 14.80, 433144
AFLfast,pdftops,11,1626154435, 416, 2, 10, 0, 0, 0.00%, 198, 48, 1, 15.70, 433227
AFLfast,pdftops,11,1626154446, 416, 3, 10, 0, 0, 0.00%, 198, 48, 1, 14.13, 433387
AFLfast,pdftops,11,1626154456, 416, 4, 10, 0, 0, 0.00%, 198, 48, 1, 7.64, 433460
AFLfast,pdftops,11,1626154466, 416, 5, 10, 0, 0, 0.00%, 198, 48, 1, 8.22, 433551
AFLfast,pdftops,11,1626154476, 416, 6, 10, 0, 0, 0.00%, 198, 48, 1, 10.00, 433653
AFLfast,pdftops,11,1626154487, 416, 7, 10, 0, 0, 0.00%, 198, 48, 1, 10.08, 433763
AFLfast,pdftops,11,1626154497, 416, 8, 10, 0, 0, 0.00%, 198, 48, 1, 9.77, 433868
AFLfast,pdftops,11,1626154507, 416, 9, 10, 0, 0, 0.00%, 198, 48, 1, 10.27, 433971
AFLfast,pdftops,11,1626154512, 417, 0, 10, 0, 0, 0.00%, 198, 48, 1, 12.56, 434037
AFLfast,pdftops,11,1626154523, 417, 1, 10, 0, 0, 0.00%, 198, 48, 1, 16.31, 434200
AFLfast,pdftops,11,1626154528, 417, 2, 10, 0, 0, 0.00%, 198, 48, 1, 16.11, 434279
AFLfast,pdftops,11,1626154538, 417, 3, 10, 0, 0, 0.00%, 198, 48, 1, 2.61, 434432
AFLfast,pdftops,11,1626154548, 417, 4, 10, 0, 0, 0.00%, 198, 48, 1, 8.01, 434498
AFLfast,pdftops,11,1626154559, 417, 5, 10, 0, 0, 0.00%, 198, 48, 1, 10.66, 434614
AFLfast,pdftops,11,1626154569, 417, 6, 10, 0, 0, 0.00%, 198, 48, 1, 11.46, 434722
