alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,11,1626118384, 0, 0, 8.60
AFLfast,pdftops,11,1626118396, 0, 1, 0.20
AFLfast,pdftops,11,1626118406, 0, 1, 19.82
AFLfast,pdftops,11,1626118412, 0, 1, 2.89
AFLfast,pdftops,11,1626118418, 0, 1, 7.84
AFLfast,pdftops,11,1626118428, 0, 1, 0.42
AFLfast,pdftops,11,1626118439, 0, 1, 1.83
AFLfast,pdftops,11,1626118444, 1, 1, 13.42
AFLfast,pdftops,11,1626118450, 1, 1, 0.57
AFLfast,pdftops,11,1626118461, 1, 1, 9.61
AFLfast,pdftops,11,1626118471, 1, 1, 10.83
AFLfast,pdftops,11,1626118477, 1, 1, 2.30
AFLfast,pdftops,11,1626118510, 1, 1, 0.12
AFLfast,pdftops,11,1626118540, 1, 1, 0.11
AFLfast,pdftops,11,1626118582, 1, 1, 0.08
AFLfast,pdftops,11,1626118620, 1, 1, 0.06
AFLfast,pdftops,11,1626118661, 1, 1, 0.03
AFLfast,pdftops,11,1626118695, 1, 1, 0.06
AFLfast,pdftops,11,1626118737, 1, 1, 0.05
AFLfast,pdftops,11,1626118770, 1, 1, 0.03
AFLfast,pdftops,11,1626118804, 1, 1, 0.03
AFLfast,pdftops,11,1626118844, 1, 1, 0.03
AFLfast,pdftops,11,1626118854, 1, 1, 15.84
AFLfast,pdftops,11,1626118864, 1, 1, 18.07
AFLfast,pdftops,11,1626118869, 1, 1, 2.19
AFLfast,pdftops,11,1626118880, 1, 1, 9.88
AFLfast,pdftops,11,1626118885, 1, 1, 10.75
AFLfast,pdftops,11,1626118895, 1, 1, 9.56
AFLfast,pdftops,11,1626118906, 1, 1, 10.75
AFLfast,pdftops,11,1626118916, 1, 1, 10.79
AFLfast,pdftops,11,1626118926, 1, 1, 11.81
AFLfast,pdftops,11,1626118931, 1, 1, 11.08
AFLfast,pdftops,11,1626118941, 1, 1, 16.35
AFLfast,pdftops,11,1626118947, 1, 1, 17.90
AFLfast,pdftops,11,1626118957, 1, 1, 3.82
AFLfast,pdftops,11,1626118962, 1, 1, 6.19
AFLfast,pdftops,11,1626118972, 1, 1, 10.88
AFLfast,pdftops,11,1626118982, 1, 1, 12.42
AFLfast,pdftops,11,1626118993, 1, 1, 8.90
AFLfast,pdftops,11,1626118998, 1, 1, 10.42
AFLfast,pdftops,11,1626119008, 1, 1, 11.42
AFLfast,pdftops,11,1626119019, 1, 1, 14.52
AFLfast,pdftops,11,1626119024, 1, 1, 17.01
AFLfast,pdftops,11,1626119033, 1, 2, 0.39
AFLfast,pdftops,11,1626119038, 1, 2, 17.01
AFLfast,pdftops,11,1626119043, 1, 2, 16.51
AFLfast,pdftops,11,1626119053, 1, 2, 12.60
AFLfast,pdftops,11,1626119059, 1, 2, 12.24
AFLfast,pdftops,11,1626119069, 1, 2, 11.10
AFLfast,pdftops,11,1626119080, 1, 2, 11.31
AFLfast,pdftops,11,1626119090, 1, 2, 10.17
AFLfast,pdftops,11,1626119100, 1, 2, 10.65
AFLfast,pdftops,11,1626119105, 1, 2, 12.04
AFLfast,pdftops,11,1626119110, 1, 2, 15.04
AFLfast,pdftops,11,1626119121, 1, 2, 17.65
AFLfast,pdftops,11,1626119131, 1, 2, 4.33
AFLfast,pdftops,11,1626119136, 1, 2, 7.90
AFLfast,pdftops,11,1626119146, 1, 2, 10.72
