alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,9,1625221316, 15, 4, 6, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,9,1625221321, 15, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,9,1625221326, 16, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,9,1625221332, 16, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,9,1625221337, 16, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,9,1625221342, 16, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,9,1625221347, 17, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,9,1625221352, 17, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.29
AFLfast,objdump,9,1625221357, 17, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,9,1625221368, 17, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.33
AFLfast,objdump,9,1625221373, 18, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,9,1625221378, 18, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.58
AFLfast,objdump,9,1625221388, 18, 4, 6, 0, 0, 0.05%, 0, 0, 1, 56.46
AFLfast,objdump,9,1625221394, 19, 0, 6, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,9,1625221399, 19, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.68
AFLfast,objdump,9,1625221404, 19, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,9,1625221409, 19, 4, 6, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,9,1625221414, 20, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.86
AFLfast,objdump,9,1625221419, 20, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.71
AFLfast,objdump,9,1625221425, 20, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,9,1625221435, 20, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.81
AFLfast,objdump,9,1625221440, 21, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,9,1625221445, 21, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,9,1625221450, 21, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.40
AFLfast,objdump,9,1625221455, 21, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,9,1625221461, 22, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,9,1625221466, 22, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,9,1625221471, 22, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,9,1625221481, 22, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.33
AFLfast,objdump,9,1625221487, 23, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,9,1625221492, 23, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,9,1625221497, 23, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,9,1625221502, 23, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,9,1625221507, 23, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,9,1625221512, 24, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,9,1625221518, 24, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.76
AFLfast,objdump,9,1625221523, 24, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,9,1625221528, 24, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,9,1625221533, 25, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,9,1625221538, 25, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,9,1625221543, 25, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,9,1625221548, 25, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.79
AFLfast,objdump,9,1625221553, 25, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,9,1625221559, 26, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,9,1625221564, 26, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,9,1625221569, 26, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,9,1625221574, 26, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.29
AFLfast,objdump,9,1625221579, 26, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,9,1625221584, 27, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.32
AFLfast,objdump,9,1625221589, 27, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,9,1625221594, 27, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.45
AFLfast,objdump,9,1625221600, 27, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,9,1625221605, 28, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,9,1625221610, 28, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.79
AFLfast,objdump,9,1625221615, 28, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.55
AFLfast,objdump,9,1625221625, 28, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,9,1625221630, 29, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.43
AFLfast,objdump,9,1625221636, 29, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,9,1625221641, 29, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,9,1625221646, 29, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.74
AFLfast,objdump,9,1625221651, 30, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,9,1625221656, 30, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,9,1625221662, 30, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.84
AFLfast,objdump,9,1625221667, 30, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.51
AFLfast,objdump,9,1625221672, 31, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,9,1625221677, 31, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,9,1625221682, 31, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,9,1625221692, 31, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.99
AFLfast,objdump,9,1625221698, 32, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,9,1625221703, 32, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,9,1625221713, 32, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,9,1625221718, 33, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,9,1625221723, 33, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,9,1625221729, 33, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,9,1625221739, 33, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,9,1625221744, 34, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.64
AFLfast,objdump,9,1625221749, 34, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,9,1625221754, 34, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,9,1625221760, 34, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,9,1625221765, 34, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.88
AFLfast,objdump,9,1625221770, 35, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.57
AFLfast,objdump,9,1625221775, 35, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,9,1625221785, 35, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,9,1625221790, 36, 0, 6, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,9,1625221796, 36, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,9,1625221801, 36, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,9,1625221806, 36, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,9,1625221811, 37, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,9,1625221816, 37, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,9,1625221821, 37, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,9,1625221826, 37, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.69
AFLfast,objdump,9,1625221832, 37, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,9,1625221837, 38, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,9,1625221842, 38, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.26
AFLfast,objdump,9,1625221852, 38, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.65
AFLfast,objdump,9,1625221857, 39, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,9,1625221863, 39, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.20
AFLfast,objdump,9,1625221868, 39, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.77
AFLfast,objdump,9,1625221873, 39, 4, 6, 0, 0, 0.05%, 0, 0, 1, 52.96
AFLfast,objdump,9,1625221878, 39, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,9,1625221883, 40, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,9,1625221888, 40, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,9,1625221894, 40, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,9,1625221899, 40, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,9,1625221904, 41, 0, 6, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,9,1625221909, 41, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,9,1625221914, 41, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.76
AFLfast,objdump,9,1625221924, 41, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.43
AFLfast,objdump,9,1625221930, 42, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.40
AFLfast,objdump,9,1625221935, 42, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,9,1625221940, 42, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.44
AFLfast,objdump,9,1625221945, 42, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.29
AFLfast,objdump,9,1625221950, 43, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,9,1625221955, 43, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,9,1625221961, 43, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,9,1625221966, 43, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,9,1625221971, 43, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,9,1625221976, 44, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.41
AFLfast,objdump,9,1625221981, 44, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,9,1625221992, 44, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,9,1625221997, 45, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,9,1625222002, 45, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,9,1625222007, 45, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,9,1625222012, 45, 4, 6, 0, 0, 0.05%, 0, 0, 1, 56.71
AFLfast,objdump,9,1625222017, 45, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,9,1625222022, 46, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,9,1625222027, 46, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,9,1625222033, 46, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.51
AFLfast,objdump,9,1625222038, 46, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,9,1625222043, 47, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,9,1625222048, 47, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,9,1625222053, 47, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,9,1625222059, 47, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,9,1625222064, 47, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,9,1625222069, 48, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.62
AFLfast,objdump,9,1625222074, 48, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,9,1625222084, 48, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.45
AFLfast,objdump,9,1625222089, 49, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,9,1625222094, 49, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.75
AFLfast,objdump,9,1625222100, 49, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,9,1625222105, 49, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,9,1625222110, 49, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,9,1625222115, 50, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,9,1625222120, 50, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,9,1625222130, 50, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,9,1625222136, 51, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,9,1625222141, 51, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,9,1625222146, 51, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,9,1625222151, 51, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,9,1625222156, 52, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.81
AFLfast,objdump,9,1625222161, 52, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,9,1625222167, 52, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,9,1625222172, 52, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,9,1625222177, 52, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,9,1625222182, 53, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.11
AFLfast,objdump,9,1625222187, 53, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.29
AFLfast,objdump,9,1625222197, 53, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.24
AFLfast,objdump,9,1625222203, 54, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.43
AFLfast,objdump,9,1625222208, 54, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.18
AFLfast,objdump,9,1625222213, 54, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,9,1625222218, 54, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,9,1625222223, 54, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.70
AFLfast,objdump,9,1625222229, 55, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.66
AFLfast,objdump,9,1625222234, 55, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,9,1625222239, 55, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.32
AFLfast,objdump,9,1625222244, 55, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.21
AFLfast,objdump,9,1625222249, 56, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,9,1625222254, 56, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,9,1625222259, 56, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,9,1625222270, 56, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.86
AFLfast,objdump,9,1625222275, 57, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,9,1625222280, 57, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,9,1625222285, 57, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.41
AFLfast,objdump,9,1625222290, 57, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.30
AFLfast,objdump,9,1625222295, 57, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,9,1625222300, 58, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,9,1625222306, 58, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,9,1625222316, 58, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,9,1625222321, 59, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,9,1625222326, 59, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,9,1625222332, 59, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,9,1625222337, 59, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,9,1625222342, 60, 0, 6, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,9,1625222347, 60, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,9,1625222352, 60, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.46
AFLfast,objdump,9,1625222357, 60, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,9,1625222362, 60, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,9,1625222367, 61, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,9,1625222372, 61, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.87
AFLfast,objdump,9,1625222378, 61, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,9,1625222383, 61, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,9,1625222388, 62, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,9,1625222393, 62, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,9,1625222398, 62, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,9,1625222403, 62, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.56
AFLfast,objdump,9,1625222409, 62, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,9,1625222414, 63, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,9,1625222419, 63, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,9,1625222429, 63, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.64
AFLfast,objdump,9,1625222434, 64, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,9,1625222440, 64, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,9,1625222445, 64, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,9,1625222450, 64, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,9,1625222455, 64, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.45
