alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,9,1625220852, 0, 0, 49.48
AFLfast,objdump,9,1625220858, 0, 0, 59.62
AFLfast,objdump,9,1625220873, 0, 0, 59.74
AFLfast,objdump,9,1625220889, 0, 0, 54.32
AFLfast,objdump,9,1625220909, 0, 0, 53.02
AFLfast,objdump,9,1625220924, 0, 0, 48.33
AFLfast,objdump,9,1625220945, 0, 0, 45.61
AFLfast,objdump,9,1625220971, 0, 0, 55.48
AFLfast,objdump,9,1625220986, 0, 0, 55.85
AFLfast,objdump,9,1625221007, 0, 0, 55.92
AFLfast,objdump,9,1625221012, 0, 0, 55.13
AFLfast,objdump,9,1625221017, 0, 0, 55.29
AFLfast,objdump,9,1625221022, 0, 0, 55.65
AFLfast,objdump,9,1625221028, 0, 0, 56.42
AFLfast,objdump,9,1625221033, 0, 0, 55.85
AFLfast,objdump,9,1625221038, 0, 0, 56.33
AFLfast,objdump,9,1625221048, 0, 0, 55.65
AFLfast,objdump,9,1625221053, 0, 0, 55.86
AFLfast,objdump,9,1625221058, 0, 0, 55.97
AFLfast,objdump,9,1625221069, 0, 0, 55.91
AFLfast,objdump,9,1625221074, 0, 0, 56.06
AFLfast,objdump,9,1625221079, 0, 0, 55.93
AFLfast,objdump,9,1625221084, 0, 0, 55.45
AFLfast,objdump,9,1625221089, 0, 0, 56.37
AFLfast,objdump,9,1625221094, 0, 0, 55.52
AFLfast,objdump,9,1625221100, 0, 0, 55.88
AFLfast,objdump,9,1625221105, 0, 0, 55.80
AFLfast,objdump,9,1625221115, 0, 0, 56.39
AFLfast,objdump,9,1625221120, 0, 0, 55.11
AFLfast,objdump,9,1625221125, 0, 0, 55.74
AFLfast,objdump,9,1625221136, 0, 0, 55.77
AFLfast,objdump,9,1625221141, 0, 0, 55.57
AFLfast,objdump,9,1625221146, 0, 0, 55.94
AFLfast,objdump,9,1625221151, 0, 0, 54.79
AFLfast,objdump,9,1625221156, 0, 0, 55.22
AFLfast,objdump,9,1625221162, 0, 0, 56.39
AFLfast,objdump,9,1625221167, 0, 0, 55.13
AFLfast,objdump,9,1625221172, 0, 0, 55.58
AFLfast,objdump,9,1625221182, 0, 0, 56.10
AFLfast,objdump,9,1625221187, 0, 0, 56.60
AFLfast,objdump,9,1625221192, 0, 0, 56.51
AFLfast,objdump,9,1625221198, 0, 0, 55.44
AFLfast,objdump,9,1625221208, 0, 0, 55.51
