alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,9,1625125918, 0, 0, 21.54
AFLfast,xmllint,9,1625125923, 0, 0, 27.80
AFLfast,xmllint,9,1625125928, 0, 0, 27.03
AFLfast,xmllint,9,1625125933, 0, 0, 26.69
AFLfast,xmllint,9,1625125938, 0, 0, 26.43
AFLfast,xmllint,9,1625125944, 0, 0, 27.04
AFLfast,xmllint,9,1625125949, 0, 0, 26.34
AFLfast,xmllint,9,1625125954, 0, 0, 25.33
AFLfast,xmllint,9,1625125959, 0, 0, 26.29
AFLfast,xmllint,9,1625125964, 0, 0, 22.75
AFLfast,xmllint,9,1625125969, 0, 0, 17.10
AFLfast,xmllint,9,1625125974, 0, 0, 14.82
AFLfast,xmllint,9,1625125979, 0, 0, 13.95
AFLfast,xmllint,9,1625125985, 0, 0, 14.10
AFLfast,xmllint,9,1625125989, 0, 0, 13.60
AFLfast,xmllint,9,1625125995, 0, 0, 13.56
AFLfast,xmllint,9,1625126000, 0, 0, 12.93
AFLfast,xmllint,9,1625126005, 0, 0, 12.96
AFLfast,xmllint,9,1625126010, 0, 0, 13.29
AFLfast,xmllint,9,1625126015, 0, 0, 13.03
AFLfast,xmllint,9,1625126021, 0, 0, 13.27
AFLfast,xmllint,9,1625126026, 0, 0, 12.72
AFLfast,xmllint,9,1625126031, 0, 0, 12.36
AFLfast,xmllint,9,1625126037, 0, 0, 12.08
AFLfast,xmllint,9,1625126042, 0, 0, 11.93
AFLfast,xmllint,9,1625126047, 0, 0, 12.59
AFLfast,xmllint,9,1625126052, 0, 0, 12.11
AFLfast,xmllint,9,1625126057, 0, 0, 12.04
AFLfast,xmllint,9,1625126062, 0, 0, 12.34
AFLfast,xmllint,9,1625126067, 0, 0, 12.28
AFLfast,xmllint,9,1625126072, 0, 0, 12.17
AFLfast,xmllint,9,1625126083, 0, 0, 12.53
AFLfast,xmllint,9,1625126088, 0, 0, 12.12
AFLfast,xmllint,9,1625126093, 0, 0, 13.01
AFLfast,xmllint,9,1625126098, 0, 0, 12.23
AFLfast,xmllint,9,1625126103, 0, 0, 12.19
AFLfast,xmllint,9,1625126109, 0, 0, 12.59
AFLfast,xmllint,9,1625126119, 0, 0, 12.68
AFLfast,xmllint,9,1625126140, 0, 0, 12.90
AFLfast,xmllint,9,1625126155, 0, 0, 11.72
AFLfast,xmllint,9,1625126161, 0, 0, 12.61
AFLfast,xmllint,9,1625126171, 0, 0, 12.13
AFLfast,xmllint,9,1625126176, 0, 0, 11.94
AFLfast,xmllint,9,1625126187, 0, 0, 11.92
