alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,6,1237807, 0, 0, 14.06
AFLfast,size,6,1246237, 0, 0, 13.49
AFLfast,size,6,1256146, 0, 0, 15.95
AFLfast,size,6,1264604, 0, 0, 15.27
AFLfast,size,6,1274071, 0, 0, 16.93
AFLfast,size,6,1282379, 0, 0, 16.18
AFLfast,size,6,1291497, 0, 0, 17.19
AFLfast,size,6,1300477, 0, 0, 17.63
AFLfast,size,6,1309030, 0, 0, 17.26
AFLfast,size,6,1317412, 0, 0, 16.49
AFLfast,size,6,1326182, 0, 0, 16.81
AFLfast,size,6,1336453, 0, 0, 19.49
AFLfast,size,6,1344859, 0, 0, 18.60
AFLfast,size,6,1355057, 0, 0, 20.76
AFLfast,size,6,1363324, 0, 0, 19.77
AFLfast,size,6,1373166, 0, 0, 21.32
AFLfast,size,6,1382401, 0, 0, 21.75
AFLfast,size,6,1391829, 0, 0, 21.24
AFLfast,size,6,1404128, 0, 0, 22.89
AFLfast,size,6,1413392, 0, 0, 22.23
AFLfast,size,6,1422333, 0, 0, 21.61
AFLfast,size,6,1431621, 0, 0, 21.50
AFLfast,size,6,1442443, 0, 0, 22.47
AFLfast,size,6,1453045, 0, 0, 22.87
AFLfast,size,6,1464033, 0, 0, 5.03
AFLfast,size,6,1476185, 0, 0, 18.00
AFLfast,size,6,1485254, 0, 0, 18.77
AFLfast,size,6,1496631, 0, 0, 21.33
AFLfast,size,6,1505796, 0, 0, 20.90
AFLfast,size,6,1514478, 0, 0, 19.90
AFLfast,size,6,1519603, 0, 0, 24.51
AFLfast,size,6,1528689, 0, 0, 23.58
AFLfast,size,6,1537292, 0, 0, 22.55
AFLfast,size,6,1546671, 0, 0, 21.93
AFLfast,size,6,1556211, 0, 0, 21.97
AFLfast,size,6,1567679, 0, 0, 23.73
AFLfast,size,6,1576604, 0, 0, 22.91
AFLfast,size,6,1581659, 0, 0, 24.78
AFLfast,size,6,1590080, 0, 0, 4.91
AFLfast,size,6,1600922, 0, 0, 14.08
AFLfast,size,6,1612526, 0, 0, 19.75
AFLfast,size,6,1622922, 0, 0, 21.21
AFLfast,size,6,1631372, 0, 0, 20.20
AFLfast,size,6,1644314, 0, 0, 23.84
AFLfast,size,6,1653602, 0, 0, 22.17
AFLfast,size,6,1663592, 0, 0, 22.85
AFLfast,size,6,1668693, 0, 0, 25.24
AFLfast,size,6,1678855, 0, 0, 5.13
AFLfast,size,6,1683864, 0, 0, 27.12
AFLfast,size,6,1692337, 0, 0, 4.84
AFLfast,size,6,1702467, 0, 0, 5.26
AFLfast,size,6,1707597, 0, 0, 21.44
AFLfast,size,6,1712798, 0, 0, 25.66
AFLfast,size,6,1721253, 0, 0, 5.13
AFLfast,size,6,1729567, 0, 0, 5.13
AFLfast,size,6,1734671, 0, 0, 27.00
AFLfast,size,6,1744469, 0, 0, 5.24
AFLfast,size,6,1749611, 0, 0, 21.12
AFLfast,size,6,1759655, 0, 0, 22.08
AFLfast,size,6,1768895, 0, 0, 22.03
AFLfast,size,6,1773927, 0, 0, 25.59
AFLfast,size,6,1786284, 0, 0, 5.03
AFLfast,size,6,1798467, 0, 0, 18.76
AFLfast,size,6,1811159, 0, 0, 22.51
AFLfast,size,6,1820760, 0, 0, 22.34
AFLfast,size,6,1832841, 0, 0, 23.75
AFLfast,size,6,1841751, 0, 0, 21.86
AFLfast,size,6,1846844, 0, 0, 25.65
AFLfast,size,6,1858236, 0, 0, 24.53
AFLfast,size,6,1863255, 0, 0, 25.85
AFLfast,size,6,1875815, 0, 0, 5.04
AFLfast,size,6,1884786, 0, 0, 5.06
AFLfast,size,6,1893725, 0, 0, 5.16
AFLfast,size,6,1905429, 0, 0, 5.46
AFLfast,size,6,1917203, 0, 0, 17.17
AFLfast,size,6,1930593, 0, 0, 22.72
AFLfast,size,6,1941621, 0, 0, 23.33
AFLfast,size,6,1951061, 0, 0, 23.00
AFLfast,size,6,1956107, 0, 0, 25.10
AFLfast,size,6,1965804, 0, 0, 23.99
AFLfast,size,6,1970912, 0, 0, 25.39
AFLfast,size,6,1975989, 0, 0, 25.69
AFLfast,size,6,1981028, 0, 0, 24.64
AFLfast,size,6,1986208, 0, 0, 24.62
AFLfast,size,6,1995893, 0, 0, 4.84
AFLfast,size,6,2000983, 0, 0, 30.78
AFLfast,size,6,2006251, 0, 0, 30.16
AFLfast,size,6,2011262, 0, 0, 30.31
AFLfast,size,6,2016276, 0, 0, 30.12
AFLfast,size,6,2021377, 0, 0, 30.23
AFLfast,size,6,2026604, 0, 0, 30.67
AFLfast,size,6,2031731, 0, 0, 30.76
AFLfast,size,6,2036892, 0, 0, 29.24
AFLfast,size,6,2042075, 0, 0, 29.02
AFLfast,size,6,2047247, 0, 0, 28.71
AFLfast,size,6,2052327, 0, 0, 28.94
AFLfast,size,6,2057383, 0, 0, 29.10
AFLfast,size,6,2066885, 0, 0, 5.00
AFLfast,size,6,2075749, 0, 0, 5.00
AFLfast,size,6,2085879, 0, 0, 10.64
AFLfast,size,6,2094366, 0, 0, 10.27
AFLfast,size,6,2105725, 0, 0, 16.00
AFLfast,size,6,2117411, 0, 0, 19.20
AFLfast,size,6,2126186, 0, 0, 18.32
AFLfast,size,6,2131363, 0, 0, 22.02
AFLfast,size,6,2141653, 0, 0, 21.17
AFLfast,size,6,2146695, 0, 0, 23.62
AFLfast,size,6,2151887, 0, 0, 23.79
AFLfast,size,6,2163999, 0, 0, 21.38
AFLfast,size,6,2169035, 0, 0, 22.08
AFLfast,size,6,2174250, 0, 0, 22.21
AFLfast,size,6,2185840, 0, 0, 21.49
AFLfast,size,6,2195290, 0, 0, 20.91
AFLfast,size,6,2207012, 0, 0, 21.23
AFLfast,size,6,2211975, 0, 0, 22.43
AFLfast,size,6,2221012, 0, 0, 21.47
AFLfast,size,6,2231725, 0, 0, 20.79
AFLfast,size,6,2244879, 0, 0, 21.86
AFLfast,size,6,2249944, 0, 0, 23.58
AFLfast,size,6,2254996, 0, 0, 23.58
AFLfast,size,6,2260059, 0, 0, 23.80
AFLfast,size,6,2270045, 0, 0, 22.30
AFLfast,size,6,2274957, 0, 0, 23.81
AFLfast,size,6,2286918, 0, 0, 22.40
AFLfast,size,6,2299479, 0, 0, 21.77
AFLfast,size,6,2309692, 0, 0, 21.29
AFLfast,size,6,2314765, 0, 0, 23.12
AFLfast,size,6,2324857, 0, 0, 22.27
AFLfast,size,6,2333733, 0, 0, 21.20
AFLfast,size,6,2338631, 0, 0, 22.78
AFLfast,size,6,2343835, 0, 0, 23.26
AFLfast,size,6,2354069, 0, 0, 22.33
AFLfast,size,6,2359083, 0, 0, 23.16
AFLfast,size,6,2364257, 0, 0, 23.53
AFLfast,size,6,2375021, 0, 0, 22.28
AFLfast,size,6,2380039, 0, 0, 23.17
AFLfast,size,6,2388907, 0, 0, 22.05
AFLfast,size,6,2394103, 0, 0, 22.11
AFLfast,size,6,2403872, 0, 0, 21.43
AFLfast,size,6,2409043, 0, 0, 22.36
AFLfast,size,6,2418609, 0, 0, 21.31
AFLfast,size,6,2423760, 0, 0, 22.92
AFLfast,size,6,2428842, 0, 0, 23.61
AFLfast,size,6,2433860, 0, 0, 23.51
AFLfast,size,6,2438966, 0, 0, 23.48
AFLfast,size,6,2444138, 0, 0, 25.28
AFLfast,size,6,2449237, 0, 0, 25.60
AFLfast,size,6,2454263, 0, 0, 24.27
AFLfast,size,6,2459447, 0, 0, 28.62
AFLfast,size,6,2464525, 0, 0, 29.84
AFLfast,size,6,2469723, 0, 0, 30.18
AFLfast,size,6,2474879, 0, 0, 29.62
AFLfast,size,6,2479917, 0, 0, 29.86
AFLfast,size,6,2484995, 0, 0, 30.00
AFLfast,size,6,2490109, 0, 0, 30.36
AFLfast,size,6,2495123, 0, 0, 26.91
AFLfast,size,6,2500241, 0, 0, 24.79
AFLfast,size,6,2510721, 0, 0, 23.67
AFLfast,size,6,2515878, 0, 0, 24.20
AFLfast,size,6,2521013, 0, 0, 25.14
AFLfast,size,6,2534401, 0, 0, 5.00
AFLfast,size,6,2539410, 0, 0, 20.81
AFLfast,size,6,2544576, 0, 0, 24.08
AFLfast,size,6,2549649, 0, 0, 24.53
AFLfast,size,6,2560001, 0, 0, 4.70
AFLfast,size,6,2565079, 0, 0, 19.47
AFLfast,size,6,2570183, 0, 0, 23.39
AFLfast,size,6,2575291, 0, 0, 22.84
AFLfast,size,6,2580459, 0, 0, 24.03
AFLfast,size,6,2585499, 0, 0, 24.32
AFLfast,size,6,2590749, 0, 0, 23.63
AFLfast,size,6,2601862, 0, 0, 23.03
AFLfast,size,6,2610756, 0, 0, 21.60
AFLfast,size,6,2619517, 0, 0, 20.54
AFLfast,size,6,2624585, 0, 0, 22.51
AFLfast,size,6,2636244, 0, 0, 21.34
AFLfast,size,6,2641141, 0, 0, 21.85
AFLfast,size,6,2646305, 0, 0, 22.50
AFLfast,size,6,2655875, 0, 0, 21.95
AFLfast,size,6,2661090, 0, 0, 23.36
AFLfast,size,6,2666315, 0, 0, 23.35
AFLfast,size,6,2676459, 0, 0, 22.33
AFLfast,size,6,2681619, 0, 0, 22.57
AFLfast,size,6,2694130, 0, 0, 22.00
AFLfast,size,6,2699297, 0, 0, 23.22
AFLfast,size,6,2704467, 0, 0, 23.93
AFLfast,size,6,2716962, 0, 0, 22.64
AFLfast,size,6,2721976, 0, 0, 23.07
AFLfast,size,6,2735245, 0, 0, 22.24
AFLfast,size,6,2746141, 0, 0, 21.80
AFLfast,size,6,2751231, 0, 0, 23.31
AFLfast,size,6,2756650, 0, 0, 23.85
AFLfast,size,6,2761535, 0, 0, 24.26
AFLfast,size,6,2772027, 0, 0, 22.84
AFLfast,size,6,2777052, 0, 0, 23.76
AFLfast,size,6,2787390, 0, 0, 22.18
AFLfast,size,6,2792399, 0, 0, 22.98
AFLfast,size,6,2803347, 0, 0, 21.99
AFLfast,size,6,2815623, 0, 0, 20.20
AFLfast,size,6,2820783, 0, 0, 20.36
AFLfast,size,6,2825863, 0, 0, 20.98
AFLfast,size,6,2830978, 0, 0, 20.31
AFLfast,size,6,2836121, 0, 0, 21.76
AFLfast,size,6,2841211, 0, 0, 22.95
AFLfast,size,6,2853179, 0, 0, 21.40
AFLfast,size,6,2858252, 0, 0, 21.06
AFLfast,size,6,2863370, 0, 0, 22.53
AFLfast,size,6,2872749, 0, 0, 21.34
AFLfast,size,6,2877777, 0, 0, 21.32
AFLfast,size,6,2882823, 0, 0, 22.23
AFLfast,size,6,2892033, 0, 0, 21.13
AFLfast,size,6,2897180, 0, 0, 21.36
AFLfast,size,6,2902272, 0, 0, 21.30
AFLfast,size,6,2907352, 0, 0, 21.29
AFLfast,size,6,2912429, 0, 0, 21.94
AFLfast,size,6,2922338, 0, 0, 20.38
AFLfast,size,6,2927347, 0, 0, 20.84
AFLfast,size,6,2932523, 0, 0, 21.07
AFLfast,size,6,2937712, 0, 0, 20.03
AFLfast,size,6,2942828, 0, 0, 20.36
AFLfast,size,6,2947968, 0, 0, 21.41
AFLfast,size,6,2953069, 0, 0, 21.53
AFLfast,size,6,2958096, 0, 0, 22.38
AFLfast,size,6,2968158, 0, 0, 21.44
AFLfast,size,6,2973207, 0, 0, 22.57
AFLfast,size,6,2978331, 0, 0, 21.47
AFLfast,size,6,2983568, 0, 0, 21.95
AFLfast,size,6,2988595, 0, 0, 20.10
AFLfast,size,6,2993707, 0, 0, 21.28
AFLfast,size,6,2998875, 0, 0, 20.77
AFLfast,size,6,3004095, 0, 0, 21.38
AFLfast,size,6,3009186, 0, 0, 20.16
AFLfast,size,6,3014209, 0, 0, 23.26
AFLfast,size,6,3019445, 0, 0, 24.88
AFLfast,size,6,3024538, 0, 0, 24.03
AFLfast,size,6,3029667, 0, 0, 23.87
AFLfast,size,6,3034805, 0, 0, 24.49
AFLfast,size,6,3040068, 0, 0, 24.07
AFLfast,size,6,3045053, 0, 0, 25.04
AFLfast,size,6,3050067, 0, 0, 24.59
AFLfast,size,6,3055141, 0, 0, 21.99
AFLfast,size,6,3060277, 0, 0, 21.48
AFLfast,size,6,3065320, 0, 0, 22.54
AFLfast,size,6,3070529, 0, 0, 22.90
AFLfast,size,6,3075708, 0, 0, 23.25
AFLfast,size,6,3080940, 0, 0, 22.65
AFLfast,size,6,3085992, 0, 0, 21.95
AFLfast,size,6,3091214, 0, 0, 21.59
AFLfast,size,6,3096286, 0, 0, 21.77
AFLfast,size,6,3101467, 0, 0, 21.50
AFLfast,size,6,3106683, 0, 0, 22.05
AFLfast,size,6,3111787, 0, 0, 22.31
AFLfast,size,6,3116795, 0, 0, 23.04
AFLfast,size,6,3129902, 0, 0, 20.19
AFLfast,size,6,3139606, 0, 0, 19.19
AFLfast,size,6,3150138, 0, 0, 17.88
AFLfast,size,6,3160248, 0, 0, 17.02
AFLfast,size,6,3170258, 0, 0, 16.23
AFLfast,size,6,3181943, 0, 0, 15.39
AFLfast,size,6,3195642, 0, 0, 13.84
AFLfast,size,6,3206279, 0, 0, 13.00
AFLfast,size,6,3216435, 0, 0, 12.45
AFLfast,size,6,3230878, 0, 0, 13.33
AFLfast,size,6,3241128, 0, 0, 12.76
AFLfast,size,6,3252037, 0, 0, 12.33
AFLfast,size,6,3265326, 0, 0, 14.48
AFLfast,size,6,3270490, 0, 0, 15.34
AFLfast,size,6,3280819, 0, 0, 14.64
AFLfast,size,6,3292317, 0, 0, 14.11
AFLfast,size,6,3307048, 0, 0, 14.16
AFLfast,size,6,3312302, 0, 0, 13.90
AFLfast,size,6,3322881, 0, 0, 13.28
AFLfast,size,6,3336941, 0, 0, 13.64
AFLfast,size,6,3352008, 0, 0, 13.36
AFLfast,size,6,3357158, 0, 0, 14.61
AFLfast,size,6,3371832, 0, 0, 14.72
AFLfast,size,6,3376888, 0, 0, 14.19
AFLfast,size,6,3392121, 0, 0, 14.13
AFLfast,size,6,3406873, 0, 0, 14.46
AFLfast,size,6,3411983, 0, 0, 13.80
AFLfast,size,6,3417022, 0, 0, 14.25
AFLfast,size,6,3422131, 0, 0, 14.72
AFLfast,size,6,3427265, 0, 0, 14.69
AFLfast,size,6,3432344, 0, 0, 13.78
AFLfast,size,6,3447758, 0, 0, 12.80
AFLfast,size,6,3452855, 0, 0, 12.69
AFLfast,size,6,3469198, 0, 0, 13.20
AFLfast,size,6,3475064, 0, 1, 12.77
AFLfast,size,6,3480289, 0, 1, 13.40
AFLfast,size,6,3485335, 0, 1, 14.43
AFLfast,size,6,3490420, 0, 1, 14.33
AFLfast,size,6,3502812, 0, 1, 13.50
AFLfast,size,6,3507751, 0, 1, 14.51
AFLfast,size,6,3513028, 0, 1, 15.22
AFLfast,size,6,3518079, 0, 1, 15.37
AFLfast,size,6,3532479, 0, 1, 14.65
AFLfast,size,6,3537524, 0, 1, 15.28
AFLfast,size,6,3542700, 0, 1, 15.57
AFLfast,size,6,3547856, 0, 1, 15.45
AFLfast,size,6,3552926, 0, 1, 15.64
AFLfast,size,6,3558142, 0, 1, 14.96
AFLfast,size,6,3568271, 0, 1, 14.29
AFLfast,size,6,3573332, 0, 1, 15.21
AFLfast,size,6,3578517, 0, 1, 15.73
AFLfast,size,6,3589049, 0, 1, 14.93
AFLfast,size,6,3594169, 0, 1, 15.28
AFLfast,size,6,3599275, 0, 1, 15.56
AFLfast,size,6,3615031, 0, 1, 15.05
AFLfast,size,6,3630369, 0, 1, 14.92
AFLfast,size,6,3642417, 0, 1, 14.17
AFLfast,size,6,3647543, 0, 1, 14.92
AFLfast,size,6,3652617, 0, 1, 15.44
AFLfast,size,6,3657838, 0, 1, 15.80
AFLfast,size,6,3662958, 0, 1, 15.95
AFLfast,size,6,3668055, 0, 1, 15.14
AFLfast,size,6,3673083, 0, 1, 14.81
AFLfast,size,6,3684080, 0, 1, 14.03
AFLfast,size,6,3698603, 0, 1, 14.83
AFLfast,size,6,3703589, 0, 1, 15.37
AFLfast,size,6,3708730, 0, 1, 18.42
AFLfast,size,6,3714029, 0, 1, 19.38
AFLfast,size,6,3719049, 0, 1, 21.57
AFLfast,size,6,3724163, 0, 1, 20.60
AFLfast,size,6,3729335, 0, 1, 24.17
AFLfast,size,6,3734387, 0, 1, 24.87
AFLfast,size,6,3739635, 0, 1, 24.73
AFLfast,size,6,3744772, 0, 1, 24.14
AFLfast,size,6,3750000, 0, 1, 24.76
AFLfast,size,6,3755003, 0, 1, 25.19
AFLfast,size,6,3760256, 0, 1, 25.44
AFLfast,size,6,3765347, 0, 1, 25.70
AFLfast,size,6,3770565, 0, 1, 23.27
AFLfast,size,6,3775712, 0, 1, 21.14
AFLfast,size,6,3790406, 0, 1, 19.66
AFLfast,size,6,3795426, 0, 1, 25.11
AFLfast,size,6,3800477, 0, 1, 25.56
AFLfast,size,6,3805614, 0, 1, 25.58
AFLfast,size,6,3810620, 0, 1, 24.98
AFLfast,size,6,3815675, 0, 1, 24.79
AFLfast,size,6,3820812, 0, 1, 13.19
AFLfast,size,6,3825867, 0, 1, 21.76
AFLfast,size,6,3831047, 0, 1, 24.04
AFLfast,size,6,3843633, 0, 1, 4.57
AFLfast,size,6,3854252, 0, 1, 7.23
AFLfast,size,6,3859267, 0, 1, 17.78
AFLfast,size,6,3864369, 0, 1, 19.10
AFLfast,size,6,3869446, 0, 1, 19.47
AFLfast,size,6,3874573, 0, 1, 20.01
AFLfast,size,6,3879753, 0, 1, 22.38
AFLfast,size,6,3884843, 0, 1, 23.36
AFLfast,size,6,3889859, 0, 1, 23.48
AFLfast,size,6,3895078, 0, 1, 24.35
AFLfast,size,6,3900278, 0, 1, 23.61
AFLfast,size,6,3905527, 0, 1, 24.33
AFLfast,size,6,3910653, 0, 1, 24.27
AFLfast,size,6,3915763, 0, 1, 24.57
AFLfast,size,6,3920956, 0, 1, 24.55
AFLfast,size,6,3925977, 0, 1, 23.76
AFLfast,size,6,3931132, 0, 1, 22.04
AFLfast,size,6,3936257, 0, 1, 20.05
AFLfast,size,6,3941457, 0, 1, 22.76
AFLfast,size,6,3946592, 0, 1, 24.77
AFLfast,size,6,3951663, 0, 1, 24.39
AFLfast,size,6,3956807, 0, 1, 24.97
AFLfast,size,6,3961813, 0, 1, 25.38
AFLfast,size,6,3966978, 0, 1, 25.31
AFLfast,size,6,3972001, 0, 1, 24.95
AFLfast,size,6,3977133, 0, 1, 24.75
AFLfast,size,6,3982176, 0, 1, 22.69
AFLfast,size,6,3987280, 0, 1, 20.99
AFLfast,size,6,3992347, 0, 1, 20.36
AFLfast,size,6,3997494, 0, 1, 23.15
AFLfast,size,6,4002649, 0, 1, 24.13
AFLfast,size,6,4007675, 0, 1, 23.84
AFLfast,size,6,4012736, 0, 1, 23.90
AFLfast,size,6,4017936, 0, 1, 23.89
AFLfast,size,6,4023119, 0, 1, 23.93
AFLfast,size,6,4028163, 0, 1, 23.52
AFLfast,size,6,4033195, 0, 1, 24.02
AFLfast,size,6,4038256, 0, 1, 24.35
AFLfast,size,6,4050981, 0, 1, 4.09
AFLfast,size,6,4064622, 0, 1, 19.95
AFLfast,size,6,4075731, 0, 1, 18.53
AFLfast,size,6,4080995, 0, 1, 20.46
AFLfast,size,6,4086141, 0, 1, 21.03
AFLfast,size,6,4097353, 0, 1, 19.77
AFLfast,size,6,4102383, 0, 1, 20.72
AFLfast,size,6,4107491, 0, 1, 20.62
AFLfast,size,6,4112710, 0, 1, 20.93
AFLfast,size,6,4126674, 0, 1, 19.49
AFLfast,size,6,4131660, 0, 1, 19.74
AFLfast,size,6,4136771, 0, 1, 20.99
AFLfast,size,6,4141862, 0, 1, 20.80
AFLfast,size,6,4146897, 0, 1, 21.37
AFLfast,size,6,4152005, 0, 1, 21.25
AFLfast,size,6,4157134, 0, 1, 20.93
AFLfast,size,6,4169472, 0, 1, 19.83
AFLfast,size,6,4174466, 0, 1, 19.73
AFLfast,size,6,4179681, 0, 1, 20.51
AFLfast,size,6,4184764, 0, 1, 21.05
AFLfast,size,6,4189748, 0, 1, 13.00
AFLfast,size,6,4195015, 0, 1, 18.76
AFLfast,size,6,4200028, 0, 1, 20.70
AFLfast,size,6,4205188, 0, 1, 20.98
AFLfast,size,6,4210413, 0, 1, 20.65
AFLfast,size,6,4215512, 0, 1, 20.86
AFLfast,size,6,4220534, 0, 1, 20.52
AFLfast,size,6,4225635, 0, 1, 20.58
AFLfast,size,6,4230766, 0, 1, 20.66
AFLfast,size,6,4242423, 0, 1, 19.62
AFLfast,size,6,4247551, 0, 1, 19.79
AFLfast,size,6,4252571, 0, 1, 19.98
AFLfast,size,6,4257701, 0, 1, 21.00
